user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.17519999999999847,0.340576171875,0.2276611328125,0,0,-52.0,1388.0,16348.0,10:25:49.603113
0.17925599999999875,0.341796875,0.2276611328125,0,0,-28.0,1312.0,16488.0,10:25:49.604117
0.1833159999999996,0.3411865234375,0.22705078125,0,0,-144.0,1280.0,16356.0,10:25:49.605118
0.18742399999999826,0.341796875,0.228271484375,0,0,-268.0,1364.0,16384.0,10:25:49.606052
0.19152799999999992,0.33935546875,0.22705078125,0,0,-16.0,1360.0,16388.0,10:25:49.607050
0.19557599999999908,0.3411865234375,0.2276611328125,0,0,-60.0,1288.0,16320.0,10:25:49.608205
0.19962400000000002,0.340576171875,0.228271484375,0,0,-76.0,1324.0,16468.0,10:25:49.609061
0.20367599999999975,0.340576171875,0.228271484375,0,0,-292.0,1280.0,16332.0,10:25:49.610232
0.2077719999999985,0.3399658203125,0.2288818359375,0,0,-152.0,1332.0,16548.0,10:25:49.611151
0.21187199999999962,0.340576171875,0.22705078125,0,0,12.0,1420.0,16676.0,10:25:49.612844
0.21590799999999888,0.3399658203125,0.2288818359375,0,0,-12.0,1260.0,16516.0,10:25:49.614638
0.21995599999999982,0.340576171875,0.2276611328125,0,0,-208.0,1360.0,16504.0,10:25:49.623643
0.22405599999999914,0.3411865234375,0.22705078125,0,0,-144.0,1328.0,16476.0,10:25:49.626637
0.22815599999999847,0.3399658203125,0.2264404296875,0,0,-160.0,1224.0,16532.0,10:25:49.627645
0.23225199999999901,0.33935546875,0.2276611328125,0,0,-92.0,1344.0,16536.0,10:25:49.628644
0.23629199999999884,0.3399658203125,0.2276611328125,0,0,-124.0,1228.0,16460.0,10:25:49.629636
0.24038799999999938,0.340576171875,0.228271484375,0,0,-148.0,1292.0,16572.0,10:25:49.630647
0.24448399999999992,0.340576171875,0.2276611328125,0,0,-88.0,1324.0,16384.0,10:25:49.631644
0.24852399999999975,0.340576171875,0.2276611328125,0,0,-244.0,1292.0,16508.0,10:25:49.632643
0.25262399999999907,0.33935546875,0.2288818359375,0,0,-228.0,1280.0,16448.0,10:25:49.633642
0.2567199999999996,0.340576171875,0.228271484375,0,0,-248.0,1236.0,16364.0,10:25:49.634641
0.2608159999999984,0.340576171875,0.2264404296875,0,0,-68.0,1332.0,16444.0,10:25:49.635642
0.2648639999999993,0.3411865234375,0.228271484375,0,0,-188.0,1292.0,16372.0,10:25:49.636642
0.2689559999999993,0.3411865234375,0.228271484375,0,0,-12.0,1380.0,16404.0,10:25:49.645638
0.27300399999999847,0.340576171875,0.22705078125,0,0,-160.0,1280.0,16388.0,10:25:49.648639
0.27710799999999836,0.340576171875,0.2276611328125,0,0,-220.0,1264.0,16488.0,10:25:49.649697
0.28120799999999946,0.340576171875,0.2276611328125,0,0,-112.0,1288.0,16300.0,10:25:49.651070
0.285304,0.3399658203125,0.22705078125,0,0,-228.0,1260.0,16532.0,10:25:49.652087
0.28940399999999933,0.33935546875,0.2276611328125,0,0,-88.0,1296.0,16444.0,10:25:49.653263
0.29345599999999905,0.33935546875,0.2288818359375,0,0,-156.0,1196.0,16368.0,10:25:49.654170
0.2975639999999995,0.340576171875,0.228271484375,0,0,-164.0,1288.0,16376.0,10:25:49.655079
0.30165999999999826,0.3411865234375,0.22705078125,0,0,-220.0,1280.0,16436.0,10:25:49.656079
0.30575999999999937,0.3399658203125,0.228271484375,0,0,-144.0,1224.0,16408.0,10:25:49.657287
0.3098599999999987,0.3399658203125,0.22705078125,0,0,-108.0,1356.0,16332.0,10:25:49.658078
0.31396799999999914,0.340576171875,0.2276611328125,0,0,-220.0,1224.0,16492.0,10:25:49.659090
0.3180639999999997,0.340576171875,0.2276611328125,0,0,-240.0,1264.0,16480.0,10:25:49.660199
0.32215999999999845,0.3411865234375,0.228271484375,0,0,-236.0,1296.0,16476.0,10:25:49.672304
0.32626399999999833,0.3411865234375,0.2276611328125,0,0,-256.0,1268.0,16508.0,10:25:49.675603
0.3303719999999988,0.3399658203125,0.2276611328125,0,0,-40.0,1360.0,16396.0,10:25:49.675603
0.3344239999999985,0.340576171875,0.22705078125,0,0,-64.0,1300.0,16372.0,10:25:49.676604
0.3384679999999989,0.3411865234375,0.2288818359375,0,0,-152.0,1264.0,16380.0,10:25:49.677605
0.3425639999999994,0.3399658203125,0.2276611328125,0,0,-224.0,1228.0,16588.0,10:25:49.678747
0.34666399999999875,0.340576171875,0.2288818359375,0,0,-212.0,1264.0,16444.0,10:25:49.679615
0.3507599999999993,0.3411865234375,0.228271484375,0,0,-44.0,1348.0,16516.0,10:25:49.680724
0.35479599999999856,0.340576171875,0.228271484375,0,0,-244.0,1272.0,16516.0,10:25:49.681604
0.3588919999999991,0.3411865234375,0.228271484375,0,0,-108.0,1412.0,16528.0,10:25:49.682982
0.36298799999999964,0.3399658203125,0.228271484375,0,0,-132.0,1224.0,16528.0,10:25:49.684989
0.3670839999999984,0.3399658203125,0.2276611328125,0,0,-256.0,1288.0,16456.0,10:25:49.684989
0.37117999999999896,0.3399658203125,0.2276611328125,0,0,-148.0,1408.0,16412.0,10:25:49.685989
0.3752759999999995,0.341796875,0.228271484375,0,0,-244.0,1268.0,16524.0,10:25:49.687988
0.3793759999999988,0.3411865234375,0.2276611328125,0,0,-64.0,1452.0,16472.0,10:25:49.695987
0.38341599999999865,0.33935546875,0.22705078125,0,0,-156.0,1304.0,16536.0,10:25:49.699992
0.3875119999999992,0.33935546875,0.228271484375,0,0,-164.0,1368.0,16476.0,10:25:49.700991
0.3916039999999992,0.3411865234375,0.228271484375,0,0,-124.0,1340.0,16456.0,10:25:49.702003
0.39569599999999916,0.3411865234375,0.228271484375,0,0,-24.0,1240.0,16348.0,10:25:49.702993
0.3997439999999983,0.3411865234375,0.2288818359375,0,0,-72.0,1312.0,16512.0,10:25:49.703993
0.4037959999999998,0.340576171875,0.2276611328125,0,0,-212.0,1184.0,16424.0,10:25:49.707994
0.40789599999999915,0.340576171875,0.2276611328125,0,0,-116.0,1324.0,16520.0,10:25:49.708992
0.4119919999999997,0.33935546875,0.2276611328125,0,0,-188.0,1204.0,16480.0,10:25:49.710042
0.416091999999999,0.3399658203125,0.228271484375,0,0,-292.0,1348.0,16420.0,10:25:49.712501
0.42019199999999834,0.33935546875,0.2276611328125,0,0,60.0,1280.0,16348.0,10:25:49.713501
0.42421999999999827,0.3399658203125,0.2288818359375,0,0,-132.0,1200.0,16228.0,10:25:49.713501
0.42831999999999937,0.343017578125,0.2276611328125,0,0,-20.0,1344.0,16556.0,10:25:49.721502
0.43237599999999965,0.340576171875,0.2276611328125,0,0,-240.0,1296.0,16432.0,10:25:49.726503
0.43647999999999954,0.340576171875,0.22705078125,0,0,-148.0,1408.0,16544.0,10:25:49.727502
0.44059199999999876,0.3399658203125,0.22705078125,0,0,-48.0,1264.0,16428.0,10:25:49.728684
0.44464799999999904,0.340576171875,0.228271484375,0,0,-124.0,1260.0,16388.0,10:25:49.729840
0.44875999999999827,0.340576171875,0.2276611328125,0,0,-140.0,1136.0,16484.0,10:25:49.730847
0.45287599999999983,0.340576171875,0.2276611328125,0,0,-204.0,1276.0,16520.0,10:25:49.731979
0.4569799999999997,0.3399658203125,0.228271484375,0,0,-104.0,1360.0,16484.0,10:25:49.733313
0.4610839999999996,0.341796875,0.2276611328125,0,0,-36.0,1352.0,16484.0,10:25:49.734531
0.46513599999999933,0.3399658203125,0.2276611328125,0,0,-52.0,1352.0,16400.0,10:25:49.735464
0.4691839999999985,0.3411865234375,0.2288818359375,0,0,-84.0,1340.0,16452.0,10:25:49.736632
0.473236,0.3399658203125,0.228271484375,0,0,-288.0,1392.0,16456.0,10:25:49.737990
0.47733199999999876,0.3411865234375,0.2288818359375,0,0,-48.0,1336.0,16420.0,10:25:49.738937
0.4813799999999997,0.340576171875,0.2288818359375,0,0,-56.0,1328.0,16464.0,10:25:49.746833
0.4854319999999994,0.340576171875,0.2276611328125,0,0,-60.0,1380.0,16452.0,10:25:49.748909
0.4894919999999985,0.340576171875,0.2288818359375,0,0,-232.0,1396.0,16500.0,10:25:49.750953
0.49359999999999893,0.340576171875,0.22705078125,0,0,-152.0,1300.0,16448.0,10:25:49.752895
0.4977079999999994,0.340576171875,0.2276611328125,0,0,-24.0,1284.0,16564.0,10:25:49.756740
0.5017559999999985,0.340576171875,0.22705078125,0,0,-72.0,1332.0,16300.0,10:25:49.757891
0.5058039999999995,0.3399658203125,0.2288818359375,0,0,44.0,1356.0,16528.0,10:25:49.759111
0.509836,0.340576171875,0.228271484375,0,0,-164.0,1296.0,16412.0,10:25:49.760032
0.5139359999999993,0.340576171875,0.2288818359375,0,0,-84.0,1364.0,16428.0,10:25:49.761025
0.5179799999999997,0.3399658203125,0.2276611328125,0,0,-56.0,1388.0,16432.0,10:25:49.762201
0.5220279999999988,0.3411865234375,0.228271484375,0,0,-268.0,1168.0,16312.0,10:25:49.763025
0.5261279999999999,0.3411865234375,0.2276611328125,0,0,-48.0,1392.0,16396.0,10:25:49.764025
0.5301719999999985,0.341796875,0.228271484375,0,0,-160.0,1376.0,16336.0,10:25:49.765125
0.5342679999999991,0.340576171875,0.22705078125,0,0,-80.0,1440.0,16640.0,10:25:49.776026
0.5383119999999995,0.33935546875,0.2276611328125,0,0,-92.0,1340.0,16468.0,10:25:49.778103
0.5423559999999998,0.341796875,0.2276611328125,0,0,-76.0,1336.0,16540.0,10:25:49.779197
0.5464079999999996,0.33935546875,0.22705078125,0,0,-96.0,1224.0,16420.0,10:25:49.780410
0.5504599999999993,0.341796875,0.228271484375,0,0,-196.0,1256.0,16440.0,10:25:49.781356
0.5545599999999986,0.3399658203125,0.228271484375,0,0,-184.0,1392.0,16592.0,10:25:49.782371
0.5586599999999997,0.3399658203125,0.2276611328125,0,0,-204.0,1340.0,16376.0,10:25:49.783567
0.5627679999999984,0.3399658203125,0.2276611328125,0,0,-36.0,1312.0,16492.0,10:25:49.784858
0.566808,0.340576171875,0.228271484375,0,0,-148.0,1376.0,16448.0,10:25:49.786178
0.5709,0.3411865234375,0.22705078125,0,0,44.0,1384.0,16488.0,10:25:49.787354
0.5749359999999992,0.3399658203125,0.2294921875,0,0,-140.0,1320.0,16484.0,10:25:49.789295
0.5790319999999998,0.3411865234375,0.228271484375,0,0,-208.0,1304.0,16456.0,10:25:49.790370
0.5831279999999985,0.340576171875,0.228271484375,0,0,-224.0,1264.0,16444.0,10:25:49.791374
0.5872239999999991,0.3399658203125,0.22705078125,0,0,-60.0,1284.0,16388.0,10:25:49.800348
0.5912679999999995,0.3411865234375,0.2276611328125,0,0,-164.0,1464.0,16444.0,10:25:49.803393
0.595364,0.340576171875,0.22705078125,0,0,-236.0,1344.0,16428.0,10:25:49.803393
0.599456,0.33935546875,0.2276611328125,0,0,-224.0,1388.0,16496.0,10:25:49.804355
0.6035519999999988,0.340576171875,0.228271484375,0,0,-232.0,1308.0,16388.0,10:25:49.805347
0.6076479999999993,0.3411865234375,0.228271484375,0,0,-92.0,1400.0,16288.0,10:25:49.806350
0.6117039999999996,0.3411865234375,0.228271484375,0,0,-164.0,1288.0,16512.0,10:25:49.807422
0.6158039999999989,0.3399658203125,0.228271484375,0,0,-236.0,1360.0,16484.0,10:25:49.808507
0.6199079999999988,0.340576171875,0.2288818359375,0,0,-276.0,1368.0,16524.0,10:25:49.809754
0.6240079999999999,0.3411865234375,0.2288818359375,0,0,-44.0,1340.0,16460.0,10:25:49.811666
0.6280599999999996,0.3411865234375,0.2294921875,0,0,-84.0,1408.0,16376.0,10:25:49.811666
0.6320999999999994,0.3399658203125,0.2276611328125,0,0,-212.0,1256.0,16456.0,10:25:49.812680
0.6361999999999988,0.3411865234375,0.2276611328125,0,0,-220.0,1268.0,16436.0,10:25:49.813734
0.6402959999999993,0.3399658203125,0.228271484375,0,0,-24.0,1236.0,16556.0,10:25:49.822723
0.6443559999999984,0.340576171875,0.2276611328125,0,0,0.0,1380.0,16428.0,10:25:49.824759
0.6483399999999993,0.340576171875,0.2276611328125,0,0,-60.0,1316.0,16340.0,10:25:49.824759
0.6523879999999984,0.3411865234375,0.2276611328125,0,0,-24.0,1320.0,16444.0,10:25:49.825789
0.6564439999999987,0.33935546875,0.2294921875,0,0,-160.0,1376.0,16504.0,10:25:49.826674
0.6605479999999986,0.340576171875,0.228271484375,0,0,-240.0,1244.0,16404.0,10:25:49.827874
0.6646479999999997,0.3399658203125,0.2276611328125,0,0,-124.0,1396.0,16488.0,10:25:49.828762
0.668747999999999,0.3399658203125,0.228271484375,0,0,-236.0,1264.0,16452.0,10:25:49.829761
0.6728439999999996,0.340576171875,0.2264404296875,0,0,-176.0,1324.0,16428.0,10:25:49.830995
0.6769439999999989,0.3411865234375,0.22705078125,0,0,-204.0,1348.0,16488.0,10:25:49.832008
0.681044,0.340576171875,0.22705078125,0,0,-76.0,1404.0,16356.0,10:25:49.833334
0.6850959999999997,0.3399658203125,0.2276611328125,0,0,-312.0,1280.0,16328.0,10:25:49.834539
0.6891999999999996,0.340576171875,0.2276611328125,0,0,20.0,1412.0,16344.0,10:25:49.835775
0.6932319999999983,0.340576171875,0.22705078125,0,0,-180.0,1368.0,16488.0,10:25:49.837620
0.6973279999999988,0.340576171875,0.228271484375,0,0,-24.0,1408.0,16384.0,10:25:49.844658
0.7013759999999998,0.340576171875,0.2276611328125,0,0,-204.0,1332.0,16264.0,10:25:49.848549
0.7054719999999985,0.3411865234375,0.2288818359375,0,0,-260.0,1376.0,16452.0,10:25:49.850555
0.7095719999999996,0.3399658203125,0.2276611328125,0,0,-244.0,1256.0,16492.0,10:25:49.851713
0.7136679999999984,0.3399658203125,0.2288818359375,0,0,-256.0,1400.0,16344.0,10:25:49.852920
0.717763999999999,0.33935546875,0.2276611328125,0,0,-128.0,1340.0,16448.0,10:25:49.853730
0.7218599999999995,0.3399658203125,0.228271484375,0,0,-192.0,1244.0,16428.0,10:25:49.854761
0.7259559999999983,0.341796875,0.228271484375,0,0,-16.0,1324.0,16380.0,10:25:49.855757
0.7299999999999986,0.3399658203125,0.2288818359375,0,0,-148.0,1396.0,16492.0,10:25:49.856790
0.7340919999999986,0.340576171875,0.2276611328125,0,0,-144.0,1300.0,16428.0,10:25:49.857907
0.7381879999999992,0.3411865234375,0.2294921875,0,0,-104.0,1316.0,16328.0,10:25:49.858905
0.7422839999999997,0.3399658203125,0.228271484375,0,0,-316.0,1236.0,16560.0,10:25:49.859912
0.7463799999999985,0.3399658203125,0.2288818359375,0,0,-176.0,1276.0,16412.0,10:25:49.866913
0.750475999999999,0.3411865234375,0.2288818359375,0,0,-296.0,1308.0,16468.0,10:25:49.870918
0.7545759999999984,0.340576171875,0.2288818359375,0,0,-180.0,1348.0,16356.0,10:25:49.872913
0.7586719999999989,0.340576171875,0.228271484375,0,0,-80.0,1368.0,16404.0,10:25:49.872913
0.7627199999999998,0.340576171875,0.2294921875,0,0,-96.0,1520.0,16588.0,10:25:49.873998
0.766767999999999,0.340576171875,0.2276611328125,0,0,-180.0,1280.0,16428.0,10:25:49.875050
0.7708679999999983,0.340576171875,0.228271484375,0,0,0.0,1368.0,16432.0,10:25:49.876020
0.7748439999999999,0.3399658203125,0.2276611328125,0,0,-116.0,1288.0,16400.0,10:25:49.877170
0.7789399999999986,0.340576171875,0.2288818359375,0,0,-216.0,1332.0,16416.0,10:25:49.878005
0.7830359999999992,0.340576171875,0.228271484375,0,0,-100.0,1272.0,16536.0,10:25:49.879204
0.7871319999999997,0.3399658203125,0.22705078125,0,0,-184.0,1332.0,16420.0,10:25:49.880391
0.7912279999999985,0.340576171875,0.2276611328125,0,0,-120.0,1280.0,16428.0,10:25:49.882369
0.7953199999999985,0.33935546875,0.2276611328125,0,0,-236.0,1368.0,16572.0,10:25:49.884586
0.799415999999999,0.340576171875,0.22705078125,0,0,-84.0,1356.0,16588.0,10:25:49.893271
0.8034679999999987,0.3411865234375,0.2276611328125,0,0,-180.0,1280.0,16468.0,10:25:49.895296
0.8075599999999987,0.33935546875,0.2276611328125,0,0,-68.0,1332.0,16420.0,10:25:49.895296
0.8116119999999984,0.340576171875,0.22705078125,0,0,-156.0,1252.0,16392.0,10:25:49.896263
0.8157119999999995,0.3387451171875,0.2288818359375,0,0,-144.0,1448.0,16568.0,10:25:49.897434
0.8198079999999983,0.340576171875,0.22705078125,0,0,-316.0,1384.0,16476.0,10:25:49.898681
0.8239159999999988,0.340576171875,0.2276611328125,0,0,-148.0,1288.0,16352.0,10:25:49.899442
0.8280199999999986,0.3399658203125,0.22705078125,0,0,-208.0,1300.0,16576.0,10:25:49.903511
0.8321279999999991,0.3411865234375,0.2288818359375,0,0,-96.0,1336.0,16596.0,10:25:49.907440
0.8361719999999995,0.340576171875,0.22705078125,0,0,-80.0,1412.0,16444.0,10:25:49.910444
0.8402159999999999,0.3399658203125,0.228271484375,0,0,-124.0,1352.0,16448.0,10:25:49.914956
0.8443119999999986,0.3411865234375,0.2288818359375,0,0,-88.0,1384.0,16356.0,10:25:49.918956
0.848355999999999,0.3399658203125,0.228271484375,0,0,-176.0,1252.0,16448.0,10:25:49.923957
0.8524519999999995,0.341796875,0.2276611328125,0,0,-180.0,1288.0,16468.0,10:25:49.927953
0.856539999999999,0.3399658203125,0.228271484375,0,0,-236.0,1284.0,16556.0,10:25:49.934962
0.8606399999999983,0.33935546875,0.2288818359375,0,0,-84.0,1300.0,16452.0,10:25:49.936953
0.8646799999999999,0.3411865234375,0.22705078125,0,0,-68.0,1324.0,16480.0,10:25:49.939951
0.8687279999999991,0.3399658203125,0.2288818359375,0,0,-212.0,1192.0,16464.0,10:25:49.943957
0.8728239999999996,0.3411865234375,0.228271484375,0,0,-64.0,1332.0,16452.0,10:25:49.947956
0.8768719999999988,0.3399658203125,0.2276611328125,0,0,-100.0,1336.0,16428.0,10:25:49.951956
0.8809719999999999,0.3399658203125,0.2276611328125,0,0,-124.0,1164.0,16484.0,10:25:49.955955
0.8850719999999992,0.340576171875,0.228271484375,0,0,-132.0,1280.0,16368.0,10:25:49.959956
0.8891679999999997,0.3399658203125,0.2288818359375,0,0,-72.0,1380.0,16556.0,10:25:49.963956
0.8932119999999983,0.3399658203125,0.2276611328125,0,0,-164.0,1332.0,16456.0,10:25:49.968962
0.8973119999999994,0.33935546875,0.2276611328125,0,0,-164.0,1340.0,16408.0,10:25:49.972951
0.9014119999999988,0.340576171875,0.2288818359375,0,0,-12.0,1300.0,16388.0,10:25:49.976958
0.9054639999999985,0.3399658203125,0.2276611328125,0,0,-64.0,1248.0,16468.0,10:25:49.980956
0.9095119999999994,0.340576171875,0.228271484375,0,0,-276.0,1224.0,16416.0,10:25:49.988953
0.913608,0.3399658203125,0.228271484375,0,0,-268.0,1248.0,16412.0,10:25:49.990955
0.9177039999999987,0.3411865234375,0.228271484375,0,0,-216.0,1208.0,16460.0,10:25:49.992956
0.9218039999999998,0.340576171875,0.2276611328125,0,0,-48.0,1344.0,16548.0,10:25:49.996952
0.925851999999999,0.3411865234375,0.228271484375,0,0,-140.0,1288.0,16520.0,10:25:50.001976
0.9299519999999983,0.33935546875,0.228271484375,0,0,-88.0,1260.0,16440.0,10:25:50.005289
0.9339999999999993,0.341796875,0.2276611328125,0,0,-184.0,1220.0,16432.0,10:25:50.009329
0.9380999999999986,0.3399658203125,0.2288818359375,0,0,-268.0,1344.0,16464.0,10:25:50.013885
0.9421959999999991,0.340576171875,0.228271484375,0,0,-72.0,1440.0,16536.0,10:25:50.017868
0.9462479999999989,0.340576171875,0.2288818359375,0,0,-256.0,1164.0,16504.0,10:25:50.021868
0.950348,0.340576171875,0.228271484375,0,0,-156.0,1300.0,16484.0,10:25:50.025868
0.9544439999999987,0.340576171875,0.228271484375,0,0,-244.0,1328.0,16488.0,10:25:50.029868
0.9585439999999998,0.3399658203125,0.228271484375,0,0,-276.0,1232.0,16520.0,10:25:50.034866
0.9626439999999992,0.340576171875,0.2288818359375,0,0,-212.0,1308.0,16396.0,10:25:50.041932
0.966747999999999,0.3411865234375,0.228271484375,0,0,-196.0,1364.0,16424.0,10:25:50.043944
0.9708439999999996,0.3399658203125,0.2288818359375,0,0,-68.0,1304.0,16396.0,10:25:50.046864
0.9748999999999999,0.340576171875,0.228271484375,0,0,-116.0,1236.0,16600.0,10:25:50.050863
0.9789999999999992,0.3411865234375,0.228271484375,0,0,-264.0,1284.0,16568.0,10:25:50.054862
0.9831039999999991,0.3399658203125,0.22705078125,0,0,-168.0,1256.0,16420.0,10:25:50.058871
0.987207999999999,0.3399658203125,0.2276611328125,0,0,-212.0,1292.0,16412.0,10:25:50.063083
0.9913079999999983,0.340576171875,0.2276611328125,0,0,-108.0,1428.0,16488.0,10:25:50.066876
0.9954039999999988,0.340576171875,0.2288818359375,0,0,24.0,1380.0,16540.0,10:25:50.070868
0.9994519999999998,0.3399658203125,0.2288818359375,0,0,-104.0,1312.0,16372.0,10:25:50.074870
1.0035559999999997,0.3399658203125,0.2288818359375,0,0,-116.0,1264.0,16492.0,10:25:50.078868
1.0076599999999996,0.340576171875,0.2276611328125,0,0,-28.0,1228.0,16312.0,10:25:50.082867
1.0117079999999987,0.3411865234375,0.2276611328125,0,0,-232.0,1268.0,16464.0,10:25:50.088253
1.0158039999999993,0.33935546875,0.228271484375,0,0,-32.0,1328.0,16360.0,10:25:50.095281
1.019855999999999,0.340576171875,0.228271484375,0,0,-144.0,1236.0,16372.0,10:25:50.098272
1.0239559999999983,0.3411865234375,0.2276611328125,0,0,-124.0,1352.0,16536.0,10:25:50.099264
1.0280519999999989,0.340576171875,0.2276611328125,0,0,-356.0,1160.0,16492.0,10:25:50.103262
1.0321479999999994,0.340576171875,0.2288818359375,0,0,-72.0,1340.0,16488.0,10:25:50.108256
1.0361959999999986,0.3411865234375,0.2288818359375,0,0,-252.0,1312.0,16492.0,10:25:50.111764
1.040291999999999,0.3399658203125,0.228271484375,0,0,-256.0,1316.0,16508.0,10:25:50.115776
1.0443919999999984,0.340576171875,0.2264404296875,0,0,0.0,1408.0,16400.0,10:25:50.120788
1.0483759999999993,0.3411865234375,0.2276611328125,0,0,-140.0,1336.0,16516.0,10:25:50.123775
