user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.17720399999999992,0.3472900390625,0.2374267578125,0,0,456.0,1156.0,16476.0,09:42:17.744746
0.18122399999999983,0.3472900390625,0.2374267578125,0,0,400.0,1204.0,16580.0,09:42:17.745720
0.18524799999999986,0.3460693359375,0.2374267578125,0,0,420.0,1100.0,16488.0,09:42:17.746632
0.18927199999999988,0.3466796875,0.238037109375,0,0,352.0,1108.0,16504.0,09:42:17.747632
0.1932999999999998,0.3472900390625,0.2374267578125,0,0,348.0,1104.0,16520.0,09:42:17.748766
0.19732399999999983,0.3460693359375,0.2374267578125,0,0,484.0,1160.0,16404.0,09:42:17.749729
0.20134799999999986,0.345458984375,0.2374267578125,0,0,404.0,1152.0,16484.0,09:42:17.750634
0.205368,0.3466796875,0.23681640625,0,0,424.0,1132.0,16412.0,09:42:17.751735
0.2093879999999999,0.3472900390625,0.23681640625,0,0,344.0,1204.0,16444.0,09:42:17.752720
0.21341199999999994,0.347900390625,0.2374267578125,0,0,412.0,1152.0,16532.0,09:42:17.762633
0.21743199999999985,0.347900390625,0.23681640625,0,0,432.0,1112.0,16504.0,09:42:17.765747
0.22146399999999988,0.3472900390625,0.2374267578125,0,0,392.0,1164.0,16508.0,09:42:17.766639
0.2254879999999999,0.3466796875,0.235595703125,0,0,484.0,1176.0,16512.0,09:42:17.767760
0.22951999999999995,0.3466796875,0.23681640625,0,0,424.0,1180.0,16504.0,09:42:17.768713
0.23354799999999987,0.3466796875,0.23681640625,0,0,484.0,1056.0,16620.0,09:42:17.769740
0.2375719999999999,0.3472900390625,0.23681640625,0,0,444.0,1152.0,16472.0,09:42:17.770718
0.24159999999999981,0.3466796875,0.2374267578125,0,0,348.0,1148.0,16488.0,09:42:17.771633
0.24562799999999996,0.3466796875,0.238037109375,0,0,428.0,1180.0,16480.0,09:42:17.772634
0.24965599999999988,0.3460693359375,0.2374267578125,0,0,328.0,1072.0,16464.0,09:42:17.773734
0.2536799999999999,0.3472900390625,0.2374267578125,0,0,416.0,1136.0,16580.0,09:42:17.774696
0.2576999999999998,0.347900390625,0.2374267578125,0,0,432.0,1084.0,16580.0,09:42:17.775702
0.26172399999999985,0.347900390625,0.2374267578125,0,0,444.0,1156.0,16448.0,09:42:17.776721
0.2657479999999999,0.3466796875,0.2374267578125,0,0,496.0,1140.0,16420.0,09:42:17.786810
0.269768,0.3472900390625,0.2362060546875,0,0,580.0,1276.0,16436.0,09:42:17.789828
0.2737919999999998,0.3466796875,0.2374267578125,0,0,512.0,1188.0,16588.0,09:42:17.790758
0.27781599999999984,0.3472900390625,0.2374267578125,0,0,452.0,1116.0,16524.0,09:42:17.791833
0.28183999999999987,0.3466796875,0.2362060546875,0,0,380.0,1228.0,16440.0,09:42:17.792820
0.2858639999999999,0.3460693359375,0.238037109375,0,0,408.0,1096.0,16548.0,09:42:17.793816
0.28989599999999993,0.3472900390625,0.23681640625,0,0,460.0,1152.0,16428.0,09:42:17.794756
0.29393999999999987,0.3466796875,0.2374267578125,0,0,488.0,1216.0,16416.0,09:42:17.795846
0.297968,0.3472900390625,0.2374267578125,0,0,568.0,1184.0,16516.0,09:42:17.796816
0.3019919999999998,0.3466796875,0.2374267578125,0,0,536.0,1148.0,16460.0,09:42:17.798402
0.30601999999999996,0.3466796875,0.2374267578125,0,0,568.0,1168.0,16480.0,09:42:17.799506
0.310044,0.3472900390625,0.23681640625,0,0,460.0,1200.0,16516.0,09:42:17.800516
0.314068,0.3472900390625,0.2374267578125,0,0,500.0,1184.0,16476.0,09:42:17.801491
0.31809599999999993,0.3472900390625,0.2386474609375,0,0,452.0,1132.0,16432.0,09:42:17.810413
0.32211599999999985,0.3466796875,0.2374267578125,0,0,484.0,1068.0,16424.0,09:42:17.812412
0.326136,0.347900390625,0.23681640625,0,0,536.0,1196.0,16388.0,09:42:17.812412
0.3301559999999999,0.347900390625,0.2362060546875,0,0,544.0,1216.0,16592.0,09:42:17.813498
0.3341839999999998,0.3472900390625,0.2374267578125,0,0,460.0,1160.0,16392.0,09:42:17.814421
0.33821199999999996,0.347900390625,0.23681640625,0,0,484.0,1048.0,16440.0,09:42:17.815481
0.342244,0.347900390625,0.23681640625,0,0,476.0,1224.0,16408.0,09:42:17.816509
0.3462719999999999,0.3472900390625,0.2374267578125,0,0,492.0,1148.0,16436.0,09:42:17.817519
0.35030399999999995,0.3485107421875,0.2374267578125,0,0,504.0,1252.0,16464.0,09:42:17.818500
0.354336,0.3466796875,0.238037109375,0,0,532.0,1120.0,16524.0,09:42:17.819491
0.3583639999999999,0.3472900390625,0.23681640625,0,0,500.0,1080.0,16648.0,09:42:17.820427
0.3623919999999998,0.3466796875,0.2374267578125,0,0,520.0,1160.0,16432.0,09:42:17.821434
0.36642399999999986,0.3466796875,0.2362060546875,0,0,508.0,1156.0,16488.0,09:42:17.822473
0.370452,0.3472900390625,0.2362060546875,0,0,504.0,1084.0,16516.0,09:42:17.830434
0.3744719999999999,0.3472900390625,0.23681640625,0,0,536.0,1212.0,16340.0,09:42:17.832435
0.37849999999999984,0.3472900390625,0.2374267578125,0,0,476.0,1096.0,16504.0,09:42:17.833441
0.38251999999999997,0.3466796875,0.23681640625,0,0,500.0,1264.0,16384.0,09:42:17.834440
0.386552,0.347900390625,0.23681640625,0,0,464.0,1068.0,16472.0,09:42:17.835441
0.3905759999999998,0.3472900390625,0.2374267578125,0,0,564.0,1132.0,16384.0,09:42:17.836441
0.39459599999999995,0.347900390625,0.2374267578125,0,0,472.0,1148.0,16296.0,09:42:17.837441
0.398628,0.3466796875,0.2374267578125,0,0,500.0,1032.0,16636.0,09:42:17.838441
0.4026559999999999,0.3472900390625,0.2374267578125,0,0,392.0,1116.0,16608.0,09:42:17.839439
0.40667999999999993,0.3472900390625,0.238037109375,0,0,420.0,1152.0,16456.0,09:42:17.840439
0.41070799999999985,0.347900390625,0.23681640625,0,0,464.0,1108.0,16348.0,09:42:17.841438
0.4147399999999999,0.3466796875,0.23681640625,0,0,512.0,1056.0,16396.0,09:42:17.842432
0.4187679999999998,0.3472900390625,0.23681640625,0,0,528.0,1100.0,16320.0,09:42:17.843446
0.42279999999999984,0.347900390625,0.238037109375,0,0,384.0,1140.0,16468.0,09:42:17.852434
0.42682399999999987,0.3472900390625,0.2386474609375,0,0,556.0,1164.0,16464.0,09:42:17.854436
0.4308479999999999,0.3460693359375,0.238037109375,0,0,460.0,1132.0,16424.0,09:42:17.855517
0.4348719999999999,0.3460693359375,0.23681640625,0,0,460.0,1084.0,16536.0,09:42:17.856605
0.43889599999999995,0.3485107421875,0.238037109375,0,0,396.0,1088.0,16444.0,09:42:17.857709
0.44291599999999987,0.3472900390625,0.238037109375,0,0,444.0,1116.0,16524.0,09:42:17.858729
0.4469399999999999,0.3485107421875,0.238037109375,0,0,432.0,1216.0,16568.0,09:42:17.859895
0.4509679999999998,0.3472900390625,0.23681640625,0,0,456.0,1116.0,16460.0,09:42:17.860873
0.45499199999999984,0.3472900390625,0.2374267578125,0,0,504.0,1084.0,16600.0,09:42:17.861722
0.4590239999999999,0.3472900390625,0.23681640625,0,0,308.0,1164.0,16380.0,09:42:17.862903
0.4630479999999999,0.3472900390625,0.2374267578125,0,0,348.0,1064.0,16424.0,09:42:17.863722
0.46707999999999994,0.3472900390625,0.238037109375,0,0,484.0,1124.0,16568.0,09:42:17.864888
0.471112,0.3472900390625,0.23681640625,0,0,448.0,1224.0,16584.0,09:42:17.865728
0.475136,0.3466796875,0.238037109375,0,0,416.0,1148.0,16552.0,09:42:17.873863
0.4791599999999998,0.3466796875,0.2374267578125,0,0,428.0,1168.0,16420.0,09:42:17.875797
0.48318799999999995,0.3466796875,0.23681640625,0,0,428.0,1128.0,16436.0,09:42:17.877728
0.48720799999999986,0.3472900390625,0.2374267578125,0,0,440.0,1188.0,16476.0,09:42:17.878728
0.4912319999999999,0.3472900390625,0.2374267578125,0,0,448.0,1256.0,16448.0,09:42:17.878728
0.4952599999999998,0.3472900390625,0.2374267578125,0,0,384.0,1192.0,16468.0,09:42:17.879722
0.49928799999999995,0.347900390625,0.23681640625,0,0,400.0,1140.0,16396.0,09:42:17.880893
0.503312,0.3472900390625,0.23681640625,0,0,488.0,1192.0,16348.0,09:42:17.881775
0.507328,0.3472900390625,0.2374267578125,0,0,468.0,1248.0,16436.0,09:42:17.882721
0.5113599999999998,0.3466796875,0.2374267578125,0,0,564.0,1212.0,16516.0,09:42:17.883805
0.5153840000000001,0.3466796875,0.23681640625,0,0,400.0,1068.0,16576.0,09:42:17.884868
0.5194079999999999,0.3466796875,0.2386474609375,0,0,556.0,1148.0,16460.0,09:42:17.885727
0.5234320000000001,0.3472900390625,0.238037109375,0,0,520.0,1156.0,16448.0,09:42:17.886727
0.5274639999999997,0.3472900390625,0.2374267578125,0,0,532.0,1112.0,16404.0,09:42:17.895728
0.5314999999999999,0.3466796875,0.2362060546875,0,0,400.0,1172.0,16388.0,09:42:17.899233
0.5355279999999998,0.3466796875,0.2362060546875,0,0,376.0,1064.0,16484.0,09:42:17.900321
0.5395599999999998,0.3472900390625,0.238037109375,0,0,500.0,1148.0,16416.0,09:42:17.901343
0.5435879999999997,0.3472900390625,0.2374267578125,0,0,484.0,1096.0,16492.0,09:42:17.902359
0.5476079999999999,0.3472900390625,0.23681640625,0,0,444.0,1036.0,16536.0,09:42:17.903381
0.551628,0.3472900390625,0.2374267578125,0,0,508.0,1140.0,16488.0,09:42:17.904381
0.55566,0.3466796875,0.23681640625,0,0,420.0,1128.0,16516.0,09:42:17.905381
0.5596760000000001,0.3466796875,0.2374267578125,0,0,560.0,1160.0,16520.0,09:42:17.906403
0.563704,0.3466796875,0.2374267578125,0,0,352.0,1132.0,16528.0,09:42:17.907416
0.5677240000000001,0.3466796875,0.2374267578125,0,0,516.0,1156.0,16420.0,09:42:17.908472
0.5717439999999998,0.3472900390625,0.2362060546875,0,0,500.0,1136.0,16460.0,09:42:17.909469
0.5757840000000001,0.3485107421875,0.2374267578125,0,0,492.0,1084.0,16368.0,09:42:17.910453
0.579812,0.347900390625,0.238037109375,0,0,564.0,1184.0,16396.0,09:42:17.919459
0.5838399999999999,0.3466796875,0.2362060546875,0,0,476.0,1076.0,16460.0,09:42:17.924462
0.5878679999999998,0.3466796875,0.2374267578125,0,0,508.0,1136.0,16592.0,09:42:17.925404
0.5918920000000001,0.3460693359375,0.238037109375,0,0,484.0,1100.0,16516.0,09:42:17.926535
0.5959239999999997,0.3466796875,0.23681640625,0,0,460.0,984.0,16508.0,09:42:17.927634
0.599888,0.345458984375,0.2374267578125,0,0,536.0,1184.0,16356.0,09:42:17.928631
0.6039119999999998,0.3466796875,0.2374267578125,0,0,496.0,1132.0,16540.0,09:42:17.929544
0.6079319999999999,0.3466796875,0.2374267578125,0,0,428.0,1140.0,16396.0,09:42:17.930544
0.611964,0.3472900390625,0.235595703125,0,0,584.0,1016.0,16532.0,09:42:17.931626
0.61598,0.3460693359375,0.23681640625,0,0,520.0,1196.0,16496.0,09:42:17.932641
0.6200039999999998,0.3472900390625,0.23681640625,0,0,388.0,1128.0,16456.0,09:42:17.933636
0.6240359999999998,0.3460693359375,0.23681640625,0,0,516.0,1140.0,16536.0,09:42:17.934612
0.6280600000000001,0.3466796875,0.2374267578125,0,0,484.0,1088.0,16328.0,09:42:17.935616
0.6320920000000001,0.3472900390625,0.23681640625,0,0,456.0,1208.0,16508.0,09:42:17.944552
0.6361239999999997,0.3460693359375,0.2374267578125,0,0,428.0,1112.0,16488.0,09:42:17.946545
0.6401479999999999,0.3460693359375,0.23681640625,0,0,388.0,1104.0,16436.0,09:42:17.947544
0.64418,0.3466796875,0.2362060546875,0,0,416.0,1152.0,16664.0,09:42:17.948552
0.6482079999999999,0.3485107421875,0.2374267578125,0,0,340.0,1272.0,16384.0,09:42:17.949640
0.6522399999999999,0.3466796875,0.2374267578125,0,0,432.0,1036.0,16512.0,09:42:17.950633
0.656272,0.3472900390625,0.238037109375,0,0,444.0,1100.0,16508.0,09:42:17.951580
0.6602999999999999,0.347900390625,0.238037109375,0,0,336.0,1156.0,16460.0,09:42:17.952631
0.6643239999999997,0.345458984375,0.2392578125,0,0,504.0,1092.0,16608.0,09:42:17.953631
0.6683479999999999,0.347900390625,0.23681640625,0,0,472.0,1040.0,16428.0,09:42:17.954546
0.67238,0.3472900390625,0.2374267578125,0,0,344.0,1096.0,16536.0,09:42:17.955549
0.6764039999999998,0.3472900390625,0.2374267578125,0,0,532.0,1124.0,16396.0,09:42:17.959549
0.6804199999999998,0.3472900390625,0.2362060546875,0,0,428.0,1196.0,16436.0,09:42:17.963013
0.6844519999999998,0.3472900390625,0.2374267578125,0,0,424.0,1168.0,16500.0,09:42:17.967240
0.6884760000000001,0.3460693359375,0.2374267578125,0,0,460.0,1176.0,16436.0,09:42:17.976156
0.692504,0.3472900390625,0.238037109375,0,0,440.0,1208.0,16580.0,09:42:17.978269
0.6965319999999999,0.3466796875,0.2374267578125,0,0,496.0,1208.0,16352.0,09:42:17.979163
0.7005559999999997,0.3472900390625,0.23681640625,0,0,372.0,1136.0,16532.0,09:42:17.983214
0.7045919999999999,0.3472900390625,0.2374267578125,0,0,408.0,1200.0,16428.0,09:42:17.988221
0.7086199999999998,0.347900390625,0.238037109375,0,0,452.0,1152.0,16420.0,09:42:17.992245
0.7126600000000001,0.3472900390625,0.238037109375,0,0,448.0,1192.0,16444.0,09:42:17.996445
0.716688,0.3460693359375,0.2362060546875,0,0,492.0,1172.0,16392.0,09:42:18.000362
0.7207159999999999,0.3460693359375,0.2374267578125,0,0,424.0,1108.0,16512.0,09:42:18.004546
0.724736,0.3466796875,0.2374267578125,0,0,468.0,1096.0,16504.0,09:42:18.008255
0.7287599999999999,0.3460693359375,0.2374267578125,0,0,408.0,1084.0,16404.0,09:42:18.012883
0.7327919999999999,0.3472900390625,0.2374267578125,0,0,492.0,1112.0,16556.0,09:42:18.016933
0.7368159999999997,0.3466796875,0.2362060546875,0,0,380.0,1148.0,16424.0,09:42:18.020983
0.7408399999999999,0.3472900390625,0.23681640625,0,0,376.0,1040.0,16440.0,09:42:18.029740
0.744872,0.3472900390625,0.2374267578125,0,0,608.0,1212.0,16392.0,09:42:18.031831
0.7488959999999998,0.3466796875,0.2374267578125,0,0,492.0,1124.0,16528.0,09:42:18.032846
0.752936,0.3472900390625,0.2362060546875,0,0,440.0,1144.0,16504.0,09:42:18.037734
0.756964,0.3466796875,0.2374267578125,0,0,512.0,1208.0,16512.0,09:42:18.041951
0.7609919999999999,0.3472900390625,0.238037109375,0,0,400.0,1172.0,16372.0,09:42:18.045401
0.765028,0.347900390625,0.2374267578125,0,0,436.0,1200.0,16356.0,09:42:18.049833
0.769056,0.3466796875,0.2374267578125,0,0,472.0,1148.0,16524.0,09:42:18.053872
0.7730839999999999,0.347900390625,0.2374267578125,0,0,588.0,1116.0,16532.0,09:42:18.057702
0.7771119999999998,0.3472900390625,0.23681640625,0,0,496.0,1160.0,16372.0,09:42:18.061707
0.7811439999999998,0.3466796875,0.23681640625,0,0,436.0,1152.0,16460.0,09:42:18.065706
0.7851719999999998,0.345458984375,0.23681640625,0,0,524.0,1132.0,16384.0,09:42:18.069706
0.789196,0.3472900390625,0.23681640625,0,0,476.0,1200.0,16552.0,09:42:18.073710
0.7932239999999999,0.3460693359375,0.238037109375,0,0,476.0,1068.0,16428.0,09:42:18.080704
0.7972479999999997,0.347900390625,0.2374267578125,0,0,452.0,1076.0,16424.0,09:42:18.083707
0.801272,0.3466796875,0.2374267578125,0,0,416.0,1152.0,16444.0,09:42:18.086713
0.8052919999999997,0.3466796875,0.235595703125,0,0,512.0,1164.0,16404.0,09:42:18.091059
0.8093239999999997,0.3466796875,0.2362060546875,0,0,364.0,1168.0,16528.0,09:42:18.093957
0.8133559999999997,0.3466796875,0.23681640625,0,0,528.0,1256.0,16464.0,09:42:18.097999
0.8173839999999997,0.3466796875,0.2374267578125,0,0,384.0,1248.0,16404.0,09:42:18.102093
0.821412,0.3472900390625,0.2374267578125,0,0,460.0,1144.0,16536.0,09:42:18.106092
0.8254440000000001,0.3472900390625,0.23681640625,0,0,464.0,1032.0,16452.0,09:42:18.111092
0.8294679999999999,0.3466796875,0.2374267578125,0,0,492.0,1264.0,16472.0,09:42:18.115095
0.8334959999999998,0.3460693359375,0.2374267578125,0,0,532.0,1156.0,16456.0,09:42:18.119089
0.83752,0.345458984375,0.23681640625,0,0,476.0,1160.0,16544.0,09:42:18.123209
0.8415439999999998,0.3466796875,0.2362060546875,0,0,520.0,1156.0,16536.0,09:42:18.127424
0.8455680000000001,0.3472900390625,0.23681640625,0,0,480.0,1140.0,16520.0,09:42:18.135184
0.8495919999999999,0.347900390625,0.2386474609375,0,0,500.0,1188.0,16524.0,09:42:18.137089
0.853628,0.347900390625,0.23681640625,0,0,456.0,1176.0,16516.0,09:42:18.140102
0.8576519999999999,0.3466796875,0.238037109375,0,0,508.0,1092.0,16444.0,09:42:18.144094
0.8616759999999997,0.3472900390625,0.23681640625,0,0,500.0,1160.0,16404.0,09:42:18.148087
0.865704,0.3472900390625,0.2374267578125,0,0,392.0,1180.0,16516.0,09:42:18.152086
0.8697279999999998,0.3466796875,0.2374267578125,0,0,536.0,1112.0,16468.0,09:42:18.156086
0.8737719999999998,0.347900390625,0.2374267578125,0,0,592.0,1124.0,16468.0,09:42:18.160089
0.8777999999999997,0.3466796875,0.238037109375,0,0,452.0,1208.0,16384.0,09:42:18.164092
0.8818319999999997,0.3466796875,0.2374267578125,0,0,500.0,1168.0,16424.0,09:42:18.168092
0.8858679999999999,0.3460693359375,0.2374267578125,0,0,356.0,1220.0,16476.0,09:42:18.173091
0.8899079999999997,0.3472900390625,0.2374267578125,0,0,432.0,1084.0,16508.0,09:42:18.177089
0.8939360000000001,0.3472900390625,0.2374267578125,0,0,484.0,1116.0,16472.0,09:42:18.180110
0.897964,0.3466796875,0.2374267578125,0,0,420.0,1268.0,16520.0,09:42:18.187171
0.9019919999999999,0.3472900390625,0.23681640625,0,0,436.0,1128.0,16400.0,09:42:18.190173
0.9060159999999997,0.3472900390625,0.23681640625,0,0,432.0,1076.0,16440.0,09:42:18.192181
0.91004,0.3472900390625,0.2362060546875,0,0,468.0,1092.0,16480.0,09:42:18.196172
0.9140679999999999,0.3485107421875,0.2374267578125,0,0,388.0,1120.0,16512.0,09:42:18.201199
0.918088,0.3466796875,0.238037109375,0,0,476.0,1120.0,16588.0,09:42:18.205267
0.9221119999999998,0.347900390625,0.2374267578125,0,0,416.0,1156.0,16424.0,09:42:18.209226
0.9261360000000001,0.3466796875,0.238037109375,0,0,496.0,1176.0,16392.0,09:42:18.213232
0.930164,0.3466796875,0.2362060546875,0,0,420.0,1200.0,16424.0,09:42:18.217231
0.9341919999999999,0.3466796875,0.2374267578125,0,0,452.0,1148.0,16532.0,09:42:18.221338
0.938224,0.347900390625,0.238037109375,0,0,424.0,1140.0,16424.0,09:42:18.225231
0.9422479999999998,0.3485107421875,0.238037109375,0,0,412.0,1144.0,16492.0,09:42:18.229231
0.9462799999999998,0.3472900390625,0.23681640625,0,0,532.0,1148.0,16356.0,09:42:18.232232
0.9503159999999999,0.3472900390625,0.2374267578125,0,0,420.0,1120.0,16464.0,09:42:18.240228
0.9543399999999997,0.3472900390625,0.23681640625,0,0,428.0,1116.0,16460.0,09:42:18.242228
0.958364,0.345458984375,0.2362060546875,0,0,448.0,1132.0,16340.0,09:42:18.243445
0.9623919999999999,0.3466796875,0.2374267578125,0,0,328.0,1212.0,16356.0,09:42:18.246233
0.9664199999999998,0.3472900390625,0.2362060546875,0,0,444.0,1108.0,16500.0,09:42:18.250538
0.9704440000000001,0.3472900390625,0.2374267578125,0,0,480.0,1244.0,16424.0,09:42:18.255227
0.974472,0.3466796875,0.2374267578125,0,0,412.0,1188.0,16448.0,09:42:18.258235
0.9784959999999998,0.3466796875,0.238037109375,0,0,304.0,1204.0,16496.0,09:42:18.262233
0.9825200000000001,0.3460693359375,0.23681640625,0,0,408.0,1128.0,16444.0,09:42:18.266231
0.9865399999999998,0.3466796875,0.23681640625,0,0,476.0,1184.0,16480.0,09:42:18.270231
0.9905599999999999,0.3466796875,0.2374267578125,0,0,448.0,1120.0,16564.0,09:42:18.274231
0.9945919999999999,0.3466796875,0.23681640625,0,0,452.0,1100.0,16452.0,09:42:18.279227
0.998624,0.3472900390625,0.238037109375,0,0,444.0,1172.0,16532.0,09:42:18.283226
1.002656,0.347900390625,0.238037109375,0,0,420.0,1268.0,16484.0,09:42:18.290236
1.0066919999999997,0.3466796875,0.2374267578125,0,0,440.0,1192.0,16512.0,09:42:18.293321
1.01072,0.3460693359375,0.2374267578125,0,0,420.0,1200.0,16432.0,09:42:18.295341
1.014748,0.3472900390625,0.23681640625,0,0,396.0,1120.0,16352.0,09:42:18.299373
1.01878,0.3460693359375,0.238037109375,0,0,468.0,1144.0,16452.0,09:42:18.303395
1.022808,0.3472900390625,0.2374267578125,0,0,432.0,1136.0,16464.0,09:42:18.307393
1.0268359999999999,0.347900390625,0.2374267578125,0,0,432.0,1224.0,16452.0,09:42:18.311434
1.0308599999999997,0.3466796875,0.2374267578125,0,0,428.0,1096.0,16492.0,09:42:18.315434
1.034888,0.3466796875,0.2374267578125,0,0,468.0,1096.0,16592.0,09:42:18.319434
1.0389119999999998,0.3466796875,0.238037109375,0,0,532.0,1188.0,16528.0,09:42:18.323434
1.042936,0.3472900390625,0.23681640625,0,0,396.0,1064.0,16340.0,09:42:18.327434
1.04696,0.3466796875,0.2374267578125,0,0,476.0,1144.0,16484.0,09:42:18.333431
1.050992,0.3466796875,0.2374267578125,0,0,444.0,1116.0,16408.0,09:42:18.336434
1.0550199999999998,0.3472900390625,0.2374267578125,0,0,560.0,1104.0,16480.0,09:42:18.347459
1.0590439999999997,0.3472900390625,0.23681640625,0,0,456.0,1020.0,16504.0,09:42:18.350456
1.063072,0.3466796875,0.2374267578125,0,0,468.0,1192.0,16572.0,09:42:18.350456
1.0671079999999997,0.3472900390625,0.23681640625,0,0,468.0,1180.0,16516.0,09:42:18.352459
