user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14902000000000015,0.34423828125,0.234375,0,0,868.0,1420.0,16404.0,10:05:35.868961
0.1530520000000002,0.3448486328125,0.2337646484375,0,0,796.0,1308.0,16404.0,10:05:35.869961
0.1570800000000001,0.3436279296875,0.233154296875,0,0,868.0,1360.0,16352.0,10:05:35.870961
0.16111200000000014,0.3448486328125,0.233154296875,0,0,884.0,1352.0,16528.0,10:05:35.881877
0.16514000000000006,0.3436279296875,0.233154296875,0,0,956.0,1360.0,16556.0,10:05:35.884877
0.1691720000000001,0.3448486328125,0.2337646484375,0,0,896.0,1324.0,16384.0,10:05:35.886940
0.17320000000000002,0.3448486328125,0.2325439453125,0,0,984.0,1212.0,16432.0,10:05:35.890877
0.17722799999999994,0.34423828125,0.2325439453125,0,0,924.0,1316.0,16588.0,10:05:35.890877
0.18125599999999986,0.34423828125,0.234375,0,0,896.0,1244.0,16348.0,10:05:35.891958
0.1852800000000001,0.345458984375,0.234375,0,0,828.0,1396.0,16428.0,10:05:35.893029
0.18930399999999992,0.3448486328125,0.2325439453125,0,0,908.0,1300.0,16596.0,10:05:35.895015
0.19333599999999995,0.3448486328125,0.2337646484375,0,0,888.0,1320.0,16492.0,10:05:35.896994
0.19735199999999997,0.3460693359375,0.233154296875,0,0,892.0,1328.0,16528.0,10:05:35.898884
0.2013720000000001,0.3448486328125,0.233154296875,0,0,936.0,1248.0,16468.0,10:05:35.899987
0.2053959999999999,0.34423828125,0.234375,0,0,772.0,1388.0,16560.0,10:05:35.900877
0.20941600000000005,0.343017578125,0.2337646484375,0,0,880.0,1284.0,16436.0,10:05:35.901951
0.2134520000000002,0.3448486328125,0.234375,0,0,948.0,1304.0,16388.0,10:05:35.910879
0.217476,0.3460693359375,0.2337646484375,0,0,920.0,1272.0,16344.0,10:05:35.913877
0.22150000000000025,0.345458984375,0.233154296875,0,0,944.0,1276.0,16508.0,10:05:35.914946
0.22553599999999996,0.3436279296875,0.2337646484375,0,0,908.0,1260.0,16468.0,10:05:35.915948
0.22956399999999988,0.34423828125,0.2325439453125,0,0,900.0,1264.0,16472.0,10:05:35.916942
0.23358800000000013,0.3448486328125,0.234375,0,0,844.0,1240.0,16512.0,10:05:35.917928
0.23761199999999993,0.34423828125,0.2337646484375,0,0,904.0,1356.0,16388.0,10:05:35.918929
0.24163600000000018,0.34423828125,0.233154296875,0,0,852.0,1320.0,16436.0,10:05:35.919943
0.24566,0.345458984375,0.233154296875,0,0,916.0,1324.0,16532.0,10:05:35.921024
0.2496879999999999,0.34423828125,0.2337646484375,0,0,912.0,1320.0,16416.0,10:05:35.922108
0.25371999999999995,0.3448486328125,0.233154296875,0,0,916.0,1264.0,16552.0,10:05:35.923097
0.2577440000000002,0.3460693359375,0.233154296875,0,0,856.0,1352.0,16464.0,10:05:35.924102
0.261768,0.34423828125,0.233154296875,0,0,876.0,1380.0,16580.0,10:05:35.925083
0.26580400000000015,0.3436279296875,0.2337646484375,0,0,896.0,1240.0,16532.0,10:05:35.934103
0.26982799999999996,0.3448486328125,0.2337646484375,0,0,836.0,1256.0,16644.0,10:05:35.937108
0.27386,0.3448486328125,0.233154296875,0,0,860.0,1180.0,16432.0,10:05:35.937108
0.27788400000000024,0.3448486328125,0.2337646484375,0,0,876.0,1360.0,16644.0,10:05:35.938179
0.28190800000000005,0.343017578125,0.2337646484375,0,0,928.0,1268.0,16484.0,10:05:35.939186
0.2859440000000002,0.34423828125,0.234375,0,0,924.0,1312.0,16476.0,10:05:35.940187
0.2899720000000001,0.34423828125,0.2337646484375,0,0,840.0,1228.0,16500.0,10:05:35.941216
0.29400000000000004,0.345458984375,0.233154296875,0,0,780.0,1212.0,16536.0,10:05:35.942359
0.29802799999999996,0.3448486328125,0.234375,0,0,816.0,1260.0,16512.0,10:05:35.943374
0.3020520000000002,0.3448486328125,0.2337646484375,0,0,872.0,1288.0,16472.0,10:05:35.944518
0.306076,0.3448486328125,0.233154296875,0,0,904.0,1160.0,16420.0,10:05:35.945366
0.31010399999999994,0.3448486328125,0.2337646484375,0,0,824.0,1360.0,16516.0,10:05:35.946656
0.31413599999999997,0.3436279296875,0.233154296875,0,0,948.0,1396.0,16372.0,10:05:35.947366
0.3181600000000002,0.34423828125,0.234375,0,0,820.0,1268.0,16532.0,10:05:35.956368
0.32217600000000024,0.34423828125,0.233154296875,0,0,884.0,1316.0,16380.0,10:05:35.958880
0.32621199999999995,0.3448486328125,0.233154296875,0,0,988.0,1200.0,16600.0,10:05:35.959895
0.3302320000000001,0.3448486328125,0.233154296875,0,0,876.0,1244.0,16396.0,10:05:35.961046
0.3342640000000001,0.3448486328125,0.2337646484375,0,0,808.0,1216.0,16500.0,10:05:35.963039
0.33829200000000004,0.3448486328125,0.2337646484375,0,0,956.0,1356.0,16532.0,10:05:35.964040
0.34231999999999996,0.3448486328125,0.234375,0,0,904.0,1280.0,16504.0,10:05:35.966528
0.3463600000000002,0.3448486328125,0.234375,0,0,908.0,1272.0,16616.0,10:05:35.967663
0.35038800000000014,0.34423828125,0.233154296875,0,0,904.0,1400.0,16468.0,10:05:35.969008
0.3544200000000002,0.34423828125,0.234375,0,0,944.0,1240.0,16384.0,10:05:35.970025
0.358444,0.34423828125,0.233154296875,0,0,832.0,1268.0,16564.0,10:05:35.971307
0.36246800000000023,0.3436279296875,0.2325439453125,0,0,908.0,1300.0,16572.0,10:05:35.972024
0.36649200000000004,0.3436279296875,0.233154296875,0,0,884.0,1372.0,16536.0,10:05:35.973019
0.37051999999999996,0.34423828125,0.2337646484375,0,0,852.0,1388.0,16408.0,10:05:35.981018
0.374552,0.343017578125,0.234375,0,0,956.0,1260.0,16440.0,10:05:35.983113
0.37857600000000025,0.34423828125,0.233154296875,0,0,824.0,1296.0,16568.0,10:05:35.984035
0.38259599999999994,0.345458984375,0.234375,0,0,832.0,1284.0,16512.0,10:05:35.985169
0.3866200000000002,0.3448486328125,0.234375,0,0,888.0,1376.0,16520.0,10:05:35.986168
0.390644,0.34423828125,0.2337646484375,0,0,908.0,1360.0,16436.0,10:05:35.987179
0.3946719999999999,0.34423828125,0.234375,0,0,980.0,1240.0,16508.0,10:05:35.988180
0.3987000000000003,0.34423828125,0.233154296875,0,0,912.0,1228.0,16596.0,10:05:35.989108
0.40273199999999987,0.345458984375,0.234375,0,0,900.0,1352.0,16424.0,10:05:35.990018
0.4067639999999999,0.3436279296875,0.233154296875,0,0,860.0,1280.0,16620.0,10:05:35.991182
0.41079599999999994,0.3448486328125,0.2337646484375,0,0,872.0,1276.0,16396.0,10:05:35.992028
0.41482399999999986,0.3448486328125,0.2337646484375,0,0,952.0,1248.0,16464.0,10:05:35.993027
0.41886,0.3448486328125,0.233154296875,0,0,812.0,1276.0,16604.0,10:05:35.994221
0.42288400000000026,0.3436279296875,0.2337646484375,0,0,944.0,1276.0,16560.0,10:05:36.004077
0.42690800000000007,0.34423828125,0.233154296875,0,0,892.0,1336.0,16484.0,10:05:36.007118
0.430936,0.34423828125,0.233154296875,0,0,816.0,1288.0,16596.0,10:05:36.008017
0.4349639999999999,0.345458984375,0.234375,0,0,908.0,1380.0,16384.0,10:05:36.009166
0.43898800000000016,0.3448486328125,0.2337646484375,0,0,872.0,1356.0,16448.0,10:05:36.010018
0.44301199999999996,0.3448486328125,0.233154296875,0,0,880.0,1288.0,16500.0,10:05:36.011052
0.4470360000000002,0.34423828125,0.234375,0,0,856.0,1268.0,16472.0,10:05:36.012164
0.45106,0.3448486328125,0.2325439453125,0,0,1012.0,1316.0,16556.0,10:05:36.013018
0.4551440000000002,0.3448486328125,0.2325439453125,0,0,1000.0,1196.0,16572.0,10:05:36.014018
0.45922799999999997,0.34423828125,0.2337646484375,0,0,908.0,1304.0,16536.0,10:05:36.015019
0.46326,0.34423828125,0.2337646484375,0,0,864.0,1292.0,16400.0,10:05:36.016017
0.46728400000000025,0.3448486328125,0.2337646484375,0,0,884.0,1300.0,16548.0,10:05:36.017019
0.47131599999999985,0.3448486328125,0.2337646484375,0,0,784.0,1276.0,16604.0,10:05:36.018088
0.4753479999999999,0.3448486328125,0.2325439453125,0,0,844.0,1392.0,16428.0,10:05:36.024025
0.47937200000000013,0.3448486328125,0.2325439453125,0,0,928.0,1172.0,16444.0,10:05:36.031020
0.48340000000000005,0.3448486328125,0.234375,0,0,820.0,1348.0,16508.0,10:05:36.033021
0.487428,0.34423828125,0.233154296875,0,0,884.0,1292.0,16500.0,10:05:36.034027
0.4914520000000002,0.345458984375,0.234375,0,0,940.0,1368.0,16556.0,10:05:36.035034
0.4954719999999999,0.3448486328125,0.233154296875,0,0,804.0,1332.0,16452.0,10:05:36.036122
0.49950399999999995,0.3448486328125,0.2337646484375,0,0,892.0,1240.0,16688.0,10:05:36.037119
0.5035240000000001,0.345458984375,0.2337646484375,0,0,928.0,1304.0,16484.0,10:05:36.038116
0.5075479999999999,0.345458984375,0.233154296875,0,0,828.0,1288.0,16468.0,10:05:36.039040
0.5115720000000001,0.34423828125,0.2337646484375,0,0,832.0,1376.0,16484.0,10:05:36.040083
0.5155920000000003,0.34423828125,0.2325439453125,0,0,928.0,1248.0,16532.0,10:05:36.041033
0.519628,0.34423828125,0.233154296875,0,0,1008.0,1300.0,16400.0,10:05:36.042033
0.5237120000000002,0.3448486328125,0.23193359375,0,0,948.0,1248.0,16428.0,10:05:36.043032
0.5277440000000002,0.34423828125,0.233154296875,0,0,924.0,1276.0,16412.0,10:05:36.049123
0.5317760000000002,0.3436279296875,0.234375,0,0,904.0,1244.0,16468.0,10:05:36.056099
0.5358079999999998,0.34423828125,0.233154296875,0,0,888.0,1300.0,16500.0,10:05:36.058043
0.5398360000000002,0.34423828125,0.2337646484375,0,0,884.0,1284.0,16480.0,10:05:36.058043
0.5438680000000002,0.345458984375,0.233154296875,0,0,848.0,1296.0,16416.0,10:05:36.059531
0.5478960000000002,0.345458984375,0.233154296875,0,0,992.0,1216.0,16436.0,10:05:36.060515
0.55192,0.345458984375,0.233154296875,0,0,988.0,1360.0,16524.0,10:05:36.061565
0.5559440000000002,0.3436279296875,0.233154296875,0,0,816.0,1300.0,16512.0,10:05:36.062599
0.559968,0.34423828125,0.2349853515625,0,0,996.0,1152.0,16432.0,10:05:36.063559
0.5640000000000001,0.34423828125,0.2337646484375,0,0,956.0,1260.0,16548.0,10:05:36.064515
0.5680239999999999,0.3436279296875,0.234375,0,0,1012.0,1268.0,16692.0,10:05:36.065636
0.5720999999999998,0.3448486328125,0.2325439453125,0,0,912.0,1364.0,16520.0,10:05:36.066516
0.57612,0.34423828125,0.233154296875,0,0,816.0,1288.0,16500.0,10:05:36.067580
0.580152,0.3448486328125,0.23193359375,0,0,920.0,1368.0,16456.0,10:05:36.077595
0.5841760000000003,0.3436279296875,0.234375,0,0,836.0,1296.0,16620.0,10:05:36.079524
0.5882040000000002,0.345458984375,0.2337646484375,0,0,752.0,1312.0,16476.0,10:05:36.080522
0.592228,0.3448486328125,0.234375,0,0,964.0,1292.0,16480.0,10:05:36.081551
0.5962559999999999,0.34423828125,0.234375,0,0,772.0,1324.0,16496.0,10:05:36.082597
0.6002999999999998,0.3448486328125,0.2337646484375,0,0,956.0,1316.0,16380.0,10:05:36.083598
0.6043280000000002,0.34423828125,0.234375,0,0,772.0,1340.0,16572.0,10:05:36.084523
0.6083560000000001,0.34423828125,0.2337646484375,0,0,832.0,1392.0,16468.0,10:05:36.085596
0.6123880000000002,0.3436279296875,0.233154296875,0,0,908.0,1284.0,16420.0,10:05:36.086589
0.6164040000000002,0.34423828125,0.233154296875,0,0,868.0,1356.0,16572.0,10:05:36.087589
0.6204320000000001,0.34423828125,0.2325439453125,0,0,932.0,1312.0,16428.0,10:05:36.088581
0.6244640000000001,0.34423828125,0.234375,0,0,912.0,1332.0,16460.0,10:05:36.089523
0.6284960000000002,0.3448486328125,0.233154296875,0,0,952.0,1404.0,16344.0,10:05:36.090521
0.63252,0.34423828125,0.2337646484375,0,0,832.0,1300.0,16404.0,10:05:36.102424
0.6365440000000002,0.3436279296875,0.2325439453125,0,0,944.0,1364.0,16532.0,10:05:36.104418
0.6405799999999999,0.3448486328125,0.2337646484375,0,0,844.0,1248.0,16620.0,10:05:36.105429
0.6446000000000001,0.345458984375,0.2337646484375,0,0,920.0,1324.0,16452.0,10:05:36.106340
0.6486320000000001,0.3448486328125,0.234375,0,0,888.0,1204.0,16548.0,10:05:36.107339
0.6526559999999999,0.345458984375,0.23193359375,0,0,816.0,1356.0,16476.0,10:05:36.108350
0.6566800000000002,0.3448486328125,0.2325439453125,0,0,832.0,1276.0,16552.0,10:05:36.109400
0.6607159999999999,0.34423828125,0.2349853515625,0,0,940.0,1240.0,16488.0,10:05:36.110713
0.6647440000000002,0.34423828125,0.2337646484375,0,0,888.0,1332.0,16704.0,10:05:36.111893
0.6687720000000001,0.345458984375,0.233154296875,0,0,852.0,1328.0,16364.0,10:05:36.112868
0.672812,0.3448486328125,0.2337646484375,0,0,896.0,1332.0,16504.0,10:05:36.113721
0.6768360000000002,0.3436279296875,0.234375,0,0,836.0,1248.0,16524.0,10:05:36.114722
0.68086,0.345458984375,0.2337646484375,0,0,880.0,1276.0,16516.0,10:05:36.115731
0.6848879999999999,0.34423828125,0.2337646484375,0,0,796.0,1264.0,16536.0,10:05:36.124781
0.68892,0.3448486328125,0.234375,0,0,864.0,1340.0,16536.0,10:05:36.127723
0.6929440000000002,0.3448486328125,0.2325439453125,0,0,904.0,1320.0,16512.0,10:05:36.128721
0.696968,0.3448486328125,0.2337646484375,0,0,928.0,1292.0,16560.0,10:05:36.129996
0.7010000000000001,0.34423828125,0.233154296875,0,0,1000.0,1240.0,16460.0,10:05:36.131013
0.7050800000000002,0.3448486328125,0.2337646484375,0,0,920.0,1344.0,16508.0,10:05:36.134087
0.709104,0.34423828125,0.2337646484375,0,0,880.0,1336.0,16556.0,10:05:36.137639
0.7131280000000002,0.34423828125,0.233154296875,0,0,844.0,1308.0,16552.0,10:05:36.142357
0.7171560000000001,0.3448486328125,0.234375,0,0,868.0,1308.0,16536.0,10:05:36.145672
0.7211880000000002,0.34423828125,0.233154296875,0,0,956.0,1148.0,16584.0,10:05:36.149692
0.725228,0.3448486328125,0.233154296875,0,0,856.0,1236.0,16420.0,10:05:36.153678
0.7292559999999999,0.3448486328125,0.233154296875,0,0,864.0,1304.0,16468.0,10:05:36.158183
0.7332800000000002,0.345458984375,0.233154296875,0,0,848.0,1256.0,16428.0,10:05:36.162194
0.7373080000000001,0.3436279296875,0.234375,0,0,824.0,1436.0,16540.0,10:05:36.166195
0.7413319999999999,0.345458984375,0.234375,0,0,860.0,1336.0,16508.0,10:05:36.175191
0.745352,0.34423828125,0.234375,0,0,868.0,1284.0,16340.0,10:05:36.177191
0.7493799999999999,0.3448486328125,0.233154296875,0,0,860.0,1276.0,16360.0,10:05:36.178190
0.7534000000000001,0.3436279296875,0.2337646484375,0,0,1020.0,1264.0,16596.0,10:05:36.183202
0.757476,0.34423828125,0.2325439453125,0,0,912.0,1300.0,16628.0,10:05:36.187189
0.7614999999999998,0.3436279296875,0.2337646484375,0,0,940.0,1300.0,16508.0,10:05:36.190211
0.7655240000000001,0.3448486328125,0.2325439453125,0,0,944.0,1264.0,16576.0,10:05:36.195194
0.7695479999999999,0.34423828125,0.2337646484375,0,0,916.0,1336.0,16332.0,10:05:36.199191
0.7735799999999999,0.3448486328125,0.234375,0,0,868.0,1272.0,16528.0,10:05:36.203222
0.7776040000000002,0.345458984375,0.234375,0,0,824.0,1192.0,16400.0,10:05:36.207248
0.781628,0.3436279296875,0.2325439453125,0,0,856.0,1300.0,16632.0,10:05:36.211248
0.7856640000000001,0.3448486328125,0.2337646484375,0,0,904.0,1212.0,16480.0,10:05:36.215249
0.7896920000000001,0.3448486328125,0.2337646484375,0,0,936.0,1276.0,16516.0,10:05:36.218246
0.7937159999999999,0.3460693359375,0.233154296875,0,0,800.0,1304.0,16524.0,10:05:36.226283
0.7977440000000002,0.34423828125,0.2337646484375,0,0,904.0,1300.0,16456.0,10:05:36.228246
0.8017759999999998,0.34423828125,0.2337646484375,0,0,916.0,1312.0,16400.0,10:05:36.229244
0.8058000000000001,0.34423828125,0.2337646484375,0,0,904.0,1288.0,16356.0,10:05:36.232534
0.8098239999999999,0.3448486328125,0.233154296875,0,0,928.0,1340.0,16516.0,10:05:36.235530
0.8138520000000002,0.345458984375,0.233154296875,0,0,868.0,1340.0,16452.0,10:05:36.239536
0.817876,0.345458984375,0.2337646484375,0,0,844.0,1348.0,16480.0,10:05:36.243549
0.8218999999999999,0.34423828125,0.2337646484375,0,0,936.0,1240.0,16588.0,10:05:36.247555
0.8259319999999999,0.3448486328125,0.233154296875,0,0,944.0,1280.0,16456.0,10:05:36.252543
0.829952,0.3436279296875,0.234375,0,0,852.0,1364.0,16356.0,10:05:36.256543
0.8339880000000002,0.3448486328125,0.233154296875,0,0,940.0,1256.0,16504.0,10:05:36.260065
0.8380160000000001,0.34423828125,0.2337646484375,0,0,864.0,1352.0,16712.0,10:05:36.265063
0.8420480000000001,0.345458984375,0.2325439453125,0,0,972.0,1360.0,16460.0,10:05:36.269096
0.8460800000000002,0.34423828125,0.234375,0,0,984.0,1344.0,16640.0,10:05:36.277060
0.850104,0.345458984375,0.2325439453125,0,0,836.0,1320.0,16428.0,10:05:36.279062
0.8541319999999999,0.34423828125,0.233154296875,0,0,900.0,1344.0,16572.0,10:05:36.281090
0.8581639999999999,0.34423828125,0.234375,0,0,852.0,1268.0,16456.0,10:05:36.285384
0.8621919999999998,0.3436279296875,0.2325439453125,0,0,828.0,1268.0,16312.0,10:05:36.289060
0.8662160000000001,0.34423828125,0.2337646484375,0,0,904.0,1236.0,16448.0,10:05:36.293068
0.8702360000000002,0.3448486328125,0.2325439453125,0,0,828.0,1332.0,16420.0,10:05:36.297066
0.87426,0.345458984375,0.2337646484375,0,0,940.0,1400.0,16388.0,10:05:36.301065
0.8782800000000002,0.3448486328125,0.2337646484375,0,0,836.0,1208.0,16528.0,10:05:36.305065
0.882304,0.3436279296875,0.23193359375,0,0,920.0,1252.0,16548.0,10:05:36.309065
0.8863319999999999,0.34423828125,0.234375,0,0,836.0,1320.0,16508.0,10:05:36.314221
0.8903560000000001,0.3436279296875,0.2337646484375,0,0,904.0,1256.0,16476.0,10:05:36.319062
0.8943840000000001,0.34423828125,0.2337646484375,0,0,920.0,1264.0,16516.0,10:05:36.322063
0.898412,0.34423828125,0.23193359375,0,0,944.0,1268.0,16500.0,10:05:36.330062
0.902444,0.34423828125,0.2325439453125,0,0,848.0,1312.0,16540.0,10:05:36.332064
0.9064760000000001,0.345458984375,0.233154296875,0,0,860.0,1312.0,16596.0,10:05:36.334064
0.9105080000000001,0.3448486328125,0.2337646484375,0,0,928.0,1240.0,16476.0,10:05:36.338066
0.914536,0.34423828125,0.233154296875,0,0,884.0,1292.0,16548.0,10:05:36.342066
0.9185720000000002,0.34423828125,0.233154296875,0,0,852.0,1316.0,16660.0,10:05:36.346098
0.922596,0.3448486328125,0.2337646484375,0,0,900.0,1296.0,16560.0,10:05:36.350164
0.9266200000000002,0.34423828125,0.233154296875,0,0,948.0,1312.0,16524.0,10:05:36.354359
0.9306480000000001,0.34423828125,0.2337646484375,0,0,860.0,1320.0,16540.0,10:05:36.358649
0.9346800000000002,0.34423828125,0.233154296875,0,0,860.0,1324.0,16548.0,10:05:36.362820
0.9386960000000002,0.3448486328125,0.2337646484375,0,0,932.0,1332.0,16516.0,10:05:36.367102
0.94272,0.34423828125,0.2337646484375,0,0,916.0,1204.0,16468.0,10:05:36.370819
0.946752,0.3448486328125,0.233154296875,0,0,888.0,1280.0,16480.0,10:05:36.374820
0.9507720000000002,0.3448486328125,0.2337646484375,0,0,940.0,1268.0,16528.0,10:05:36.383814
0.9548079999999999,0.3448486328125,0.23193359375,0,0,860.0,1312.0,16404.0,10:05:36.385820
0.9588360000000002,0.3436279296875,0.2337646484375,0,0,884.0,1204.0,16504.0,10:05:36.387813
0.96286,0.3448486328125,0.233154296875,0,0,896.0,1296.0,16524.0,10:05:36.391397
0.9668999999999999,0.3448486328125,0.2337646484375,0,0,904.0,1296.0,16568.0,10:05:36.395491
0.9709319999999999,0.345458984375,0.2337646484375,0,0,852.0,1284.0,16452.0,10:05:36.399499
0.9749599999999998,0.34423828125,0.2325439453125,0,0,896.0,1340.0,16460.0,10:05:36.403496
0.9789880000000002,0.3436279296875,0.233154296875,0,0,844.0,1276.0,16508.0,10:05:36.407498
0.983012,0.34423828125,0.2337646484375,0,0,912.0,1308.0,16588.0,10:05:36.411497
0.9870360000000002,0.3436279296875,0.233154296875,0,0,788.0,1196.0,16436.0,10:05:36.415497
0.9910640000000002,0.34423828125,0.233154296875,0,0,876.0,1292.0,16424.0,10:05:36.420491
0.9950920000000001,0.3448486328125,0.2325439453125,0,0,896.0,1356.0,16532.0,10:05:36.424578
0.9991159999999999,0.3436279296875,0.23193359375,0,0,880.0,1208.0,16544.0,10:05:36.429492
1.003136,0.3448486328125,0.233154296875,0,0,868.0,1336.0,16412.0,10:05:36.437494
1.0071720000000002,0.34423828125,0.2337646484375,0,0,792.0,1292.0,16456.0,10:05:36.441497
1.011196,0.34423828125,0.233154296875,0,0,840.0,1340.0,16568.0,10:05:36.442492
1.015224,0.3448486328125,0.233154296875,0,0,904.0,1420.0,16492.0,10:05:36.444510
1.0192519999999998,0.34423828125,0.2337646484375,0,0,928.0,1268.0,16524.0,10:05:36.448504
1.023276,0.345458984375,0.2337646484375,0,0,860.0,1340.0,16428.0,10:05:36.452509
1.027316,0.345458984375,0.2325439453125,0,0,840.0,1236.0,16492.0,10:05:36.456509
1.0313439999999998,0.34423828125,0.2337646484375,0,0,864.0,1384.0,16436.0,10:05:36.461173
1.0353759999999999,0.3448486328125,0.233154296875,0,0,896.0,1312.0,16476.0,10:05:36.465179
1.0394040000000002,0.34423828125,0.2325439453125,0,0,860.0,1292.0,16536.0,10:05:36.469180
1.043424,0.345458984375,0.233154296875,0,0,864.0,1224.0,16576.0,10:05:36.473180
1.0474480000000002,0.3448486328125,0.233154296875,0,0,892.0,1344.0,16348.0,10:05:36.477181
1.051476,0.34423828125,0.233154296875,0,0,944.0,1320.0,16472.0,10:05:36.481179
1.055504,0.3460693359375,0.234375,0,0,836.0,1296.0,16520.0,10:05:36.488253
1.05952,0.345458984375,0.2337646484375,0,0,780.0,1252.0,16424.0,10:05:36.491259
1.0635439999999998,0.3448486328125,0.233154296875,0,0,808.0,1352.0,16628.0,10:05:36.491259
1.0675759999999999,0.34423828125,0.233154296875,0,0,832.0,1212.0,16536.0,10:05:36.494517
1.0716,0.3448486328125,0.234375,0,0,960.0,1412.0,16468.0,10:05:36.497415
1.075628,0.3448486328125,0.233154296875,0,0,852.0,1244.0,16496.0,10:05:36.502414
