user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.19751999999999992,0.3411865234375,0.2276611328125,0,0,-148.0,1368.0,16424.0,10:28:02.137839
0.20155999999999974,0.33935546875,0.22705078125,0,0,-224.0,1376.0,16516.0,10:28:02.138899
0.20560399999999968,0.3399658203125,0.228271484375,0,0,-68.0,1384.0,16444.0,10:28:02.139896
0.2096,0.340576171875,0.22705078125,0,0,-184.0,1420.0,16428.0,10:28:02.140837
0.21365199999999973,0.33935546875,0.22705078125,0,0,-288.0,1340.0,16344.0,10:28:02.149909
0.21769599999999967,0.33935546875,0.22705078125,0,0,-20.0,1388.0,16600.0,10:28:02.151894
0.22168799999999989,0.3411865234375,0.2276611328125,0,0,-120.0,1408.0,16624.0,10:28:02.152898
0.22573599999999994,0.3399658203125,0.2264404296875,0,0,-180.0,1404.0,16396.0,10:28:02.153900
0.229784,0.340576171875,0.2264404296875,0,0,-124.0,1464.0,16416.0,10:28:02.154838
0.23383999999999983,0.3411865234375,0.225830078125,0,0,-48.0,1440.0,16404.0,10:28:02.155915
0.23783599999999971,0.340576171875,0.228271484375,0,0,-224.0,1376.0,16328.0,10:28:02.156909
0.24188399999999977,0.3387451171875,0.228271484375,0,0,-120.0,1416.0,16376.0,10:28:02.157920
0.24593199999999982,0.340576171875,0.2276611328125,0,0,-232.0,1316.0,16468.0,10:28:02.158922
0.24999199999999977,0.340576171875,0.2276611328125,0,0,-108.0,1364.0,16376.0,10:28:02.159923
0.2540399999999998,0.3399658203125,0.2276611328125,0,0,-80.0,1332.0,16444.0,10:28:02.160914
0.2580279999999999,0.33935546875,0.22705078125,0,0,-88.0,1356.0,16512.0,10:28:02.161912
0.26203200000000004,0.3399658203125,0.228271484375,0,0,-264.0,1356.0,16452.0,10:28:02.162896
0.266076,0.33935546875,0.2276611328125,0,0,-244.0,1256.0,16468.0,10:28:02.172906
0.2701199999999999,0.3411865234375,0.2276611328125,0,0,-192.0,1364.0,16296.0,10:28:02.175919
0.27416399999999985,0.3399658203125,0.228271484375,0,0,-60.0,1320.0,16612.0,10:28:02.176901
0.27815999999999974,0.340576171875,0.22705078125,0,0,-212.0,1444.0,16524.0,10:28:02.177845
0.2822039999999997,0.3399658203125,0.22705078125,0,0,-36.0,1428.0,16560.0,10:28:02.178916
0.2862,0.340576171875,0.2276611328125,0,0,-268.0,1252.0,16480.0,10:28:02.179925
0.29025199999999973,0.33935546875,0.22705078125,0,0,-208.0,1212.0,16516.0,10:28:02.180838
0.2942999999999998,0.33935546875,0.22705078125,0,0,-108.0,1264.0,16336.0,10:28:02.181838
0.2983559999999996,0.340576171875,0.22705078125,0,0,-40.0,1412.0,16524.0,10:28:02.182930
0.30235199999999995,0.3399658203125,0.2276611328125,0,0,-316.0,1324.0,16440.0,10:28:02.183914
0.3063959999999999,0.33935546875,0.22705078125,0,0,-332.0,1312.0,16572.0,10:28:02.184893
0.31044399999999994,0.33935546875,0.22705078125,0,0,-184.0,1356.0,16508.0,10:28:02.185891
0.31449599999999966,0.340576171875,0.22705078125,0,0,-164.0,1472.0,16476.0,10:28:02.186910
0.31854000000000005,0.3399658203125,0.228271484375,0,0,-76.0,1340.0,16608.0,10:28:02.195920
0.32253599999999993,0.340576171875,0.2264404296875,0,0,4.0,1416.0,16336.0,10:28:02.197924
0.3264479999999996,0.340576171875,0.2276611328125,0,0,-132.0,1348.0,16540.0,10:28:02.199026
0.330492,0.3399658203125,0.2276611328125,0,0,-164.0,1308.0,16424.0,10:28:02.200096
0.3345399999999996,0.340576171875,0.2276611328125,0,0,-228.0,1328.0,16392.0,10:28:02.201127
0.3385919999999998,0.33935546875,0.22705078125,0,0,-80.0,1480.0,16588.0,10:28:02.202042
0.3425919999999998,0.3375244140625,0.22705078125,0,0,-316.0,1432.0,16412.0,10:28:02.203107
0.34664399999999995,0.340576171875,0.22705078125,0,0,-104.0,1492.0,16516.0,10:28:02.204034
0.350692,0.3399658203125,0.22705078125,0,0,-156.0,1380.0,16636.0,10:28:02.205034
0.3547399999999996,0.3399658203125,0.225830078125,0,0,-152.0,1376.0,16592.0,10:28:02.206111
0.3587919999999998,0.3411865234375,0.228271484375,0,0,-112.0,1396.0,16540.0,10:28:02.207051
0.36284399999999994,0.3399658203125,0.22705078125,0,0,-264.0,1396.0,16496.0,10:28:02.208044
0.36689599999999967,0.340576171875,0.22705078125,0,0,-136.0,1412.0,16456.0,10:28:02.209088
0.37094000000000005,0.33935546875,0.2276611328125,0,0,-140.0,1340.0,16480.0,10:28:02.216646
0.374984,0.3387451171875,0.2276611328125,0,0,-252.0,1376.0,16584.0,10:28:02.218547
0.37903200000000004,0.33935546875,0.22705078125,0,0,-68.0,1464.0,16460.0,10:28:02.219634
0.3830199999999997,0.3399658203125,0.2276611328125,0,0,-196.0,1388.0,16404.0,10:28:02.220546
0.38706399999999963,0.3399658203125,0.2264404296875,0,0,-240.0,1380.0,16440.0,10:28:02.221547
0.391108,0.3399658203125,0.2276611328125,0,0,-156.0,1428.0,16420.0,10:28:02.222546
0.3951559999999996,0.33935546875,0.228271484375,0,0,-264.0,1420.0,16496.0,10:28:02.223573
0.3992,0.33935546875,0.22705078125,0,0,-220.0,1252.0,16588.0,10:28:02.224690
0.40324399999999994,0.3399658203125,0.2264404296875,0,0,-172.0,1328.0,16440.0,10:28:02.225636
0.4072879999999999,0.3399658203125,0.22705078125,0,0,-168.0,1288.0,16428.0,10:28:02.226623
0.4113319999999998,0.33935546875,0.22705078125,0,0,-120.0,1372.0,16404.0,10:28:02.227602
0.41537999999999986,0.3387451171875,0.225830078125,0,0,-96.0,1424.0,16560.0,10:28:02.228624
0.41937599999999975,0.340576171875,0.2264404296875,0,0,-4.0,1380.0,16444.0,10:28:02.229630
0.4233159999999998,0.3399658203125,0.22705078125,0,0,-168.0,1456.0,16396.0,10:28:02.239546
0.42737199999999964,0.3399658203125,0.22705078125,0,0,-176.0,1328.0,16356.0,10:28:02.242632
0.43143200000000004,0.340576171875,0.228271484375,0,0,-216.0,1360.0,16436.0,10:28:02.242632
0.43547199999999986,0.3399658203125,0.22705078125,0,0,-80.0,1324.0,16392.0,10:28:02.243555
0.43947199999999986,0.3387451171875,0.2276611328125,0,0,-236.0,1280.0,16380.0,10:28:02.244560
0.4435279999999997,0.3399658203125,0.2264404296875,0,0,-160.0,1420.0,16448.0,10:28:02.245547
0.44757599999999975,0.3399658203125,0.22705078125,0,0,-156.0,1308.0,16464.0,10:28:02.246548
0.4516239999999998,0.340576171875,0.2276611328125,0,0,-344.0,1404.0,16516.0,10:28:02.247556
0.45566799999999974,0.3399658203125,0.2264404296875,0,0,-328.0,1468.0,16500.0,10:28:02.248546
0.4597119999999997,0.340576171875,0.22705078125,0,0,-124.0,1376.0,16580.0,10:28:02.249637
0.46375999999999973,0.340576171875,0.22705078125,0,0,-88.0,1412.0,16560.0,10:28:02.250640
0.4677439999999997,0.3399658203125,0.22705078125,0,0,-132.0,1472.0,16540.0,10:28:02.251555
0.471784,0.3387451171875,0.22705078125,0,0,-116.0,1456.0,16468.0,10:28:02.252613
0.47583200000000003,0.340576171875,0.2264404296875,0,0,-288.0,1408.0,16424.0,10:28:02.263546
0.47988399999999976,0.340576171875,0.22705078125,0,0,-408.0,1380.0,16380.0,10:28:02.266556
0.483924,0.3399658203125,0.2276611328125,0,0,-300.0,1288.0,16528.0,10:28:02.267546
0.48797999999999986,0.340576171875,0.228271484375,0,0,-164.0,1300.0,16372.0,10:28:02.268687
0.4920239999999998,0.340576171875,0.22705078125,0,0,-72.0,1396.0,16424.0,10:28:02.269632
0.4960239999999998,0.33935546875,0.2276611328125,0,0,-108.0,1344.0,16332.0,10:28:02.270546
0.5000799999999996,0.3399658203125,0.22705078125,0,0,-248.0,1316.0,16580.0,10:28:02.271556
0.5041359999999999,0.33935546875,0.2276611328125,0,0,-88.0,1432.0,16392.0,10:28:02.272678
0.5081359999999999,0.33935546875,0.22705078125,0,0,-212.0,1352.0,16516.0,10:28:02.273875
0.5121879999999996,0.33935546875,0.22705078125,0,0,-272.0,1344.0,16488.0,10:28:02.274965
0.5162359999999997,0.3399658203125,0.22705078125,0,0,-152.0,1412.0,16600.0,10:28:02.275894
0.520276,0.340576171875,0.22705078125,0,0,-256.0,1304.0,16396.0,10:28:02.276976
0.5243199999999999,0.3399658203125,0.2276611328125,0,0,-216.0,1484.0,16468.0,10:28:02.277966
0.5283639999999998,0.3399658203125,0.2276611328125,0,0,-24.0,1476.0,16400.0,10:28:02.286972
0.5323639999999998,0.33935546875,0.22705078125,0,0,-296.0,1364.0,16464.0,10:28:02.289886
0.5364079999999998,0.3387451171875,0.22705078125,0,0,-408.0,1320.0,16520.0,10:28:02.289886
0.5404519999999997,0.3399658203125,0.2276611328125,0,0,-296.0,1324.0,16384.0,10:28:02.290980
0.544492,0.3399658203125,0.2276611328125,0,0,-24.0,1416.0,16508.0,10:28:02.291964
0.5484879999999999,0.3411865234375,0.2276611328125,0,0,-236.0,1388.0,16476.0,10:28:02.292969
0.5525319999999998,0.3387451171875,0.2276611328125,0,0,-184.0,1400.0,16256.0,10:28:02.293943
0.5565879999999996,0.340576171875,0.2264404296875,0,0,-288.0,1308.0,16544.0,10:28:02.294960
0.5606359999999997,0.33935546875,0.2264404296875,0,0,-164.0,1508.0,16460.0,10:28:02.295887
0.5646879999999999,0.33935546875,0.2276611328125,0,0,-104.0,1424.0,16364.0,10:28:02.296947
0.5687359999999999,0.3399658203125,0.22705078125,0,0,-164.0,1396.0,16308.0,10:28:02.297964
0.5727919999999997,0.3399658203125,0.2264404296875,0,0,-56.0,1388.0,16552.0,10:28:02.299084
0.5767919999999997,0.3399658203125,0.2276611328125,0,0,-172.0,1404.0,16524.0,10:28:02.300030
0.5808399999999998,0.340576171875,0.22705078125,0,0,-84.0,1440.0,16584.0,10:28:02.309051
0.5848399999999998,0.3399658203125,0.228271484375,0,0,-56.0,1428.0,16492.0,10:28:02.311956
0.588832,0.3399658203125,0.2264404296875,0,0,-176.0,1376.0,16428.0,10:28:02.313435
0.5928799999999996,0.3399658203125,0.22705078125,0,0,-72.0,1392.0,16580.0,10:28:02.314445
0.5968799999999996,0.3399658203125,0.2288818359375,0,0,-172.0,1316.0,16396.0,10:28:02.315434
0.6009199999999999,0.33935546875,0.22705078125,0,0,-156.0,1452.0,16464.0,10:28:02.316448
0.6049639999999998,0.340576171875,0.2276611328125,0,0,-220.0,1392.0,16420.0,10:28:02.317426
0.6090079999999998,0.3399658203125,0.22705078125,0,0,-56.0,1388.0,16460.0,10:28:02.318443
0.6130039999999997,0.340576171875,0.2276611328125,0,0,-224.0,1332.0,16452.0,10:28:02.319444
0.6170479999999996,0.3411865234375,0.2276611328125,0,0,-304.0,1340.0,16544.0,10:28:02.320376
0.621108,0.3399658203125,0.225830078125,0,0,-232.0,1360.0,16324.0,10:28:02.321384
0.6251559999999996,0.340576171875,0.228271484375,0,0,-228.0,1328.0,16588.0,10:28:02.322356
0.6292039999999997,0.3399658203125,0.2264404296875,0,0,-188.0,1360.0,16532.0,10:28:02.323486
0.6332559999999998,0.340576171875,0.2276611328125,0,0,-128.0,1360.0,16508.0,10:28:02.333357
0.6373119999999997,0.33935546875,0.2276611328125,0,0,-232.0,1444.0,16608.0,10:28:02.336413
0.6413679999999999,0.3387451171875,0.2276611328125,0,0,-264.0,1400.0,16416.0,10:28:02.336413
0.6454119999999999,0.340576171875,0.2264404296875,0,0,-72.0,1404.0,16472.0,10:28:02.337351
0.6494079999999998,0.340576171875,0.2276611328125,0,0,-264.0,1356.0,16392.0,10:28:02.338356
0.6534599999999999,0.340576171875,0.228271484375,0,0,-192.0,1332.0,16496.0,10:28:02.339468
0.657508,0.3387451171875,0.2276611328125,0,0,-80.0,1516.0,16564.0,10:28:02.340484
0.6614999999999998,0.3399658203125,0.228271484375,0,0,-200.0,1400.0,16428.0,10:28:02.341537
0.6655359999999999,0.3399658203125,0.225830078125,0,0,-236.0,1312.0,16284.0,10:28:02.343138
0.669584,0.3399658203125,0.2276611328125,0,0,-84.0,1480.0,16452.0,10:28:02.344426
0.6735719999999996,0.3399658203125,0.225830078125,0,0,-216.0,1292.0,16460.0,10:28:02.345341
0.677616,0.3387451171875,0.22705078125,0,0,-228.0,1332.0,16500.0,10:28:02.346147
0.6816639999999996,0.340576171875,0.2276611328125,0,0,-148.0,1452.0,16504.0,10:28:02.347306
0.6857159999999998,0.340576171875,0.2264404296875,0,0,-256.0,1312.0,16420.0,10:28:02.356423
0.6897599999999997,0.3399658203125,0.225830078125,0,0,-116.0,1400.0,16408.0,10:28:02.358508
0.6938199999999997,0.340576171875,0.2276611328125,0,0,-376.0,1404.0,16400.0,10:28:02.359432
0.6978759999999999,0.3399658203125,0.22705078125,0,0,-248.0,1304.0,16460.0,10:28:02.360492
0.7019279999999997,0.3387451171875,0.228271484375,0,0,-104.0,1448.0,16388.0,10:28:02.361481
0.7059759999999997,0.33935546875,0.228271484375,0,0,-28.0,1472.0,16452.0,10:28:02.362428
0.7099799999999998,0.340576171875,0.22705078125,0,0,-20.0,1424.0,16564.0,10:28:02.363421
0.7139799999999998,0.3387451171875,0.22705078125,0,0,-244.0,1268.0,16424.0,10:28:02.364544
0.7180239999999998,0.3399658203125,0.2276611328125,0,0,-276.0,1312.0,16352.0,10:28:02.365475
0.7220719999999998,0.3411865234375,0.22705078125,0,0,-224.0,1356.0,16636.0,10:28:02.370115
0.7261199999999999,0.33935546875,0.2288818359375,0,0,-324.0,1344.0,16396.0,10:28:02.374159
0.7301599999999997,0.3399658203125,0.2276611328125,0,0,-196.0,1324.0,16608.0,10:28:02.377893
0.7342039999999996,0.33935546875,0.22705078125,0,0,-128.0,1428.0,16528.0,10:28:02.382023
0.7382519999999997,0.3399658203125,0.22705078125,0,0,-72.0,1404.0,16476.0,10:28:02.386163
0.7422519999999997,0.33935546875,0.2276611328125,0,0,-240.0,1324.0,16544.0,10:28:02.394913
0.7462959999999996,0.340576171875,0.2276611328125,0,0,-76.0,1492.0,16460.0,10:28:02.398140
0.7502839999999997,0.3399658203125,0.22705078125,0,0,-284.0,1332.0,16564.0,10:28:02.399085
0.7543359999999999,0.340576171875,0.228271484375,0,0,-132.0,1404.0,16368.0,10:28:02.403060
0.7583799999999998,0.340576171875,0.22705078125,0,0,-140.0,1428.0,16520.0,10:28:02.407058
0.762432,0.3399658203125,0.22705078125,0,0,-92.0,1360.0,16376.0,10:28:02.410334
0.766432,0.340576171875,0.22705078125,0,0,-160.0,1388.0,16480.0,10:28:02.415123
0.7704799999999996,0.33935546875,0.228271484375,0,0,-228.0,1444.0,16464.0,10:28:02.419031
0.7745279999999997,0.33935546875,0.2264404296875,0,0,-52.0,1416.0,16584.0,10:28:02.423414
0.7785279999999997,0.33935546875,0.2264404296875,0,0,-116.0,1324.0,16532.0,10:28:02.426944
0.7825719999999996,0.3399658203125,0.2276611328125,0,0,-108.0,1376.0,16388.0,10:28:02.430946
0.7866199999999997,0.340576171875,0.2264404296875,0,0,-148.0,1408.0,16392.0,10:28:02.434945
0.7906679999999997,0.33935546875,0.228271484375,0,0,-32.0,1404.0,16452.0,10:28:02.438941
0.7946639999999996,0.3399658203125,0.22705078125,0,0,-88.0,1388.0,16416.0,10:28:02.445945
0.7986559999999998,0.340576171875,0.22705078125,0,0,-104.0,1408.0,16516.0,10:28:02.449058
0.802708,0.3411865234375,0.2264404296875,0,0,-172.0,1464.0,16468.0,10:28:02.449058
0.8067519999999999,0.3399658203125,0.22705078125,0,0,-80.0,1428.0,16480.0,10:28:02.451957
0.81074,0.3399658203125,0.2276611328125,0,0,-96.0,1312.0,16356.0,10:28:02.455942
0.81474,0.33935546875,0.2288818359375,0,0,-224.0,1408.0,16480.0,10:28:02.459946
0.8187799999999998,0.33935546875,0.22705078125,0,0,-160.0,1264.0,16468.0,10:28:02.463945
0.8228359999999997,0.3411865234375,0.2276611328125,0,0,-88.0,1420.0,16488.0,10:28:02.467945
0.8268359999999997,0.33935546875,0.2276611328125,0,0,-136.0,1332.0,16564.0,10:28:02.471946
0.8308879999999998,0.3399658203125,0.228271484375,0,0,-248.0,1344.0,16508.0,10:28:02.475945
0.8349439999999997,0.340576171875,0.22705078125,0,0,-120.0,1284.0,16388.0,10:28:02.479945
0.839,0.3399658203125,0.22705078125,0,0,40.0,1336.0,16492.0,10:28:02.484329
0.842984,0.338134765625,0.225830078125,0,0,-128.0,1472.0,16320.0,10:28:02.488329
0.8470359999999997,0.340576171875,0.2264404296875,0,0,-168.0,1380.0,16540.0,10:28:02.496326
0.851092,0.340576171875,0.2276611328125,0,0,-192.0,1336.0,16440.0,10:28:02.500359
0.85514,0.3387451171875,0.2276611328125,0,0,-308.0,1296.0,16520.0,10:28:02.501331
0.859184,0.33935546875,0.2276611328125,0,0,-256.0,1340.0,16436.0,10:28:02.505332
0.8632279999999999,0.3399658203125,0.2276611328125,0,0,-328.0,1348.0,16600.0,10:28:02.509332
0.8672759999999999,0.340576171875,0.2276611328125,0,0,-252.0,1376.0,16588.0,10:28:02.513056
0.871324,0.33935546875,0.228271484375,0,0,-272.0,1440.0,16424.0,10:28:02.517088
0.8753719999999996,0.3399658203125,0.228271484375,0,0,-316.0,1312.0,16508.0,10:28:02.520999
0.879416,0.3399658203125,0.22705078125,0,0,-288.0,1272.0,16516.0,10:28:02.525008
0.8834679999999997,0.33935546875,0.2276611328125,0,0,-216.0,1452.0,16420.0,10:28:02.529005
0.8875119999999996,0.3399658203125,0.22705078125,0,0,-196.0,1420.0,16408.0,10:28:02.533004
0.8915639999999998,0.33935546875,0.22705078125,0,0,-288.0,1400.0,16400.0,10:28:02.537999
0.8956119999999999,0.340576171875,0.2276611328125,0,0,-236.0,1336.0,16572.0,10:28:02.542005
0.8996599999999999,0.3399658203125,0.22705078125,0,0,-164.0,1308.0,16556.0,10:28:02.550001
0.9037119999999996,0.3399658203125,0.225830078125,0,0,-204.0,1456.0,16368.0,10:28:02.553001
0.9077639999999998,0.340576171875,0.22705078125,0,0,-124.0,1476.0,16472.0,10:28:02.554008
0.911816,0.33935546875,0.22705078125,0,0,-24.0,1512.0,16364.0,10:28:02.558302
0.9158199999999996,0.33935546875,0.22705078125,0,0,-148.0,1376.0,16464.0,10:28:02.562156
0.9198799999999996,0.3399658203125,0.22705078125,0,0,-28.0,1392.0,16328.0,10:28:02.566263
0.9238759999999999,0.33935546875,0.2252197265625,0,0,-180.0,1284.0,16436.0,10:28:02.570681
0.9279279999999996,0.3387451171875,0.2276611328125,0,0,-64.0,1364.0,16412.0,10:28:02.574841
0.9319159999999997,0.340576171875,0.22705078125,0,0,-104.0,1420.0,16436.0,10:28:02.578820
0.935956,0.340576171875,0.22705078125,0,0,-112.0,1424.0,16448.0,10:28:02.582587
0.94,0.340576171875,0.22705078125,0,0,-96.0,1412.0,16364.0,10:28:02.586592
0.9440039999999996,0.3399658203125,0.22705078125,0,0,-284.0,1352.0,16320.0,10:28:02.590592
0.948048,0.33935546875,0.2276611328125,0,0,-236.0,1384.0,16512.0,10:28:02.594592
0.9520959999999996,0.3399658203125,0.22705078125,0,0,-44.0,1396.0,16328.0,10:28:02.603594
0.9560959999999996,0.33935546875,0.2264404296875,0,0,-232.0,1252.0,16472.0,10:28:02.605597
0.9601479999999998,0.340576171875,0.22705078125,0,0,-12.0,1400.0,16368.0,10:28:02.607605
0.9641439999999997,0.33935546875,0.22705078125,0,0,-108.0,1380.0,16472.0,10:28:02.612278
0.9681959999999998,0.3411865234375,0.22705078125,0,0,-40.0,1384.0,16520.0,10:28:02.615282
0.9721959999999998,0.33935546875,0.2276611328125,0,0,-88.0,1348.0,16516.0,10:28:02.619288
0.9761959999999998,0.340576171875,0.22705078125,0,0,-80.0,1356.0,16396.0,10:28:02.623288
0.9802,0.3399658203125,0.22705078125,0,0,-64.0,1392.0,16416.0,10:28:02.627288
0.9842,0.340576171875,0.22705078125,0,0,-148.0,1372.0,16396.0,10:28:02.632370
0.988248,0.340576171875,0.2276611328125,0,0,-196.0,1352.0,16472.0,10:28:02.636370
0.9922959999999996,0.33935546875,0.22705078125,0,0,-132.0,1324.0,16452.0,10:28:02.640370
0.99634,0.33935546875,0.2276611328125,0,0,-96.0,1380.0,16432.0,10:28:02.644370
1.00034,0.3399658203125,0.2276611328125,0,0,-132.0,1444.0,16424.0,10:28:02.648374
1.0043799999999998,0.3399658203125,0.22705078125,0,0,-244.0,1368.0,16492.0,10:28:02.656371
1.0084199999999996,0.340576171875,0.22705078125,0,0,-304.0,1392.0,16496.0,10:28:02.658378
1.0124639999999996,0.340576171875,0.2276611328125,0,0,-28.0,1444.0,16348.0,10:28:02.660375
1.01646,0.340576171875,0.22705078125,0,0,-76.0,1312.0,16476.0,10:28:02.664466
1.0204559999999998,0.33935546875,0.2276611328125,0,0,-116.0,1428.0,16388.0,10:28:02.668464
1.024508,0.33935546875,0.22705078125,0,0,-248.0,1252.0,16504.0,10:28:02.673464
1.0285559999999996,0.3399658203125,0.225830078125,0,0,-224.0,1368.0,16604.0,10:28:02.677591
1.0326079999999997,0.340576171875,0.2276611328125,0,0,-28.0,1520.0,16596.0,10:28:02.680466
1.0366119999999999,0.33935546875,0.2276611328125,0,0,-116.0,1320.0,16516.0,10:28:02.684464
1.0406519999999997,0.3387451171875,0.2276611328125,0,0,-140.0,1380.0,16540.0,10:28:02.689465
1.044708,0.33935546875,0.22705078125,0,0,-184.0,1380.0,16580.0,10:28:02.693464
1.0487599999999997,0.340576171875,0.2276611328125,0,0,-212.0,1392.0,16376.0,10:28:02.697464
