user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.38159999999999883,0.3387451171875,0.22705078125,0,0,-168.0,1384.0,16432.0,10:31:27.523632
0.3856959999999994,0.3399658203125,0.2264404296875,0,0,-80.0,1388.0,16444.0,10:31:27.524607
0.38973999999999975,0.3387451171875,0.2252197265625,0,0,-80.0,1444.0,16616.0,10:31:27.525757
0.3937919999999977,0.3399658203125,0.2264404296875,0,0,-224.0,1424.0,16336.0,10:31:27.527546
0.3978919999999988,0.33935546875,0.22705078125,0,0,16.0,1348.0,16484.0,10:31:27.527546
0.4019200000000005,0.3387451171875,0.2252197265625,0,0,-124.0,1352.0,16484.0,10:31:27.528555
0.40601999999999805,0.3375244140625,0.225830078125,0,0,-52.0,1376.0,16520.0,10:31:27.529771
0.41007199999999955,0.33935546875,0.228271484375,0,0,-212.0,1372.0,16420.0,10:31:27.530547
0.4141760000000012,0.3387451171875,0.22705078125,0,0,-148.0,1364.0,16552.0,10:31:27.531742
0.41827599999999876,0.3387451171875,0.2264404296875,0,0,24.0,1464.0,16584.0,10:31:27.532638
0.422311999999998,0.338134765625,0.22705078125,0,0,20.0,1452.0,16440.0,10:31:27.533737
0.4263440000000003,0.33935546875,0.2264404296875,0,0,-176.0,1404.0,16568.0,10:31:27.536558
0.43044399999999783,0.338134765625,0.2264404296875,0,0,-24.0,1380.0,16452.0,10:31:27.545550
0.43449199999999877,0.33935546875,0.2252197265625,0,0,-184.0,1296.0,16524.0,10:31:27.548552
0.43859199999999987,0.3387451171875,0.225830078125,0,0,-24.0,1400.0,16428.0,10:31:27.549551
0.4426439999999978,0.3387451171875,0.225830078125,0,0,120.0,1496.0,16496.0,10:31:27.550551
0.4467359999999978,0.33935546875,0.2264404296875,0,0,-132.0,1380.0,16488.0,10:31:27.552552
0.4508359999999989,0.3387451171875,0.2264404296875,0,0,16.0,1488.0,16536.0,10:31:27.553551
0.4548759999999987,0.3387451171875,0.2264404296875,0,0,12.0,1444.0,16452.0,10:31:27.554552
0.458908000000001,0.33935546875,0.22705078125,0,0,-100.0,1372.0,16396.0,10:31:27.555552
0.46300799999999853,0.338134765625,0.2264404296875,0,0,-100.0,1472.0,16592.0,10:31:27.556551
0.4671039999999991,0.3387451171875,0.2276611328125,0,0,-28.0,1432.0,16408.0,10:31:27.557550
0.47116000000000113,0.3387451171875,0.2252197265625,0,0,0.0,1420.0,16360.0,10:31:27.558550
0.47514400000000023,0.338134765625,0.2264404296875,0,0,-88.0,1452.0,16440.0,10:31:27.560093
0.4791920000000012,0.3387451171875,0.2252197265625,0,0,60.0,1400.0,16508.0,10:31:27.571091
0.4832199999999993,0.3387451171875,0.225830078125,0,0,-116.0,1464.0,16312.0,10:31:27.574098
0.48730799999999874,0.33935546875,0.225830078125,0,0,-148.0,1404.0,16548.0,10:31:27.575119
0.4913999999999987,0.3387451171875,0.225830078125,0,0,-180.0,1388.0,16504.0,10:31:27.576240
0.49549599999999927,0.338134765625,0.2264404296875,0,0,-12.0,1380.0,16484.0,10:31:27.577270
0.49953999999999965,0.3387451171875,0.22705078125,0,0,44.0,1468.0,16460.0,10:31:27.578430
0.5035880000000006,0.3387451171875,0.2264404296875,0,0,-56.0,1464.0,16468.0,10:31:27.579451
0.507632000000001,0.3387451171875,0.22705078125,0,0,-12.0,1464.0,16524.0,10:31:27.580442
0.5116720000000008,0.3387451171875,0.2264404296875,0,0,-48.0,1340.0,16312.0,10:31:27.581603
0.5157160000000012,0.33935546875,0.225830078125,0,0,20.0,1484.0,16428.0,10:31:27.582453
0.5197439999999993,0.338134765625,0.2264404296875,0,0,-12.0,1380.0,16616.0,10:31:27.583643
0.5237920000000003,0.33935546875,0.225830078125,0,0,-56.0,1476.0,16460.0,10:31:27.584611
0.5278400000000012,0.3387451171875,0.22705078125,0,0,24.0,1440.0,16740.0,10:31:27.585467
0.531880000000001,0.338134765625,0.225830078125,0,0,-156.0,1420.0,16588.0,10:31:27.589496
0.5359839999999991,0.33935546875,0.225830078125,0,0,-164.0,1456.0,16568.0,10:31:27.596512
0.5400840000000002,0.3387451171875,0.2264404296875,0,0,20.0,1484.0,16468.0,10:31:27.597477
0.5441199999999995,0.33935546875,0.2252197265625,0,0,-216.0,1452.0,16464.0,10:31:27.599644
0.5482240000000012,0.3387451171875,0.2264404296875,0,0,-32.0,1444.0,16572.0,10:31:27.600939
0.5522719999999985,0.3387451171875,0.22705078125,0,0,-32.0,1500.0,16472.0,10:31:27.601796
0.5563199999999995,0.33935546875,0.22705078125,0,0,-48.0,1464.0,16540.0,10:31:27.602785
0.560372000000001,0.3387451171875,0.2264404296875,0,0,-236.0,1468.0,16608.0,10:31:27.603819
0.5644759999999991,0.3387451171875,0.2264404296875,0,0,-56.0,1356.0,16512.0,10:31:27.604899
0.568524,0.3387451171875,0.225830078125,0,0,-56.0,1344.0,16496.0,10:31:27.605914
0.572572000000001,0.3375244140625,0.2264404296875,0,0,-80.0,1448.0,16544.0,10:31:27.606782
0.5766159999999978,0.3387451171875,0.2264404296875,0,0,-192.0,1464.0,16404.0,10:31:27.607965
0.5807079999999978,0.338134765625,0.2264404296875,0,0,36.0,1364.0,16508.0,10:31:27.608906
0.5847440000000006,0.338134765625,0.2264404296875,0,0,-180.0,1448.0,16524.0,10:31:27.614166
0.5888400000000011,0.338134765625,0.225830078125,0,0,-232.0,1336.0,16468.0,10:31:27.621089
0.5929359999999981,0.3375244140625,0.225830078125,0,0,32.0,1524.0,16416.0,10:31:27.622078
0.596972000000001,0.3387451171875,0.2264404296875,0,0,-192.0,1368.0,16552.0,10:31:27.623317
0.6010719999999985,0.338134765625,0.22705078125,0,0,-168.0,1396.0,16408.0,10:31:27.624478
0.6051719999999996,0.338134765625,0.2264404296875,0,0,-64.0,1412.0,16620.0,10:31:27.625831
0.609216,0.33935546875,0.22705078125,0,0,28.0,1464.0,16396.0,10:31:27.627016
0.6132479999999987,0.3387451171875,0.2264404296875,0,0,-196.0,1480.0,16432.0,10:31:27.628017
0.6173439999999992,0.3387451171875,0.2276611328125,0,0,8.0,1484.0,16508.0,10:31:27.629016
0.6213359999999994,0.3387451171875,0.225830078125,0,0,-84.0,1464.0,16508.0,10:31:27.630025
0.6253759999999993,0.338134765625,0.2264404296875,0,0,-136.0,1356.0,16536.0,10:31:27.631217
0.6294719999999998,0.33935546875,0.22705078125,0,0,-40.0,1444.0,16388.0,10:31:27.632048
0.6335160000000002,0.338134765625,0.22705078125,0,0,-144.0,1416.0,16508.0,10:31:27.635028
0.6376120000000007,0.33935546875,0.2264404296875,0,0,-168.0,1456.0,16384.0,10:31:27.641083
0.6417040000000007,0.3387451171875,0.22705078125,0,0,-64.0,1400.0,16492.0,10:31:27.646159
0.6457440000000005,0.3375244140625,0.2252197265625,0,0,-152.0,1352.0,16440.0,10:31:27.647177
0.6498439999999981,0.338134765625,0.22705078125,0,0,104.0,1452.0,16412.0,10:31:27.648100
0.653924,0.3387451171875,0.225830078125,0,0,-48.0,1368.0,16404.0,10:31:27.649278
0.6579720000000009,0.33935546875,0.225830078125,0,0,-208.0,1472.0,16352.0,10:31:27.650268
0.662075999999999,0.338134765625,0.2264404296875,0,0,-92.0,1504.0,16484.0,10:31:27.651251
0.6661199999999994,0.33935546875,0.225830078125,0,0,100.0,1436.0,16408.0,10:31:27.652100
0.6702119999999994,0.338134765625,0.225830078125,0,0,-124.0,1400.0,16528.0,10:31:27.653102
0.6743079999999999,0.33935546875,0.225830078125,0,0,-4.0,1412.0,16532.0,10:31:27.654216
0.6783239999999999,0.3387451171875,0.22705078125,0,0,-4.0,1456.0,16468.0,10:31:27.655117
0.6823160000000001,0.33935546875,0.225830078125,0,0,28.0,1368.0,16440.0,10:31:27.656181
0.6863519999999994,0.33935546875,0.2252197265625,0,0,-68.0,1424.0,16396.0,10:31:27.657268
0.6904079999999979,0.3387451171875,0.22705078125,0,0,72.0,1384.0,16396.0,10:31:27.667944
0.6944440000000007,0.33935546875,0.225830078125,0,0,-56.0,1332.0,16556.0,10:31:27.670862
0.6984919999999981,0.33935546875,0.2252197265625,0,0,-64.0,1384.0,16540.0,10:31:27.670862
0.702539999999999,0.3387451171875,0.225830078125,0,0,-236.0,1436.0,16440.0,10:31:27.671863
0.7066359999999996,0.340576171875,0.2264404296875,0,0,76.0,1488.0,16544.0,10:31:27.672870
0.7106719999999989,0.3387451171875,0.2264404296875,0,0,-88.0,1472.0,16520.0,10:31:27.674060
0.7147199999999998,0.3387451171875,0.22705078125,0,0,96.0,1460.0,16380.0,10:31:27.674871
0.7187479999999979,0.33935546875,0.2264404296875,0,0,-40.0,1364.0,16456.0,10:31:27.676039
0.7227919999999983,0.3387451171875,0.22705078125,0,0,-44.0,1532.0,16588.0,10:31:27.676894
0.7268399999999993,0.3387451171875,0.225830078125,0,0,92.0,1456.0,16424.0,10:31:27.677863
0.7308799999999991,0.3387451171875,0.2264404296875,0,0,-88.0,1412.0,16468.0,10:31:27.679994
0.7349199999999989,0.3399658203125,0.2264404296875,0,0,-4.0,1428.0,16452.0,10:31:27.684077
0.7389119999999991,0.33935546875,0.2264404296875,0,0,-64.0,1388.0,16596.0,10:31:27.685049
0.7429640000000006,0.33935546875,0.22705078125,0,0,-72.0,1388.0,16528.0,10:31:27.688480
0.747008000000001,0.33935546875,0.22705078125,0,0,48.0,1444.0,16312.0,10:31:27.696510
0.7510519999999978,0.33935546875,0.22705078125,0,0,-44.0,1408.0,16604.0,10:31:27.698446
0.7550999999999988,0.33935546875,0.2264404296875,0,0,-136.0,1392.0,16360.0,10:31:27.700925
0.7591999999999999,0.33935546875,0.2264404296875,0,0,-104.0,1396.0,16576.0,10:31:27.705403
0.7632960000000004,0.338134765625,0.2264404296875,0,0,0.0,1524.0,16496.0,10:31:27.709340
0.7672799999999995,0.3387451171875,0.2264404296875,0,0,-88.0,1328.0,16460.0,10:31:27.713410
0.771335999999998,0.3375244140625,0.2264404296875,0,0,-36.0,1476.0,16536.0,10:31:27.717290
0.7753960000000006,0.3387451171875,0.225830078125,0,0,-88.0,1396.0,16564.0,10:31:27.721378
0.779440000000001,0.3387451171875,0.2264404296875,0,0,-72.0,1452.0,16584.0,10:31:27.725607
0.7834879999999984,0.3387451171875,0.22705078125,0,0,-208.0,1444.0,16588.0,10:31:27.729866
0.787583999999999,0.3387451171875,0.22705078125,0,0,-116.0,1452.0,16556.0,10:31:27.734017
0.791684,0.3387451171875,0.225830078125,0,0,-56.0,1324.0,16632.0,10:31:27.738038
0.795735999999998,0.3399658203125,0.2264404296875,0,0,-108.0,1400.0,16468.0,10:31:27.742221
0.7998319999999985,0.3387451171875,0.225830078125,0,0,32.0,1532.0,16356.0,10:31:27.751201
0.8038679999999978,0.33935546875,0.228271484375,0,0,-124.0,1432.0,16576.0,10:31:27.754146
0.8079639999999984,0.3387451171875,0.2264404296875,0,0,-172.0,1436.0,16400.0,10:31:27.754146
0.8120639999999995,0.3387451171875,0.2264404296875,0,0,60.0,1452.0,16704.0,10:31:27.757589
0.8160959999999982,0.33935546875,0.2252197265625,0,0,-112.0,1420.0,16508.0,10:31:27.762119
0.8201919999999987,0.33935546875,0.22705078125,0,0,-64.0,1400.0,16528.0,10:31:27.766401
0.8242399999999996,0.3387451171875,0.2264404296875,0,0,-184.0,1428.0,16492.0,10:31:27.770113
0.8283400000000007,0.3387451171875,0.2264404296875,0,0,-4.0,1404.0,16556.0,10:31:27.774160
0.832335999999998,0.340576171875,0.22705078125,0,0,-208.0,1344.0,16336.0,10:31:27.778181
0.8364319999999985,0.338134765625,0.225830078125,0,0,-152.0,1372.0,16444.0,10:31:27.782180
0.840527999999999,0.3387451171875,0.2264404296875,0,0,-104.0,1364.0,16608.0,10:31:27.787177
0.8446239999999996,0.33935546875,0.225830078125,0,0,-172.0,1400.0,16504.0,10:31:27.791177
0.8487200000000001,0.3375244140625,0.225830078125,0,0,-56.0,1456.0,16484.0,10:31:27.795176
0.8527719999999981,0.3387451171875,0.2252197265625,0,0,-152.0,1476.0,16504.0,10:31:27.803177
0.8568719999999992,0.338134765625,0.225830078125,0,0,-88.0,1404.0,16508.0,10:31:27.805379
0.8609159999999996,0.338134765625,0.2252197265625,0,0,-208.0,1420.0,16408.0,10:31:27.807656
0.8650120000000001,0.3387451171875,0.22705078125,0,0,68.0,1392.0,16436.0,10:31:27.811282
0.8690399999999983,0.33935546875,0.22705078125,0,0,-176.0,1424.0,16532.0,10:31:27.815291
0.8731399999999994,0.3387451171875,0.22705078125,0,0,-24.0,1400.0,16500.0,10:31:27.819294
0.8771839999999997,0.33935546875,0.2264404296875,0,0,-72.0,1516.0,16520.0,10:31:27.823286
0.8812320000000007,0.3387451171875,0.22705078125,0,0,-68.0,1424.0,16456.0,10:31:27.827286
0.8852799999999981,0.33935546875,0.2252197265625,0,0,16.0,1444.0,16476.0,10:31:27.831286
0.8893120000000003,0.338134765625,0.2264404296875,0,0,-72.0,1424.0,16500.0,10:31:27.835295
0.8933639999999983,0.3387451171875,0.2264404296875,0,0,-160.0,1412.0,16728.0,10:31:27.840280
0.8974679999999999,0.338134765625,0.2264404296875,0,0,52.0,1452.0,16560.0,10:31:27.843287
0.9015039999999992,0.3387451171875,0.225830078125,0,0,-164.0,1336.0,16484.0,10:31:27.848291
0.9055999999999997,0.3387451171875,0.2264404296875,0,0,-124.0,1444.0,16440.0,10:31:27.855295
0.9097000000000008,0.33935546875,0.2264404296875,0,0,-8.0,1420.0,16468.0,10:31:27.857293
0.9136999999999986,0.3387451171875,0.2264404296875,0,0,-224.0,1344.0,16444.0,10:31:27.860372
0.9177999999999997,0.3387451171875,0.22705078125,0,0,4.0,1400.0,16376.0,10:31:27.864377
0.9217799999999983,0.3375244140625,0.2264404296875,0,0,-120.0,1452.0,16540.0,10:31:27.868374
0.9258799999999994,0.3387451171875,0.22705078125,0,0,16.0,1476.0,16396.0,10:31:27.873371
0.9299159999999986,0.33935546875,0.225830078125,0,0,-40.0,1444.0,16504.0,10:31:27.876379
0.9339680000000001,0.33935546875,0.2276611328125,0,0,-220.0,1360.0,16508.0,10:31:27.880377
0.9380640000000007,0.338134765625,0.2264404296875,0,0,-96.0,1428.0,16536.0,10:31:27.885380
0.9421119999999981,0.3399658203125,0.2264404296875,0,0,-140.0,1432.0,16344.0,10:31:27.889377
0.9462079999999986,0.338134765625,0.2252197265625,0,0,-4.0,1448.0,16440.0,10:31:27.893391
0.9502039999999994,0.3375244140625,0.2264404296875,0,0,-160.0,1340.0,16440.0,10:31:27.897375
0.9542999999999999,0.338134765625,0.22705078125,0,0,-92.0,1392.0,16412.0,10:31:27.901371
0.9583399999999997,0.33935546875,0.22705078125,0,0,-172.0,1400.0,16572.0,10:31:27.910384
0.9624360000000003,0.3387451171875,0.2264404296875,0,0,-4.0,1400.0,16580.0,10:31:27.913383
0.9664359999999981,0.3387451171875,0.2264404296875,0,0,-176.0,1340.0,16512.0,10:31:27.915484
0.9705359999999992,0.33935546875,0.22705078125,0,0,-204.0,1336.0,16540.0,10:31:27.918371
0.9746319999999997,0.338134765625,0.2264404296875,0,0,-152.0,1424.0,16516.0,10:31:27.921390
0.9787359999999978,0.3387451171875,0.22705078125,0,0,40.0,1444.0,16440.0,10:31:27.925377
0.9827680000000001,0.3387451171875,0.225830078125,0,0,32.0,1568.0,16488.0,10:31:27.929377
0.9867959999999982,0.338134765625,0.2264404296875,0,0,-100.0,1516.0,16604.0,10:31:27.934377
0.9908919999999988,0.3387451171875,0.225830078125,0,0,-68.0,1452.0,16444.0,10:31:27.938373
0.9949319999999986,0.338134765625,0.22705078125,0,0,-36.0,1516.0,16392.0,10:31:27.942378
0.9989799999999995,0.33935546875,0.225830078125,0,0,-60.0,1308.0,16480.0,10:31:27.946391
1.003032000000001,0.33935546875,0.2252197265625,0,0,-12.0,1496.0,16428.0,10:31:27.950385
1.0070759999999979,0.340576171875,0.228271484375,0,0,8.0,1452.0,16372.0,10:31:27.954394
1.0110519999999994,0.33935546875,0.2252197265625,0,0,124.0,1500.0,16552.0,10:31:27.961920
1.0151439999999994,0.33935546875,0.22705078125,0,0,-76.0,1388.0,16396.0,10:31:27.964074
1.0191920000000003,0.3387451171875,0.225830078125,0,0,-176.0,1432.0,16292.0,10:31:27.967065
1.0232840000000003,0.3387451171875,0.22705078125,0,0,-124.0,1380.0,16652.0,10:31:27.971074
1.0273839999999979,0.33935546875,0.2264404296875,0,0,-212.0,1348.0,16476.0,10:31:27.975068
1.031483999999999,0.3387451171875,0.22705078125,0,0,-92.0,1364.0,16412.0,10:31:27.979250
1.0355360000000005,0.3387451171875,0.225830078125,0,0,-112.0,1372.0,16556.0,10:31:27.982788
1.039635999999998,0.3387451171875,0.22705078125,0,0,-92.0,1444.0,16544.0,10:31:27.986793
1.0436879999999995,0.338134765625,0.2264404296875,0,0,12.0,1420.0,16420.0,10:31:27.990791
1.0477199999999982,0.3387451171875,0.2264404296875,0,0,-64.0,1488.0,16424.0,10:31:27.995791
