user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3302480000000001,0.3387451171875,0.225830078125,0,0,-88.0,1292.0,16504.0,10:30:24.063990
0.334244,0.3387451171875,0.225830078125,0,0,-64.0,1216.0,16544.0,10:30:24.064991
0.3382320000000001,0.33935546875,0.2264404296875,0,0,-196.0,1192.0,16432.0,10:30:24.065985
0.342276,0.3399658203125,0.225830078125,0,0,-280.0,1304.0,16440.0,10:30:24.066992
0.34631999999999996,0.3399658203125,0.2252197265625,0,0,-136.0,1188.0,16540.0,10:30:24.068001
0.350368,0.33935546875,0.225830078125,0,0,-156.0,1260.0,16572.0,10:30:24.068998
0.3544200000000002,0.33935546875,0.2264404296875,0,0,-148.0,1212.0,16596.0,10:30:24.069997
0.35846800000000023,0.338134765625,0.2264404296875,0,0,-180.0,1184.0,16448.0,10:30:24.071256
0.36252400000000007,0.33935546875,0.2264404296875,0,0,-204.0,1192.0,16460.0,10:30:24.072992
0.36657600000000023,0.3387451171875,0.2264404296875,0,0,-160.0,1220.0,16488.0,10:30:24.074167
0.3706240000000003,0.33935546875,0.225830078125,0,0,-224.0,1320.0,16464.0,10:30:24.082664
0.374676,0.338134765625,0.2252197265625,0,0,-148.0,1164.0,16488.0,10:30:24.085779
0.3787280000000002,0.33935546875,0.2252197265625,0,0,-140.0,1204.0,16444.0,10:30:24.085779
0.38278800000000013,0.3399658203125,0.2264404296875,0,0,-160.0,1184.0,16404.0,10:30:24.086674
0.3868360000000002,0.338134765625,0.2264404296875,0,0,-244.0,1244.0,16520.0,10:30:24.087875
0.3908800000000001,0.33935546875,0.2264404296875,0,0,-8.0,1360.0,16416.0,10:30:24.088718
0.3948240000000003,0.33935546875,0.2264404296875,0,0,36.0,1232.0,16412.0,10:30:24.089663
0.3987960000000004,0.3375244140625,0.22705078125,0,0,48.0,1284.0,16412.0,10:30:24.091664
0.4027560000000001,0.338134765625,0.2252197265625,0,0,-124.0,1208.0,16596.0,10:30:24.092682
0.40680000000000005,0.3375244140625,0.2264404296875,0,0,-316.0,1292.0,16468.0,10:30:24.093882
0.410844,0.338134765625,0.224609375,0,0,-156.0,1200.0,16460.0,10:30:24.094679
0.41489200000000004,0.33935546875,0.2264404296875,0,0,-168.0,1256.0,16612.0,10:30:24.095881
0.4189400000000001,0.3387451171875,0.2264404296875,0,0,-88.0,1208.0,16524.0,10:30:24.096715
0.4229440000000002,0.3387451171875,0.2264404296875,0,0,-200.0,1348.0,16524.0,10:30:24.101763
0.4269960000000004,0.338134765625,0.2264404296875,0,0,-128.0,1168.0,16508.0,10:30:24.106746
0.4310480000000001,0.33935546875,0.22705078125,0,0,-92.0,1224.0,16396.0,10:30:24.108663
0.435044,0.338134765625,0.225830078125,0,0,48.0,1256.0,16576.0,10:30:24.108663
0.43901199999999996,0.33935546875,0.2252197265625,0,0,-20.0,1220.0,16524.0,10:30:24.109672
0.44301199999999996,0.33935546875,0.2252197265625,0,0,-116.0,1228.0,16436.0,10:30:24.110845
0.44706,0.3399658203125,0.225830078125,0,0,-280.0,1260.0,16520.0,10:30:24.111675
0.45110399999999995,0.3399658203125,0.2252197265625,0,0,-264.0,1236.0,16360.0,10:30:24.112683
0.45514800000000033,0.3375244140625,0.2252197265625,0,0,-96.0,1276.0,16556.0,10:30:24.113675
0.45914800000000033,0.3387451171875,0.225830078125,0,0,-212.0,1228.0,16532.0,10:30:24.114867
0.46319599999999994,0.3387451171875,0.225830078125,0,0,-136.0,1276.0,16564.0,10:30:24.116733
0.4672400000000003,0.3399658203125,0.2264404296875,0,0,-140.0,1248.0,16352.0,10:30:24.116733
0.4712880000000004,0.33935546875,0.2264404296875,0,0,-20.0,1236.0,16476.0,10:30:24.117675
0.4752880000000004,0.33935546875,0.225830078125,0,0,8.0,1172.0,16580.0,10:30:24.126666
0.4792080000000003,0.3387451171875,0.225830078125,0,0,-200.0,1212.0,16652.0,10:30:24.129860
0.48325600000000035,0.3387451171875,0.2252197265625,0,0,-100.0,1232.0,16488.0,10:30:24.130663
0.48730399999999996,0.3387451171875,0.2252197265625,0,0,-28.0,1172.0,16488.0,10:30:24.131663
0.4913000000000003,0.33935546875,0.2264404296875,0,0,-288.0,1216.0,16484.0,10:30:24.132664
0.49534800000000034,0.33935546875,0.225830078125,0,0,-192.0,1136.0,16612.0,10:30:24.133663
0.49938400000000005,0.33935546875,0.22705078125,0,0,-132.0,1100.0,16428.0,10:30:24.134664
0.5034360000000002,0.33935546875,0.225830078125,0,0,-136.0,1308.0,16416.0,10:30:24.135664
0.5074879999999999,0.33935546875,0.22705078125,0,0,-40.0,1380.0,16672.0,10:30:24.136665
0.5114800000000002,0.3399658203125,0.225830078125,0,0,-72.0,1308.0,16476.0,10:30:24.137726
0.5154840000000003,0.33935546875,0.225830078125,0,0,24.0,1288.0,16472.0,10:30:24.138682
0.5194480000000001,0.338134765625,0.2252197265625,0,0,-232.0,1140.0,16412.0,10:30:24.139664
0.5234920000000001,0.338134765625,0.225830078125,0,0,-184.0,1184.0,16356.0,10:30:24.140679
0.527536,0.3387451171875,0.2252197265625,0,0,-248.0,1204.0,16616.0,10:30:24.147664
0.5315880000000002,0.3399658203125,0.225830078125,0,0,-164.0,1236.0,16412.0,10:30:24.153665
0.5356320000000001,0.3387451171875,0.22705078125,0,0,-124.0,1220.0,16516.0,10:30:24.153665
0.5396920000000001,0.3387451171875,0.225830078125,0,0,-156.0,1308.0,16392.0,10:30:24.154673
0.543752,0.33935546875,0.2252197265625,0,0,-212.0,1224.0,16532.0,10:30:24.155768
0.5478000000000001,0.3399658203125,0.225830078125,0,0,-108.0,1256.0,16456.0,10:30:24.156664
0.5518480000000001,0.33935546875,0.225830078125,0,0,-76.0,1228.0,16484.0,10:30:24.157664
0.5558520000000002,0.3387451171875,0.224609375,0,0,-268.0,1208.0,16384.0,10:30:24.158664
0.5598960000000002,0.3387451171875,0.225830078125,0,0,-168.0,1236.0,16448.0,10:30:24.159663
0.5639480000000003,0.3387451171875,0.225830078125,0,0,-76.0,1232.0,16620.0,10:30:24.160664
0.5679440000000002,0.3387451171875,0.22705078125,0,0,52.0,1188.0,16452.0,10:30:24.161674
0.5719160000000003,0.3387451171875,0.225830078125,0,0,-20.0,1272.0,16420.0,10:30:24.162671
0.5759080000000001,0.3399658203125,0.2252197265625,0,0,-292.0,1152.0,16588.0,10:30:24.163974
0.5799640000000004,0.3387451171875,0.2264404296875,0,0,-200.0,1200.0,16448.0,10:30:24.177164
0.5840080000000003,0.340576171875,0.2264404296875,0,0,-56.0,1292.0,16480.0,10:30:24.180261
0.587996,0.3399658203125,0.22705078125,0,0,-228.0,1184.0,16508.0,10:30:24.180261
0.592044,0.33935546875,0.2264404296875,0,0,-64.0,1320.0,16380.0,10:30:24.182064
0.5960360000000002,0.3399658203125,0.2276611328125,0,0,-48.0,1188.0,16484.0,10:30:24.183079
0.6000320000000001,0.338134765625,0.224609375,0,0,-144.0,1220.0,16476.0,10:30:24.184075
0.6040840000000003,0.3387451171875,0.22705078125,0,0,-172.0,1224.0,16420.0,10:30:24.185187
0.6081320000000003,0.3387451171875,0.225830078125,0,0,-144.0,1232.0,16632.0,10:30:24.187153
0.6121880000000002,0.3387451171875,0.2264404296875,0,0,-164.0,1256.0,16396.0,10:30:24.188155
0.6162400000000003,0.338134765625,0.2276611328125,0,0,-248.0,1204.0,16316.0,10:30:24.190075
0.6202960000000002,0.3387451171875,0.225830078125,0,0,-108.0,1204.0,16528.0,10:30:24.191075
0.6243440000000002,0.33935546875,0.22705078125,0,0,-44.0,1204.0,16352.0,10:30:24.192358
0.6283440000000002,0.338134765625,0.225830078125,0,0,-128.0,1216.0,16580.0,10:30:24.193661
0.632396,0.3387451171875,0.22705078125,0,0,-136.0,1220.0,16616.0,10:30:24.197576
0.6364360000000002,0.3375244140625,0.225830078125,0,0,-212.0,1120.0,16420.0,10:30:24.204496
0.6404800000000002,0.3399658203125,0.2264404296875,0,0,-140.0,1244.0,16436.0,10:30:24.205495
0.6445240000000001,0.3387451171875,0.224609375,0,0,-104.0,1140.0,16332.0,10:30:24.206616
0.6485720000000001,0.338134765625,0.225830078125,0,0,-132.0,1224.0,16380.0,10:30:24.207748
0.652612,0.3387451171875,0.2264404296875,0,0,-72.0,1148.0,16492.0,10:30:24.208758
0.6566040000000002,0.33935546875,0.225830078125,0,0,-76.0,1232.0,16512.0,10:30:24.209914
0.6606040000000002,0.3387451171875,0.225830078125,0,0,-268.0,1200.0,16476.0,10:30:24.211263
0.6646480000000001,0.3387451171875,0.2252197265625,0,0,-88.0,988.0,16376.0,10:30:24.212553
0.6685920000000003,0.3387451171875,0.224609375,0,0,-280.0,1280.0,16516.0,10:30:24.213437
0.672644,0.3387451171875,0.2252197265625,0,0,-276.0,1232.0,16444.0,10:30:24.214573
0.6766960000000002,0.3387451171875,0.22705078125,0,0,-116.0,1232.0,16468.0,10:30:24.215435
0.6807560000000001,0.3387451171875,0.2264404296875,0,0,-192.0,1236.0,16588.0,10:30:24.216434
0.6848040000000002,0.338134765625,0.2264404296875,0,0,-160.0,1264.0,16504.0,10:30:24.225428
0.6888520000000002,0.3387451171875,0.225830078125,0,0,-96.0,1220.0,16604.0,10:30:24.227504
0.6928520000000002,0.338134765625,0.22705078125,0,0,-148.0,1196.0,16428.0,10:30:24.228487
0.6969000000000003,0.3387451171875,0.2252197265625,0,0,-188.0,1264.0,16460.0,10:30:24.232504
0.7009480000000003,0.3399658203125,0.2252197265625,0,0,52.0,1300.0,16400.0,10:30:24.236844
0.7049160000000003,0.33935546875,0.225830078125,0,0,-108.0,1224.0,16476.0,10:30:24.239830
0.7089639999999999,0.338134765625,0.225830078125,0,0,-120.0,1300.0,16548.0,10:30:24.243829
0.7130040000000002,0.3387451171875,0.22705078125,0,0,-88.0,1192.0,16492.0,10:30:24.247836
0.716996,0.3387451171875,0.2264404296875,0,0,-128.0,1260.0,16468.0,10:30:24.251840
0.7210480000000001,0.3387451171875,0.2252197265625,0,0,28.0,1248.0,16368.0,10:30:24.255885
0.7250160000000001,0.3387451171875,0.224609375,0,0,-184.0,1208.0,16484.0,10:30:24.259890
0.72906,0.338134765625,0.2264404296875,0,0,-168.0,1112.0,16396.0,10:30:24.260891
0.7331120000000002,0.3387451171875,0.225830078125,0,0,-188.0,1248.0,16520.0,10:30:24.264899
0.7371600000000003,0.338134765625,0.22705078125,0,0,-48.0,1236.0,16504.0,10:30:24.268984
0.7411560000000001,0.3399658203125,0.2252197265625,0,0,-28.0,1340.0,16436.0,10:30:24.276992
0.7451560000000002,0.3387451171875,0.225830078125,0,0,-216.0,1228.0,16492.0,10:30:24.278987
0.7492040000000002,0.338134765625,0.2264404296875,0,0,-112.0,1364.0,16444.0,10:30:24.281390
0.7532559999999999,0.3387451171875,0.225830078125,0,0,-120.0,1148.0,16380.0,10:30:24.285655
0.757304,0.3387451171875,0.2252197265625,0,0,-136.0,1272.0,16436.0,10:30:24.289658
0.7613480000000004,0.3387451171875,0.225830078125,0,0,-296.0,1192.0,16592.0,10:30:24.293800
0.7653920000000003,0.3399658203125,0.225830078125,0,0,-180.0,1100.0,16524.0,10:30:24.298639
0.7694400000000003,0.33935546875,0.2252197265625,0,0,-232.0,1164.0,16516.0,10:30:24.301998
0.773488,0.3387451171875,0.22705078125,0,0,-168.0,1164.0,16496.0,10:30:24.305835
0.777536,0.3387451171875,0.22705078125,0,0,-188.0,1248.0,16384.0,10:30:24.309934
0.7815799999999999,0.3399658203125,0.2264404296875,0,0,-308.0,1272.0,16488.0,10:30:24.314637
0.785628,0.33935546875,0.2252197265625,0,0,-228.0,1164.0,16436.0,10:30:24.317642
0.789676,0.3375244140625,0.225830078125,0,0,-188.0,1156.0,16512.0,10:30:24.321638
0.7937240000000001,0.3387451171875,0.2252197265625,0,0,-40.0,1252.0,16508.0,10:30:24.330643
0.7977240000000001,0.340576171875,0.2252197265625,0,0,-128.0,1268.0,16444.0,10:30:24.333643
0.8017720000000002,0.3387451171875,0.225830078125,0,0,-108.0,1264.0,16408.0,10:30:24.334643
0.8058200000000002,0.338134765625,0.2252197265625,0,0,-128.0,1272.0,16428.0,10:30:24.338672
0.8098719999999999,0.33935546875,0.225830078125,0,0,-76.0,1156.0,16548.0,10:30:24.342670
0.813876,0.33935546875,0.2252197265625,0,0,-64.0,1168.0,16436.0,10:30:24.346663
0.817876,0.3387451171875,0.2252197265625,0,0,-120.0,1340.0,16364.0,10:30:24.350674
0.8219240000000001,0.3387451171875,0.225830078125,0,0,-132.0,1220.0,16520.0,10:30:24.354670
0.8259760000000003,0.3387451171875,0.2252197265625,0,0,-116.0,1188.0,16468.0,10:30:24.358670
0.830012,0.3387451171875,0.224609375,0,0,-92.0,1376.0,16420.0,10:30:24.362669
0.8340000000000001,0.338134765625,0.2264404296875,0,0,-100.0,1248.0,16436.0,10:30:24.366670
0.8380520000000002,0.3375244140625,0.22705078125,0,0,-28.0,1244.0,16512.0,10:30:24.371682
0.8420400000000003,0.33935546875,0.225830078125,0,0,8.0,1264.0,16476.0,10:30:24.376680
0.8459639999999999,0.3387451171875,0.2264404296875,0,0,-72.0,1176.0,16388.0,10:30:24.387193
0.8499680000000001,0.3387451171875,0.22705078125,0,0,-164.0,1232.0,16484.0,10:30:24.389341
0.8540240000000003,0.33935546875,0.225830078125,0,0,-164.0,1204.0,16448.0,10:30:24.389341
0.8580760000000001,0.338134765625,0.225830078125,0,0,-188.0,1264.0,16524.0,10:30:24.391339
0.8621320000000003,0.338134765625,0.2264404296875,0,0,-132.0,1144.0,16332.0,10:30:24.395347
0.86618,0.33935546875,0.225830078125,0,0,-204.0,1280.0,16556.0,10:30:24.399346
0.8702360000000002,0.33935546875,0.225830078125,0,0,-180.0,1244.0,16356.0,10:30:24.404345
0.8742920000000001,0.338134765625,0.22705078125,0,0,-184.0,1316.0,16444.0,10:30:24.408341
0.8783400000000001,0.338134765625,0.225830078125,0,0,-116.0,1240.0,16548.0,10:30:24.412340
0.8823880000000002,0.3399658203125,0.2252197265625,0,0,-244.0,1236.0,16476.0,10:30:24.416347
0.8864360000000002,0.3387451171875,0.2252197265625,0,0,-88.0,1248.0,16448.0,10:30:24.420345
0.8904240000000003,0.3387451171875,0.225830078125,0,0,-44.0,1352.0,16524.0,10:30:24.424340
0.894412,0.3387451171875,0.2264404296875,0,0,-244.0,1300.0,16576.0,10:30:24.428346
0.89846,0.3375244140625,0.225830078125,0,0,-124.0,1268.0,16580.0,10:30:24.435343
0.9025120000000002,0.3399658203125,0.22705078125,0,0,-104.0,1260.0,16456.0,10:30:24.438420
0.9065560000000001,0.3387451171875,0.2252197265625,0,0,-120.0,1208.0,16392.0,10:30:24.441341
0.9106040000000002,0.3387451171875,0.2264404296875,0,0,-20.0,1232.0,16544.0,10:30:24.444339
0.9146040000000002,0.33935546875,0.225830078125,0,0,-256.0,1236.0,16668.0,10:30:24.449368
0.9186520000000002,0.3387451171875,0.225830078125,0,0,-32.0,1200.0,16396.0,10:30:24.453397
0.9226559999999999,0.3387451171875,0.22705078125,0,0,-172.0,1280.0,16412.0,10:30:24.457397
0.9267080000000001,0.3387451171875,0.2252197265625,0,0,-176.0,1188.0,16516.0,10:30:24.461402
0.9307600000000003,0.3387451171875,0.2264404296875,0,0,52.0,1204.0,16456.0,10:30:24.465403
0.934736,0.3387451171875,0.2264404296875,0,0,-160.0,1284.0,16444.0,10:30:24.469413
0.9387840000000001,0.33935546875,0.225830078125,0,0,-44.0,1220.0,16556.0,10:30:24.474414
0.9427840000000001,0.3399658203125,0.225830078125,0,0,-124.0,1276.0,16532.0,10:30:24.477414
0.9468320000000001,0.338134765625,0.2264404296875,0,0,-116.0,1220.0,16420.0,10:30:24.481417
0.9508800000000002,0.3387451171875,0.2264404296875,0,0,-216.0,1260.0,16468.0,10:30:24.489237
0.95492,0.338134765625,0.2252197265625,0,0,-108.0,1260.0,16544.0,10:30:24.492243
0.9589600000000003,0.3387451171875,0.225830078125,0,0,-216.0,1180.0,16440.0,10:30:24.494242
0.9630040000000002,0.3375244140625,0.2252197265625,0,0,-64.0,1292.0,16480.0,10:30:24.498248
0.9670000000000001,0.338134765625,0.2252197265625,0,0,-96.0,1236.0,16476.0,10:30:24.502794
0.9710000000000001,0.3387451171875,0.225830078125,0,0,-112.0,1224.0,16404.0,10:30:24.506364
0.975044,0.3387451171875,0.225830078125,0,0,-180.0,1228.0,16548.0,10:30:24.510368
0.9790960000000002,0.3387451171875,0.2264404296875,0,0,-224.0,1264.0,16580.0,10:30:24.514363
0.9831479999999999,0.33935546875,0.225830078125,0,0,-4.0,1228.0,16488.0,10:30:24.518362
0.9870800000000002,0.3387451171875,0.2264404296875,0,0,-192.0,1252.0,16528.0,10:30:24.522363
0.9911280000000002,0.338134765625,0.2264404296875,0,0,-96.0,1160.0,16324.0,10:30:24.526359
0.9951400000000001,0.33935546875,0.2252197265625,0,0,-200.0,1248.0,16484.0,10:30:24.530363
0.9991880000000002,0.3375244140625,0.2264404296875,0,0,-188.0,1220.0,16476.0,10:30:24.535485
1.0032320000000001,0.3375244140625,0.2252197265625,0,0,-168.0,1172.0,16512.0,10:30:24.543357
1.007272,0.338134765625,0.225830078125,0,0,-76.0,1156.0,16508.0,10:30:24.545361
1.011272,0.33935546875,0.225830078125,0,0,-272.0,1304.0,16404.0,10:30:24.547357
1.0153160000000003,0.33935546875,0.22705078125,0,0,-176.0,1332.0,16476.0,10:30:24.551360
1.0193600000000003,0.3387451171875,0.2264404296875,0,0,-116.0,1236.0,16564.0,10:30:24.555363
1.0234080000000003,0.3387451171875,0.22705078125,0,0,-120.0,1236.0,16500.0,10:30:24.555363
1.027456,0.33935546875,0.225830078125,0,0,-184.0,1244.0,16424.0,10:30:24.559356
1.0315120000000002,0.33935546875,0.2276611328125,0,0,-132.0,1204.0,16380.0,10:30:24.563363
1.0355560000000001,0.3387451171875,0.2264404296875,0,0,-132.0,1200.0,16564.0,10:30:24.567818
1.039596,0.340576171875,0.2252197265625,0,0,-200.0,1148.0,16476.0,10:30:24.571834
1.0436400000000003,0.3387451171875,0.225830078125,0,0,-232.0,1212.0,16648.0,10:30:24.575832
