user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3031039999999976,0.3448486328125,0.2349853515625,0,0,352.0,1192.0,16384.0,09:54:44.128548
0.30719999999999814,0.34423828125,0.2349853515625,0,0,508.0,1220.0,16504.0,09:54:44.129562
0.3112919999999981,0.345458984375,0.235595703125,0,0,364.0,1144.0,16436.0,09:54:44.130548
0.31539199999999923,0.345458984375,0.2337646484375,0,0,320.0,1204.0,16380.0,09:54:44.131562
0.3194839999999992,0.34423828125,0.2349853515625,0,0,428.0,1244.0,16512.0,09:54:44.132844
0.32357999999999976,0.345458984375,0.235595703125,0,0,456.0,1236.0,16296.0,09:54:44.141853
0.32768000000000086,0.343017578125,0.235595703125,0,0,392.0,1192.0,16368.0,09:54:44.144940
0.33177200000000084,0.3448486328125,0.234375,0,0,500.0,1216.0,16460.0,09:54:44.145852
0.33586799999999783,0.3460693359375,0.234375,0,0,396.0,1272.0,16404.0,09:54:44.146859
0.3399639999999984,0.3448486328125,0.2362060546875,0,0,344.0,1132.0,16564.0,09:54:44.148065
0.3440599999999989,0.3448486328125,0.235595703125,0,0,424.0,1208.0,16408.0,09:54:44.149060
0.34815599999999947,0.3448486328125,0.235595703125,0,0,400.0,1180.0,16508.0,09:54:44.149954
0.352252,0.345458984375,0.234375,0,0,400.0,1248.0,16476.0,09:54:44.150852
0.35634800000000055,0.34423828125,0.2349853515625,0,0,424.0,1240.0,16484.0,09:54:44.152851
0.36044399999999754,0.3448486328125,0.2349853515625,0,0,356.0,1252.0,16512.0,09:54:44.153942
0.3645399999999981,0.3460693359375,0.234375,0,0,336.0,1200.0,16488.0,09:54:44.154985
0.3686399999999992,0.34423828125,0.2349853515625,0,0,436.0,1236.0,16596.0,09:54:44.156241
0.3727319999999992,0.3448486328125,0.2349853515625,0,0,396.0,1180.0,16476.0,09:54:44.157266
0.3768279999999997,0.3448486328125,0.234375,0,0,300.0,1212.0,16456.0,09:54:44.167269
0.38092400000000026,0.34423828125,0.2349853515625,0,0,292.0,1212.0,16412.0,09:54:44.170269
0.3850200000000008,0.34423828125,0.2349853515625,0,0,544.0,1252.0,16384.0,09:54:44.170269
0.38911999999999836,0.34423828125,0.2362060546875,0,0,372.0,1236.0,16564.0,09:54:44.171317
0.39321199999999834,0.3448486328125,0.2362060546875,0,0,424.0,1160.0,16492.0,09:54:44.172526
0.39731199999999944,0.34423828125,0.235595703125,0,0,348.0,1240.0,16504.0,09:54:44.174461
0.401408,0.3448486328125,0.235595703125,0,0,388.0,1220.0,16500.0,09:54:44.175474
0.40550400000000053,0.3448486328125,0.234375,0,0,316.0,1200.0,16488.0,09:54:44.176473
0.4095960000000005,0.345458984375,0.234375,0,0,356.0,1288.0,16480.0,09:54:44.177481
0.4136919999999975,0.34423828125,0.235595703125,0,0,412.0,1224.0,16456.0,09:54:44.178474
0.41778799999999805,0.3460693359375,0.235595703125,0,0,412.0,1220.0,16468.0,09:54:44.179474
0.4218839999999986,0.34423828125,0.235595703125,0,0,444.0,1200.0,16392.0,09:54:44.180474
0.42597999999999914,0.3448486328125,0.234375,0,0,424.0,1172.0,16564.0,09:54:44.181481
0.4300759999999997,0.3460693359375,0.235595703125,0,0,400.0,1232.0,16416.0,09:54:44.190479
0.4341760000000008,0.34423828125,0.2349853515625,0,0,404.0,1164.0,16456.0,09:54:44.193477
0.4382719999999978,0.34423828125,0.234375,0,0,388.0,1180.0,16568.0,09:54:44.193477
0.44236399999999776,0.345458984375,0.233154296875,0,0,432.0,1172.0,16552.0,09:54:44.194483
0.44646399999999886,0.3448486328125,0.2362060546875,0,0,484.0,1156.0,16488.0,09:54:44.195478
0.45055599999999885,0.3448486328125,0.2349853515625,0,0,400.0,1204.0,16584.0,09:54:44.196474
0.4546519999999994,0.34423828125,0.234375,0,0,408.0,1124.0,16328.0,09:54:44.197480
0.45874799999999993,0.3448486328125,0.2349853515625,0,0,352.0,1288.0,16540.0,09:54:44.198480
0.4628479999999975,0.34423828125,0.2349853515625,0,0,488.0,1268.0,16456.0,09:54:44.199480
0.46693999999999747,0.3448486328125,0.234375,0,0,368.0,1180.0,16488.0,09:54:44.200480
0.471035999999998,0.345458984375,0.2349853515625,0,0,412.0,1196.0,16492.0,09:54:44.201480
0.47513199999999856,0.3448486328125,0.235595703125,0,0,360.0,1280.0,16500.0,09:54:44.202476
0.4792279999999991,0.345458984375,0.2337646484375,0,0,420.0,1312.0,16508.0,09:54:44.203476
0.4833280000000002,0.345458984375,0.2337646484375,0,0,328.0,1204.0,16580.0,09:54:44.212585
0.48742400000000075,0.3448486328125,0.2337646484375,0,0,364.0,1276.0,16488.0,09:54:44.215475
0.49151999999999774,0.3448486328125,0.2349853515625,0,0,516.0,1192.0,16520.0,09:54:44.216495
0.4956159999999983,0.3448486328125,0.2349853515625,0,0,412.0,1244.0,16508.0,09:54:44.217518
0.4997119999999988,0.345458984375,0.2349853515625,0,0,432.0,1104.0,16376.0,09:54:44.218580
0.5038039999999988,0.345458984375,0.234375,0,0,324.0,1232.0,16352.0,09:54:44.219476
0.5078999999999994,0.3448486328125,0.2349853515625,0,0,368.0,1244.0,16504.0,09:54:44.220475
0.5120000000000005,0.3448486328125,0.235595703125,0,0,444.0,1172.0,16472.0,09:54:44.221492
0.5160920000000004,0.34423828125,0.235595703125,0,0,400.0,1232.0,16448.0,09:54:44.222477
0.5201879999999974,0.3448486328125,0.2349853515625,0,0,432.0,1192.0,16420.0,09:54:44.224475
0.524283999999998,0.3460693359375,0.2349853515625,0,0,432.0,1224.0,16540.0,09:54:44.224475
0.5283839999999991,0.34423828125,0.2349853515625,0,0,404.0,1244.0,16400.0,09:54:44.226477
0.5324759999999991,0.34423828125,0.235595703125,0,0,308.0,1232.0,16428.0,09:54:44.227567
0.5365760000000002,0.345458984375,0.234375,0,0,444.0,1312.0,16492.0,09:54:44.229572
0.5406680000000001,0.3466796875,0.235595703125,0,0,400.0,1180.0,16456.0,09:54:44.240573
0.5447679999999977,0.3448486328125,0.234375,0,0,416.0,1216.0,16492.0,09:54:44.245572
0.5488639999999982,0.34423828125,0.234375,0,0,372.0,1104.0,16364.0,09:54:44.246572
0.5529599999999988,0.345458984375,0.2337646484375,0,0,448.0,1240.0,16476.0,09:54:44.247573
0.5570559999999993,0.345458984375,0.2349853515625,0,0,452.0,1200.0,16544.0,09:54:44.248571
0.5611519999999999,0.345458984375,0.234375,0,0,432.0,1176.0,16408.0,09:54:44.249685
0.5652439999999999,0.345458984375,0.2349853515625,0,0,380.0,1252.0,16376.0,09:54:44.250702
0.5693400000000004,0.3448486328125,0.234375,0,0,476.0,1252.0,16360.0,09:54:44.252572
0.573439999999998,0.345458984375,0.2349853515625,0,0,532.0,1268.0,16556.0,09:54:44.253572
0.5775359999999985,0.3448486328125,0.2349853515625,0,0,348.0,1180.0,16536.0,09:54:44.254571
0.581631999999999,0.3448486328125,0.234375,0,0,416.0,1188.0,16384.0,09:54:44.255570
0.5857279999999996,0.3448486328125,0.2349853515625,0,0,452.0,1196.0,16588.0,09:54:44.256571
0.5898240000000001,0.3448486328125,0.234375,0,0,448.0,1264.0,16456.0,09:54:44.266580
0.5939160000000001,0.3448486328125,0.2362060546875,0,0,376.0,1224.0,16460.0,09:54:44.269579
0.5980159999999977,0.34423828125,0.2349853515625,0,0,384.0,1232.0,16484.0,09:54:44.269579
0.6021079999999976,0.3448486328125,0.234375,0,0,400.0,1248.0,16540.0,09:54:44.270579
0.6062039999999982,0.345458984375,0.235595703125,0,0,372.0,1172.0,16440.0,09:54:44.271763
0.6102999999999987,0.34423828125,0.234375,0,0,324.0,1336.0,16452.0,09:54:44.273781
0.6143959999999993,0.34423828125,0.2337646484375,0,0,424.0,1232.0,16468.0,09:54:44.274967
0.6184960000000004,0.3448486328125,0.235595703125,0,0,352.0,1208.0,16608.0,09:54:44.276606
0.6225919999999974,0.3448486328125,0.235595703125,0,0,228.0,1340.0,16552.0,09:54:44.277725
0.6266879999999979,0.345458984375,0.2349853515625,0,0,400.0,1204.0,16388.0,09:54:44.278843
0.6307799999999979,0.3448486328125,0.2349853515625,0,0,392.0,1256.0,16516.0,09:54:44.279727
0.6348759999999984,0.3460693359375,0.2349853515625,0,0,364.0,1312.0,16388.0,09:54:44.280728
0.638971999999999,0.3466796875,0.2349853515625,0,0,348.0,1140.0,16576.0,09:54:44.281725
0.6430720000000001,0.3436279296875,0.234375,0,0,460.0,1204.0,16476.0,09:54:44.292718
0.6471640000000001,0.34423828125,0.234375,0,0,400.0,1188.0,16396.0,09:54:44.296790
0.6512639999999976,0.3448486328125,0.235595703125,0,0,448.0,1136.0,16644.0,09:54:44.296790
0.6553599999999982,0.345458984375,0.2349853515625,0,0,528.0,1180.0,16532.0,09:54:44.297814
0.6594559999999987,0.34423828125,0.234375,0,0,460.0,1204.0,16524.0,09:54:44.298920
0.6635479999999987,0.34423828125,0.235595703125,0,0,332.0,1204.0,16620.0,09:54:44.299992
0.6676439999999992,0.345458984375,0.2349853515625,0,0,344.0,1212.0,16392.0,09:54:44.301005
0.6717399999999998,0.3448486328125,0.235595703125,0,0,436.0,1196.0,16448.0,09:54:44.302005
0.6758360000000003,0.345458984375,0.2349853515625,0,0,444.0,1224.0,16336.0,09:54:44.303009
0.6799359999999979,0.34423828125,0.2349853515625,0,0,352.0,1196.0,16440.0,09:54:44.303933
0.6840319999999984,0.3448486328125,0.234375,0,0,376.0,1276.0,16400.0,09:54:44.306350
0.688127999999999,0.3436279296875,0.234375,0,0,416.0,1200.0,16508.0,09:54:44.306350
0.692219999999999,0.3448486328125,0.2349853515625,0,0,400.0,1180.0,16540.0,09:54:44.307273
0.6963159999999995,0.3448486328125,0.235595703125,0,0,400.0,1340.0,16468.0,09:54:44.316355
0.700412,0.34423828125,0.235595703125,0,0,432.0,1212.0,16580.0,09:54:44.319380
0.7045119999999976,0.345458984375,0.2349853515625,0,0,304.0,1216.0,16560.0,09:54:44.319380
0.7086079999999981,0.34423828125,0.234375,0,0,420.0,1184.0,16556.0,09:54:44.322334
0.7126999999999981,0.3448486328125,0.2349853515625,0,0,324.0,1200.0,16476.0,09:54:44.326365
0.7167959999999987,0.345458984375,0.235595703125,0,0,432.0,1200.0,16524.0,09:54:44.330345
0.7208919999999992,0.3448486328125,0.2349853515625,0,0,348.0,1288.0,16480.0,09:54:44.334361
0.7249920000000003,0.3448486328125,0.2349853515625,0,0,328.0,1176.0,16312.0,09:54:44.338344
0.7290880000000008,0.34423828125,0.234375,0,0,364.0,1232.0,16416.0,09:54:44.343479
0.7331839999999978,0.3436279296875,0.235595703125,0,0,476.0,1292.0,16404.0,09:54:44.346678
0.7372759999999978,0.34423828125,0.235595703125,0,0,328.0,1224.0,16332.0,09:54:44.350919
0.7413759999999989,0.3448486328125,0.2349853515625,0,0,380.0,1236.0,16580.0,09:54:44.355633
0.7454719999999995,0.345458984375,0.235595703125,0,0,408.0,1260.0,16464.0,09:54:44.359768
0.749568,0.345458984375,0.2374267578125,0,0,416.0,1272.0,16420.0,09:54:44.363971
0.7536640000000006,0.3448486328125,0.235595703125,0,0,396.0,1272.0,16508.0,09:54:44.372000
0.7577599999999975,0.34423828125,0.235595703125,0,0,292.0,1168.0,16524.0,09:54:44.374071
0.7618559999999981,0.3448486328125,0.2349853515625,0,0,420.0,1232.0,16376.0,09:54:44.375100
0.7659519999999986,0.3448486328125,0.235595703125,0,0,428.0,1252.0,16520.0,09:54:44.379751
0.7700439999999986,0.34423828125,0.234375,0,0,436.0,1200.0,16468.0,09:54:44.384128
0.7741399999999992,0.3448486328125,0.235595703125,0,0,460.0,1184.0,16456.0,09:54:44.388166
0.7782400000000003,0.343017578125,0.2337646484375,0,0,364.0,1176.0,16492.0,09:54:44.392146
0.7823360000000008,0.3448486328125,0.234375,0,0,320.0,1172.0,16500.0,09:54:44.396111
0.7864319999999978,0.3448486328125,0.2337646484375,0,0,416.0,1236.0,16412.0,09:54:44.401155
0.7905239999999978,0.3448486328125,0.2337646484375,0,0,344.0,1220.0,16444.0,09:54:44.404161
0.7946199999999983,0.3448486328125,0.234375,0,0,372.0,1180.0,16540.0,09:54:44.408159
0.7987199999999994,0.3448486328125,0.2349853515625,0,0,328.0,1248.0,16556.0,09:54:44.412158
0.8028119999999994,0.34423828125,0.2337646484375,0,0,364.0,1248.0,16364.0,09:54:44.416162
0.8069120000000005,0.3448486328125,0.234375,0,0,400.0,1188.0,16448.0,09:54:44.424156
0.8110040000000005,0.3448486328125,0.2349853515625,0,0,448.0,1204.0,16452.0,09:54:44.426157
0.8150999999999975,0.34423828125,0.2349853515625,0,0,340.0,1188.0,16440.0,09:54:44.429154
0.8191999999999986,0.3448486328125,0.234375,0,0,400.0,1192.0,16520.0,09:54:44.432774
0.8232959999999991,0.34423828125,0.2349853515625,0,0,428.0,1324.0,16324.0,09:54:44.436779
0.8273879999999991,0.345458984375,0.234375,0,0,364.0,1276.0,16516.0,09:54:44.440786
0.8314880000000002,0.345458984375,0.234375,0,0,356.0,1164.0,16500.0,09:54:44.444788
0.8355800000000002,0.3448486328125,0.2337646484375,0,0,428.0,1172.0,16568.0,09:54:44.449786
0.8396760000000008,0.345458984375,0.235595703125,0,0,408.0,1148.0,16496.0,09:54:44.453786
0.8437759999999983,0.345458984375,0.2349853515625,0,0,320.0,1196.0,16536.0,09:54:44.457786
0.8478679999999983,0.345458984375,0.2349853515625,0,0,312.0,1248.0,16536.0,09:54:44.461796
0.8519639999999988,0.345458984375,0.2349853515625,0,0,380.0,1292.0,16620.0,09:54:44.465865
0.8560639999999999,0.345458984375,0.2349853515625,0,0,380.0,1232.0,16512.0,09:54:44.469836
0.8601559999999999,0.3448486328125,0.235595703125,0,0,388.0,1184.0,16364.0,09:54:44.478144
0.8642559999999975,0.34423828125,0.234375,0,0,440.0,1252.0,16368.0,09:54:44.481222
0.8683479999999975,0.34423828125,0.235595703125,0,0,388.0,1196.0,16492.0,09:54:44.482146
0.8724479999999986,0.34423828125,0.235595703125,0,0,340.0,1248.0,16396.0,09:54:44.486137
0.8765399999999985,0.34423828125,0.234375,0,0,404.0,1292.0,16512.0,09:54:44.490143
0.8806399999999996,0.3448486328125,0.235595703125,0,0,348.0,1292.0,16440.0,09:54:44.494143
0.8847319999999996,0.345458984375,0.2349853515625,0,0,444.0,1268.0,16548.0,09:54:44.498175
0.8888320000000007,0.3448486328125,0.2349853515625,0,0,396.0,1156.0,16504.0,09:54:44.502206
0.8929240000000007,0.3460693359375,0.2349853515625,0,0,352.0,1292.0,16592.0,09:54:44.506206
0.8970199999999977,0.3436279296875,0.235595703125,0,0,380.0,1252.0,16408.0,09:54:44.511201
0.9011199999999988,0.3448486328125,0.2349853515625,0,0,408.0,1196.0,16596.0,09:54:44.515209
0.9052119999999988,0.34423828125,0.2349853515625,0,0,388.0,1236.0,16412.0,09:54:44.519604
0.9093119999999999,0.3448486328125,0.234375,0,0,456.0,1252.0,16380.0,09:54:44.523614
0.9134039999999999,0.34423828125,0.235595703125,0,0,396.0,1160.0,16392.0,09:54:44.530606
0.9175000000000004,0.34423828125,0.235595703125,0,0,424.0,1184.0,16544.0,09:54:44.532706
0.9215959999999974,0.3448486328125,0.2349853515625,0,0,416.0,1300.0,16388.0,09:54:44.536019
0.925691999999998,0.3448486328125,0.234375,0,0,348.0,1212.0,16416.0,09:54:44.540019
0.9297919999999991,0.345458984375,0.2349853515625,0,0,472.0,1160.0,16504.0,09:54:44.543066
0.9338879999999996,0.34423828125,0.2362060546875,0,0,388.0,1268.0,16480.0,09:54:44.547099
0.9379799999999996,0.3448486328125,0.233154296875,0,0,404.0,1224.0,16468.0,09:54:44.552119
0.9420800000000007,0.34423828125,0.2349853515625,0,0,368.0,1116.0,16372.0,09:54:44.556094
0.9461720000000007,0.345458984375,0.2349853515625,0,0,408.0,1212.0,16504.0,09:54:44.560135
0.9502679999999977,0.3448486328125,0.235595703125,0,0,380.0,1220.0,16424.0,09:54:44.564225
0.9543679999999988,0.345458984375,0.2349853515625,0,0,456.0,1156.0,16436.0,09:54:44.568227
0.9584599999999988,0.3448486328125,0.2349853515625,0,0,444.0,1268.0,16560.0,09:54:44.572235
0.9625559999999993,0.34423828125,0.2349853515625,0,0,444.0,1280.0,16464.0,09:54:44.577122
0.9666519999999998,0.34423828125,0.235595703125,0,0,440.0,1244.0,16540.0,09:54:44.588020
0.9707519999999974,0.34423828125,0.234375,0,0,408.0,1284.0,16524.0,09:54:44.590101
0.9748439999999974,0.345458984375,0.235595703125,0,0,392.0,1296.0,16544.0,09:54:44.591139
0.9789399999999979,0.3448486328125,0.2349853515625,0,0,452.0,1196.0,16436.0,09:54:44.592414
0.9830359999999985,0.3448486328125,0.234375,0,0,400.0,1100.0,16500.0,09:54:44.597433
0.9871359999999996,0.3448486328125,0.2337646484375,0,0,384.0,1272.0,16476.0,09:54:44.600421
0.9912320000000001,0.3460693359375,0.235595703125,0,0,476.0,1156.0,16464.0,09:54:44.605422
0.9953280000000007,0.34423828125,0.2349853515625,0,0,400.0,1124.0,16472.0,09:54:44.609422
0.9994239999999976,0.345458984375,0.234375,0,0,364.0,1172.0,16500.0,09:54:44.613421
1.0035159999999976,0.3448486328125,0.2349853515625,0,0,328.0,1216.0,16420.0,09:54:44.617422
1.0076119999999982,0.3448486328125,0.234375,0,0,372.0,1260.0,16464.0,09:54:44.621422
1.0117119999999993,0.3448486328125,0.2349853515625,0,0,340.0,1172.0,16480.0,09:54:44.625427
1.0158079999999998,0.3448486328125,0.2349853515625,0,0,400.0,1168.0,16444.0,09:54:44.629550
1.0199040000000004,0.3448486328125,0.234375,0,0,340.0,1188.0,16596.0,09:54:44.637423
1.0239999999999974,0.3460693359375,0.235595703125,0,0,380.0,1280.0,16500.0,09:54:44.640529
1.028095999999998,0.34423828125,0.2362060546875,0,0,424.0,1096.0,16356.0,09:54:44.642454
1.0321879999999979,0.3460693359375,0.235595703125,0,0,456.0,1116.0,16424.0,09:54:44.646481
1.036287999999999,0.3448486328125,0.2349853515625,0,0,416.0,1236.0,16484.0,09:54:44.650421
1.0403839999999995,0.34423828125,0.235595703125,0,0,304.0,1232.0,16492.0,09:54:44.654442
1.0444759999999995,0.345458984375,0.235595703125,0,0,364.0,1184.0,16564.0,09:54:44.658426
1.048572,0.3448486328125,0.234375,0,0,344.0,1232.0,16500.0,09:54:44.662428
1.0526719999999976,0.34423828125,0.235595703125,0,0,444.0,1288.0,16400.0,09:54:44.666431
1.0567679999999982,0.3448486328125,0.234375,0,0,408.0,1216.0,16484.0,09:54:44.670430
1.0608639999999987,0.345458984375,0.2349853515625,0,0,412.0,1172.0,16468.0,09:54:44.674431
1.0649559999999987,0.3448486328125,0.2349853515625,0,0,444.0,1084.0,16364.0,09:54:44.678490
1.0690519999999992,0.3448486328125,0.234375,0,0,428.0,1192.0,16504.0,09:54:44.683485
1.0731479999999998,0.34423828125,0.234375,0,0,380.0,1188.0,16456.0,09:54:44.692491
1.0772479999999973,0.345458984375,0.235595703125,0,0,420.0,1064.0,16580.0,09:54:44.696486
1.0813399999999973,0.345458984375,0.234375,0,0,340.0,1184.0,16444.0,09:54:44.696486
1.0854359999999978,0.34423828125,0.235595703125,0,0,444.0,1184.0,16480.0,09:54:44.699484
