user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5506840000000004,0.3375244140625,0.22705078125,0,0,100.0,1632.0,16608.0,10:33:37.666271
0.5547679999999993,0.3375244140625,0.2264404296875,0,0,-52.0,1564.0,16452.0,10:33:37.667412
0.5588119999999996,0.3369140625,0.225830078125,0,0,-16.0,1656.0,16500.0,10:33:37.668593
0.5628679999999981,0.3375244140625,0.2264404296875,0,0,32.0,1520.0,16604.0,10:33:37.669944
0.5669000000000004,0.3387451171875,0.2276611328125,0,0,128.0,1672.0,16432.0,10:33:37.671059
0.5709920000000004,0.3363037109375,0.2252197265625,0,0,44.0,1592.0,16476.0,10:33:37.672068
0.5750239999999991,0.3369140625,0.2264404296875,0,0,48.0,1612.0,16544.0,10:33:37.673059
0.5790599999999984,0.338134765625,0.2252197265625,0,0,112.0,1672.0,16428.0,10:33:37.674151
0.5831479999999978,0.3375244140625,0.2252197265625,0,0,60.0,1628.0,16520.0,10:33:37.684059
0.5871840000000006,0.3369140625,0.22705078125,0,0,212.0,1628.0,16484.0,10:33:37.687128
0.591272,0.3375244140625,0.22705078125,0,0,148.0,1680.0,16452.0,10:33:37.687128
0.5953599999999994,0.3369140625,0.2264404296875,0,0,116.0,1548.0,16412.0,10:33:37.688182
0.5994479999999989,0.338134765625,0.225830078125,0,0,52.0,1532.0,16560.0,10:33:37.689333
0.6034800000000011,0.3375244140625,0.2276611328125,0,0,152.0,1576.0,16604.0,10:33:37.690570
0.607564,0.3375244140625,0.22705078125,0,0,68.0,1608.0,16404.0,10:33:37.691900
0.6115919999999981,0.3369140625,0.22705078125,0,0,124.0,1604.0,16524.0,10:33:37.693013
0.6156800000000011,0.3387451171875,0.2264404296875,0,0,160.0,1572.0,16420.0,10:33:37.694060
0.6197599999999994,0.3375244140625,0.2264404296875,0,0,4.0,1636.0,16424.0,10:33:37.695155
0.623736000000001,0.3369140625,0.2264404296875,0,0,56.0,1588.0,16404.0,10:33:37.696169
0.6277599999999985,0.3369140625,0.22705078125,0,0,76.0,1592.0,16444.0,10:33:37.697139
0.6317959999999978,0.338134765625,0.2252197265625,0,0,-20.0,1624.0,16460.0,10:33:37.698080
0.6358439999999987,0.3369140625,0.2264404296875,0,0,44.0,1592.0,16576.0,10:33:37.708151
0.639876000000001,0.338134765625,0.2276611328125,0,0,8.0,1680.0,16472.0,10:33:37.711667
0.6438600000000001,0.3369140625,0.22705078125,0,0,40.0,1616.0,16464.0,10:33:37.712978
0.6478959999999994,0.3369140625,0.22705078125,0,0,136.0,1620.0,16532.0,10:33:37.714366
0.6519799999999982,0.3375244140625,0.225830078125,0,0,-8.0,1652.0,16544.0,10:33:37.715811
0.655975999999999,0.3369140625,0.2276611328125,0,0,40.0,1560.0,16444.0,10:33:37.717228
0.6600119999999983,0.3375244140625,0.225830078125,0,0,132.0,1688.0,16424.0,10:33:37.717926
0.6641039999999983,0.3375244140625,0.225830078125,0,0,44.0,1612.0,16468.0,10:33:37.718953
0.6681360000000005,0.3369140625,0.225830078125,0,0,40.0,1640.0,16576.0,10:33:37.719993
0.6721679999999992,0.3375244140625,0.22705078125,0,0,-40.0,1596.0,16348.0,10:33:37.720983
0.676207999999999,0.3369140625,0.2264404296875,0,0,0.0,1708.0,16548.0,10:33:37.721963
0.6801880000000011,0.3369140625,0.225830078125,0,0,40.0,1548.0,16468.0,10:33:37.723081
0.6842199999999998,0.3369140625,0.225830078125,0,0,20.0,1560.0,16488.0,10:33:37.723931
0.688247999999998,0.3369140625,0.225830078125,0,0,40.0,1652.0,16552.0,10:33:37.732988
0.6922800000000002,0.3369140625,0.22705078125,0,0,-84.0,1644.0,16556.0,10:33:37.735925
0.6963240000000006,0.3369140625,0.2264404296875,0,0,104.0,1608.0,16436.0,10:33:37.736972
0.7004079999999995,0.3369140625,0.22705078125,0,0,-8.0,1588.0,16400.0,10:33:37.738268
0.7044040000000003,0.3387451171875,0.22705078125,0,0,8.0,1596.0,16380.0,10:33:37.739680
0.7083879999999994,0.3369140625,0.22705078125,0,0,-16.0,1720.0,16532.0,10:33:37.742120
0.7124360000000003,0.3363037109375,0.225830078125,0,0,56.0,1572.0,16592.0,10:33:37.746458
0.7164760000000001,0.338134765625,0.2264404296875,0,0,-28.0,1628.0,16608.0,10:33:37.750396
0.7205319999999986,0.3375244140625,0.2276611328125,0,0,168.0,1628.0,16360.0,10:33:37.755169
0.7246279999999992,0.3369140625,0.2264404296875,0,0,-8.0,1604.0,16368.0,10:33:37.759171
0.7286280000000005,0.3369140625,0.2264404296875,0,0,-36.0,1552.0,16508.0,10:33:37.763175
0.7326799999999984,0.3387451171875,0.225830078125,0,0,136.0,1592.0,16504.0,10:33:37.766991
0.7367640000000009,0.3375244140625,0.2276611328125,0,0,68.0,1572.0,16604.0,10:33:37.771449
0.7408079999999977,0.338134765625,0.2264404296875,0,0,188.0,1604.0,16516.0,10:33:37.775404
0.7448920000000001,0.3363037109375,0.2264404296875,0,0,-92.0,1648.0,16468.0,10:33:37.783216
0.7489319999999999,0.3375244140625,0.225830078125,0,0,-40.0,1608.0,16436.0,10:33:37.785216
0.7529760000000003,0.338134765625,0.224609375,0,0,-156.0,1664.0,16532.0,10:33:37.787383
0.7570720000000009,0.3369140625,0.22705078125,0,0,148.0,1680.0,16364.0,10:33:37.791793
0.7611479999999986,0.3363037109375,0.2264404296875,0,0,-16.0,1660.0,16532.0,10:33:37.796064
0.7651959999999995,0.3375244140625,0.225830078125,0,0,52.0,1648.0,16520.0,10:33:37.799613
0.7692319999999988,0.3375244140625,0.2264404296875,0,0,12.0,1628.0,16484.0,10:33:37.804399
0.7732600000000005,0.3375244140625,0.22705078125,0,0,-4.0,1724.0,16600.0,10:33:37.808442
0.7772520000000007,0.3369140625,0.22705078125,0,0,24.0,1620.0,16376.0,10:33:37.812263
0.7812920000000005,0.338134765625,0.2264404296875,0,0,124.0,1660.0,16412.0,10:33:37.816268
0.7853840000000005,0.3375244140625,0.2276611328125,0,0,28.0,1672.0,16652.0,10:33:37.820276
0.7894119999999987,0.338134765625,0.2264404296875,0,0,220.0,1576.0,16412.0,10:33:37.824268
0.7934999999999981,0.3369140625,0.2276611328125,0,0,76.0,1636.0,16452.0,10:33:37.828268
0.7975399999999979,0.3375244140625,0.22705078125,0,0,-16.0,1612.0,16416.0,10:33:37.836302
0.8015919999999994,0.3375244140625,0.22705078125,0,0,72.0,1636.0,16384.0,10:33:37.838270
0.8056239999999981,0.3375244140625,0.225830078125,0,0,-56.0,1688.0,16456.0,10:33:37.840301
0.8096719999999991,0.3363037109375,0.22705078125,0,0,16.0,1624.0,16516.0,10:33:37.844846
0.81372,0.3375244140625,0.2264404296875,0,0,0.0,1476.0,16388.0,10:33:37.848496
0.8177039999999991,0.3363037109375,0.2239990234375,0,0,112.0,1552.0,16388.0,10:33:37.852501
0.8217959999999991,0.338134765625,0.22705078125,0,0,168.0,1640.0,16512.0,10:33:37.856501
0.8258960000000002,0.3375244140625,0.2252197265625,0,0,72.0,1488.0,16524.0,10:33:37.861500
0.8299279999999989,0.3375244140625,0.22705078125,0,0,-76.0,1620.0,16396.0,10:33:37.865519
0.8339759999999998,0.3369140625,0.2264404296875,0,0,60.0,1632.0,16520.0,10:33:37.869520
0.838003999999998,0.3363037109375,0.2252197265625,0,0,76.0,1588.0,16384.0,10:33:37.873527
0.8420319999999997,0.3375244140625,0.2276611328125,0,0,-4.0,1672.0,16336.0,10:33:37.878518
0.846032000000001,0.3375244140625,0.2264404296875,0,0,64.0,1632.0,16424.0,10:33:37.881524
0.8500599999999991,0.338134765625,0.2276611328125,0,0,100.0,1664.0,16592.0,10:33:37.889524
0.854140000000001,0.3363037109375,0.22705078125,0,0,160.0,1724.0,16412.0,10:33:37.891519
0.8582199999999993,0.3387451171875,0.2276611328125,0,0,136.0,1588.0,16452.0,10:33:37.894522
0.8623039999999982,0.3369140625,0.22705078125,0,0,112.0,1616.0,16456.0,10:33:37.897532
0.8663880000000006,0.3387451171875,0.2264404296875,0,0,-20.0,1608.0,16424.0,10:33:37.901525
0.870432000000001,0.3375244140625,0.2264404296875,0,0,8.0,1708.0,16356.0,10:33:37.905531
0.874407999999999,0.3375244140625,0.2264404296875,0,0,124.0,1768.0,16452.0,10:33:37.910755
0.878499999999999,0.3375244140625,0.22705078125,0,0,24.0,1568.0,16500.0,10:33:37.913774
0.8825399999999988,0.3375244140625,0.2264404296875,0,0,104.0,1632.0,16552.0,10:33:37.917773
0.8866319999999988,0.3363037109375,0.2252197265625,0,0,124.0,1688.0,16396.0,10:33:37.922770
0.8907279999999993,0.3375244140625,0.22705078125,0,0,88.0,1620.0,16552.0,10:33:37.926786
0.894759999999998,0.3375244140625,0.22705078125,0,0,156.0,1656.0,16440.0,10:33:37.930773
0.898851999999998,0.338134765625,0.2264404296875,0,0,216.0,1648.0,16540.0,10:33:37.934773
0.902940000000001,0.338134765625,0.2264404296875,0,0,160.0,1692.0,16484.0,10:33:37.940831
0.9070239999999998,0.3369140625,0.2276611328125,0,0,32.0,1648.0,16452.0,10:33:37.943768
0.9110599999999991,0.3369140625,0.22705078125,0,0,76.0,1452.0,16596.0,10:33:37.947770
0.9150959999999984,0.3375244140625,0.2276611328125,0,0,-76.0,1564.0,16376.0,10:33:37.950766
0.9191479999999999,0.3375244140625,0.225830078125,0,0,84.0,1676.0,16528.0,10:33:37.954776
0.9231799999999986,0.3369140625,0.225830078125,0,0,28.0,1716.0,16628.0,10:33:37.958774
0.9272120000000008,0.3375244140625,0.2264404296875,0,0,96.0,1604.0,16380.0,10:33:37.962772
0.9312480000000001,0.3375244140625,0.225830078125,0,0,-24.0,1564.0,16436.0,10:33:37.967769
0.9352920000000005,0.338134765625,0.22705078125,0,0,100.0,1700.0,16504.0,10:33:37.971768
0.9393719999999988,0.3369140625,0.2264404296875,0,0,24.0,1636.0,16436.0,10:33:37.975772
0.943404000000001,0.338134765625,0.22705078125,0,0,128.0,1688.0,16536.0,10:33:37.980771
0.9474879999999999,0.338134765625,0.2276611328125,0,0,96.0,1724.0,16384.0,10:33:37.983932
0.9515279999999997,0.338134765625,0.225830078125,0,0,56.0,1636.0,16480.0,10:33:37.988588
0.955563999999999,0.338134765625,0.225830078125,0,0,84.0,1680.0,16524.0,10:33:37.996237
0.9595920000000007,0.3375244140625,0.2264404296875,0,0,40.0,1596.0,16480.0,10:33:37.998237
0.9636199999999988,0.3369140625,0.225830078125,0,0,40.0,1628.0,16504.0,10:33:38.000258
0.9676599999999986,0.3369140625,0.2252197265625,0,0,228.0,1632.0,16496.0,10:33:38.004257
0.971744000000001,0.3375244140625,0.2276611328125,0,0,128.0,1660.0,16596.0,10:33:38.008255
0.975839999999998,0.3363037109375,0.2264404296875,0,0,20.0,1656.0,16356.0,10:33:38.012798
0.9798679999999997,0.3375244140625,0.2264404296875,0,0,112.0,1704.0,16444.0,10:33:38.016823
0.9839559999999992,0.3375244140625,0.2264404296875,0,0,-16.0,1584.0,16568.0,10:33:38.020821
0.9880159999999982,0.3369140625,0.2276611328125,0,0,124.0,1700.0,16380.0,10:33:38.024827
0.9921119999999988,0.3375244140625,0.225830078125,0,0,96.0,1596.0,16476.0,10:33:38.028827
0.996144000000001,0.338134765625,0.225830078125,0,0,160.0,1664.0,16584.0,10:33:38.032827
1.0002320000000005,0.3375244140625,0.2264404296875,0,0,48.0,1700.0,16364.0,10:33:38.036827
1.0042679999999997,0.3369140625,0.2264404296875,0,0,-4.0,1596.0,16496.0,10:33:38.040827
1.0082759999999986,0.3369140625,0.2264404296875,0,0,244.0,1580.0,16420.0,10:33:38.048892
1.0123759999999997,0.3375244140625,0.225830078125,0,0,92.0,1704.0,16512.0,10:33:38.051853
1.0164079999999984,0.3375244140625,0.2264404296875,0,0,-24.0,1604.0,16568.0,10:33:38.053822
1.0204559999999994,0.3369140625,0.2264404296875,0,0,120.0,1656.0,16464.0,10:33:38.057825
1.024552,0.3375244140625,0.2264404296875,0,0,116.0,1660.0,16496.0,10:33:38.061831
1.0286480000000005,0.335693359375,0.225830078125,0,0,52.0,1644.0,16524.0,10:33:38.065827
1.0326799999999992,0.3375244140625,0.2264404296875,0,0,-60.0,1692.0,16596.0,10:33:38.069827
1.036728,0.3369140625,0.22705078125,0,0,104.0,1604.0,16368.0,10:33:38.073842
1.040811999999999,0.3369140625,0.225830078125,0,0,64.0,1628.0,16552.0,10:33:38.073842
1.0448400000000007,0.338134765625,0.225830078125,0,0,84.0,1572.0,16740.0,10:33:38.077886
1.0488679999999988,0.3387451171875,0.22705078125,0,0,-36.0,1648.0,16444.0,10:33:38.081886
1.0529159999999997,0.3369140625,0.22705078125,0,0,-92.0,1636.0,16440.0,10:33:38.086908
1.0569640000000007,0.3375244140625,0.225830078125,0,0,-52.0,1564.0,16528.0,10:33:38.090417
