user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.47915600000000014,0.3436279296875,0.233154296875,0,0,324.0,1292.0,16504.0,09:53:26.979073
0.48317999999999994,0.345458984375,0.234375,0,0,448.0,1312.0,16552.0,09:53:26.979073
0.487212,0.3448486328125,0.235595703125,0,0,508.0,1280.0,16540.0,09:53:26.980002
0.4912320000000001,0.34423828125,0.235595703125,0,0,468.0,1164.0,16476.0,09:53:26.981183
0.49526400000000015,0.34423828125,0.2349853515625,0,0,364.0,1196.0,16444.0,09:53:26.982111
0.49929200000000007,0.3448486328125,0.2349853515625,0,0,488.0,1368.0,16340.0,09:53:26.983439
0.5033240000000001,0.3436279296875,0.235595703125,0,0,356.0,1360.0,16620.0,09:53:26.984452
0.5073600000000003,0.34423828125,0.234375,0,0,388.0,1312.0,16492.0,09:53:26.985450
0.5113880000000002,0.34423828125,0.2349853515625,0,0,356.0,1228.0,16488.0,09:53:26.986582
0.5154160000000001,0.3448486328125,0.234375,0,0,368.0,1312.0,16504.0,09:53:26.987575
0.519444,0.345458984375,0.234375,0,0,540.0,1276.0,16524.0,09:53:26.988688
0.5234680000000003,0.345458984375,0.234375,0,0,456.0,1204.0,16476.0,09:53:26.989546
0.5274920000000001,0.34423828125,0.234375,0,0,444.0,1248.0,16464.0,09:53:26.995542
0.53152,0.345458984375,0.2349853515625,0,0,352.0,1172.0,16484.0,09:53:26.999518
0.535552,0.3448486328125,0.234375,0,0,464.0,1340.0,16328.0,09:53:27.000449
0.5395720000000002,0.345458984375,0.234375,0,0,432.0,1224.0,16392.0,09:53:27.001633
0.5435919999999999,0.3436279296875,0.234375,0,0,384.0,1308.0,16492.0,09:53:27.002460
0.5476160000000001,0.3448486328125,0.234375,0,0,476.0,1212.0,16452.0,09:53:27.003450
0.5516399999999999,0.34423828125,0.2362060546875,0,0,376.0,1240.0,16428.0,09:53:27.004573
0.5556640000000002,0.3436279296875,0.234375,0,0,392.0,1332.0,16284.0,09:53:27.005654
0.5596920000000001,0.345458984375,0.234375,0,0,344.0,1356.0,16300.0,09:53:27.006666
0.56372,0.34423828125,0.234375,0,0,460.0,1296.0,16484.0,09:53:27.007621
0.5677639999999999,0.3460693359375,0.2349853515625,0,0,428.0,1300.0,16464.0,09:53:27.008589
0.5717919999999999,0.34423828125,0.234375,0,0,388.0,1236.0,16372.0,09:53:27.009618
0.5758200000000002,0.34423828125,0.234375,0,0,388.0,1252.0,16336.0,09:53:27.010648
0.5798520000000003,0.34423828125,0.234375,0,0,380.0,1248.0,16380.0,09:53:27.016500
0.5838680000000003,0.345458984375,0.234375,0,0,388.0,1300.0,16460.0,09:53:27.022457
0.5878960000000002,0.34423828125,0.2349853515625,0,0,268.0,1412.0,16468.0,09:53:27.022457
0.5919280000000002,0.34423828125,0.2349853515625,0,0,376.0,1248.0,16280.0,09:53:27.023609
0.5959479999999999,0.34423828125,0.234375,0,0,452.0,1172.0,16460.0,09:53:27.024592
0.5999639999999999,0.345458984375,0.234375,0,0,432.0,1312.0,16520.0,09:53:27.025453
0.6039840000000001,0.3448486328125,0.2337646484375,0,0,332.0,1280.0,16392.0,09:53:27.026584
0.6080160000000001,0.3448486328125,0.234375,0,0,488.0,1196.0,16512.0,09:53:27.027676
0.612044,0.34423828125,0.2337646484375,0,0,460.0,1300.0,16320.0,09:53:27.028776
0.616072,0.3448486328125,0.234375,0,0,428.0,1304.0,16368.0,09:53:27.029844
0.620104,0.3448486328125,0.234375,0,0,468.0,1256.0,16484.0,09:53:27.030922
0.6241319999999999,0.3436279296875,0.234375,0,0,440.0,1280.0,16508.0,09:53:27.032018
0.6281600000000003,0.343017578125,0.235595703125,0,0,492.0,1216.0,16476.0,09:53:27.032999
0.6321919999999999,0.345458984375,0.235595703125,0,0,408.0,1304.0,16448.0,09:53:27.040931
0.6362200000000002,0.3448486328125,0.234375,0,0,460.0,1288.0,16476.0,09:53:27.043919
0.6402480000000002,0.3460693359375,0.235595703125,0,0,320.0,1224.0,16448.0,09:53:27.045514
0.6442760000000001,0.3448486328125,0.233154296875,0,0,360.0,1268.0,16572.0,09:53:27.047044
0.6482960000000002,0.34423828125,0.234375,0,0,408.0,1212.0,16420.0,09:53:27.048396
0.6523240000000001,0.345458984375,0.2337646484375,0,0,492.0,1292.0,16500.0,09:53:27.049553
0.6563440000000003,0.3448486328125,0.2349853515625,0,0,368.0,1304.0,16572.0,09:53:27.051405
0.6603759999999999,0.345458984375,0.234375,0,0,324.0,1272.0,16532.0,09:53:27.052498
0.6644000000000001,0.34423828125,0.235595703125,0,0,376.0,1272.0,16452.0,09:53:27.053417
0.668428,0.3448486328125,0.235595703125,0,0,408.0,1176.0,16280.0,09:53:27.054697
0.6724520000000003,0.3448486328125,0.2349853515625,0,0,444.0,1284.0,16464.0,09:53:27.055413
0.6764760000000001,0.3448486328125,0.234375,0,0,432.0,1204.0,16412.0,09:53:27.056690
0.6805080000000001,0.34423828125,0.234375,0,0,452.0,1300.0,16504.0,09:53:27.057411
0.6845400000000001,0.345458984375,0.234375,0,0,400.0,1300.0,16388.0,09:53:27.065406
0.6885680000000001,0.3448486328125,0.2349853515625,0,0,420.0,1272.0,16464.0,09:53:27.068480
0.6926000000000001,0.345458984375,0.235595703125,0,0,396.0,1288.0,16436.0,09:53:27.068480
0.6966239999999999,0.34423828125,0.233154296875,0,0,452.0,1280.0,16352.0,09:53:27.069498
0.7006520000000003,0.3448486328125,0.2349853515625,0,0,376.0,1288.0,16364.0,09:53:27.070607
0.7046760000000001,0.34423828125,0.234375,0,0,424.0,1312.0,16380.0,09:53:27.071531
0.7086999999999999,0.34423828125,0.234375,0,0,388.0,1332.0,16520.0,09:53:27.072581
0.7127319999999999,0.34423828125,0.234375,0,0,432.0,1308.0,16476.0,09:53:27.073554
0.7167560000000002,0.3460693359375,0.2349853515625,0,0,420.0,1320.0,16348.0,09:53:27.074541
0.72078,0.3436279296875,0.235595703125,0,0,380.0,1268.0,16540.0,09:53:27.076632
0.7248079999999999,0.3448486328125,0.234375,0,0,428.0,1172.0,16500.0,09:53:27.078512
0.7288320000000001,0.3436279296875,0.235595703125,0,0,472.0,1300.0,16448.0,09:53:27.079412
0.7328760000000001,0.3448486328125,0.234375,0,0,416.0,1304.0,16396.0,09:53:27.080565
0.736904,0.3448486328125,0.2349853515625,0,0,424.0,1256.0,16388.0,09:53:27.089456
0.740936,0.3448486328125,0.2362060546875,0,0,304.0,1344.0,16588.0,09:53:27.091477
0.744964,0.3436279296875,0.2362060546875,0,0,436.0,1260.0,16448.0,09:53:27.092413
0.7489919999999999,0.34423828125,0.2349853515625,0,0,452.0,1284.0,16380.0,09:53:27.093553
0.7530160000000001,0.3448486328125,0.234375,0,0,432.0,1232.0,16548.0,09:53:27.095558
0.757044,0.3436279296875,0.2337646484375,0,0,408.0,1288.0,16460.0,09:53:27.096501
0.7610679999999999,0.345458984375,0.234375,0,0,332.0,1232.0,16456.0,09:53:27.097556
0.7650960000000002,0.3448486328125,0.234375,0,0,360.0,1272.0,16496.0,09:53:27.098554
0.7691120000000002,0.34423828125,0.234375,0,0,396.0,1264.0,16444.0,09:53:27.099551
0.773148,0.3448486328125,0.2337646484375,0,0,424.0,1280.0,16544.0,09:53:27.100420
0.7771680000000001,0.34423828125,0.234375,0,0,372.0,1308.0,16380.0,09:53:27.101482
0.7811919999999999,0.34423828125,0.2337646484375,0,0,388.0,1312.0,16540.0,09:53:27.102510
0.7852200000000003,0.3448486328125,0.234375,0,0,380.0,1308.0,16492.0,09:53:27.104405
0.7892440000000001,0.34423828125,0.234375,0,0,376.0,1332.0,16440.0,09:53:27.112406
0.793272,0.3436279296875,0.2349853515625,0,0,364.0,1252.0,16476.0,09:53:27.114500
0.7972999999999999,0.345458984375,0.234375,0,0,472.0,1212.0,16432.0,09:53:27.116596
0.8013280000000003,0.34423828125,0.2349853515625,0,0,412.0,1324.0,16304.0,09:53:27.120702
0.8053560000000002,0.3448486328125,0.234375,0,0,364.0,1232.0,16368.0,09:53:27.124709
0.8093840000000001,0.345458984375,0.2349853515625,0,0,348.0,1244.0,16400.0,09:53:27.128695
0.8134079999999999,0.34423828125,0.235595703125,0,0,356.0,1192.0,16464.0,09:53:27.132808
0.8174399999999999,0.34423828125,0.2349853515625,0,0,256.0,1176.0,16484.0,09:53:27.136801
0.821456,0.3448486328125,0.2349853515625,0,0,392.0,1312.0,16396.0,09:53:27.141297
0.8254800000000002,0.345458984375,0.2349853515625,0,0,348.0,1224.0,16400.0,09:53:27.145194
0.829504,0.3448486328125,0.2349853515625,0,0,452.0,1356.0,16524.0,09:53:27.149682
0.833536,0.34423828125,0.234375,0,0,456.0,1336.0,16312.0,09:53:27.153060
0.8375599999999999,0.3448486328125,0.2337646484375,0,0,444.0,1296.0,16404.0,09:53:27.157593
0.84158,0.345458984375,0.234375,0,0,336.0,1240.0,16532.0,09:53:27.161558
0.845612,0.34423828125,0.234375,0,0,484.0,1248.0,16584.0,09:53:27.168276
0.8496359999999998,0.3448486328125,0.2349853515625,0,0,364.0,1232.0,16440.0,09:53:27.171275
0.8536640000000002,0.345458984375,0.234375,0,0,400.0,1328.0,16464.0,09:53:27.173566
0.8576920000000001,0.3436279296875,0.2337646484375,0,0,356.0,1296.0,16420.0,09:53:27.177273
0.8617159999999999,0.3448486328125,0.2337646484375,0,0,444.0,1264.0,16412.0,09:53:27.181645
0.8657560000000002,0.3448486328125,0.234375,0,0,548.0,1232.0,16464.0,09:53:27.185776
0.86978,0.3448486328125,0.2349853515625,0,0,352.0,1320.0,16408.0,09:53:27.190647
0.8738079999999999,0.345458984375,0.2337646484375,0,0,440.0,1352.0,16504.0,09:53:27.194647
0.8778440000000001,0.34423828125,0.2337646484375,0,0,428.0,1272.0,16464.0,09:53:27.198852
0.8818679999999999,0.345458984375,0.2349853515625,0,0,364.0,1204.0,16552.0,09:53:27.202868
0.8858920000000001,0.345458984375,0.2337646484375,0,0,404.0,1096.0,16436.0,09:53:27.206867
0.88992,0.3448486328125,0.234375,0,0,412.0,1320.0,16432.0,09:53:27.210864
0.893948,0.3436279296875,0.2337646484375,0,0,416.0,1296.0,16448.0,09:53:27.214928
0.8979720000000002,0.3436279296875,0.234375,0,0,408.0,1300.0,16452.0,09:53:27.222648
0.9019919999999999,0.3448486328125,0.2349853515625,0,0,388.0,1280.0,16428.0,09:53:27.224733
0.9060280000000001,0.345458984375,0.2349853515625,0,0,392.0,1212.0,16460.0,09:53:27.224733
0.9100519999999999,0.345458984375,0.234375,0,0,408.0,1284.0,16516.0,09:53:27.226911
0.9140800000000002,0.345458984375,0.234375,0,0,428.0,1156.0,16444.0,09:53:27.231283
0.918104,0.345458984375,0.234375,0,0,432.0,1312.0,16480.0,09:53:27.235245
0.922132,0.3448486328125,0.2337646484375,0,0,456.0,1208.0,16444.0,09:53:27.239294
0.9261720000000002,0.3448486328125,0.2349853515625,0,0,528.0,1236.0,16504.0,09:53:27.243137
0.9302040000000003,0.345458984375,0.2349853515625,0,0,360.0,1340.0,16452.0,09:53:27.247752
0.9342320000000002,0.3460693359375,0.235595703125,0,0,448.0,1260.0,16500.0,09:53:27.251730
0.9382600000000001,0.345458984375,0.2349853515625,0,0,420.0,1312.0,16524.0,09:53:27.255574
0.9422800000000002,0.345458984375,0.2349853515625,0,0,388.0,1268.0,16532.0,09:53:27.259583
0.946304,0.3448486328125,0.235595703125,0,0,312.0,1184.0,16396.0,09:53:27.263580
0.9503279999999998,0.34423828125,0.234375,0,0,564.0,1316.0,16504.0,09:53:27.271582
0.954348,0.3448486328125,0.234375,0,0,424.0,1388.0,16484.0,09:53:27.274575
0.9583680000000001,0.34423828125,0.2337646484375,0,0,516.0,1256.0,16476.0,09:53:27.275584
0.9623840000000001,0.3448486328125,0.234375,0,0,460.0,1324.0,16452.0,09:53:27.279574
0.9664160000000002,0.3448486328125,0.2349853515625,0,0,372.0,1316.0,16432.0,09:53:27.284581
0.9704440000000001,0.3448486328125,0.234375,0,0,472.0,1344.0,16524.0,09:53:27.288869
0.974472,0.3448486328125,0.234375,0,0,396.0,1256.0,16424.0,09:53:27.292585
0.9784999999999999,0.3448486328125,0.234375,0,0,408.0,1168.0,16468.0,09:53:27.296580
0.9825360000000001,0.345458984375,0.234375,0,0,464.0,1248.0,16492.0,09:53:27.300574
0.986564,0.345458984375,0.235595703125,0,0,380.0,1232.0,16444.0,09:53:27.304580
0.9905919999999999,0.34423828125,0.2349853515625,0,0,364.0,1244.0,16400.0,09:53:27.308581
0.9946199999999998,0.3436279296875,0.234375,0,0,512.0,1292.0,16396.0,09:53:27.312580
0.9986440000000001,0.34423828125,0.2349853515625,0,0,396.0,1300.0,16364.0,09:53:27.316580
1.0026640000000002,0.345458984375,0.234375,0,0,448.0,1320.0,16492.0,09:53:27.324641
1.006684,0.345458984375,0.235595703125,0,0,468.0,1248.0,16324.0,09:53:27.326642
1.0107119999999998,0.3448486328125,0.2349853515625,0,0,428.0,1324.0,16352.0,09:53:27.329746
1.014732,0.3448486328125,0.2337646484375,0,0,336.0,1204.0,16324.0,09:53:27.333751
1.0187560000000002,0.3460693359375,0.235595703125,0,0,420.0,1272.0,16396.0,09:53:27.337751
1.0227840000000001,0.345458984375,0.234375,0,0,276.0,1260.0,16524.0,09:53:27.341754
1.026808,0.34423828125,0.234375,0,0,396.0,1264.0,16512.0,09:53:27.345755
1.0308480000000002,0.3448486328125,0.234375,0,0,408.0,1252.0,16516.0,09:53:27.349903
1.0348760000000001,0.3460693359375,0.235595703125,0,0,388.0,1200.0,16452.0,09:53:27.353901
1.038904,0.34423828125,0.235595703125,0,0,432.0,1224.0,16552.0,09:53:27.357901
1.042932,0.34423828125,0.234375,0,0,380.0,1280.0,16356.0,09:53:27.362900
1.046964,0.3448486328125,0.2349853515625,0,0,380.0,1284.0,16500.0,09:53:27.366898
1.050992,0.3448486328125,0.2337646484375,0,0,468.0,1368.0,16480.0,09:53:27.369902
1.055024,0.345458984375,0.234375,0,0,340.0,1372.0,16312.0,09:53:27.378898
1.0590519999999999,0.34423828125,0.2349853515625,0,0,388.0,1356.0,16372.0,09:53:27.380897
1.0630760000000001,0.3448486328125,0.234375,0,0,488.0,1232.0,16340.0,09:53:27.382896
1.0670959999999998,0.3436279296875,0.234375,0,0,416.0,1288.0,16508.0,09:53:27.386897
1.07112,0.345458984375,0.234375,0,0,388.0,1296.0,16412.0,09:53:27.390902
1.0751400000000002,0.34423828125,0.234375,0,0,416.0,1316.0,16404.0,09:53:27.395084
1.079164,0.3448486328125,0.234375,0,0,404.0,1300.0,16448.0,09:53:27.399007
1.083192,0.345458984375,0.2337646484375,0,0,352.0,1264.0,16404.0,09:53:27.403013
