user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.26623999999999626,0.350341796875,0.24169921875,0,0,440.0,1344.0,16476.0,09:25:52.085930
0.27033999999999736,0.3497314453125,0.242919921875,0,0,476.0,1364.0,16596.0,09:25:52.097487
0.27443199999999734,0.3497314453125,0.2423095703125,0,0,488.0,1364.0,16552.0,09:25:52.100431
0.27853199999999845,0.3509521484375,0.24169921875,0,0,496.0,1388.0,16528.0,09:25:52.100431
0.28262399999999843,0.350341796875,0.242919921875,0,0,620.0,1232.0,16488.0,09:25:52.101432
0.28672399999999953,0.3497314453125,0.242919921875,0,0,516.0,1296.0,16616.0,09:25:52.102516
0.2908199999999965,0.350341796875,0.242919921875,0,0,448.0,1368.0,16564.0,09:25:52.104679
0.2949119999999965,0.3497314453125,0.2435302734375,0,0,472.0,1352.0,16580.0,09:25:52.106596
0.2990119999999976,0.3497314453125,0.2423095703125,0,0,404.0,1312.0,16448.0,09:25:52.107661
0.3031039999999976,0.350341796875,0.2423095703125,0,0,500.0,1284.0,16564.0,09:25:52.108982
0.3072039999999987,0.3497314453125,0.24169921875,0,0,644.0,1376.0,16520.0,09:25:52.110140
0.3112999999999957,0.3509521484375,0.2410888671875,0,0,400.0,1308.0,16604.0,09:25:52.111065
0.3153959999999998,0.3509521484375,0.242919921875,0,0,484.0,1340.0,16484.0,09:25:52.112145
0.31948799999999977,0.3509521484375,0.244140625,0,0,552.0,1308.0,16612.0,09:25:52.113465
0.32358799999999377,0.3497314453125,0.24169921875,0,0,476.0,1316.0,16660.0,09:25:52.124473
0.32767999999999375,0.3497314453125,0.2423095703125,0,0,468.0,1420.0,16540.0,09:25:52.127474
0.33177999999999486,0.3497314453125,0.242919921875,0,0,512.0,1300.0,16372.0,09:25:52.128472
0.33587199999999484,0.3497314453125,0.2423095703125,0,0,552.0,1408.0,16540.0,09:25:52.128472
0.33996799999999894,0.3497314453125,0.2410888671875,0,0,464.0,1336.0,16508.0,09:25:52.129651
0.34406399999999593,0.350341796875,0.2423095703125,0,0,460.0,1356.0,16628.0,09:25:52.130547
0.34816399999999703,0.350341796875,0.242919921875,0,0,512.0,1312.0,16488.0,09:25:52.131551
0.352259999999994,0.350341796875,0.2423095703125,0,0,524.0,1376.0,16652.0,09:25:52.134478
0.356351999999994,0.3509521484375,0.24169921875,0,0,512.0,1360.0,16452.0,09:25:52.135479
0.3604519999999951,0.34912109375,0.242919921875,0,0,512.0,1332.0,16528.0,09:25:52.136671
0.3645439999999951,0.3497314453125,0.2435302734375,0,0,424.0,1432.0,16372.0,09:25:52.137988
0.3686439999999962,0.3497314453125,0.24169921875,0,0,516.0,1264.0,16580.0,09:25:52.139277
0.3727400000000003,0.3497314453125,0.242919921875,0,0,528.0,1208.0,16480.0,09:25:52.140121
0.3768320000000003,0.350341796875,0.2423095703125,0,0,616.0,1268.0,16492.0,09:25:52.149997
0.38092799999999727,0.350341796875,0.242919921875,0,0,616.0,1348.0,16472.0,09:25:52.154996
0.38502799999999837,0.3485107421875,0.2423095703125,0,0,424.0,1236.0,16440.0,09:25:52.154996
0.38912399999999536,0.3497314453125,0.2423095703125,0,0,520.0,1348.0,16472.0,09:25:52.156005
0.39321599999999535,0.34912109375,0.2423095703125,0,0,488.0,1332.0,16496.0,09:25:52.157003
0.39731599999999645,0.3497314453125,0.242919921875,0,0,520.0,1240.0,16504.0,09:25:52.158136
0.40140799999999643,0.3497314453125,0.242919921875,0,0,516.0,1220.0,16600.0,09:25:52.159147
0.40550400000000053,0.350341796875,0.242919921875,0,0,400.0,1296.0,16608.0,09:25:52.160058
0.4095999999999975,0.3497314453125,0.24169921875,0,0,576.0,1292.0,16484.0,09:25:52.161003
0.4136959999999945,0.34912109375,0.2435302734375,0,0,464.0,1260.0,16484.0,09:25:52.162094
0.4177919999999986,0.3497314453125,0.242919921875,0,0,556.0,1312.0,16576.0,09:25:52.163152
0.4218879999999956,0.3497314453125,0.24169921875,0,0,572.0,1304.0,16476.0,09:25:52.164148
0.4259879999999967,0.350341796875,0.242919921875,0,0,632.0,1284.0,16500.0,09:25:52.164996
0.4300799999999967,0.34912109375,0.242919921875,0,0,540.0,1200.0,16464.0,09:25:52.171997
0.4341760000000008,0.3509521484375,0.242919921875,0,0,448.0,1296.0,16564.0,09:25:52.177998
0.4382759999999948,0.3497314453125,0.24169921875,0,0,576.0,1312.0,16616.0,09:25:52.178995
0.44236799999999477,0.350341796875,0.242919921875,0,0,448.0,1308.0,16660.0,09:25:52.178995
0.44646799999999587,0.350341796875,0.242919921875,0,0,532.0,1268.0,16500.0,09:25:52.180001
0.45056399999999996,0.350341796875,0.2423095703125,0,0,604.0,1324.0,16552.0,09:25:52.181446
0.45465599999999995,0.350341796875,0.242919921875,0,0,616.0,1284.0,16432.0,09:25:52.182546
0.45875599999999395,0.350341796875,0.242919921875,0,0,564.0,1276.0,16636.0,09:25:52.183528
0.46284799999999393,0.34912109375,0.242919921875,0,0,504.0,1304.0,16588.0,09:25:52.184529
0.46694799999999503,0.3497314453125,0.242919921875,0,0,600.0,1304.0,16612.0,09:25:52.186458
0.471039999999995,0.3497314453125,0.242919921875,0,0,548.0,1356.0,16364.0,09:25:52.187460
0.4751359999999991,0.350341796875,0.24169921875,0,0,436.0,1336.0,16528.0,09:25:52.188459
0.4792319999999961,0.3497314453125,0.242919921875,0,0,556.0,1240.0,16548.0,09:25:52.189457
0.4833319999999972,0.3497314453125,0.2423095703125,0,0,436.0,1320.0,16492.0,09:25:52.198068
0.4874239999999972,0.3509521484375,0.2423095703125,0,0,468.0,1284.0,16432.0,09:25:52.200130
0.4915239999999983,0.3509521484375,0.2423095703125,0,0,496.0,1392.0,16560.0,09:25:52.201069
0.4956199999999953,0.350341796875,0.2423095703125,0,0,444.0,1312.0,16516.0,09:25:52.202069
0.49971199999999527,0.3509521484375,0.242919921875,0,0,480.0,1292.0,16496.0,09:25:52.203068
0.5038079999999994,0.3497314453125,0.2423095703125,0,0,472.0,1268.0,16512.0,09:25:52.204316
0.5079039999999964,0.34912109375,0.24169921875,0,0,436.0,1352.0,16564.0,09:25:52.205476
0.5120000000000005,0.350341796875,0.2410888671875,0,0,524.0,1368.0,16448.0,09:25:52.206581
0.5160999999999945,0.3485107421875,0.2423095703125,0,0,492.0,1280.0,16412.0,09:25:52.208219
0.5201919999999944,0.350341796875,0.242919921875,0,0,440.0,1364.0,16600.0,09:25:52.209565
0.5242879999999985,0.34912109375,0.2423095703125,0,0,528.0,1384.0,16552.0,09:25:52.211601
0.5283879999999996,0.350341796875,0.2423095703125,0,0,436.0,1392.0,16500.0,09:25:52.212780
0.5324799999999996,0.3497314453125,0.24169921875,0,0,504.0,1240.0,16512.0,09:25:52.213909
0.5365800000000007,0.3497314453125,0.242919921875,0,0,576.0,1348.0,16620.0,09:25:52.217769
0.5406720000000007,0.3509521484375,0.242919921875,0,0,492.0,1312.0,16712.0,09:25:52.222845
0.5447719999999947,0.350341796875,0.2423095703125,0,0,580.0,1260.0,16508.0,09:25:52.224859
0.5488679999999988,0.350341796875,0.2435302734375,0,0,556.0,1256.0,16580.0,09:25:52.226776
0.5529639999999958,0.3497314453125,0.24169921875,0,0,504.0,1300.0,16512.0,09:25:52.226776
0.5570599999999999,0.34912109375,0.242919921875,0,0,532.0,1368.0,16504.0,09:25:52.227833
0.5611519999999999,0.34912109375,0.24169921875,0,0,544.0,1308.0,16576.0,09:25:52.228952
0.5652519999999939,0.350341796875,0.2423095703125,0,0,432.0,1264.0,16656.0,09:25:52.230512
0.569347999999998,0.3509521484375,0.24169921875,0,0,484.0,1360.0,16572.0,09:25:52.232153
0.573439999999998,0.3497314453125,0.242919921875,0,0,468.0,1284.0,16492.0,09:25:52.234603
0.577539999999999,0.3509521484375,0.242919921875,0,0,460.0,1288.0,16600.0,09:25:52.235600
0.581635999999996,0.3497314453125,0.24169921875,0,0,504.0,1340.0,16580.0,09:25:52.236677
0.585727999999996,0.34912109375,0.2435302734375,0,0,476.0,1448.0,16380.0,09:25:52.237667
0.5898279999999971,0.3497314453125,0.2423095703125,0,0,496.0,1376.0,16544.0,09:25:52.249681
0.5939239999999941,0.350341796875,0.2435302734375,0,0,472.0,1292.0,16552.0,09:25:52.252599
0.5980199999999982,0.350341796875,0.2423095703125,0,0,456.0,1244.0,16504.0,09:25:52.254611
0.6021119999999982,0.3497314453125,0.2423095703125,0,0,436.0,1272.0,16500.0,09:25:52.254611
0.6062119999999993,0.3509521484375,0.24169921875,0,0,500.0,1284.0,16532.0,09:25:52.255779
0.6103039999999993,0.3509521484375,0.2423095703125,0,0,548.0,1228.0,16448.0,09:25:52.257830
0.6144040000000004,0.3497314453125,0.2410888671875,0,0,460.0,1248.0,16540.0,09:25:52.257830
0.6184999999999974,0.3509521484375,0.2423095703125,0,0,492.0,1284.0,16624.0,09:25:52.258904
0.6225919999999974,0.34912109375,0.2423095703125,0,0,560.0,1332.0,16604.0,09:25:52.259920
0.6266919999999985,0.350341796875,0.242919921875,0,0,488.0,1312.0,16440.0,09:25:52.260832
0.6307839999999985,0.3497314453125,0.2410888671875,0,0,552.0,1264.0,16512.0,09:25:52.261870
0.6348799999999954,0.350341796875,0.2435302734375,0,0,504.0,1352.0,16368.0,09:25:52.262831
0.6389799999999966,0.350341796875,0.242919921875,0,0,520.0,1376.0,16536.0,09:25:52.263899
0.6430760000000006,0.350341796875,0.2423095703125,0,0,508.0,1192.0,16504.0,09:25:52.268832
0.6471680000000006,0.350341796875,0.24169921875,0,0,512.0,1300.0,16508.0,09:25:52.273906
0.6512639999999976,0.3497314453125,0.2435302734375,0,0,592.0,1352.0,16556.0,09:25:52.275902
0.6553599999999946,0.3497314453125,0.2423095703125,0,0,572.0,1276.0,16516.0,09:25:52.276831
0.6594559999999987,0.34912109375,0.2423095703125,0,0,580.0,1324.0,16480.0,09:25:52.277831
0.6635559999999998,0.3497314453125,0.2435302734375,0,0,552.0,1296.0,16692.0,09:25:52.278838
0.6676519999999968,0.3509521484375,0.2423095703125,0,0,496.0,1300.0,16376.0,09:25:52.280077
0.6717479999999938,0.3497314453125,0.24169921875,0,0,460.0,1248.0,16640.0,09:25:52.281353
0.6758399999999938,0.3497314453125,0.2423095703125,0,0,564.0,1252.0,16460.0,09:25:52.282298
0.6799359999999979,0.3497314453125,0.24169921875,0,0,584.0,1256.0,16572.0,09:25:52.283649
0.6840319999999949,0.34912109375,0.242919921875,0,0,468.0,1344.0,16540.0,09:25:52.285095
0.688131999999996,0.350341796875,0.2410888671875,0,0,624.0,1412.0,16500.0,09:25:52.285802
0.692223999999996,0.34912109375,0.2435302734375,0,0,464.0,1364.0,16688.0,09:25:52.286879
0.69632,0.350341796875,0.24169921875,0,0,500.0,1316.0,16632.0,09:25:52.296462
0.700419999999994,0.350341796875,0.242919921875,0,0,508.0,1312.0,16604.0,09:25:52.299492
0.7045159999999981,0.3509521484375,0.2423095703125,0,0,452.0,1436.0,16532.0,09:25:52.299492
0.7086079999999981,0.34912109375,0.2435302734375,0,0,400.0,1356.0,16556.0,09:25:52.301547
0.7127079999999992,0.34912109375,0.2423095703125,0,0,444.0,1280.0,16472.0,09:25:52.303486
0.7168039999999962,0.350341796875,0.242919921875,0,0,424.0,1260.0,16624.0,09:25:52.304394
0.7209000000000003,0.34912109375,0.24169921875,0,0,480.0,1340.0,16560.0,09:25:52.305442
0.7249959999999973,0.350341796875,0.242919921875,0,0,508.0,1248.0,16448.0,09:25:52.306605
0.7290879999999973,0.3485107421875,0.2410888671875,0,0,528.0,1360.0,16564.0,09:25:52.307758
0.7331839999999943,0.3485107421875,0.242919921875,0,0,576.0,1376.0,16468.0,09:25:52.308659
0.7372839999999954,0.350341796875,0.24169921875,0,0,496.0,1272.0,16476.0,09:25:52.309759
0.7413799999999995,0.350341796875,0.2435302734375,0,0,512.0,1340.0,16524.0,09:25:52.310613
0.7454759999999965,0.34912109375,0.2423095703125,0,0,572.0,1412.0,16612.0,09:25:52.312696
0.7495720000000006,0.3515625,0.242919921875,0,0,448.0,1388.0,16548.0,09:25:52.316619
0.7536679999999976,0.34912109375,0.24169921875,0,0,504.0,1412.0,16488.0,09:25:52.323671
0.7577639999999946,0.3485107421875,0.2423095703125,0,0,572.0,1472.0,16500.0,09:25:52.325676
0.7618599999999986,0.3509521484375,0.24169921875,0,0,460.0,1360.0,16488.0,09:25:52.328737
0.7659559999999956,0.34912109375,0.2423095703125,0,0,596.0,1348.0,16532.0,09:25:52.332905
0.7700519999999997,0.3497314453125,0.242919921875,0,0,424.0,1260.0,16460.0,09:25:52.336893
0.7741479999999967,0.3497314453125,0.2410888671875,0,0,484.0,1348.0,16512.0,09:25:52.340900
0.7782439999999937,0.34912109375,0.24169921875,0,0,520.0,1284.0,16516.0,09:25:52.344893
0.7823399999999978,0.3497314453125,0.2423095703125,0,0,496.0,1268.0,16424.0,09:25:52.348899
0.7864359999999948,0.3497314453125,0.2435302734375,0,0,396.0,1292.0,16592.0,09:25:52.352896
0.7905279999999948,0.350341796875,0.2423095703125,0,0,496.0,1280.0,16440.0,09:25:52.356899
0.7946239999999989,0.3497314453125,0.24169921875,0,0,448.0,1300.0,16380.0,09:25:52.360899
0.798724,0.3497314453125,0.2423095703125,0,0,504.0,1324.0,16524.0,09:25:52.365902
0.802819999999997,0.350341796875,0.2423095703125,0,0,392.0,1352.0,16508.0,09:25:52.369896
0.806915999999994,0.350341796875,0.242919921875,0,0,448.0,1308.0,16468.0,09:25:52.378895
0.8110119999999981,0.350341796875,0.2423095703125,0,0,508.0,1348.0,16528.0,09:25:52.381004
0.8151079999999951,0.3497314453125,0.24169921875,0,0,516.0,1392.0,16484.0,09:25:52.381900
0.8192039999999992,0.350341796875,0.242919921875,0,0,436.0,1332.0,16524.0,09:25:52.385375
0.8232999999999961,0.350341796875,0.242919921875,0,0,540.0,1356.0,16568.0,09:25:52.389322
0.8273960000000002,0.3497314453125,0.242919921875,0,0,504.0,1268.0,16704.0,09:25:52.393335
0.8314919999999972,0.3497314453125,0.24169921875,0,0,552.0,1356.0,16644.0,09:25:52.397859
0.8355879999999942,0.3509521484375,0.2423095703125,0,0,368.0,1260.0,16528.0,09:25:52.401887
0.8396839999999983,0.34912109375,0.2423095703125,0,0,568.0,1172.0,16424.0,09:25:52.405909
0.8437799999999953,0.34912109375,0.242919921875,0,0,496.0,1296.0,16468.0,09:25:52.410118
0.8478719999999953,0.3485107421875,0.2423095703125,0,0,584.0,1356.0,16508.0,09:25:52.414976
0.8519679999999994,0.350341796875,0.24169921875,0,0,500.0,1404.0,16548.0,09:25:52.418918
0.8560639999999964,0.3509521484375,0.2423095703125,0,0,524.0,1344.0,16632.0,09:25:52.422914
0.8601639999999975,0.34912109375,0.2423095703125,0,0,564.0,1300.0,16536.0,09:25:52.430906
0.8642599999999945,0.3497314453125,0.2423095703125,0,0,512.0,1316.0,16644.0,09:25:52.432904
0.8683559999999986,0.3497314453125,0.242919921875,0,0,504.0,1240.0,16548.0,09:25:52.435905
0.8724519999999956,0.3497314453125,0.2423095703125,0,0,512.0,1320.0,16496.0,09:25:52.438912
0.8765479999999997,0.3509521484375,0.244140625,0,0,548.0,1344.0,16512.0,09:25:52.442918
0.8806439999999967,0.3497314453125,0.24169921875,0,0,584.0,1304.0,16384.0,09:25:52.446918
0.8847400000000007,0.3497314453125,0.242919921875,0,0,556.0,1248.0,16500.0,09:25:52.450918
0.8888359999999977,0.350341796875,0.242919921875,0,0,540.0,1324.0,16580.0,09:25:52.454919
0.8929319999999947,0.34912109375,0.2423095703125,0,0,504.0,1360.0,16572.0,09:25:52.458917
0.8970279999999988,0.3497314453125,0.242919921875,0,0,468.0,1308.0,16476.0,09:25:52.463913
0.9011239999999958,0.3509521484375,0.2423095703125,0,0,564.0,1284.0,16516.0,09:25:52.467913
0.9052199999999999,0.350341796875,0.242919921875,0,0,560.0,1296.0,16572.0,09:25:52.471913
0.9093159999999969,0.3497314453125,0.242919921875,0,0,532.0,1360.0,16448.0,09:25:52.475915
0.9134119999999939,0.3497314453125,0.2423095703125,0,0,564.0,1324.0,16636.0,09:25:52.482921
0.917507999999998,0.3497314453125,0.242919921875,0,0,500.0,1336.0,16596.0,09:25:52.484921
0.921599999999998,0.3509521484375,0.2435302734375,0,0,524.0,1344.0,16648.0,09:25:52.487924
0.925695999999995,0.350341796875,0.2423095703125,0,0,672.0,1232.0,16596.0,09:25:52.491924
0.9297959999999961,0.3509521484375,0.2423095703125,0,0,620.0,1344.0,16692.0,09:25:52.496777
0.9338920000000002,0.350341796875,0.242919921875,0,0,420.0,1336.0,16468.0,09:25:52.500457
0.9379840000000002,0.350341796875,0.2410888671875,0,0,400.0,1320.0,16432.0,09:25:52.504455
0.9420839999999941,0.3509521484375,0.24169921875,0,0,544.0,1332.0,16480.0,09:25:52.508456
0.9461759999999941,0.350341796875,0.2423095703125,0,0,572.0,1356.0,16516.0,09:25:52.512459
0.9502759999999952,0.3497314453125,0.242919921875,0,0,540.0,1276.0,16540.0,09:25:52.516455
0.9543719999999993,0.350341796875,0.242919921875,0,0,508.0,1380.0,16492.0,09:25:52.520455
0.9584679999999963,0.34912109375,0.2435302734375,0,0,452.0,1372.0,16432.0,09:25:52.524511
0.9625640000000004,0.350341796875,0.2423095703125,0,0,532.0,1400.0,16492.0,09:25:52.529510
0.9666599999999974,0.350341796875,0.242919921875,0,0,556.0,1432.0,16576.0,09:25:52.537508
0.9707519999999974,0.350341796875,0.242919921875,0,0,420.0,1312.0,16488.0,09:25:52.539507
0.9748479999999944,0.3497314453125,0.242919921875,0,0,548.0,1340.0,16488.0,09:25:52.541768
0.9789479999999955,0.3497314453125,0.242919921875,0,0,556.0,1280.0,16524.0,09:25:52.545799
0.9830399999999955,0.3497314453125,0.2410888671875,0,0,484.0,1280.0,16588.0,09:25:52.550039
0.9871399999999966,0.34912109375,0.242919921875,0,0,608.0,1380.0,16412.0,09:25:52.554223
0.9912319999999966,0.3497314453125,0.2423095703125,0,0,500.0,1292.0,16596.0,09:25:52.558215
0.9953319999999977,0.34912109375,0.24169921875,0,0,580.0,1340.0,16460.0,09:25:52.562214
0.9994279999999947,0.350341796875,0.2423095703125,0,0,584.0,1380.0,16516.0,09:25:52.566214
1.0035239999999988,0.3497314453125,0.242919921875,0,0,464.0,1380.0,16592.0,09:25:52.570217
1.0076199999999957,0.3497314453125,0.242919921875,0,0,496.0,1252.0,16484.0,09:25:52.574216
1.0117119999999957,0.350341796875,0.2435302734375,0,0,504.0,1304.0,16408.0,09:25:52.578219
1.0158119999999968,0.34912109375,0.2423095703125,0,0,436.0,1276.0,16512.0,09:25:52.582227
1.0199079999999938,0.350341796875,0.242919921875,0,0,528.0,1344.0,16536.0,09:25:52.590222
1.0239999999999938,0.350341796875,0.2410888671875,0,0,464.0,1300.0,16496.0,09:25:52.592224
1.028095999999998,0.3509521484375,0.2435302734375,0,0,456.0,1396.0,16552.0,09:25:52.594753
1.032191999999995,0.3497314453125,0.24169921875,0,0,504.0,1292.0,16572.0,09:25:52.598860
1.036291999999996,0.3515625,0.2423095703125,0,0,384.0,1360.0,16484.0,09:25:52.603310
1.040383999999996,0.350341796875,0.2435302734375,0,0,528.0,1376.0,16392.0,09:25:52.607075
1.04448,0.34912109375,0.24169921875,0,0,432.0,1352.0,16540.0,09:25:52.611105
1.048579999999994,0.350341796875,0.242919921875,0,0,460.0,1308.0,16540.0,09:25:52.615107
1.0526759999999982,0.3497314453125,0.242919921875,0,0,508.0,1388.0,16500.0,09:25:52.619107
1.0567719999999952,0.3497314453125,0.24169921875,0,0,516.0,1308.0,16480.0,09:25:52.623108
1.0608639999999951,0.34912109375,0.2423095703125,0,0,512.0,1348.0,16612.0,09:25:52.627108
1.0649639999999962,0.3497314453125,0.24169921875,0,0,608.0,1300.0,16416.0,09:25:52.631107
1.0690559999999962,0.3497314453125,0.24169921875,0,0,500.0,1280.0,16544.0,09:25:52.635254
1.0731520000000003,0.3509521484375,0.2423095703125,0,0,556.0,1288.0,16508.0,09:25:52.643104
