user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.13287599999999955,0.34912109375,0.240478515625,0,0,388.0,1384.0,16572.0,09:30:48.202440
0.13690399999999947,0.34912109375,0.240478515625,0,0,376.0,1484.0,16500.0,09:30:48.203716
0.14092799999999883,0.3472900390625,0.2410888671875,0,0,344.0,1184.0,16560.0,09:30:48.204442
0.14495199999999997,0.347900390625,0.240478515625,0,0,224.0,1084.0,16348.0,09:30:48.205499
0.14897200000000055,0.34912109375,0.2410888671875,0,0,256.0,1132.0,16424.0,09:30:48.207074
0.15300399999999925,0.347900390625,0.2410888671875,0,0,224.0,1252.0,16580.0,09:30:48.208149
0.15703199999999917,0.34912109375,0.240478515625,0,0,392.0,1228.0,16628.0,09:30:48.209173
0.1610599999999991,0.3485107421875,0.2410888671875,0,0,156.0,1308.0,16688.0,09:30:48.218172
0.16509199999999957,0.3485107421875,0.2410888671875,0,0,304.0,1264.0,16524.0,09:30:48.221136
0.16912400000000005,0.34912109375,0.240478515625,0,0,240.0,1064.0,16420.0,09:30:48.221136
0.1731479999999994,0.34912109375,0.2410888671875,0,0,200.0,1044.0,16428.0,09:30:48.222190
0.1771799999999999,0.34912109375,0.240478515625,0,0,212.0,1256.0,16440.0,09:30:48.223094
0.1812079999999998,0.3485107421875,0.240478515625,0,0,252.0,1284.0,16500.0,09:30:48.224175
0.18523599999999973,0.3485107421875,0.2398681640625,0,0,224.0,1304.0,16536.0,09:30:48.225091
0.18926399999999965,0.34912109375,0.24169921875,0,0,284.0,1420.0,16388.0,09:30:48.226140
0.19328799999999902,0.3485107421875,0.240478515625,0,0,216.0,1384.0,16500.0,09:30:48.227155
0.19731599999999894,0.34912109375,0.2398681640625,0,0,232.0,1176.0,16272.0,09:30:48.228169
0.20133599999999952,0.3485107421875,0.2410888671875,0,0,340.0,1268.0,16552.0,09:30:48.229186
0.20536399999999944,0.34912109375,0.240478515625,0,0,148.0,1312.0,16636.0,09:30:48.230145
0.2093879999999988,0.3485107421875,0.2410888671875,0,0,104.0,1288.0,16648.0,09:30:48.231396
0.21341199999999994,0.347900390625,0.2398681640625,0,0,216.0,1352.0,16592.0,09:30:48.243569
0.21743999999999986,0.347900390625,0.2410888671875,0,0,204.0,1392.0,16420.0,09:30:48.247597
0.22146799999999978,0.3497314453125,0.2398681640625,0,0,104.0,1352.0,16500.0,09:30:48.250504
0.22550000000000026,0.34912109375,0.240478515625,0,0,112.0,1264.0,16476.0,09:30:48.253569
0.22953199999999896,0.3485107421875,0.2410888671875,0,0,228.0,1324.0,16508.0,09:30:48.254534
0.23355999999999888,0.3485107421875,0.2398681640625,0,0,272.0,1264.0,16500.0,09:30:48.255511
0.23758400000000002,0.34912109375,0.240478515625,0,0,232.0,1252.0,16488.0,09:30:48.256575
0.24161199999999994,0.34912109375,0.2398681640625,0,0,216.0,1312.0,16500.0,09:30:48.257590
0.24564400000000042,0.3497314453125,0.240478515625,0,0,260.0,1284.0,16468.0,09:30:48.258510
0.24966799999999978,0.3485107421875,0.24169921875,0,0,280.0,1392.0,16532.0,09:30:48.259511
0.25368800000000036,0.34912109375,0.2410888671875,0,0,228.0,1332.0,16492.0,09:30:48.260587
0.25771999999999906,0.34912109375,0.240478515625,0,0,260.0,1336.0,16288.0,09:30:48.261564
0.2617440000000002,0.34912109375,0.2398681640625,0,0,216.0,1316.0,16480.0,09:30:48.262506
0.26576799999999956,0.3466796875,0.2410888671875,0,0,296.0,1308.0,16416.0,09:30:48.271505
0.2697959999999995,0.3485107421875,0.240478515625,0,0,232.0,1376.0,16508.0,09:30:48.274504
0.27381999999999884,0.3485107421875,0.2410888671875,0,0,184.0,1352.0,16460.0,09:30:48.275508
0.2778559999999999,0.3497314453125,0.2410888671875,0,0,320.0,1452.0,16532.0,09:30:48.276601
0.2818839999999998,0.3485107421875,0.24169921875,0,0,236.0,1276.0,16440.0,09:30:48.277598
0.2859160000000003,0.3485107421875,0.24169921875,0,0,288.0,1340.0,16444.0,09:30:48.278513
0.28995199999999954,0.34912109375,0.24169921875,0,0,200.0,1304.0,16484.0,09:30:48.279562
0.29397999999999946,0.3485107421875,0.240478515625,0,0,360.0,1320.0,16540.0,09:30:48.280586
0.2980079999999994,0.34912109375,0.2392578125,0,0,288.0,1316.0,16516.0,09:30:48.281511
0.3020320000000005,0.3485107421875,0.24169921875,0,0,272.0,1304.0,16468.0,09:30:48.282512
0.30606000000000044,0.3485107421875,0.2398681640625,0,0,268.0,1368.0,16460.0,09:30:48.283593
0.3100839999999998,0.34912109375,0.2410888671875,0,0,232.0,1216.0,16396.0,09:30:48.284582
0.31410799999999917,0.34912109375,0.240478515625,0,0,252.0,1368.0,16580.0,09:30:48.285590
0.31813999999999965,0.3485107421875,0.2410888671875,0,0,308.0,1336.0,16592.0,09:30:48.294588
0.322163999999999,0.34912109375,0.240478515625,0,0,364.0,1280.0,16484.0,09:30:48.297586
0.326179999999999,0.34912109375,0.2398681640625,0,0,388.0,1344.0,16572.0,09:30:48.298586
0.33020799999999895,0.34912109375,0.2398681640625,0,0,244.0,1264.0,16448.0,09:30:48.299593
0.3342320000000001,0.347900390625,0.2398681640625,0,0,452.0,1276.0,16476.0,09:30:48.300596
0.3382639999999988,0.34912109375,0.240478515625,0,0,320.0,1176.0,16444.0,09:30:48.301655
0.3422920000000005,0.347900390625,0.2410888671875,0,0,356.0,1236.0,16532.0,09:30:48.302674
0.3463239999999992,0.34912109375,0.240478515625,0,0,372.0,1364.0,16444.0,09:30:48.303672
0.3503519999999991,0.3485107421875,0.2398681640625,0,0,372.0,1184.0,16404.0,09:30:48.304596
0.35437999999999903,0.34912109375,0.240478515625,0,0,240.0,1264.0,16540.0,09:30:48.305592
0.3584119999999995,0.3485107421875,0.24169921875,0,0,224.0,1348.0,16492.0,09:30:48.307201
0.362444,0.3485107421875,0.2398681640625,0,0,164.0,1224.0,16440.0,09:30:48.308300
0.3664719999999999,0.34912109375,0.2398681640625,0,0,364.0,1268.0,16568.0,09:30:48.309300
0.37049599999999927,0.34912109375,0.2410888671875,0,0,320.0,1240.0,16500.0,09:30:48.317212
0.3745119999999993,0.347900390625,0.2410888671875,0,0,348.0,1264.0,16508.0,09:30:48.319214
0.37854399999999977,0.34912109375,0.240478515625,0,0,304.0,1248.0,16500.0,09:30:48.320213
0.38256400000000035,0.34912109375,0.24169921875,0,0,340.0,1252.0,16384.0,09:30:48.321211
0.3865879999999997,0.3485107421875,0.2398681640625,0,0,304.0,1324.0,16472.0,09:30:48.322269
0.39061199999999907,0.34912109375,0.2398681640625,0,0,280.0,1272.0,16444.0,09:30:48.323316
0.3946360000000002,0.347900390625,0.240478515625,0,0,296.0,1220.0,16488.0,09:30:48.324333
0.39867199999999947,0.34912109375,0.2398681640625,0,0,264.0,1352.0,16628.0,09:30:48.325220
0.4026999999999994,0.34912109375,0.2398681640625,0,0,240.0,1284.0,16432.0,09:30:48.326300
0.40672400000000053,0.34912109375,0.2410888671875,0,0,260.0,1344.0,16620.0,09:30:48.327304
0.4107599999999998,0.34912109375,0.240478515625,0,0,220.0,1320.0,16440.0,09:30:48.328308
0.4147879999999997,0.3485107421875,0.240478515625,0,0,328.0,1292.0,16484.0,09:30:48.329212
0.41881599999999963,0.34912109375,0.240478515625,0,0,300.0,1224.0,16536.0,09:30:48.330312
0.42284399999999955,0.350341796875,0.2410888671875,0,0,192.0,1292.0,16472.0,09:30:48.339213
0.4268679999999989,0.350341796875,0.24169921875,0,0,224.0,1376.0,16552.0,09:30:48.342221
0.43089200000000005,0.34912109375,0.2398681640625,0,0,264.0,1336.0,16516.0,09:30:48.343221
0.43492,0.34912109375,0.2410888671875,0,0,288.0,1364.0,16588.0,09:30:48.344278
0.4389479999999999,0.347900390625,0.240478515625,0,0,188.0,1360.0,16448.0,09:30:48.345240
0.44297199999999926,0.347900390625,0.240478515625,0,0,344.0,1332.0,16528.0,09:30:48.346256
0.4469960000000004,0.3485107421875,0.2392578125,0,0,324.0,1288.0,16424.0,09:30:48.347297
0.4510279999999991,0.3485107421875,0.2410888671875,0,0,324.0,1308.0,16388.0,09:30:48.348309
0.45505200000000023,0.3485107421875,0.24169921875,0,0,300.0,1356.0,16588.0,09:30:48.349313
0.45908399999999894,0.3485107421875,0.24169921875,0,0,320.0,1392.0,16408.0,09:30:48.350288
0.46311199999999886,0.3485107421875,0.2410888671875,0,0,296.0,1380.0,16540.0,09:30:48.351285
0.4671399999999988,0.3485107421875,0.2398681640625,0,0,328.0,1360.0,16468.0,09:30:48.352288
0.4711759999999998,0.3485107421875,0.2410888671875,0,0,212.0,1236.0,16568.0,09:30:48.353314
0.47520399999999974,0.3497314453125,0.2398681640625,0,0,308.0,1300.0,16456.0,09:30:48.362213
0.47923199999999966,0.3497314453125,0.240478515625,0,0,248.0,1340.0,16412.0,09:30:48.366213
0.4832599999999996,0.3485107421875,0.24169921875,0,0,192.0,1276.0,16596.0,09:30:48.367213
0.48728399999999894,0.3497314453125,0.2410888671875,0,0,256.0,1344.0,16484.0,09:30:48.368213
0.4913080000000001,0.34912109375,0.24169921875,0,0,236.0,1264.0,16424.0,09:30:48.369213
0.49533199999999944,0.347900390625,0.240478515625,0,0,212.0,1456.0,16556.0,09:30:48.370296
0.49935999999999936,0.347900390625,0.2410888671875,0,0,164.0,1236.0,16696.0,09:30:48.371213
0.5033840000000005,0.3497314453125,0.24169921875,0,0,184.0,1304.0,16432.0,09:30:48.372310
0.5074079999999999,0.3485107421875,0.2398681640625,0,0,272.0,1300.0,16436.0,09:30:48.373299
0.5114439999999991,0.34912109375,0.240478515625,0,0,288.0,1276.0,16532.0,09:30:48.374214
0.5154680000000003,0.347900390625,0.240478515625,0,0,276.0,1304.0,16560.0,09:30:48.375282
0.5195039999999995,0.34912109375,0.2398681640625,0,0,268.0,1316.0,16448.0,09:30:48.376215
0.5235319999999994,0.3472900390625,0.24169921875,0,0,216.0,1332.0,16368.0,09:30:48.377212
0.5275599999999994,0.3485107421875,0.2410888671875,0,0,200.0,1244.0,16456.0,09:30:48.380214
0.5315960000000004,0.347900390625,0.2398681640625,0,0,304.0,1260.0,16524.0,09:30:48.391217
0.5356240000000003,0.34912109375,0.2410888671875,0,0,248.0,1328.0,16380.0,09:30:48.394292
0.5396599999999996,0.34912109375,0.2398681640625,0,0,244.0,1308.0,16528.0,09:30:48.399306
0.5436920000000001,0.3485107421875,0.2398681640625,0,0,316.0,1148.0,16504.0,09:30:48.402282
0.54772,0.347900390625,0.2410888671875,0,0,232.0,1268.0,16476.0,09:30:48.403417
0.5517439999999993,0.347900390625,0.2398681640625,0,0,312.0,1284.0,16504.0,09:30:48.404583
0.5557680000000005,0.34912109375,0.240478515625,0,0,260.0,1316.0,16548.0,09:30:48.405544
0.5597999999999992,0.3485107421875,0.240478515625,0,0,304.0,1252.0,16524.0,09:30:48.406605
0.5638199999999998,0.34912109375,0.2410888671875,0,0,248.0,1300.0,16500.0,09:30:48.408335
0.5678439999999991,0.347900390625,0.240478515625,0,0,344.0,1316.0,16468.0,09:30:48.409681
0.5718680000000003,0.34912109375,0.2410888671875,0,0,260.0,1216.0,16500.0,09:30:48.410797
0.5758919999999996,0.34912109375,0.24169921875,0,0,236.0,1356.0,16564.0,09:30:48.412020
0.5799319999999994,0.347900390625,0.2410888671875,0,0,272.0,1292.0,16504.0,09:30:48.421166
0.5839639999999999,0.3497314453125,0.2410888671875,0,0,348.0,1276.0,16404.0,09:30:48.423169
0.5879960000000004,0.3472900390625,0.2398681640625,0,0,352.0,1312.0,16544.0,09:30:48.424164
0.5920319999999997,0.34912109375,0.240478515625,0,0,248.0,1292.0,16436.0,09:30:48.425164
0.5960599999999996,0.347900390625,0.2398681640625,0,0,260.0,1296.0,16524.0,09:30:48.426174
0.6000879999999995,0.3497314453125,0.2410888671875,0,0,264.0,1380.0,16504.0,09:30:48.427169
0.6041119999999989,0.3485107421875,0.240478515625,0,0,308.0,1176.0,16404.0,09:30:48.428410
0.6081439999999994,0.347900390625,0.240478515625,0,0,224.0,1348.0,16520.0,09:30:48.429565
0.6121680000000005,0.34912109375,0.2410888671875,0,0,284.0,1292.0,16548.0,09:30:48.430537
0.6161919999999999,0.34912109375,0.2398681640625,0,0,320.0,1228.0,16516.0,09:30:48.431549
0.6202199999999998,0.34912109375,0.240478515625,0,0,308.0,1260.0,16500.0,09:30:48.432811
0.6242439999999991,0.347900390625,0.2398681640625,0,0,240.0,1292.0,16504.0,09:30:48.434154
0.6282759999999996,0.34912109375,0.240478515625,0,0,312.0,1316.0,16472.0,09:30:48.435367
0.6322919999999996,0.34912109375,0.24169921875,0,0,288.0,1316.0,16444.0,09:30:48.440291
0.6363120000000002,0.3485107421875,0.2410888671875,0,0,296.0,1276.0,16408.0,09:30:48.447422
0.640352,0.347900390625,0.240478515625,0,0,220.0,1284.0,16620.0,09:30:48.449362
0.64438,0.34912109375,0.240478515625,0,0,268.0,1376.0,16468.0,09:30:48.449362
0.6484120000000004,0.3497314453125,0.2410888671875,0,0,252.0,1332.0,16496.0,09:30:48.451379
0.6524439999999991,0.3472900390625,0.2398681640625,0,0,236.0,1332.0,16548.0,09:30:48.453419
0.6564719999999991,0.347900390625,0.2410888671875,0,0,304.0,1344.0,16480.0,09:30:48.454502
0.660499999999999,0.3485107421875,0.240478515625,0,0,372.0,1336.0,16480.0,09:30:48.455664
0.6645240000000001,0.3497314453125,0.2398681640625,0,0,252.0,1272.0,16492.0,09:30:48.456556
0.668552,0.3485107421875,0.240478515625,0,0,328.0,1256.0,16328.0,09:30:48.457700
0.6725759999999994,0.350341796875,0.2398681640625,0,0,264.0,1344.0,16528.0,09:30:48.459006
0.6766000000000005,0.34912109375,0.2398681640625,0,0,252.0,1308.0,16548.0,09:30:48.460283
0.6806319999999992,0.3485107421875,0.24169921875,0,0,340.0,1360.0,16596.0,09:30:48.461300
0.6846519999999998,0.350341796875,0.240478515625,0,0,372.0,1300.0,16488.0,09:30:48.471288
0.6886759999999992,0.34912109375,0.2410888671875,0,0,248.0,1256.0,16488.0,09:30:48.474289
0.6926959999999998,0.347900390625,0.2410888671875,0,0,232.0,1308.0,16412.0,09:30:48.475434
0.6967160000000003,0.3485107421875,0.2410888671875,0,0,304.0,1316.0,16580.0,09:30:48.477591
0.7007560000000002,0.350341796875,0.2423095703125,0,0,240.0,1332.0,16572.0,09:30:48.479030
0.7047840000000001,0.3485107421875,0.240478515625,0,0,264.0,1192.0,16464.0,09:30:48.480174
0.7088159999999988,0.34912109375,0.240478515625,0,0,236.0,1232.0,16412.0,09:30:48.484383
0.7128440000000005,0.3485107421875,0.24169921875,0,0,256.0,1404.0,16536.0,09:30:48.488097
0.7168720000000004,0.34912109375,0.2410888671875,0,0,252.0,1312.0,16452.0,09:30:48.493133
0.7208959999999998,0.34912109375,0.240478515625,0,0,228.0,1236.0,16508.0,09:30:48.497114
0.7249239999999997,0.34912109375,0.2410888671875,0,0,228.0,1168.0,16524.0,09:30:48.501106
0.728947999999999,0.3485107421875,0.2410888671875,0,0,164.0,1364.0,16616.0,09:30:48.505100
0.7329679999999996,0.34912109375,0.240478515625,0,0,268.0,1280.0,16484.0,09:30:48.508983
0.736991999999999,0.34912109375,0.2410888671875,0,0,176.0,1256.0,16508.0,09:30:48.512861
0.7410199999999989,0.34912109375,0.2410888671875,0,0,184.0,1300.0,16648.0,09:30:48.520782
0.7450399999999995,0.3485107421875,0.2410888671875,0,0,128.0,1224.0,16628.0,09:30:48.523706
0.7490639999999988,0.3497314453125,0.2398681640625,0,0,352.0,1344.0,16484.0,09:30:48.524838
0.7530959999999993,0.347900390625,0.240478515625,0,0,260.0,1276.0,16508.0,09:30:48.529833
0.7571159999999999,0.3497314453125,0.240478515625,0,0,256.0,1328.0,16548.0,09:30:48.529833
0.7611480000000004,0.347900390625,0.2410888671875,0,0,216.0,1352.0,16544.0,09:30:48.533796
0.7651760000000003,0.3497314453125,0.240478515625,0,0,284.0,1248.0,16396.0,09:30:48.537945
0.7692040000000002,0.3485107421875,0.2410888671875,0,0,236.0,1284.0,16448.0,09:30:48.541980
0.7732479999999988,0.347900390625,0.240478515625,0,0,228.0,1280.0,16428.0,09:30:48.545873
0.7772679999999994,0.34912109375,0.2398681640625,0,0,304.0,1224.0,16532.0,09:30:48.550452
0.7812999999999999,0.3485107421875,0.2410888671875,0,0,276.0,1332.0,16384.0,09:30:48.554404
0.7853279999999998,0.347900390625,0.240478515625,0,0,324.0,1248.0,16484.0,09:30:48.558310
0.7893519999999992,0.34912109375,0.240478515625,0,0,240.0,1352.0,16492.0,09:30:48.562309
0.7933760000000003,0.34912109375,0.2398681640625,0,0,332.0,1288.0,16532.0,09:30:48.569315
0.7974040000000002,0.347900390625,0.2398681640625,0,0,264.0,1320.0,16504.0,09:30:48.571309
0.8014359999999989,0.3497314453125,0.240478515625,0,0,304.0,1176.0,16612.0,09:30:48.574317
0.8054600000000001,0.3485107421875,0.2410888671875,0,0,332.0,1264.0,16364.0,09:30:48.578315
0.8094799999999989,0.34912109375,0.2410888671875,0,0,232.0,1300.0,16508.0,09:30:48.582314
0.8135119999999993,0.34912109375,0.240478515625,0,0,208.0,1352.0,16664.0,09:30:48.587326
0.8175360000000005,0.347900390625,0.2398681640625,0,0,316.0,1344.0,16516.0,09:30:48.591308
0.8215640000000004,0.34912109375,0.240478515625,0,0,336.0,1272.0,16508.0,09:30:48.594371
0.8255920000000003,0.34912109375,0.240478515625,0,0,328.0,1300.0,16540.0,09:30:48.599389
0.829623999999999,0.34912109375,0.240478515625,0,0,348.0,1344.0,16552.0,09:30:48.603390
0.8336639999999989,0.34912109375,0.240478515625,0,0,380.0,1332.0,16596.0,09:30:48.606393
0.8376919999999988,0.34912109375,0.2410888671875,0,0,256.0,1316.0,16452.0,09:30:48.610915
0.8417200000000005,0.3497314453125,0.2410888671875,0,0,244.0,1236.0,16460.0,09:30:48.614918
0.8457480000000004,0.347900390625,0.2410888671875,0,0,260.0,1344.0,16432.0,09:30:48.622912
0.8497719999999997,0.34912109375,0.2392578125,0,0,216.0,1300.0,16520.0,09:30:48.626911
0.8537959999999991,0.34912109375,0.240478515625,0,0,288.0,1364.0,16648.0,09:30:48.628050
0.8578200000000002,0.34912109375,0.2398681640625,0,0,340.0,1196.0,16492.0,09:30:48.632034
0.861851999999999,0.34912109375,0.2392578125,0,0,268.0,1344.0,16500.0,09:30:48.636587
0.8658760000000001,0.34912109375,0.2392578125,0,0,284.0,1308.0,16664.0,09:30:48.639594
0.8698999999999995,0.34912109375,0.240478515625,0,0,328.0,1300.0,16620.0,09:30:48.643593
0.8739319999999999,0.347900390625,0.2410888671875,0,0,332.0,1324.0,16588.0,09:30:48.647592
0.8779559999999993,0.347900390625,0.2398681640625,0,0,252.0,1256.0,16504.0,09:30:48.652594
0.8819920000000003,0.34912109375,0.2410888671875,0,0,256.0,1316.0,16400.0,09:30:48.656590
0.8860200000000003,0.3497314453125,0.240478515625,0,0,328.0,1312.0,16540.0,09:30:48.660591
0.8900480000000002,0.3497314453125,0.2410888671875,0,0,172.0,1336.0,16508.0,09:30:48.664592
0.8940839999999994,0.34912109375,0.2410888671875,0,0,240.0,1264.0,16452.0,09:30:48.669587
0.8981119999999994,0.3485107421875,0.240478515625,0,0,256.0,1344.0,16464.0,09:30:48.677589
0.9021360000000005,0.350341796875,0.240478515625,0,0,276.0,1332.0,16460.0,09:30:48.680599
0.9061719999999998,0.3485107421875,0.2410888671875,0,0,304.0,1336.0,16436.0,09:30:48.681598
0.9101959999999991,0.347900390625,0.240478515625,0,0,276.0,1232.0,16496.0,09:30:48.684593
0.9142159999999997,0.3485107421875,0.240478515625,0,0,168.0,1260.0,16508.0,09:30:48.688595
0.9182399999999991,0.3485107421875,0.2410888671875,0,0,272.0,1332.0,16532.0,09:30:48.693599
0.922267999999999,0.3485107421875,0.24169921875,0,0,252.0,1272.0,16612.0,09:30:48.697616
0.9262920000000001,0.34912109375,0.240478515625,0,0,296.0,1348.0,16524.0,09:30:48.701599
0.9303119999999989,0.3485107421875,0.2398681640625,0,0,224.0,1240.0,16456.0,09:30:48.705607
0.9343439999999994,0.34912109375,0.2410888671875,0,0,292.0,1240.0,16532.0,09:30:48.709127
0.938364,0.34912109375,0.2410888671875,0,0,284.0,1212.0,16548.0,09:30:48.714121
0.9423960000000005,0.3485107421875,0.240478515625,0,0,276.0,1364.0,16536.0,09:30:48.718121
0.9464240000000004,0.3485107421875,0.240478515625,0,0,160.0,1300.0,16540.0,09:30:48.722123
0.9504479999999997,0.3485107421875,0.2410888671875,0,0,132.0,1272.0,16492.0,09:30:48.728125
0.9544879999999996,0.34912109375,0.2410888671875,0,0,312.0,1260.0,16540.0,09:30:48.731124
0.9585159999999995,0.34912109375,0.240478515625,0,0,224.0,1276.0,16516.0,09:30:48.734587
0.962548,0.34912109375,0.240478515625,0,0,224.0,1332.0,16696.0,09:30:48.738129
0.9665759999999999,0.34912109375,0.240478515625,0,0,152.0,1224.0,16564.0,09:30:48.742129
0.9705999999999992,0.34912109375,0.240478515625,0,0,328.0,1312.0,16564.0,09:30:48.746126
0.9746240000000004,0.347900390625,0.24169921875,0,0,280.0,1324.0,16600.0,09:30:48.750127
0.9786520000000003,0.34912109375,0.24169921875,0,0,212.0,1208.0,16484.0,09:30:48.754447
0.9826800000000002,0.34912109375,0.2410888671875,0,0,340.0,1252.0,16484.0,09:30:48.758446
0.986699999999999,0.347900390625,0.24169921875,0,0,324.0,1252.0,16456.0,09:30:48.762446
0.9907279999999989,0.34912109375,0.2398681640625,0,0,208.0,1300.0,16508.0,09:30:48.767441
0.9947520000000001,0.3485107421875,0.240478515625,0,0,164.0,1208.0,16444.0,09:30:48.771441
0.9987759999999994,0.34912109375,0.240478515625,0,0,260.0,1388.0,16412.0,09:30:48.775447
1.0028039999999994,0.34912109375,0.2410888671875,0,0,312.0,1296.0,16516.0,09:30:48.783442
1.0068319999999993,0.347900390625,0.2398681640625,0,0,232.0,1324.0,16504.0,09:30:48.786444
1.0108639999999998,0.3485107421875,0.240478515625,0,0,260.0,1232.0,16408.0,09:30:48.787441
1.0148960000000002,0.3485107421875,0.2398681640625,0,0,236.0,1216.0,16580.0,09:30:48.791447
1.0189240000000002,0.3485107421875,0.2398681640625,0,0,268.0,1328.0,16532.0,09:30:48.795634
1.022952,0.34912109375,0.2410888671875,0,0,320.0,1292.0,16412.0,09:30:48.800468
1.0269839999999988,0.347900390625,0.240478515625,0,0,268.0,1204.0,16468.0,09:30:48.803844
1.031008,0.34912109375,0.240478515625,0,0,312.0,1268.0,16464.0,09:30:48.804456
1.0350319999999993,0.3497314453125,0.2398681640625,0,0,316.0,1380.0,16512.0,09:30:48.808452
1.0390599999999992,0.3472900390625,0.240478515625,0,0,372.0,1280.0,16468.0,09:30:48.811466
1.0430799999999998,0.347900390625,0.2410888671875,0,0,320.0,1420.0,16312.0,09:30:48.816373
1.0471039999999991,0.3497314453125,0.2410888671875,0,0,240.0,1352.0,16600.0,09:30:48.820399
1.0511280000000003,0.34912109375,0.2410888671875,0,0,336.0,1312.0,16484.0,09:30:48.824419
1.0551560000000002,0.3485107421875,0.240478515625,0,0,348.0,1320.0,16496.0,09:30:48.832981
