user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06963200000000036,0.3497314453125,0.244140625,0,0,448.0,1448.0,16648.0,09:24:32.961201
0.0737280000000009,0.350341796875,0.2435302734375,0,0,476.0,1280.0,16532.0,09:24:32.962499
0.07782800000000023,0.3497314453125,0.2423095703125,0,0,476.0,1336.0,16404.0,09:24:32.963668
0.08192000000000021,0.3509521484375,0.24169921875,0,0,368.0,1380.0,16640.0,09:24:32.964651
0.08601600000000076,0.34912109375,0.242919921875,0,0,432.0,1332.0,16572.0,09:24:32.965512
0.09011199999999953,0.34912109375,0.242919921875,0,0,444.0,1296.0,16652.0,09:24:32.966651
0.09420800000000007,0.3497314453125,0.24169921875,0,0,420.0,1372.0,16660.0,09:24:32.967507
0.0983079999999994,0.34912109375,0.24169921875,0,0,376.0,1348.0,16620.0,09:24:32.968506
0.10239999999999938,0.3485107421875,0.2410888671875,0,0,372.0,1368.0,16492.0,09:24:32.969596
0.10650000000000048,0.34912109375,0.242919921875,0,0,404.0,1440.0,16532.0,09:24:32.970579
0.11059600000000103,0.3509521484375,0.242919921875,0,0,436.0,1280.0,16436.0,09:24:32.982508
0.11468800000000101,0.3497314453125,0.2423095703125,0,0,380.0,1368.0,16516.0,09:24:32.985602
0.11878399999999978,0.3509521484375,0.2435302734375,0,0,384.0,1440.0,16504.0,09:24:32.988509
0.12288000000000032,0.3509521484375,0.2435302734375,0,0,332.0,1464.0,16460.0,09:24:32.991573
0.12697600000000087,0.3509521484375,0.2435302734375,0,0,352.0,1448.0,16492.0,09:24:32.992508
0.13107199999999963,0.3497314453125,0.242919921875,0,0,432.0,1356.0,16528.0,09:24:32.993509
0.13516800000000018,0.3497314453125,0.24169921875,0,0,308.0,1348.0,16612.0,09:24:32.994698
0.13926400000000072,0.3509521484375,0.2423095703125,0,0,424.0,1352.0,16568.0,09:24:32.995601
0.14336400000000005,0.3509521484375,0.2423095703125,0,0,348.0,1376.0,16568.0,09:24:32.996726
0.14745600000000003,0.3497314453125,0.2423095703125,0,0,360.0,1352.0,16580.0,09:24:32.997507
0.15155600000000113,0.3509521484375,0.242919921875,0,0,420.0,1464.0,16464.0,09:24:32.998724
0.1556519999999999,0.350341796875,0.242919921875,0,0,476.0,1316.0,16516.0,09:24:32.999521
0.15974800000000045,0.3497314453125,0.2423095703125,0,0,412.0,1476.0,16488.0,09:24:33.000507
0.16384000000000043,0.34912109375,0.242919921875,0,0,428.0,1360.0,16672.0,09:24:33.008508
0.16793600000000097,0.3497314453125,0.2423095703125,0,0,344.0,1336.0,16696.0,09:24:33.011509
0.17203199999999974,0.350341796875,0.2435302734375,0,0,392.0,1376.0,16444.0,09:24:33.011509
0.17612800000000028,0.350341796875,0.242919921875,0,0,456.0,1352.0,16580.0,09:24:33.012640
0.18022400000000083,0.3497314453125,0.2435302734375,0,0,388.0,1384.0,16560.0,09:24:33.013658
0.18432400000000015,0.350341796875,0.24169921875,0,0,396.0,1360.0,16488.0,09:24:33.014826
0.1884200000000007,0.3497314453125,0.242919921875,0,0,388.0,1356.0,16572.0,09:24:33.015803
0.19251599999999947,0.3497314453125,0.242919921875,0,0,372.0,1372.0,16576.0,09:24:33.016990
0.196612,0.3485107421875,0.24169921875,0,0,380.0,1304.0,16484.0,09:24:33.017813
0.200704,0.3497314453125,0.24169921875,0,0,348.0,1356.0,16512.0,09:24:33.018888
0.2048040000000011,0.3509521484375,0.2423095703125,0,0,428.0,1304.0,16416.0,09:24:33.020124
0.20889600000000108,0.350341796875,0.2423095703125,0,0,396.0,1428.0,16548.0,09:24:33.021134
0.2129960000000004,0.350341796875,0.242919921875,0,0,344.0,1388.0,16500.0,09:24:33.022140
0.2170880000000004,0.350341796875,0.24169921875,0,0,400.0,1416.0,16664.0,09:24:33.034785
0.22118400000000094,0.350341796875,0.242919921875,0,0,424.0,1352.0,16624.0,09:24:33.037784
0.2252799999999997,0.3497314453125,0.2410888671875,0,0,408.0,1296.0,16484.0,09:24:33.038980
0.2293800000000008,0.3497314453125,0.2423095703125,0,0,372.0,1312.0,16500.0,09:24:33.039963
0.23347599999999957,0.34912109375,0.2423095703125,0,0,376.0,1352.0,16572.0,09:24:33.040784
0.23757200000000012,0.3509521484375,0.24169921875,0,0,320.0,1288.0,16444.0,09:24:33.041901
0.2416640000000001,0.3497314453125,0.2423095703125,0,0,444.0,1452.0,16548.0,09:24:33.042808
0.24576399999999943,0.3509521484375,0.2423095703125,0,0,384.0,1244.0,16452.0,09:24:33.043933
0.24985999999999997,0.3509521484375,0.24169921875,0,0,432.0,1324.0,16368.0,09:24:33.045315
0.25395199999999996,0.34912109375,0.242919921875,0,0,392.0,1408.0,16612.0,09:24:33.046418
0.25805200000000106,0.34912109375,0.242919921875,0,0,420.0,1320.0,16576.0,09:24:33.047514
0.2621479999999998,0.350341796875,0.2423095703125,0,0,516.0,1324.0,16388.0,09:24:33.050325
0.26624400000000037,0.3497314453125,0.2423095703125,0,0,384.0,1256.0,16504.0,09:24:33.051326
0.27033600000000035,0.3485107421875,0.2423095703125,0,0,412.0,1384.0,16620.0,09:24:33.057330
0.2744359999999997,0.34912109375,0.24169921875,0,0,484.0,1172.0,16592.0,09:24:33.063328
0.27852799999999966,0.3497314453125,0.2423095703125,0,0,412.0,1408.0,16476.0,09:24:33.064327
0.28262800000000077,0.3497314453125,0.2410888671875,0,0,408.0,1364.0,16404.0,09:24:33.065325
0.28672000000000075,0.3509521484375,0.242919921875,0,0,352.0,1388.0,16444.0,09:24:33.066324
0.2908159999999995,0.3497314453125,0.244140625,0,0,384.0,1352.0,16552.0,09:24:33.070324
0.29491200000000006,0.350341796875,0.242919921875,0,0,416.0,1248.0,16552.0,09:24:33.070324
0.2990119999999994,0.350341796875,0.2435302734375,0,0,268.0,1388.0,16604.0,09:24:33.071324
0.30310799999999993,0.3485107421875,0.2423095703125,0,0,432.0,1316.0,16628.0,09:24:33.072330
0.3072040000000005,0.350341796875,0.2435302734375,0,0,468.0,1376.0,16616.0,09:24:33.073330
0.31129600000000046,0.34912109375,0.2423095703125,0,0,444.0,1324.0,16532.0,09:24:33.074330
0.3153959999999998,0.34912109375,0.242919921875,0,0,344.0,1360.0,16540.0,09:24:33.075330
0.31948799999999977,0.34912109375,0.2423095703125,0,0,444.0,1396.0,16476.0,09:24:33.076341
0.3235840000000003,0.3497314453125,0.242919921875,0,0,464.0,1388.0,16536.0,09:24:33.085326
0.32768000000000086,0.3497314453125,0.24169921875,0,0,456.0,1324.0,16540.0,09:24:33.087325
0.3317759999999996,0.350341796875,0.2435302734375,0,0,400.0,1360.0,16668.0,09:24:33.088590
0.33587200000000017,0.3497314453125,0.242919921875,0,0,432.0,1396.0,16552.0,09:24:33.089849
0.3399719999999995,0.3509521484375,0.242919921875,0,0,388.0,1296.0,16584.0,09:24:33.091044
0.3440639999999995,0.34912109375,0.2423095703125,0,0,344.0,1424.0,16520.0,09:24:33.092858
0.3481640000000006,0.350341796875,0.2423095703125,0,0,424.0,1284.0,16552.0,09:24:33.092858
0.35226000000000113,0.3509521484375,0.24169921875,0,0,392.0,1428.0,16548.0,09:24:33.093859
0.3563520000000011,0.3497314453125,0.242919921875,0,0,484.0,1332.0,16404.0,09:24:33.095055
0.3604479999999999,0.350341796875,0.24169921875,0,0,388.0,1372.0,16532.0,09:24:33.095867
0.3645440000000004,0.3497314453125,0.24169921875,0,0,464.0,1376.0,16508.0,09:24:33.096888
0.36864399999999975,0.3497314453125,0.244140625,0,0,396.0,1424.0,16636.0,09:24:33.098055
0.37273599999999973,0.3485107421875,0.2423095703125,0,0,520.0,1356.0,16644.0,09:24:33.098860
0.3768320000000003,0.350341796875,0.242919921875,0,0,468.0,1356.0,16476.0,09:24:33.107938
0.3809280000000008,0.3509521484375,0.242919921875,0,0,356.0,1344.0,16576.0,09:24:33.109859
0.38502800000000015,0.34912109375,0.24169921875,0,0,464.0,1348.0,16516.0,09:24:33.110861
0.38912000000000013,0.3509521484375,0.242919921875,0,0,484.0,1480.0,16424.0,09:24:33.111863
0.3932160000000007,0.3497314453125,0.2423095703125,0,0,464.0,1396.0,16568.0,09:24:33.112898
0.397316,0.34912109375,0.2423095703125,0,0,388.0,1340.0,16560.0,09:24:33.114045
0.401408,0.3497314453125,0.2423095703125,0,0,424.0,1308.0,16452.0,09:24:33.114941
0.40550400000000053,0.3497314453125,0.24169921875,0,0,424.0,1388.0,16524.0,09:24:33.115868
0.4096000000000011,0.3497314453125,0.2423095703125,0,0,360.0,1332.0,16500.0,09:24:33.117051
0.41369599999999984,0.34912109375,0.242919921875,0,0,456.0,1360.0,16624.0,09:24:33.118044
0.41779600000000094,0.3497314453125,0.2435302734375,0,0,328.0,1348.0,16460.0,09:24:33.119132
0.42188800000000093,0.350341796875,0.2423095703125,0,0,384.0,1352.0,16620.0,09:24:33.120365
0.4259839999999997,0.34912109375,0.2423095703125,0,0,372.0,1304.0,16668.0,09:24:33.121556
0.43008000000000024,0.350341796875,0.242919921875,0,0,384.0,1392.0,16632.0,09:24:33.125372
0.4341760000000008,0.350341796875,0.242919921875,0,0,532.0,1436.0,16680.0,09:24:33.132886
0.4382760000000001,0.3509521484375,0.24169921875,0,0,420.0,1400.0,16452.0,09:24:33.133885
0.44237200000000065,0.34912109375,0.2423095703125,0,0,508.0,1328.0,16540.0,09:24:33.134918
0.44646400000000064,0.3497314453125,0.242919921875,0,0,376.0,1464.0,16476.0,09:24:33.135885
0.45056399999999996,0.34912109375,0.242919921875,0,0,460.0,1268.0,16576.0,09:24:33.136884
0.45465599999999995,0.34912109375,0.2423095703125,0,0,388.0,1240.0,16436.0,09:24:33.137888
0.4587520000000005,0.3509521484375,0.2423095703125,0,0,528.0,1312.0,16452.0,09:24:33.139893
0.46284800000000104,0.3497314453125,0.24169921875,0,0,432.0,1324.0,16460.0,09:24:33.140885
0.46694800000000036,0.350341796875,0.2423095703125,0,0,320.0,1384.0,16560.0,09:24:33.141898
0.47104000000000035,0.350341796875,0.24169921875,0,0,460.0,1340.0,16608.0,09:24:33.142884
0.4751360000000009,0.3485107421875,0.242919921875,0,0,380.0,1236.0,16596.0,09:24:33.143888
0.4792360000000002,0.3497314453125,0.2435302734375,0,0,336.0,1456.0,16556.0,09:24:33.144887
0.4833280000000002,0.350341796875,0.242919921875,0,0,448.0,1268.0,16572.0,09:24:33.157976
0.48742799999999953,0.34912109375,0.242919921875,0,0,324.0,1368.0,16464.0,09:24:33.161886
0.4915199999999995,0.34912109375,0.24169921875,0,0,280.0,1336.0,16408.0,09:24:33.163896
0.49561600000000006,0.3497314453125,0.2410888671875,0,0,400.0,1348.0,16620.0,09:24:33.164921
0.4997159999999994,0.3497314453125,0.242919921875,0,0,524.0,1392.0,16556.0,09:24:33.166220
0.5038119999999999,0.350341796875,0.2423095703125,0,0,364.0,1404.0,16492.0,09:24:33.167317
0.5079039999999999,0.34912109375,0.2423095703125,0,0,380.0,1332.0,16516.0,09:24:33.168249
0.5120000000000005,0.34912109375,0.24169921875,0,0,476.0,1320.0,16516.0,09:24:33.169244
0.5160999999999998,0.350341796875,0.2423095703125,0,0,348.0,1312.0,16476.0,09:24:33.170569
0.5201919999999998,0.3497314453125,0.2423095703125,0,0,400.0,1368.0,16500.0,09:24:33.171843
0.5242880000000003,0.3497314453125,0.242919921875,0,0,484.0,1332.0,16624.0,09:24:33.174881
0.5283879999999996,0.3497314453125,0.24169921875,0,0,400.0,1272.0,16468.0,09:24:33.175883
0.5324799999999996,0.3497314453125,0.242919921875,0,0,380.0,1376.0,16484.0,09:24:33.176881
0.5365800000000007,0.34912109375,0.24169921875,0,0,396.0,1380.0,16504.0,09:24:33.183876
0.5406720000000007,0.350341796875,0.2423095703125,0,0,428.0,1336.0,16588.0,09:24:33.187876
0.5447679999999995,0.3509521484375,0.242919921875,0,0,440.0,1304.0,16468.0,09:24:33.188941
0.548864,0.3497314453125,0.242919921875,0,0,444.0,1336.0,16512.0,09:24:33.189875
0.5529640000000011,0.350341796875,0.2423095703125,0,0,496.0,1364.0,16640.0,09:24:33.190999
0.5570560000000011,0.3497314453125,0.24169921875,0,0,476.0,1380.0,16568.0,09:24:33.192147
0.5611560000000004,0.3497314453125,0.242919921875,0,0,564.0,1388.0,16540.0,09:24:33.193147
0.565252000000001,0.3497314453125,0.2423095703125,0,0,444.0,1372.0,16616.0,09:24:33.194331
0.569344000000001,0.3515625,0.242919921875,0,0,384.0,1320.0,16380.0,09:24:33.195784
0.5734399999999997,0.3515625,0.242919921875,0,0,384.0,1332.0,16596.0,09:24:33.197187
0.5775400000000008,0.3497314453125,0.2423095703125,0,0,356.0,1424.0,16488.0,09:24:33.198450
0.5816359999999996,0.350341796875,0.2423095703125,0,0,368.0,1248.0,16404.0,09:24:33.201306
0.5857279999999996,0.3497314453125,0.24169921875,0,0,288.0,1356.0,16560.0,09:24:33.202318
0.5898240000000001,0.34912109375,0.2435302734375,0,0,448.0,1372.0,16508.0,09:24:33.213434
0.5939200000000007,0.3497314453125,0.242919921875,0,0,372.0,1256.0,16596.0,09:24:33.216380
0.59802,0.350341796875,0.2410888671875,0,0,444.0,1300.0,16560.0,09:24:33.217377
0.602112,0.34912109375,0.2423095703125,0,0,460.0,1300.0,16488.0,09:24:33.218450
0.6062120000000011,0.34912109375,0.242919921875,0,0,524.0,1348.0,16588.0,09:24:33.220848
0.6103079999999999,0.3497314453125,0.2423095703125,0,0,500.0,1416.0,16572.0,09:24:33.222215
0.6144040000000004,0.3497314453125,0.242919921875,0,0,316.0,1352.0,16632.0,09:24:33.223379
0.6184960000000004,0.350341796875,0.242919921875,0,0,348.0,1312.0,16540.0,09:24:33.224225
0.6225920000000009,0.3497314453125,0.2435302734375,0,0,464.0,1372.0,16632.0,09:24:33.225330
0.6266879999999997,0.3485107421875,0.242919921875,0,0,468.0,1324.0,16556.0,09:24:33.226842
0.6307840000000002,0.350341796875,0.2423095703125,0,0,328.0,1364.0,16556.0,09:24:33.228031
0.6348800000000008,0.350341796875,0.242919921875,0,0,344.0,1376.0,16552.0,09:24:33.229594
0.6389800000000001,0.34912109375,0.2435302734375,0,0,452.0,1344.0,16564.0,09:24:33.230766
0.6430720000000001,0.3497314453125,0.2423095703125,0,0,400.0,1364.0,16420.0,09:24:33.240805
0.6471719999999994,0.350341796875,0.2410888671875,0,0,376.0,1328.0,16536.0,09:24:33.243745
0.651268,0.3509521484375,0.242919921875,0,0,372.0,1352.0,16424.0,09:24:33.244839
0.6553599999999999,0.3497314453125,0.2423095703125,0,0,440.0,1352.0,16360.0,09:24:33.245856
0.6594560000000005,0.350341796875,0.242919921875,0,0,344.0,1376.0,16592.0,09:24:33.247093
0.663552000000001,0.3497314453125,0.2410888671875,0,0,488.0,1328.0,16604.0,09:24:33.248382
0.6676520000000004,0.350341796875,0.242919921875,0,0,360.0,1300.0,16524.0,09:24:33.249631
0.6717480000000009,0.34912109375,0.2435302734375,0,0,332.0,1332.0,16484.0,09:24:33.251806
0.6758400000000009,0.3497314453125,0.2435302734375,0,0,384.0,1332.0,16516.0,09:24:33.251806
0.6799359999999997,0.350341796875,0.2435302734375,0,0,364.0,1332.0,16476.0,09:24:33.252806
0.6840360000000008,0.3497314453125,0.2423095703125,0,0,340.0,1296.0,16436.0,09:24:33.253806
0.6881319999999995,0.350341796875,0.2423095703125,0,0,356.0,1408.0,16440.0,09:24:33.254811
0.6922239999999995,0.350341796875,0.2410888671875,0,0,492.0,1340.0,16524.0,09:24:33.255953
0.69632,0.3497314453125,0.2423095703125,0,0,408.0,1400.0,16636.0,09:24:33.267820
0.7004199999999994,0.3497314453125,0.2435302734375,0,0,404.0,1352.0,16620.0,09:24:33.271806
0.7045159999999999,0.34912109375,0.2423095703125,0,0,412.0,1352.0,16428.0,09:24:33.271806
0.7086079999999999,0.350341796875,0.2410888671875,0,0,424.0,1324.0,16648.0,09:24:33.272905
0.7127040000000004,0.350341796875,0.242919921875,0,0,404.0,1508.0,16480.0,09:24:33.274378
0.7168039999999998,0.3497314453125,0.2423095703125,0,0,456.0,1384.0,16616.0,09:24:33.275533
0.7209000000000003,0.350341796875,0.242919921875,0,0,404.0,1388.0,16464.0,09:24:33.276532
0.7249920000000003,0.350341796875,0.242919921875,0,0,408.0,1300.0,16632.0,09:24:33.277835
0.7290919999999996,0.34912109375,0.2423095703125,0,0,444.0,1364.0,16476.0,09:24:33.279440
0.7331880000000002,0.34912109375,0.242919921875,0,0,336.0,1448.0,16508.0,09:24:33.282454
0.7372800000000002,0.34912109375,0.242919921875,0,0,368.0,1388.0,16492.0,09:24:33.283523
0.7413760000000007,0.3497314453125,0.24169921875,0,0,420.0,1336.0,16504.0,09:24:33.284447
0.7454719999999995,0.34912109375,0.242919921875,0,0,288.0,1304.0,16616.0,09:24:33.287731
0.7495720000000006,0.350341796875,0.242919921875,0,0,408.0,1340.0,16580.0,09:24:33.291453
0.7536640000000006,0.350341796875,0.242919921875,0,0,356.0,1360.0,16576.0,09:24:33.299739
0.7577639999999999,0.3497314453125,0.242919921875,0,0,356.0,1436.0,16628.0,09:24:33.302665
0.7618559999999999,0.3515625,0.2410888671875,0,0,392.0,1336.0,16524.0,09:24:33.303769
0.765956000000001,0.3497314453125,0.242919921875,0,0,528.0,1308.0,16388.0,09:24:33.307662
0.770048000000001,0.350341796875,0.24169921875,0,0,344.0,1480.0,16492.0,09:24:33.311670
0.7741439999999997,0.3509521484375,0.242919921875,0,0,364.0,1380.0,16560.0,09:24:33.315682
0.7782440000000008,0.34912109375,0.242919921875,0,0,336.0,1332.0,16492.0,09:24:33.319681
0.7823399999999996,0.3497314453125,0.2423095703125,0,0,468.0,1324.0,16484.0,09:24:33.323681
0.7864319999999996,0.350341796875,0.242919921875,0,0,372.0,1248.0,16696.0,09:24:33.328202
0.7905320000000007,0.3497314453125,0.2423095703125,0,0,416.0,1388.0,16552.0,09:24:33.332202
0.7946240000000007,0.3497314453125,0.2423095703125,0,0,400.0,1236.0,16472.0,09:24:33.337451
0.7987199999999994,0.3497314453125,0.2423095703125,0,0,396.0,1328.0,16508.0,09:24:33.341109
0.802816,0.350341796875,0.2410888671875,0,0,440.0,1344.0,16496.0,09:24:33.345063
0.8069120000000005,0.3497314453125,0.24169921875,0,0,360.0,1396.0,16572.0,09:24:33.353187
0.8110080000000011,0.3497314453125,0.2410888671875,0,0,420.0,1320.0,16548.0,09:24:33.355064
0.8151039999999998,0.350341796875,0.242919921875,0,0,408.0,1268.0,16492.0,09:24:33.357063
0.8192000000000004,0.3497314453125,0.2423095703125,0,0,408.0,1344.0,16560.0,09:24:33.361075
0.8232960000000009,0.350341796875,0.2435302734375,0,0,404.0,1352.0,16604.0,09:24:33.365062
0.8273960000000002,0.350341796875,0.242919921875,0,0,396.0,1248.0,16520.0,09:24:33.369093
0.8314920000000008,0.350341796875,0.2423095703125,0,0,496.0,1260.0,16556.0,09:24:33.373657
0.8355840000000008,0.3497314453125,0.2423095703125,0,0,352.0,1432.0,16496.0,09:24:33.377662
0.8396840000000001,0.350341796875,0.24169921875,0,0,380.0,1324.0,16516.0,09:24:33.381676
0.8437800000000006,0.3485107421875,0.242919921875,0,0,352.0,1352.0,16472.0,09:24:33.385888
0.8478720000000006,0.34912109375,0.2423095703125,0,0,468.0,1320.0,16560.0,09:24:33.389889
0.851972,0.350341796875,0.24169921875,0,0,432.0,1344.0,16464.0,09:24:33.393892
0.8560639999999999,0.350341796875,0.24169921875,0,0,508.0,1348.0,16584.0,09:24:33.397895
0.8601600000000005,0.3497314453125,0.242919921875,0,0,432.0,1440.0,16520.0,09:24:33.404969
0.8642599999999998,0.350341796875,0.2435302734375,0,0,392.0,1320.0,16540.0,09:24:33.407979
0.8683560000000003,0.350341796875,0.2423095703125,0,0,384.0,1312.0,16564.0,09:24:33.410196
0.8724480000000003,0.3497314453125,0.24169921875,0,0,408.0,1376.0,16508.0,09:24:33.414599
0.8765440000000009,0.34912109375,0.242919921875,0,0,424.0,1396.0,16540.0,09:24:33.418605
0.8806399999999996,0.3497314453125,0.2423095703125,0,0,356.0,1264.0,16572.0,09:24:33.422602
0.8847360000000002,0.34912109375,0.242919921875,0,0,440.0,1212.0,16520.0,09:24:33.425605
0.8888320000000007,0.350341796875,0.2423095703125,0,0,400.0,1380.0,16636.0,09:24:33.430143
0.8929279999999995,0.3509521484375,0.2435302734375,0,0,420.0,1336.0,16596.0,09:24:33.435144
0.897024,0.350341796875,0.24169921875,0,0,384.0,1428.0,16516.0,09:24:33.439144
0.9011239999999994,0.3497314453125,0.2435302734375,0,0,368.0,1308.0,16452.0,09:24:33.443145
0.9052199999999999,0.3509521484375,0.242919921875,0,0,452.0,1356.0,16452.0,09:24:33.447608
0.9093119999999999,0.34912109375,0.242919921875,0,0,404.0,1368.0,16556.0,09:24:33.451660
0.913412000000001,0.3497314453125,0.2423095703125,0,0,472.0,1384.0,16512.0,09:24:33.459570
0.917504000000001,0.3509521484375,0.2423095703125,0,0,348.0,1328.0,16588.0,09:24:33.461642
0.9215999999999998,0.3509521484375,0.24169921875,0,0,388.0,1260.0,16520.0,09:24:33.463823
0.9257000000000009,0.3497314453125,0.2423095703125,0,0,428.0,1372.0,16444.0,09:24:33.467134
0.9297920000000008,0.350341796875,0.24169921875,0,0,408.0,1448.0,16516.0,09:24:33.472197
0.9338879999999996,0.350341796875,0.242919921875,0,0,296.0,1456.0,16508.0,09:24:33.475366
0.9379840000000002,0.3497314453125,0.242919921875,0,0,368.0,1308.0,16476.0,09:24:33.479985
0.9420800000000007,0.34912109375,0.242919921875,0,0,396.0,1356.0,16556.0,09:24:33.483907
0.9461759999999995,0.3497314453125,0.242919921875,0,0,532.0,1196.0,16512.0,09:24:33.488709
0.9502760000000006,0.34912109375,0.24169921875,0,0,328.0,1284.0,16456.0,09:24:33.491717
0.9543680000000005,0.350341796875,0.24169921875,0,0,376.0,1344.0,16560.0,09:24:33.495717
0.9584679999999999,0.3497314453125,0.2423095703125,0,0,400.0,1380.0,16576.0,09:24:33.499714
0.9625640000000004,0.3497314453125,0.24169921875,0,0,424.0,1320.0,16540.0,09:24:33.504715
0.966660000000001,0.350341796875,0.2423095703125,0,0,432.0,1300.0,16476.0,09:24:33.512727
0.970752000000001,0.34912109375,0.2423095703125,0,0,392.0,1300.0,16556.0,09:24:33.514728
0.9748479999999997,0.3497314453125,0.24169921875,0,0,328.0,1308.0,16600.0,09:24:33.516727
0.9789480000000008,0.3497314453125,0.24169921875,0,0,340.0,1412.0,16552.0,09:24:33.520884
0.9830400000000008,0.3509521484375,0.242919921875,0,0,396.0,1296.0,16576.0,09:24:33.524733
0.9871400000000001,0.3509521484375,0.24169921875,0,0,452.0,1360.0,16448.0,09:24:33.529235
0.9912360000000007,0.3497314453125,0.242919921875,0,0,496.0,1424.0,16516.0,09:24:33.533230
0.9953280000000007,0.34912109375,0.2423095703125,0,0,380.0,1384.0,16428.0,09:24:33.537232
0.9994239999999994,0.350341796875,0.242919921875,0,0,388.0,1332.0,16564.0,09:24:33.541233
1.0035240000000005,0.350341796875,0.242919921875,0,0,496.0,1272.0,16488.0,09:24:33.545232
1.0076160000000005,0.3497314453125,0.2423095703125,0,0,468.0,1240.0,16432.0,09:24:33.549233
1.0117159999999998,0.3509521484375,0.24169921875,0,0,400.0,1396.0,16564.0,09:24:33.554270
1.0158120000000004,0.3497314453125,0.2423095703125,0,0,324.0,1280.0,16488.0,09:24:33.557277
1.0199040000000004,0.34912109375,0.242919921875,0,0,476.0,1336.0,16492.0,09:24:33.565274
1.0240039999999997,0.3497314453125,0.2423095703125,0,0,276.0,1344.0,16536.0,09:24:33.568270
1.0280959999999997,0.350341796875,0.2423095703125,0,0,368.0,1272.0,16492.0,09:24:33.571268
1.0321920000000002,0.350341796875,0.2423095703125,0,0,340.0,1368.0,16520.0,09:24:33.574268
1.0362919999999995,0.3485107421875,0.242919921875,0,0,428.0,1268.0,16452.0,09:24:33.578504
1.0403839999999995,0.3497314453125,0.2423095703125,0,0,416.0,1332.0,16460.0,09:24:33.582781
1.0444840000000006,0.3497314453125,0.2435302734375,0,0,400.0,1316.0,16484.0,09:24:33.586518
1.0485760000000006,0.350341796875,0.24169921875,0,0,460.0,1348.0,16676.0,09:24:33.590512
1.0526719999999994,0.350341796875,0.242919921875,0,0,404.0,1324.0,16568.0,09:24:33.594511
1.056768,0.3497314453125,0.2423095703125,0,0,284.0,1324.0,16452.0,09:24:33.598510
1.0608640000000005,0.3497314453125,0.242919921875,0,0,376.0,1308.0,16528.0,09:24:33.602509
1.064960000000001,0.3509521484375,0.2410888671875,0,0,468.0,1288.0,16484.0,09:24:33.606683
1.0690600000000003,0.350341796875,0.242919921875,0,0,472.0,1448.0,16484.0,09:24:33.610684
1.0731560000000009,0.3497314453125,0.242919921875,0,0,348.0,1312.0,16512.0,09:24:33.619793
