user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.157092,0.3497314453125,0.242919921875,0,0,684.0,1360.0,16512.0,09:22:32.749537
0.16111600000000004,0.3485107421875,0.242919921875,0,0,592.0,1364.0,16580.0,09:22:32.757192
0.16514399999999996,0.3509521484375,0.2423095703125,0,0,652.0,1308.0,16496.0,09:22:32.760091
0.16916799999999999,0.3497314453125,0.242919921875,0,0,632.0,1296.0,16468.0,09:22:32.761164
0.173192,0.3485107421875,0.2423095703125,0,0,624.0,1216.0,16492.0,09:22:32.762142
0.17720800000000003,0.350341796875,0.2410888671875,0,0,660.0,1200.0,16520.0,09:22:32.763089
0.18122799999999994,0.3497314453125,0.2423095703125,0,0,620.0,1308.0,16524.0,09:22:32.764096
0.18526399999999987,0.350341796875,0.244140625,0,0,540.0,1204.0,16552.0,09:22:32.765185
0.18929200000000002,0.350341796875,0.2423095703125,0,0,648.0,1352.0,16660.0,09:22:32.766181
0.19331999999999994,0.34912109375,0.2423095703125,0,0,752.0,1240.0,16460.0,09:22:32.767161
0.19734799999999986,0.3497314453125,0.2435302734375,0,0,708.0,1256.0,16476.0,09:22:32.768188
0.201376,0.3509521484375,0.242919921875,0,0,628.0,1148.0,16428.0,09:22:32.769200
0.20541199999999993,0.34912109375,0.2435302734375,0,0,744.0,1268.0,16536.0,09:22:32.770159
0.20943999999999985,0.350341796875,0.2435302734375,0,0,724.0,1268.0,16692.0,09:22:32.771179
0.21346399999999988,0.350341796875,0.242919921875,0,0,548.0,1324.0,16416.0,09:22:32.780147
0.217484,0.350341796875,0.2423095703125,0,0,664.0,1272.0,16480.0,09:22:32.783087
0.22150800000000004,0.3497314453125,0.242919921875,0,0,708.0,1372.0,16516.0,09:22:32.783087
0.22553999999999985,0.350341796875,0.242919921875,0,0,644.0,1280.0,16296.0,09:22:32.784093
0.22956,0.3497314453125,0.2423095703125,0,0,632.0,1252.0,16676.0,09:22:32.785169
0.233576,0.3497314453125,0.242919921875,0,0,596.0,1204.0,16436.0,09:22:32.786149
0.23760800000000004,0.3509521484375,0.2423095703125,0,0,672.0,1296.0,16592.0,09:22:32.787173
0.24163199999999985,0.3509521484375,0.24169921875,0,0,536.0,1320.0,16604.0,09:22:32.788156
0.245668,0.3497314453125,0.242919921875,0,0,572.0,1176.0,16484.0,09:22:32.789205
0.24969599999999992,0.34912109375,0.2435302734375,0,0,532.0,1360.0,16488.0,09:22:32.790471
0.25372400000000006,0.3509521484375,0.2423095703125,0,0,620.0,1252.0,16528.0,09:22:32.791571
0.25776,0.350341796875,0.24169921875,0,0,616.0,1192.0,16480.0,09:22:32.792483
0.2617879999999999,0.34912109375,0.2435302734375,0,0,628.0,1264.0,16584.0,09:22:32.793548
0.26582400000000006,0.350341796875,0.24169921875,0,0,644.0,1348.0,16448.0,09:22:32.804484
0.269852,0.34912109375,0.2423095703125,0,0,656.0,1352.0,16644.0,09:22:32.807484
0.2738799999999999,0.3497314453125,0.242919921875,0,0,576.0,1292.0,16500.0,09:22:32.808581
0.27790399999999993,0.3509521484375,0.242919921875,0,0,624.0,1268.0,16640.0,09:22:32.809484
0.28192799999999996,0.3497314453125,0.2423095703125,0,0,664.0,1284.0,16580.0,09:22:32.810483
0.2859559999999999,0.34912109375,0.240478515625,0,0,632.0,1316.0,16540.0,09:22:32.811590
0.2899799999999999,0.3485107421875,0.24169921875,0,0,508.0,1204.0,16544.0,09:22:32.812587
0.29400399999999993,0.3497314453125,0.2435302734375,0,0,600.0,1364.0,16616.0,09:22:32.813483
0.29802799999999996,0.34912109375,0.2423095703125,0,0,616.0,1312.0,16476.0,09:22:32.814580
0.302052,0.3497314453125,0.242919921875,0,0,644.0,1176.0,16512.0,09:22:32.815585
0.3060879999999999,0.3497314453125,0.2423095703125,0,0,644.0,1304.0,16504.0,09:22:32.816536
0.31011199999999994,0.350341796875,0.2435302734375,0,0,552.0,1236.0,16584.0,09:22:32.817483
0.31413599999999997,0.3497314453125,0.2435302734375,0,0,516.0,1284.0,16600.0,09:22:32.818485
0.3181639999999999,0.350341796875,0.242919921875,0,0,556.0,1260.0,16460.0,09:22:32.828484
0.32219200000000003,0.34912109375,0.242919921875,0,0,688.0,1268.0,16524.0,09:22:32.831552
0.32621600000000006,0.3497314453125,0.2423095703125,0,0,588.0,1300.0,16480.0,09:22:32.831552
0.3302479999999999,0.3497314453125,0.2435302734375,0,0,684.0,1288.0,16460.0,09:22:32.832560
0.334268,0.3497314453125,0.24169921875,0,0,644.0,1340.0,16556.0,09:22:32.833589
0.33828400000000003,0.3497314453125,0.2435302734375,0,0,588.0,1268.0,16484.0,09:22:32.834572
0.34231599999999984,0.34912109375,0.2423095703125,0,0,552.0,1288.0,16488.0,09:22:32.835484
0.346344,0.34912109375,0.2423095703125,0,0,636.0,1324.0,16532.0,09:22:32.836552
0.350368,0.3497314453125,0.242919921875,0,0,696.0,1264.0,16544.0,09:22:32.837665
0.35439200000000004,0.3515625,0.24169921875,0,0,616.0,1248.0,16568.0,09:22:32.838678
0.35841999999999996,0.350341796875,0.242919921875,0,0,660.0,1248.0,16596.0,09:22:32.839574
0.362444,0.350341796875,0.242919921875,0,0,612.0,1348.0,16492.0,09:22:32.840659
0.3664799999999999,0.34912109375,0.242919921875,0,0,728.0,1300.0,16544.0,09:22:32.841657
0.37050399999999994,0.350341796875,0.242919921875,0,0,740.0,1216.0,16652.0,09:22:32.849621
0.37453199999999987,0.350341796875,0.2435302734375,0,0,604.0,1280.0,16388.0,09:22:32.853152
0.3785719999999999,0.34912109375,0.2423095703125,0,0,584.0,1252.0,16400.0,09:22:32.854149
0.38260399999999994,0.3497314453125,0.2423095703125,0,0,640.0,1248.0,16536.0,09:22:32.855279
0.38663199999999986,0.3497314453125,0.2423095703125,0,0,660.0,1300.0,16564.0,09:22:32.857258
0.39066,0.3509521484375,0.244140625,0,0,720.0,1312.0,16424.0,09:22:32.859149
0.39468400000000003,0.350341796875,0.24169921875,0,0,632.0,1280.0,16512.0,09:22:32.860149
0.39870799999999984,0.3497314453125,0.242919921875,0,0,724.0,1300.0,16584.0,09:22:32.861285
0.402736,0.3497314453125,0.242919921875,0,0,604.0,1300.0,16476.0,09:22:32.863162
0.40676,0.3497314453125,0.242919921875,0,0,564.0,1328.0,16560.0,09:22:32.864178
0.4107799999999999,0.3497314453125,0.242919921875,0,0,588.0,1336.0,16452.0,09:22:32.865174
0.41479999999999984,0.350341796875,0.24169921875,0,0,624.0,1268.0,16556.0,09:22:32.866174
0.418828,0.3497314453125,0.24169921875,0,0,732.0,1204.0,16496.0,09:22:32.867178
0.4228559999999999,0.3485107421875,0.24169921875,0,0,620.0,1204.0,16532.0,09:22:32.876174
0.42688400000000004,0.350341796875,0.2423095703125,0,0,704.0,1332.0,16440.0,09:22:32.879168
0.43091199999999996,0.350341796875,0.24169921875,0,0,660.0,1332.0,16464.0,09:22:32.879168
0.434944,0.3509521484375,0.244140625,0,0,540.0,1256.0,16636.0,09:22:32.880176
0.4389799999999999,0.350341796875,0.2423095703125,0,0,564.0,1276.0,16556.0,09:22:32.881174
0.44300799999999985,0.3485107421875,0.2435302734375,0,0,580.0,1280.0,16620.0,09:22:32.882174
0.447036,0.3497314453125,0.2423095703125,0,0,628.0,1196.0,16424.0,09:22:32.883307
0.45107600000000003,0.350341796875,0.2423095703125,0,0,508.0,1276.0,16496.0,09:22:32.884411
0.45509999999999984,0.3521728515625,0.242919921875,0,0,572.0,1216.0,16556.0,09:22:32.885405
0.45912399999999987,0.350341796875,0.242919921875,0,0,804.0,1364.0,16388.0,09:22:32.886386
0.4631479999999999,0.350341796875,0.2410888671875,0,0,592.0,1224.0,16512.0,09:22:32.887402
0.46717600000000004,0.34912109375,0.2410888671875,0,0,624.0,1328.0,16608.0,09:22:32.888420
0.47119599999999995,0.3497314453125,0.2435302734375,0,0,608.0,1348.0,16500.0,09:22:32.889393
0.47522,0.3509521484375,0.242919921875,0,0,548.0,1336.0,16484.0,09:22:32.896318
0.479244,0.3509521484375,0.242919921875,0,0,620.0,1220.0,16472.0,09:22:32.899316
0.4832719999999999,0.34912109375,0.242919921875,0,0,712.0,1352.0,16620.0,09:22:32.899316
0.48729999999999984,0.350341796875,0.242919921875,0,0,656.0,1384.0,16608.0,09:22:32.900327
0.491328,0.350341796875,0.24169921875,0,0,632.0,1308.0,16556.0,09:22:32.901447
0.495352,0.350341796875,0.242919921875,0,0,720.0,1296.0,16524.0,09:22:32.902318
0.49938799999999994,0.34912109375,0.242919921875,0,0,656.0,1292.0,16432.0,09:22:32.903357
0.503412,0.34912109375,0.2410888671875,0,0,636.0,1260.0,16616.0,09:22:32.904317
0.507444,0.3497314453125,0.242919921875,0,0,652.0,1228.0,16540.0,09:22:32.905317
0.511476,0.350341796875,0.240478515625,0,0,608.0,1232.0,16372.0,09:22:32.906316
0.5154999999999998,0.350341796875,0.2423095703125,0,0,556.0,1232.0,16448.0,09:22:32.907381
0.5195319999999999,0.34912109375,0.242919921875,0,0,648.0,1312.0,16488.0,09:22:32.908317
0.52356,0.350341796875,0.2435302734375,0,0,560.0,1384.0,16484.0,09:22:32.909318
0.5275919999999998,0.34912109375,0.242919921875,0,0,560.0,1260.0,16416.0,09:22:32.919316
0.531612,0.3509521484375,0.242919921875,0,0,556.0,1368.0,16420.0,09:22:32.923316
0.535636,0.350341796875,0.2423095703125,0,0,628.0,1268.0,16596.0,09:22:32.926315
0.539668,0.350341796875,0.2423095703125,0,0,540.0,1332.0,16472.0,09:22:32.928315
0.543688,0.350341796875,0.242919921875,0,0,568.0,1364.0,16492.0,09:22:32.930315
0.5477159999999999,0.3497314453125,0.2423095703125,0,0,652.0,1296.0,16420.0,09:22:32.930315
0.5517479999999999,0.3497314453125,0.2435302734375,0,0,616.0,1364.0,16588.0,09:22:32.931315
0.555776,0.350341796875,0.2447509765625,0,0,600.0,1124.0,16608.0,09:22:32.932315
0.559812,0.3509521484375,0.242919921875,0,0,636.0,1332.0,16564.0,09:22:32.933315
0.5638399999999999,0.3497314453125,0.2423095703125,0,0,604.0,1300.0,16592.0,09:22:32.934315
0.5678639999999999,0.3497314453125,0.2423095703125,0,0,664.0,1280.0,16704.0,09:22:32.935317
0.5718919999999998,0.3509521484375,0.242919921875,0,0,592.0,1264.0,16444.0,09:22:32.936316
0.5759159999999999,0.3509521484375,0.2423095703125,0,0,592.0,1192.0,16528.0,09:22:32.937317
0.579936,0.3509521484375,0.2423095703125,0,0,544.0,1288.0,16556.0,09:22:32.947321
0.5839639999999999,0.3509521484375,0.242919921875,0,0,628.0,1304.0,16496.0,09:22:32.952826
0.5879839999999998,0.3497314453125,0.24169921875,0,0,612.0,1304.0,16492.0,09:22:32.953838
0.5920079999999999,0.34912109375,0.242919921875,0,0,580.0,1256.0,16464.0,09:22:32.954920
0.5960319999999999,0.3497314453125,0.2423095703125,0,0,584.0,1300.0,16580.0,09:22:32.955929
0.60006,0.3497314453125,0.242919921875,0,0,548.0,1212.0,16528.0,09:22:32.956994
0.604096,0.350341796875,0.24169921875,0,0,636.0,1256.0,16452.0,09:22:32.958307
0.608128,0.34912109375,0.242919921875,0,0,624.0,1216.0,16516.0,09:22:32.960193
0.6121559999999999,0.350341796875,0.242919921875,0,0,588.0,1376.0,16540.0,09:22:32.961217
0.6161839999999998,0.3497314453125,0.242919921875,0,0,616.0,1188.0,16644.0,09:22:32.962210
0.62022,0.350341796875,0.242919921875,0,0,564.0,1324.0,16532.0,09:22:32.963194
0.6242479999999999,0.34912109375,0.2423095703125,0,0,648.0,1360.0,16656.0,09:22:32.964281
0.6282719999999999,0.3497314453125,0.242919921875,0,0,664.0,1300.0,16624.0,09:22:32.965290
0.6322999999999999,0.3497314453125,0.242919921875,0,0,660.0,1140.0,16588.0,09:22:32.974233
0.6363239999999999,0.34912109375,0.242919921875,0,0,724.0,1244.0,16364.0,09:22:32.976190
0.6403479999999999,0.3497314453125,0.242919921875,0,0,696.0,1316.0,16616.0,09:22:32.978189
0.64438,0.347900390625,0.242919921875,0,0,676.0,1332.0,16464.0,09:22:32.978189
0.648404,0.3485107421875,0.2423095703125,0,0,552.0,1204.0,16420.0,09:22:32.979200
0.652428,0.3509521484375,0.242919921875,0,0,656.0,1296.0,16544.0,09:22:32.980215
0.656452,0.3497314453125,0.242919921875,0,0,652.0,1284.0,16584.0,09:22:32.981212
0.6604759999999998,0.34912109375,0.242919921875,0,0,716.0,1216.0,16480.0,09:22:32.982205
0.6645079999999999,0.350341796875,0.2423095703125,0,0,568.0,1176.0,16348.0,09:22:32.983205
0.668536,0.350341796875,0.2435302734375,0,0,608.0,1236.0,16448.0,09:22:32.984211
0.6725679999999998,0.350341796875,0.2423095703125,0,0,760.0,1228.0,16544.0,09:22:32.985206
0.676604,0.3497314453125,0.2423095703125,0,0,620.0,1316.0,16396.0,09:22:32.986206
0.6806239999999999,0.34912109375,0.242919921875,0,0,660.0,1340.0,16560.0,09:22:32.989211
0.6846479999999999,0.350341796875,0.2435302734375,0,0,588.0,1304.0,16532.0,09:22:32.993205
0.6886759999999998,0.350341796875,0.2423095703125,0,0,676.0,1236.0,16396.0,09:22:33.001207
0.692704,0.350341796875,0.2410888671875,0,0,620.0,1252.0,16472.0,09:22:33.005208
0.696728,0.34912109375,0.2423095703125,0,0,644.0,1328.0,16488.0,09:22:33.005208
0.7007479999999999,0.3485107421875,0.24169921875,0,0,696.0,1184.0,16568.0,09:22:33.006211
0.7047759999999998,0.3509521484375,0.2435302734375,0,0,632.0,1300.0,16472.0,09:22:33.010226
0.708796,0.3497314453125,0.242919921875,0,0,728.0,1324.0,16608.0,09:22:33.014305
0.7128159999999999,0.3497314453125,0.2423095703125,0,0,564.0,1352.0,16516.0,09:22:33.018302
0.716844,0.350341796875,0.242919921875,0,0,640.0,1288.0,16584.0,09:22:33.022364
0.7208679999999998,0.350341796875,0.242919921875,0,0,592.0,1208.0,16388.0,09:22:33.026588
0.724904,0.3497314453125,0.2435302734375,0,0,632.0,1344.0,16388.0,09:22:33.030698
0.7289319999999999,0.3497314453125,0.242919921875,0,0,672.0,1308.0,16524.0,09:22:33.034690
0.7329599999999998,0.3509521484375,0.244140625,0,0,628.0,1356.0,16496.0,09:22:33.038752
0.736996,0.350341796875,0.2435302734375,0,0,464.0,1240.0,16492.0,09:22:33.042456
0.7410239999999999,0.350341796875,0.242919921875,0,0,656.0,1184.0,16500.0,09:22:33.051180
0.7450599999999998,0.350341796875,0.24169921875,0,0,628.0,1188.0,16436.0,09:22:33.053766
0.74908,0.350341796875,0.2435302734375,0,0,572.0,1284.0,16580.0,09:22:33.054763
0.753112,0.350341796875,0.2423095703125,0,0,716.0,1176.0,16440.0,09:22:33.059202
0.757136,0.3497314453125,0.2423095703125,0,0,576.0,1292.0,16620.0,09:22:33.063200
0.7611599999999998,0.3497314453125,0.2435302734375,0,0,588.0,1284.0,16408.0,09:22:33.067208
0.765196,0.34912109375,0.2423095703125,0,0,636.0,1328.0,16532.0,09:22:33.071213
0.7692199999999998,0.350341796875,0.242919921875,0,0,592.0,1336.0,16580.0,09:22:33.075207
0.773244,0.3509521484375,0.2423095703125,0,0,528.0,1308.0,16536.0,09:22:33.079206
0.7772679999999998,0.350341796875,0.24169921875,0,0,560.0,1184.0,16480.0,09:22:33.083258
0.7812920000000001,0.3497314453125,0.242919921875,0,0,560.0,1268.0,16424.0,09:22:33.087291
0.78532,0.34912109375,0.242919921875,0,0,584.0,1308.0,16488.0,09:22:33.092395
0.789352,0.34912109375,0.2423095703125,0,0,608.0,1244.0,16524.0,09:22:33.095391
0.79338,0.3497314453125,0.2410888671875,0,0,604.0,1244.0,16572.0,09:22:33.103394
0.7974160000000001,0.350341796875,0.2423095703125,0,0,676.0,1236.0,16480.0,09:22:33.106394
0.801444,0.3509521484375,0.2423095703125,0,0,468.0,1280.0,16448.0,09:22:33.107403
0.805472,0.3497314453125,0.2423095703125,0,0,644.0,1340.0,16476.0,09:22:33.112408
0.809504,0.350341796875,0.2423095703125,0,0,652.0,1264.0,16584.0,09:22:33.116414
0.8135319999999999,0.350341796875,0.24169921875,0,0,616.0,1280.0,16628.0,09:22:33.120721
0.8175520000000001,0.3509521484375,0.242919921875,0,0,624.0,1240.0,16516.0,09:22:33.124413
0.8215719999999997,0.350341796875,0.242919921875,0,0,608.0,1168.0,16496.0,09:22:33.128453
0.8256039999999998,0.3497314453125,0.24169921875,0,0,696.0,1396.0,16548.0,09:22:33.132453
0.829628,0.3497314453125,0.2423095703125,0,0,664.0,1304.0,16452.0,09:22:33.136454
0.833644,0.350341796875,0.24169921875,0,0,628.0,1360.0,16504.0,09:22:33.140466
0.8376760000000001,0.3497314453125,0.242919921875,0,0,620.0,1312.0,16544.0,09:22:33.144466
0.8416959999999998,0.350341796875,0.2423095703125,0,0,632.0,1340.0,16508.0,09:22:33.148466
0.8457319999999999,0.34912109375,0.242919921875,0,0,616.0,1256.0,16560.0,09:22:33.157053
0.849764,0.3509521484375,0.24169921875,0,0,564.0,1332.0,16412.0,09:22:33.158981
0.8537919999999999,0.3497314453125,0.2423095703125,0,0,572.0,1288.0,16504.0,09:22:33.161053
0.8578239999999999,0.34912109375,0.2423095703125,0,0,636.0,1260.0,16444.0,09:22:33.165160
0.861856,0.350341796875,0.2423095703125,0,0,716.0,1260.0,16620.0,09:22:33.169059
0.865888,0.34912109375,0.242919921875,0,0,624.0,1236.0,16504.0,09:22:33.173978
0.86992,0.34912109375,0.2423095703125,0,0,652.0,1328.0,16456.0,09:22:33.176984
0.8739439999999998,0.3497314453125,0.242919921875,0,0,792.0,1212.0,16396.0,09:22:33.182010
0.8779680000000001,0.350341796875,0.2423095703125,0,0,648.0,1264.0,16588.0,09:22:33.186039
0.8819919999999999,0.34912109375,0.2423095703125,0,0,632.0,1320.0,16452.0,09:22:33.190044
0.886028,0.350341796875,0.2423095703125,0,0,568.0,1356.0,16588.0,09:22:33.194045
0.8900519999999998,0.3509521484375,0.2423095703125,0,0,584.0,1260.0,16544.0,09:22:33.198047
0.8940760000000001,0.3497314453125,0.2423095703125,0,0,720.0,1260.0,16492.0,09:22:33.202181
0.898104,0.350341796875,0.242919921875,0,0,612.0,1368.0,16584.0,09:22:33.210043
0.9021279999999998,0.3497314453125,0.2435302734375,0,0,600.0,1308.0,16580.0,09:22:33.213112
0.9061559999999997,0.3497314453125,0.2423095703125,0,0,796.0,1296.0,16444.0,09:22:33.215042
0.9101840000000001,0.3497314453125,0.242919921875,0,0,684.0,1288.0,16460.0,09:22:33.219040
0.9142160000000001,0.3509521484375,0.2423095703125,0,0,644.0,1216.0,16536.0,09:22:33.223039
0.9182440000000001,0.350341796875,0.242919921875,0,0,648.0,1272.0,16392.0,09:22:33.227319
0.922272,0.3509521484375,0.24169921875,0,0,676.0,1296.0,16400.0,09:22:33.231301
0.9263080000000001,0.34912109375,0.2423095703125,0,0,512.0,1364.0,16420.0,09:22:33.235048
0.930336,0.350341796875,0.242919921875,0,0,748.0,1296.0,16448.0,09:22:33.239058
0.934364,0.350341796875,0.2423095703125,0,0,680.0,1372.0,16492.0,09:22:33.243057
0.9383879999999998,0.3509521484375,0.242919921875,0,0,696.0,1312.0,16588.0,09:22:33.247058
0.9424039999999998,0.350341796875,0.24169921875,0,0,688.0,1232.0,16388.0,09:22:33.251057
0.9464319999999997,0.3509521484375,0.242919921875,0,0,620.0,1240.0,16488.0,09:22:33.255478
0.950456,0.3509521484375,0.242919921875,0,0,684.0,1280.0,16452.0,09:22:33.265537
0.9544799999999998,0.34912109375,0.242919921875,0,0,620.0,1316.0,16612.0,09:22:33.268473
0.9585080000000001,0.3509521484375,0.2423095703125,0,0,616.0,1300.0,16492.0,09:22:33.268473
0.9625319999999999,0.34912109375,0.242919921875,0,0,632.0,1272.0,16564.0,09:22:33.271678
0.9665680000000001,0.3509521484375,0.242919921875,0,0,624.0,1240.0,16556.0,09:22:33.275768
0.970596,0.34912109375,0.242919921875,0,0,676.0,1324.0,16572.0,09:22:33.276474
0.9746239999999999,0.3497314453125,0.242919921875,0,0,684.0,1304.0,16556.0,09:22:33.280473
0.978656,0.3497314453125,0.244140625,0,0,520.0,1312.0,16432.0,09:22:33.283480
0.9826799999999998,0.350341796875,0.24169921875,0,0,612.0,1356.0,16580.0,09:22:33.288472
0.9867119999999998,0.3509521484375,0.242919921875,0,0,552.0,1312.0,16420.0,09:22:33.292472
0.9907399999999997,0.350341796875,0.244140625,0,0,728.0,1272.0,16512.0,09:22:33.296478
0.9947599999999999,0.350341796875,0.2435302734375,0,0,616.0,1324.0,16656.0,09:22:33.300478
0.9987840000000001,0.34912109375,0.242919921875,0,0,608.0,1312.0,16468.0,09:22:33.304479
1.002808,0.3485107421875,0.2435302734375,0,0,504.0,1320.0,16680.0,09:22:33.312475
1.0068319999999997,0.350341796875,0.2435302734375,0,0,664.0,1288.0,16552.0,09:22:33.315474
1.010856,0.3497314453125,0.2423095703125,0,0,544.0,1300.0,16560.0,09:22:33.317473
1.0148799999999998,0.34912109375,0.24169921875,0,0,560.0,1384.0,16596.0,09:22:33.320472
1.0189079999999997,0.3497314453125,0.242919921875,0,0,544.0,1264.0,16400.0,09:22:33.324482
1.022932,0.34912109375,0.242919921875,0,0,612.0,1308.0,16488.0,09:22:33.329472
1.0269599999999999,0.3485107421875,0.24169921875,0,0,624.0,1308.0,16492.0,09:22:33.333478
1.0309840000000001,0.34912109375,0.242919921875,0,0,504.0,1204.0,16440.0,09:22:33.337478
1.035012,0.34912109375,0.2423095703125,0,0,548.0,1304.0,16568.0,09:22:33.341488
1.039056,0.350341796875,0.2423095703125,0,0,696.0,1400.0,16476.0,09:22:33.345488
1.043084,0.34912109375,0.2423095703125,0,0,600.0,1204.0,16584.0,09:22:33.349742
1.0471079999999997,0.3497314453125,0.242919921875,0,0,572.0,1228.0,16536.0,09:22:33.353657
1.0511399999999997,0.350341796875,0.2423095703125,0,0,504.0,1212.0,16532.0,09:22:33.357734
1.055164,0.350341796875,0.24169921875,0,0,552.0,1220.0,16516.0,09:22:33.364734
1.0591879999999998,0.34912109375,0.2435302734375,0,0,624.0,1264.0,16520.0,09:22:33.366735
1.063212,0.3497314453125,0.2423095703125,0,0,608.0,1300.0,16556.0,09:22:33.369730
1.06724,0.350341796875,0.2423095703125,0,0,608.0,1364.0,16500.0,09:22:33.373735
1.0712639999999998,0.3497314453125,0.2423095703125,0,0,532.0,1196.0,16544.0,09:22:33.377734
1.075288,0.3497314453125,0.2423095703125,0,0,592.0,1144.0,16496.0,09:22:33.382728
1.07932,0.3497314453125,0.24169921875,0,0,592.0,1332.0,16536.0,09:22:33.387072
