user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.067828,0.3399658203125,0.22705078125,0,0,104.0,1264.0,16468.0,10:26:59.074337
0.0718519999999998,0.340576171875,0.2264404296875,0,0,-12.0,1268.0,16548.0,10:26:59.075358
0.07584800000000014,0.3399658203125,0.22705078125,0,0,48.0,1248.0,16428.0,10:26:59.076373
0.079812,0.3399658203125,0.228271484375,0,0,-32.0,1236.0,16460.0,10:26:59.077340
0.083812,0.340576171875,0.22705078125,0,0,76.0,1292.0,16556.0,10:26:59.078272
0.08778400000000008,0.3411865234375,0.2276611328125,0,0,100.0,1264.0,16452.0,10:26:59.079353
0.09181600000000012,0.3399658203125,0.22705078125,0,0,152.0,1272.0,16476.0,10:26:59.080351
0.09584400000000004,0.340576171875,0.2288818359375,0,0,-32.0,1252.0,16504.0,10:26:59.081333
0.09985199999999983,0.3399658203125,0.228271484375,0,0,108.0,1376.0,16428.0,10:26:59.082338
0.10388399999999987,0.3399658203125,0.22705078125,0,0,64.0,1316.0,16416.0,10:26:59.083337
0.10786399999999974,0.33935546875,0.228271484375,0,0,-28.0,1356.0,16476.0,10:26:59.095267
0.11185599999999996,0.340576171875,0.2276611328125,0,0,180.0,1400.0,16624.0,10:26:59.099267
0.11587999999999976,0.340576171875,0.2288818359375,0,0,0.0,1204.0,16520.0,10:26:59.106265
0.11979600000000001,0.3399658203125,0.22705078125,0,0,84.0,1292.0,16400.0,10:26:59.113333
0.12375999999999987,0.340576171875,0.2276611328125,0,0,24.0,1308.0,16548.0,10:26:59.113333
0.12772799999999984,0.340576171875,0.22705078125,0,0,112.0,1288.0,16500.0,10:26:59.114267
0.13175599999999976,0.3399658203125,0.22705078125,0,0,140.0,1368.0,16388.0,10:26:59.115433
0.1357879999999998,0.3399658203125,0.2276611328125,0,0,156.0,1344.0,16424.0,10:26:59.116415
0.13981999999999983,0.3399658203125,0.2276611328125,0,0,-8.0,1280.0,16432.0,10:26:59.117412
0.143764,0.33935546875,0.22705078125,0,0,84.0,1256.0,16632.0,10:26:59.118412
0.1477360000000001,0.3399658203125,0.2276611328125,0,0,60.0,1352.0,16516.0,10:26:59.119271
0.15170799999999973,0.3399658203125,0.2276611328125,0,0,116.0,1432.0,16432.0,10:26:59.120431
0.1557360000000001,0.340576171875,0.2264404296875,0,0,56.0,1268.0,16524.0,10:26:59.121434
0.15970400000000007,0.340576171875,0.228271484375,0,0,160.0,1364.0,16412.0,10:26:59.129324
0.16372399999999976,0.340576171875,0.228271484375,0,0,176.0,1392.0,16564.0,10:26:59.134351
0.167748,0.3399658203125,0.2288818359375,0,0,-12.0,1224.0,16500.0,10:26:59.136274
0.17175200000000013,0.33935546875,0.2276611328125,0,0,-120.0,1324.0,16488.0,10:26:59.139273
0.17579999999999973,0.340576171875,0.228271484375,0,0,32.0,1412.0,16560.0,10:26:59.142778
0.17977199999999982,0.3411865234375,0.22705078125,0,0,-4.0,1320.0,16440.0,10:26:59.142778
0.18370799999999976,0.3399658203125,0.2276611328125,0,0,188.0,1284.0,16396.0,10:26:59.143709
0.1877399999999998,0.340576171875,0.2276611328125,0,0,128.0,1268.0,16348.0,10:26:59.144800
0.19176800000000016,0.33935546875,0.2276611328125,0,0,112.0,1320.0,16468.0,10:26:59.145863
0.19579199999999997,0.33935546875,0.2276611328125,0,0,148.0,1356.0,16464.0,10:26:59.146889
0.1998120000000001,0.33935546875,0.22705078125,0,0,72.0,1340.0,16460.0,10:26:59.147698
0.20378000000000007,0.3399658203125,0.22705078125,0,0,60.0,1376.0,16460.0,10:26:59.148846
0.20774399999999993,0.340576171875,0.2276611328125,0,0,-84.0,1240.0,16288.0,10:26:59.149850
0.21173200000000003,0.3411865234375,0.228271484375,0,0,-12.0,1308.0,16532.0,10:26:59.159698
0.21572799999999992,0.3399658203125,0.228271484375,0,0,112.0,1256.0,16496.0,10:26:59.163715
0.21975599999999984,0.3399658203125,0.228271484375,0,0,148.0,1356.0,16524.0,10:26:59.163715
0.223792,0.340576171875,0.2276611328125,0,0,-72.0,1208.0,16504.0,10:26:59.164833
0.22778799999999988,0.3399658203125,0.2276611328125,0,0,76.0,1244.0,16524.0,10:26:59.165863
0.23176400000000008,0.340576171875,0.22705078125,0,0,-8.0,1252.0,16476.0,10:26:59.166902
0.23570400000000014,0.340576171875,0.22705078125,0,0,40.0,1272.0,16484.0,10:26:59.167929
0.23967599999999978,0.3399658203125,0.22705078125,0,0,-24.0,1268.0,16460.0,10:26:59.168941
0.2436720000000001,0.3399658203125,0.22705078125,0,0,40.0,1276.0,16360.0,10:26:59.169954
0.24765199999999998,0.3387451171875,0.2276611328125,0,0,96.0,1244.0,16464.0,10:26:59.171082
0.25161999999999995,0.340576171875,0.22705078125,0,0,96.0,1236.0,16572.0,10:26:59.171939
0.25559600000000016,0.340576171875,0.22705078125,0,0,84.0,1248.0,16496.0,10:26:59.173253
0.2595679999999998,0.3399658203125,0.2276611328125,0,0,-48.0,1344.0,16508.0,10:26:59.174564
0.2635679999999998,0.340576171875,0.2276611328125,0,0,88.0,1276.0,16444.0,10:26:59.179324
0.2675399999999999,0.340576171875,0.2264404296875,0,0,156.0,1256.0,16452.0,10:26:59.185262
0.27156400000000014,0.3387451171875,0.2264404296875,0,0,196.0,1264.0,16288.0,10:26:59.187363
0.27558799999999994,0.33935546875,0.2276611328125,0,0,124.0,1324.0,16520.0,10:26:59.188316
0.2796240000000001,0.3399658203125,0.2276611328125,0,0,148.0,1228.0,16428.0,10:26:59.189359
0.2836439999999998,0.3387451171875,0.2276611328125,0,0,-4.0,1292.0,16452.0,10:26:59.190263
0.28758799999999995,0.340576171875,0.228271484375,0,0,108.0,1376.0,16588.0,10:26:59.191458
0.29161199999999976,0.33935546875,0.228271484375,0,0,104.0,1328.0,16500.0,10:26:59.192492
0.295652,0.340576171875,0.22705078125,0,0,156.0,1260.0,16516.0,10:26:59.193643
0.29967999999999995,0.33935546875,0.2264404296875,0,0,28.0,1292.0,16408.0,10:26:59.194515
0.30365600000000015,0.340576171875,0.2276611328125,0,0,-24.0,1184.0,16576.0,10:26:59.195743
0.30765600000000015,0.33935546875,0.2276611328125,0,0,76.0,1304.0,16548.0,10:26:59.196898
0.3116279999999998,0.3399658203125,0.22705078125,0,0,56.0,1188.0,16388.0,10:26:59.197759
0.315604,0.340576171875,0.2276611328125,0,0,4.0,1228.0,16424.0,10:26:59.207753
0.319512,0.3399658203125,0.22705078125,0,0,100.0,1332.0,16424.0,10:26:59.209753
0.3235359999999998,0.33935546875,0.22705078125,0,0,100.0,1408.0,16516.0,10:26:59.210754
0.32755199999999984,0.3399658203125,0.22705078125,0,0,68.0,1268.0,16404.0,10:26:59.211751
0.33152399999999993,0.340576171875,0.228271484375,0,0,112.0,1368.0,16412.0,10:26:59.212759
0.33555199999999985,0.33935546875,0.2276611328125,0,0,180.0,1324.0,16444.0,10:26:59.213907
0.3395839999999999,0.340576171875,0.22705078125,0,0,-80.0,1228.0,16512.0,10:26:59.214941
0.343588,0.340576171875,0.2288818359375,0,0,160.0,1336.0,16424.0,10:26:59.216135
0.3476159999999999,0.33935546875,0.2276611328125,0,0,-20.0,1260.0,16372.0,10:26:59.217027
0.35161599999999993,0.3399658203125,0.2276611328125,0,0,44.0,1376.0,16360.0,10:26:59.218128
0.3555799999999998,0.33935546875,0.228271484375,0,0,-28.0,1192.0,16432.0,10:26:59.219007
0.3595760000000001,0.3399658203125,0.22705078125,0,0,148.0,1428.0,16500.0,10:26:59.219957
0.36360400000000004,0.3399658203125,0.2276611328125,0,0,300.0,1356.0,16556.0,10:26:59.221049
0.36762799999999984,0.33935546875,0.228271484375,0,0,-40.0,1264.0,16508.0,10:26:59.229217
0.37161599999999995,0.340576171875,0.228271484375,0,0,-112.0,1268.0,16464.0,10:26:59.231241
0.3756680000000001,0.33935546875,0.228271484375,0,0,64.0,1236.0,16600.0,10:26:59.232367
0.37963999999999976,0.3399658203125,0.228271484375,0,0,32.0,1192.0,16484.0,10:26:59.233379
0.38360400000000006,0.340576171875,0.2276611328125,0,0,28.0,1200.0,16456.0,10:26:59.234376
0.38758399999999993,0.340576171875,0.228271484375,0,0,36.0,1260.0,16320.0,10:26:59.235440
0.39156000000000013,0.340576171875,0.2276611328125,0,0,-56.0,1188.0,16400.0,10:26:59.236379
0.395556,0.3399658203125,0.22705078125,0,0,228.0,1332.0,16600.0,10:26:59.237512
0.39957600000000015,0.340576171875,0.22705078125,0,0,-108.0,1324.0,16452.0,10:26:59.238692
0.4036200000000001,0.340576171875,0.228271484375,0,0,40.0,1276.0,16488.0,10:26:59.239280
0.40759599999999985,0.3387451171875,0.22705078125,0,0,164.0,1300.0,16560.0,10:26:59.240607
0.4116200000000001,0.340576171875,0.2276611328125,0,0,-72.0,1260.0,16372.0,10:26:59.241289
0.415616,0.3399658203125,0.228271484375,0,0,32.0,1320.0,16616.0,10:26:59.242574
0.41958800000000007,0.340576171875,0.2276611328125,0,0,148.0,1280.0,16496.0,10:26:59.246368
0.4236200000000001,0.3399658203125,0.2264404296875,0,0,132.0,1368.0,16544.0,10:26:59.254290
0.42764800000000003,0.3399658203125,0.2276611328125,0,0,44.0,1272.0,16504.0,10:26:59.255297
0.4316279999999999,0.3387451171875,0.228271484375,0,0,0.0,1224.0,16316.0,10:26:59.256576
0.4355479999999998,0.340576171875,0.228271484375,0,0,140.0,1276.0,16372.0,10:26:59.257709
0.43957599999999974,0.340576171875,0.22705078125,0,0,160.0,1364.0,16500.0,10:26:59.258746
0.44359199999999976,0.340576171875,0.2276611328125,0,0,-56.0,1248.0,16412.0,10:26:59.259733
0.4475880000000001,0.3399658203125,0.228271484375,0,0,76.0,1304.0,16408.0,10:26:59.260676
0.45155199999999995,0.3411865234375,0.228271484375,0,0,64.0,1268.0,16436.0,10:26:59.261735
0.4555319999999998,0.3399658203125,0.2288818359375,0,0,92.0,1364.0,16500.0,10:26:59.262727
0.4595159999999998,0.33935546875,0.22705078125,0,0,188.0,1364.0,16600.0,10:26:59.263723
0.46354799999999985,0.3399658203125,0.2276611328125,0,0,76.0,1268.0,16548.0,10:26:59.264658
0.4675159999999998,0.33935546875,0.22705078125,0,0,64.0,1276.0,16476.0,10:26:59.266103
0.4714839999999998,0.340576171875,0.2276611328125,0,0,40.0,1324.0,16432.0,10:26:59.275941
0.47546,0.33935546875,0.2276611328125,0,0,-4.0,1288.0,16332.0,10:26:59.278909
0.47940000000000005,0.3411865234375,0.2276611328125,0,0,-56.0,1264.0,16436.0,10:26:59.279907
0.48339599999999994,0.33935546875,0.2264404296875,0,0,128.0,1312.0,16540.0,10:26:59.280909
0.48741600000000007,0.3411865234375,0.228271484375,0,0,144.0,1332.0,16620.0,10:26:59.281907
0.4914399999999999,0.3399658203125,0.22705078125,0,0,96.0,1340.0,16436.0,10:26:59.282909
0.4954160000000001,0.340576171875,0.22705078125,0,0,176.0,1288.0,16504.0,10:26:59.283908
0.4994519999999998,0.340576171875,0.2264404296875,0,0,164.0,1364.0,16540.0,10:26:59.284909
0.5034800000000001,0.340576171875,0.22705078125,0,0,72.0,1292.0,16532.0,10:26:59.285909
0.5074480000000001,0.3399658203125,0.22705078125,0,0,40.0,1296.0,16440.0,10:26:59.287005
0.5114160000000001,0.3399658203125,0.22705078125,0,0,108.0,1332.0,16496.0,10:26:59.287917
0.5154399999999999,0.340576171875,0.2276611328125,0,0,104.0,1424.0,16620.0,10:26:59.288918
0.5194719999999999,0.3399658203125,0.228271484375,0,0,120.0,1316.0,16360.0,10:26:59.289908
0.5234959999999997,0.3399658203125,0.2276611328125,0,0,16.0,1312.0,16636.0,10:26:59.299908
0.5274640000000002,0.33935546875,0.22705078125,0,0,104.0,1328.0,16436.0,10:26:59.301909
0.5314920000000001,0.3387451171875,0.228271484375,0,0,144.0,1236.0,16492.0,10:26:59.302908
0.5355159999999999,0.340576171875,0.22705078125,0,0,-108.0,1320.0,16428.0,10:26:59.304005
0.539552,0.3399658203125,0.2276611328125,0,0,176.0,1432.0,16404.0,10:26:59.305002
0.5435879999999997,0.340576171875,0.228271484375,0,0,48.0,1328.0,16564.0,10:26:59.306123
0.5475560000000002,0.340576171875,0.228271484375,0,0,-8.0,1304.0,16540.0,10:26:59.307365
0.5514999999999999,0.340576171875,0.22705078125,0,0,16.0,1280.0,16468.0,10:26:59.308941
0.555472,0.340576171875,0.228271484375,0,0,92.0,1248.0,16544.0,10:26:59.310350
0.5594479999999997,0.3411865234375,0.228271484375,0,0,176.0,1268.0,16512.0,10:26:59.312062
0.5634799999999998,0.340576171875,0.2276611328125,0,0,72.0,1356.0,16572.0,10:26:59.313060
0.5674479999999997,0.33935546875,0.228271484375,0,0,184.0,1268.0,16528.0,10:26:59.314204
0.5714760000000001,0.340576171875,0.228271484375,0,0,32.0,1244.0,16524.0,10:26:59.316208
0.5754440000000001,0.3399658203125,0.2264404296875,0,0,180.0,1196.0,16416.0,10:26:59.325186
0.5794679999999999,0.33935546875,0.2276611328125,0,0,-8.0,1204.0,16472.0,10:26:59.328124
0.5834159999999997,0.3399658203125,0.2276611328125,0,0,136.0,1240.0,16496.0,10:26:59.329171
0.5874440000000001,0.3399658203125,0.22705078125,0,0,-64.0,1372.0,16532.0,10:26:59.330363
0.5914440000000001,0.33935546875,0.22705078125,0,0,-28.0,1300.0,16536.0,10:26:59.331539
0.595456,0.3387451171875,0.2276611328125,0,0,120.0,1232.0,16436.0,10:26:59.332866
0.5994839999999999,0.3399658203125,0.2276611328125,0,0,132.0,1344.0,16620.0,10:26:59.334164
0.6035119999999998,0.33935546875,0.2276611328125,0,0,-40.0,1248.0,16644.0,10:26:59.335178
0.6075119999999998,0.33935546875,0.228271484375,0,0,88.0,1180.0,16408.0,10:26:59.337286
0.6114760000000001,0.340576171875,0.2264404296875,0,0,-72.0,1272.0,16460.0,10:26:59.338789
0.6154760000000001,0.3387451171875,0.2264404296875,0,0,72.0,1296.0,16540.0,10:26:59.339438
0.61944,0.3399658203125,0.2276611328125,0,0,-48.0,1348.0,16580.0,10:26:59.340626
0.62344,0.3399658203125,0.228271484375,0,0,112.0,1304.0,16572.0,10:26:59.341459
0.6274639999999998,0.340576171875,0.2276611328125,0,0,-12.0,1216.0,16556.0,10:26:59.350496
0.631456,0.3399658203125,0.228271484375,0,0,232.0,1220.0,16512.0,10:26:59.353449
0.635488,0.340576171875,0.2276611328125,0,0,-20.0,1232.0,16460.0,10:26:59.354605
0.6394959999999998,0.3399658203125,0.22705078125,0,0,96.0,1308.0,16528.0,10:26:59.355978
0.643472,0.3411865234375,0.2276611328125,0,0,0.0,1336.0,16512.0,10:26:59.357377
0.6473839999999997,0.3399658203125,0.2276611328125,0,0,136.0,1364.0,16412.0,10:26:59.358503
0.651408,0.3399658203125,0.228271484375,0,0,92.0,1324.0,16568.0,10:26:59.359686
0.655376,0.340576171875,0.228271484375,0,0,96.0,1340.0,16532.0,10:26:59.360770
0.6593439999999999,0.340576171875,0.2264404296875,0,0,148.0,1372.0,16420.0,10:26:59.361769
0.663376,0.33935546875,0.2288818359375,0,0,16.0,1316.0,16528.0,10:26:59.362906
0.667348,0.340576171875,0.2288818359375,0,0,-144.0,1308.0,16452.0,10:26:59.363859
0.6713999999999998,0.3399658203125,0.228271484375,0,0,192.0,1372.0,16320.0,10:26:59.364775
0.6754280000000001,0.340576171875,0.2276611328125,0,0,52.0,1204.0,16536.0,10:26:59.365913
0.6793999999999998,0.33935546875,0.228271484375,0,0,8.0,1356.0,16376.0,10:26:59.372863
0.6833199999999997,0.340576171875,0.2276611328125,0,0,-8.0,1292.0,16416.0,10:26:59.378770
0.6872599999999998,0.340576171875,0.2264404296875,0,0,164.0,1356.0,16620.0,10:26:59.379846
0.691284,0.33935546875,0.22705078125,0,0,52.0,1284.0,16376.0,10:26:59.380981
0.6952439999999998,0.340576171875,0.2276611328125,0,0,68.0,1336.0,16572.0,10:26:59.382156
0.69922,0.3399658203125,0.2276611328125,0,0,84.0,1336.0,16492.0,10:26:59.382997
0.7031879999999999,0.33935546875,0.2276611328125,0,0,148.0,1324.0,16460.0,10:26:59.384304
0.70722,0.341796875,0.2276611328125,0,0,40.0,1268.0,16540.0,10:26:59.385455
0.711192,0.33935546875,0.2276611328125,0,0,136.0,1284.0,16400.0,10:26:59.386455
0.71522,0.3399658203125,0.2276611328125,0,0,20.0,1208.0,16500.0,10:26:59.387460
0.7191879999999999,0.3411865234375,0.22705078125,0,0,156.0,1292.0,16508.0,10:26:59.388818
0.72322,0.33935546875,0.228271484375,0,0,64.0,1256.0,16512.0,10:26:59.392824
0.727188,0.3399658203125,0.228271484375,0,0,-4.0,1260.0,16524.0,10:26:59.397351
0.731128,0.3399658203125,0.2276611328125,0,0,112.0,1324.0,16448.0,10:26:59.401401
0.735144,0.3399658203125,0.22705078125,0,0,128.0,1236.0,16452.0,10:26:59.409413
0.739176,0.340576171875,0.22705078125,0,0,20.0,1360.0,16548.0,10:26:59.412413
0.743144,0.340576171875,0.2276611328125,0,0,60.0,1164.0,16380.0,10:26:59.413420
0.7471160000000001,0.33935546875,0.2276611328125,0,0,132.0,1296.0,16552.0,10:26:59.417509
0.7511479999999997,0.340576171875,0.228271484375,0,0,152.0,1380.0,16464.0,10:26:59.421476
0.7551760000000001,0.3399658203125,0.2276611328125,0,0,112.0,1336.0,16436.0,10:26:59.425908
0.759204,0.340576171875,0.228271484375,0,0,184.0,1320.0,16408.0,10:26:59.428917
0.763236,0.340576171875,0.228271484375,0,0,108.0,1408.0,16364.0,10:26:59.433914
0.7672599999999998,0.3399658203125,0.228271484375,0,0,60.0,1256.0,16392.0,10:26:59.437915
0.7712240000000001,0.3399658203125,0.2276611328125,0,0,136.0,1292.0,16396.0,10:26:59.441439
0.775252,0.340576171875,0.2276611328125,0,0,164.0,1332.0,16400.0,10:26:59.445439
0.7792759999999999,0.3399658203125,0.228271484375,0,0,24.0,1256.0,16372.0,10:26:59.449439
0.7832399999999997,0.3399658203125,0.2264404296875,0,0,136.0,1252.0,16376.0,10:26:59.454439
0.7872719999999997,0.3399658203125,0.228271484375,0,0,96.0,1296.0,16444.0,10:26:59.463513
0.791236,0.3399658203125,0.228271484375,0,0,96.0,1220.0,16476.0,10:26:59.465509
0.7951999999999999,0.33935546875,0.228271484375,0,0,48.0,1244.0,16448.0,10:26:59.466505
0.7991679999999999,0.3399658203125,0.2288818359375,0,0,60.0,1244.0,16496.0,10:26:59.470589
0.8031359999999999,0.33935546875,0.2276611328125,0,0,156.0,1348.0,16304.0,10:26:59.474586
0.8071600000000001,0.3399658203125,0.2276611328125,0,0,152.0,1328.0,16324.0,10:26:59.478584
0.8111839999999999,0.340576171875,0.2276611328125,0,0,44.0,1272.0,16372.0,10:26:59.482578
0.8151639999999998,0.340576171875,0.2276611328125,0,0,164.0,1356.0,16372.0,10:26:59.486579
0.8191839999999999,0.340576171875,0.2276611328125,0,0,0.0,1196.0,16468.0,10:26:59.490585
0.8231039999999998,0.3399658203125,0.22705078125,0,0,116.0,1224.0,16480.0,10:26:59.490585
0.8271319999999998,0.33935546875,0.228271484375,0,0,184.0,1272.0,16432.0,10:26:59.494584
0.8311600000000001,0.3411865234375,0.228271484375,0,0,-104.0,1280.0,16560.0,10:26:59.498584
0.8352079999999997,0.340576171875,0.228271484375,0,0,108.0,1292.0,16396.0,10:26:59.503586
0.839232,0.340576171875,0.2276611328125,0,0,28.0,1256.0,16516.0,10:26:59.510580
0.8432040000000001,0.340576171875,0.228271484375,0,0,0.0,1208.0,16496.0,10:26:59.513580
0.8471199999999999,0.33935546875,0.2276611328125,0,0,168.0,1248.0,16544.0,10:26:59.515762
0.8511440000000001,0.33935546875,0.22705078125,0,0,196.0,1280.0,16540.0,10:26:59.519655
0.8551679999999999,0.3411865234375,0.2264404296875,0,0,92.0,1268.0,16496.0,10:26:59.523578
0.8591359999999999,0.3399658203125,0.2288818359375,0,0,92.0,1328.0,16520.0,10:26:59.527602
0.8630999999999998,0.3399658203125,0.2276611328125,0,0,104.0,1248.0,16572.0,10:26:59.531601
0.8671319999999998,0.340576171875,0.22705078125,0,0,92.0,1264.0,16424.0,10:26:59.535601
0.8711039999999999,0.33935546875,0.228271484375,0,0,176.0,1244.0,16536.0,10:26:59.540124
0.8751359999999999,0.340576171875,0.2276611328125,0,0,32.0,1232.0,16592.0,10:26:59.544136
0.8791199999999999,0.33935546875,0.22705078125,0,0,128.0,1248.0,16640.0,10:26:59.548136
0.8831479999999998,0.340576171875,0.22705078125,0,0,152.0,1404.0,16492.0,10:26:59.553134
0.8871759999999997,0.3399658203125,0.2276611328125,0,0,196.0,1324.0,16456.0,10:26:59.556132
0.8912040000000001,0.3399658203125,0.228271484375,0,0,-16.0,1204.0,16540.0,10:26:59.563522
0.8952,0.340576171875,0.228271484375,0,0,40.0,1240.0,16536.0,10:26:59.566522
0.8991759999999998,0.340576171875,0.2276611328125,0,0,152.0,1332.0,16484.0,10:26:59.568701
0.9032040000000001,0.3399658203125,0.22705078125,0,0,-92.0,1236.0,16396.0,10:26:59.572525
0.9072040000000001,0.340576171875,0.2276611328125,0,0,164.0,1268.0,16624.0,10:26:59.576521
0.9112279999999999,0.3399658203125,0.2276611328125,0,0,-28.0,1320.0,16360.0,10:26:59.580522
0.915216,0.340576171875,0.22705078125,0,0,80.0,1252.0,16432.0,10:26:59.585516
0.9191880000000001,0.3399658203125,0.2276611328125,0,0,140.0,1316.0,16528.0,10:26:59.589522
0.9232199999999997,0.3399658203125,0.2276611328125,0,0,8.0,1292.0,16472.0,10:26:59.593695
0.9271439999999997,0.340576171875,0.2276611328125,0,0,156.0,1324.0,16540.0,10:26:59.597518
0.931168,0.341796875,0.228271484375,0,0,-28.0,1244.0,16492.0,10:26:59.601521
0.9351599999999998,0.3399658203125,0.22705078125,0,0,200.0,1368.0,16404.0,10:26:59.605523
0.9391759999999998,0.3399658203125,0.228271484375,0,0,120.0,1308.0,16468.0,10:26:59.609523
0.9432039999999997,0.3399658203125,0.228271484375,0,0,116.0,1336.0,16460.0,10:26:59.616518
0.9472359999999997,0.3399658203125,0.2288818359375,0,0,68.0,1256.0,16488.0,10:26:59.619519
0.9512,0.33935546875,0.2276611328125,0,0,84.0,1240.0,16516.0,10:26:59.622517
0.9551639999999999,0.3399658203125,0.22705078125,0,0,48.0,1260.0,16396.0,10:26:59.626825
0.9591400000000001,0.3399658203125,0.2276611328125,0,0,240.0,1388.0,16408.0,10:26:59.629824
0.9631719999999997,0.3399658203125,0.2276611328125,0,0,136.0,1184.0,16476.0,10:26:59.633831
0.9672039999999997,0.340576171875,0.2264404296875,0,0,116.0,1312.0,16488.0,10:26:59.637834
0.971228,0.3411865234375,0.2276611328125,0,0,-32.0,1172.0,16472.0,10:26:59.642374
0.975228,0.340576171875,0.2276611328125,0,0,112.0,1264.0,16388.0,10:26:59.646358
0.9792640000000001,0.3399658203125,0.2288818359375,0,0,-52.0,1200.0,16548.0,10:26:59.650358
0.98326,0.3399658203125,0.2276611328125,0,0,32.0,1304.0,16388.0,10:26:59.654358
0.9872320000000001,0.340576171875,0.2276611328125,0,0,56.0,1168.0,16448.0,10:26:59.659399
0.9912000000000001,0.340576171875,0.2276611328125,0,0,96.0,1192.0,16452.0,10:26:59.662357
0.9951759999999998,0.33935546875,0.228271484375,0,0,108.0,1336.0,16428.0,10:26:59.672355
0.9992000000000001,0.340576171875,0.2276611328125,0,0,68.0,1328.0,16472.0,10:26:59.674356
1.00318,0.3399658203125,0.22705078125,0,0,76.0,1252.0,16488.0,10:26:59.675360
1.0071559999999997,0.340576171875,0.2288818359375,0,0,-96.0,1344.0,16468.0,10:26:59.679355
1.011152,0.340576171875,0.2276611328125,0,0,64.0,1324.0,16404.0,10:26:59.679355
1.0151279999999998,0.3399658203125,0.22705078125,0,0,172.0,1252.0,16640.0,10:26:59.683359
1.019152,0.340576171875,0.22705078125,0,0,128.0,1380.0,16404.0,10:26:59.687358
1.02318,0.340576171875,0.22705078125,0,0,20.0,1304.0,16480.0,10:26:59.691734
1.0271439999999998,0.3399658203125,0.2276611328125,0,0,16.0,1292.0,16380.0,10:26:59.696354
1.0311079999999997,0.3411865234375,0.22705078125,0,0,252.0,1324.0,16552.0,10:26:59.699359
1.035132,0.3399658203125,0.2276611328125,0,0,12.0,1348.0,16548.0,10:26:59.703358
1.0391,0.3399658203125,0.2288818359375,0,0,84.0,1288.0,16520.0,10:26:59.707355
1.0430639999999998,0.3399658203125,0.2276611328125,0,0,252.0,1280.0,16480.0,10:26:59.712352
1.0470919999999997,0.3399658203125,0.2276611328125,0,0,-28.0,1296.0,16492.0,10:26:59.721367
1.051088,0.340576171875,0.2276611328125,0,0,64.0,1360.0,16368.0,10:26:59.724358
1.055068,0.3387451171875,0.22705078125,0,0,144.0,1160.0,16540.0,10:26:59.725532
