user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.4428920000000005,0.3448486328125,0.23681640625,0,0,628.0,1024.0,16404.0,09:44:29.019317
0.4469240000000001,0.3460693359375,0.2362060546875,0,0,592.0,1124.0,16452.0,09:44:29.020240
0.450952,0.345458984375,0.23681640625,0,0,492.0,1116.0,16472.0,09:44:29.021226
0.45497600000000027,0.345458984375,0.235595703125,0,0,664.0,1124.0,16476.0,09:44:29.022443
0.4590000000000005,0.3472900390625,0.235595703125,0,0,520.0,1140.0,16344.0,09:44:29.023245
0.4630239999999999,0.345458984375,0.2362060546875,0,0,572.0,1128.0,16524.0,09:44:29.024447
0.4670519999999998,0.3466796875,0.23681640625,0,0,652.0,1008.0,16560.0,09:44:29.025229
0.47107600000000005,0.3460693359375,0.23681640625,0,0,632.0,1112.0,16412.0,09:44:29.026344
0.47510399999999997,0.3472900390625,0.235595703125,0,0,624.0,1056.0,16488.0,09:44:29.034293
0.47913600000000045,0.3472900390625,0.23681640625,0,0,596.0,1080.0,16328.0,09:44:29.037226
0.48316400000000037,0.3466796875,0.235595703125,0,0,592.0,1148.0,16492.0,09:44:29.038302
0.4871920000000003,0.3466796875,0.2362060546875,0,0,660.0,1060.0,16536.0,09:44:29.039386
0.49122800000000044,0.3460693359375,0.2362060546875,0,0,616.0,1148.0,16300.0,09:44:29.040233
0.49525600000000036,0.345458984375,0.235595703125,0,0,636.0,1088.0,16516.0,09:44:29.041546
0.49928799999999995,0.3466796875,0.23681640625,0,0,476.0,1080.0,16388.0,09:44:29.042790
0.5033159999999999,0.345458984375,0.235595703125,0,0,504.0,1128.0,16376.0,09:44:29.043818
0.5073439999999998,0.345458984375,0.2349853515625,0,0,540.0,1128.0,16544.0,09:44:29.044809
0.511368,0.3466796875,0.235595703125,0,0,592.0,1068.0,16468.0,09:44:29.045803
0.5153920000000003,0.3460693359375,0.2362060546875,0,0,520.0,1148.0,16592.0,09:44:29.046798
0.5194200000000002,0.345458984375,0.235595703125,0,0,604.0,1196.0,16572.0,09:44:29.048091
0.5234399999999999,0.3460693359375,0.235595703125,0,0,492.0,1100.0,16428.0,09:44:29.048881
0.5274679999999998,0.3466796875,0.2374267578125,0,0,612.0,1148.0,16548.0,09:44:29.052858
0.5314920000000001,0.345458984375,0.2374267578125,0,0,612.0,1116.0,16416.0,09:44:29.058901
0.5355119999999998,0.3460693359375,0.2362060546875,0,0,660.0,1172.0,16400.0,09:44:29.060799
0.5395440000000002,0.3460693359375,0.23681640625,0,0,656.0,1100.0,16560.0,09:44:29.060799
0.5435680000000005,0.3466796875,0.235595703125,0,0,644.0,1224.0,16500.0,09:44:29.062017
0.5475960000000004,0.345458984375,0.2362060546875,0,0,592.0,1132.0,16468.0,09:44:29.062798
0.5516319999999997,0.345458984375,0.23681640625,0,0,520.0,1060.0,16504.0,09:44:29.063971
0.5556600000000005,0.3460693359375,0.23681640625,0,0,612.0,1160.0,16556.0,09:44:29.064824
0.5596880000000004,0.3460693359375,0.235595703125,0,0,616.0,1160.0,16484.0,09:44:29.065992
0.5637160000000003,0.3448486328125,0.2362060546875,0,0,684.0,1128.0,16392.0,09:44:29.067049
0.567736,0.345458984375,0.23681640625,0,0,548.0,1172.0,16456.0,09:44:29.068380
0.5717639999999999,0.3460693359375,0.23681640625,0,0,552.0,1108.0,16504.0,09:44:29.069393
0.5757880000000002,0.345458984375,0.235595703125,0,0,528.0,1024.0,16512.0,09:44:29.070390
0.5798240000000003,0.345458984375,0.23681640625,0,0,600.0,1140.0,16448.0,09:44:29.076392
0.5838479999999997,0.3460693359375,0.23681640625,0,0,700.0,1192.0,16492.0,09:44:29.082496
0.587872,0.3466796875,0.2349853515625,0,0,608.0,1096.0,16508.0,09:44:29.083396
0.5918960000000002,0.3460693359375,0.235595703125,0,0,652.0,1096.0,16452.0,09:44:29.085397
0.5959159999999999,0.3472900390625,0.23681640625,0,0,592.0,1124.0,16524.0,09:44:29.086483
0.5999439999999998,0.3460693359375,0.23681640625,0,0,592.0,1076.0,16288.0,09:44:29.088594
0.6039719999999997,0.3466796875,0.2362060546875,0,0,584.0,1116.0,16344.0,09:44:29.091397
0.6080040000000002,0.3472900390625,0.2362060546875,0,0,640.0,1108.0,16456.0,09:44:29.091899
0.6120320000000001,0.3466796875,0.2362060546875,0,0,572.0,1160.0,16532.0,09:44:29.092902
0.61606,0.3472900390625,0.2362060546875,0,0,608.0,1120.0,16492.0,09:44:29.093904
0.6200920000000005,0.3466796875,0.2362060546875,0,0,512.0,1056.0,16468.0,09:44:29.094903
0.6241200000000005,0.3460693359375,0.2362060546875,0,0,508.0,1172.0,16420.0,09:44:29.095903
0.6281439999999998,0.3460693359375,0.23681640625,0,0,616.0,1008.0,16576.0,09:44:29.096911
0.6321680000000001,0.3460693359375,0.2349853515625,0,0,596.0,1160.0,16548.0,09:44:29.106906
0.6361920000000003,0.345458984375,0.2349853515625,0,0,608.0,1192.0,16480.0,09:44:29.109906
0.6402200000000002,0.345458984375,0.23681640625,0,0,580.0,1104.0,16436.0,09:44:29.109906
0.6442440000000005,0.3466796875,0.2362060546875,0,0,588.0,1168.0,16452.0,09:44:29.110920
0.6482679999999998,0.345458984375,0.2362060546875,0,0,576.0,1152.0,16444.0,09:44:29.111913
0.6523000000000003,0.345458984375,0.23681640625,0,0,628.0,1132.0,16452.0,09:44:29.112913
0.6563239999999997,0.3472900390625,0.2362060546875,0,0,548.0,1056.0,16568.0,09:44:29.113911
0.6603599999999998,0.345458984375,0.2362060546875,0,0,612.0,1084.0,16464.0,09:44:29.114910
0.6643879999999998,0.3472900390625,0.2374267578125,0,0,632.0,1076.0,16368.0,09:44:29.115910
0.6684159999999997,0.3466796875,0.238037109375,0,0,584.0,1128.0,16484.0,09:44:29.116909
0.6724480000000002,0.3466796875,0.235595703125,0,0,556.0,1128.0,16448.0,09:44:29.117909
0.6764799999999997,0.345458984375,0.2362060546875,0,0,564.0,1088.0,16392.0,09:44:29.118906
0.680504,0.3460693359375,0.235595703125,0,0,572.0,1016.0,16460.0,09:44:29.119903
0.6845319999999999,0.345458984375,0.23681640625,0,0,692.0,1052.0,16436.0,09:44:29.127903
0.6885560000000002,0.3460693359375,0.2362060546875,0,0,572.0,1124.0,16592.0,09:44:29.130979
0.6925800000000004,0.345458984375,0.2362060546875,0,0,680.0,992.0,16656.0,09:44:29.130979
0.696548,0.3466796875,0.235595703125,0,0,740.0,1076.0,16444.0,09:44:29.131905
0.7005680000000005,0.345458984375,0.2349853515625,0,0,684.0,1040.0,16540.0,09:44:29.133058
0.7045880000000002,0.3460693359375,0.235595703125,0,0,564.0,1048.0,16524.0,09:44:29.134105
0.7086199999999998,0.3466796875,0.235595703125,0,0,636.0,1112.0,16428.0,09:44:29.135070
0.712644,0.345458984375,0.2362060546875,0,0,700.0,1184.0,16460.0,09:44:29.136081
0.7166760000000005,0.3466796875,0.2374267578125,0,0,568.0,1112.0,16448.0,09:44:29.137030
0.7207080000000001,0.3472900390625,0.2362060546875,0,0,540.0,1064.0,16556.0,09:44:29.137909
0.724736,0.3460693359375,0.23681640625,0,0,576.0,1096.0,16452.0,09:44:29.138941
0.7287720000000002,0.3466796875,0.235595703125,0,0,620.0,1172.0,16576.0,09:44:29.140089
0.7328000000000001,0.3460693359375,0.23681640625,0,0,728.0,1156.0,16460.0,09:44:29.140912
0.7368399999999999,0.3466796875,0.2374267578125,0,0,696.0,1160.0,16444.0,09:44:29.149989
0.7408640000000002,0.3460693359375,0.2349853515625,0,0,508.0,1064.0,16500.0,09:44:29.152904
0.7448920000000001,0.34423828125,0.2362060546875,0,0,632.0,1080.0,16504.0,09:44:29.152904
0.7489160000000004,0.345458984375,0.235595703125,0,0,556.0,1120.0,16448.0,09:44:29.156516
0.752936,0.3460693359375,0.23681640625,0,0,688.0,1152.0,16388.0,09:44:29.160530
0.7569680000000005,0.345458984375,0.235595703125,0,0,532.0,1108.0,16468.0,09:44:29.164731
0.7609839999999997,0.345458984375,0.2349853515625,0,0,488.0,1164.0,16492.0,09:44:29.168919
0.7650079999999999,0.3460693359375,0.2362060546875,0,0,672.0,1264.0,16380.0,09:44:29.173145
0.7690400000000004,0.3466796875,0.2374267578125,0,0,436.0,1072.0,16364.0,09:44:29.177211
0.7730600000000001,0.3472900390625,0.2362060546875,0,0,672.0,1012.0,16512.0,09:44:29.181267
0.7770919999999997,0.3472900390625,0.235595703125,0,0,572.0,1116.0,16412.0,09:44:29.185367
0.7811240000000002,0.3466796875,0.2374267578125,0,0,596.0,1108.0,16524.0,09:44:29.189444
0.7851520000000001,0.345458984375,0.23681640625,0,0,620.0,1092.0,16412.0,09:44:29.193392
0.7891839999999997,0.345458984375,0.235595703125,0,0,656.0,1108.0,16604.0,09:44:29.197437
0.7932120000000005,0.345458984375,0.2362060546875,0,0,520.0,1120.0,16460.0,09:44:29.204139
0.7972440000000001,0.3466796875,0.235595703125,0,0,484.0,1252.0,16508.0,09:44:29.207201
0.8012680000000003,0.3466796875,0.2362060546875,0,0,672.0,1052.0,16580.0,09:44:29.209420
0.8052919999999997,0.3448486328125,0.2362060546875,0,0,484.0,1184.0,16468.0,09:44:29.214137
0.8093120000000003,0.3460693359375,0.2362060546875,0,0,584.0,1068.0,16344.0,09:44:29.218143
0.8133360000000005,0.3460693359375,0.23681640625,0,0,544.0,1020.0,16452.0,09:44:29.222321
0.8173640000000004,0.3472900390625,0.2362060546875,0,0,644.0,1152.0,16508.0,09:44:29.226371
0.8213879999999998,0.3466796875,0.2362060546875,0,0,624.0,1140.0,16280.0,09:44:29.230133
0.825412,0.3466796875,0.2362060546875,0,0,572.0,1140.0,16460.0,09:44:29.234139
0.8294480000000002,0.3472900390625,0.2362060546875,0,0,552.0,1116.0,16528.0,09:44:29.238139
0.8334720000000004,0.3472900390625,0.2374267578125,0,0,592.0,1096.0,16452.0,09:44:29.242139
0.837504,0.3472900390625,0.2374267578125,0,0,632.0,1064.0,16492.0,09:44:29.246139
0.8415400000000002,0.3466796875,0.235595703125,0,0,620.0,1080.0,16280.0,09:44:29.250139
0.8455680000000001,0.3466796875,0.2362060546875,0,0,588.0,1072.0,16424.0,09:44:29.261136
0.8495999999999997,0.345458984375,0.235595703125,0,0,588.0,1204.0,16492.0,09:44:29.263134
0.8536280000000005,0.345458984375,0.235595703125,0,0,544.0,1052.0,16576.0,09:44:29.264135
0.8576560000000004,0.3448486328125,0.2362060546875,0,0,608.0,1108.0,16356.0,09:44:29.267469
0.8616840000000003,0.3460693359375,0.23681640625,0,0,528.0,1084.0,16580.0,09:44:29.271136
0.8657079999999997,0.3460693359375,0.235595703125,0,0,580.0,1108.0,16552.0,09:44:29.275140
0.869732,0.3466796875,0.235595703125,0,0,544.0,1024.0,16320.0,09:44:29.279148
0.8737560000000002,0.345458984375,0.2362060546875,0,0,572.0,1052.0,16436.0,09:44:29.279148
0.8777840000000001,0.3460693359375,0.23681640625,0,0,716.0,1132.0,16492.0,09:44:29.283145
0.8818080000000004,0.3460693359375,0.2362060546875,0,0,716.0,1112.0,16420.0,09:44:29.287145
0.8858280000000001,0.3460693359375,0.2362060546875,0,0,676.0,1100.0,16524.0,09:44:29.292146
0.8898640000000002,0.3466796875,0.2362060546875,0,0,552.0,1124.0,16512.0,09:44:29.295766
0.8938880000000005,0.3460693359375,0.2362060546875,0,0,624.0,1068.0,16532.0,09:44:29.299767
0.8979280000000003,0.3448486328125,0.2362060546875,0,0,540.0,1088.0,16480.0,09:44:29.306769
0.9019560000000002,0.3472900390625,0.23681640625,0,0,544.0,1072.0,16480.0,09:44:29.308769
0.9059840000000001,0.3460693359375,0.2362060546875,0,0,592.0,1088.0,16524.0,09:44:29.311789
0.9100200000000003,0.3466796875,0.235595703125,0,0,668.0,1104.0,16584.0,09:44:29.315772
0.9140480000000002,0.3466796875,0.234375,0,0,632.0,1140.0,16404.0,09:44:29.319769
0.918088,0.3472900390625,0.2362060546875,0,0,620.0,1056.0,16580.0,09:44:29.323773
0.9221120000000003,0.3460693359375,0.235595703125,0,0,604.0,1056.0,16540.0,09:44:29.328798
0.9261400000000002,0.3460693359375,0.2362060546875,0,0,668.0,1072.0,16468.0,09:44:29.332766
0.9301599999999999,0.345458984375,0.2374267578125,0,0,680.0,1116.0,16404.0,09:44:29.336767
0.9341759999999999,0.345458984375,0.2362060546875,0,0,660.0,1144.0,16332.0,09:44:29.340773
0.938212,0.3466796875,0.2362060546875,0,0,600.0,1128.0,16552.0,09:44:29.344773
0.9422360000000003,0.3460693359375,0.235595703125,0,0,596.0,1076.0,16368.0,09:44:29.348772
0.9462599999999997,0.345458984375,0.23681640625,0,0,668.0,1076.0,16348.0,09:44:29.352772
0.9502839999999999,0.3460693359375,0.2362060546875,0,0,664.0,1096.0,16340.0,09:44:29.361768
0.9543080000000002,0.3460693359375,0.2362060546875,0,0,616.0,1104.0,16524.0,09:44:29.363768
0.9583440000000003,0.3460693359375,0.235595703125,0,0,564.0,988.0,16380.0,09:44:29.365767
0.9623160000000004,0.345458984375,0.2362060546875,0,0,608.0,1028.0,16592.0,09:44:29.369856
0.966348,0.345458984375,0.2362060546875,0,0,616.0,1080.0,16484.0,09:44:29.373766
0.9703759999999999,0.3466796875,0.2362060546875,0,0,596.0,1216.0,16420.0,09:44:29.377791
0.9744080000000004,0.3466796875,0.2362060546875,0,0,584.0,1108.0,16372.0,09:44:29.381780
0.9784360000000003,0.3466796875,0.23681640625,0,0,616.0,1124.0,16492.0,09:44:29.385786
0.9824640000000002,0.3466796875,0.2362060546875,0,0,648.0,1124.0,16432.0,09:44:29.389785
0.9864880000000005,0.3460693359375,0.235595703125,0,0,616.0,1124.0,16472.0,09:44:29.393310
0.9905080000000002,0.3466796875,0.2362060546875,0,0,672.0,1216.0,16356.0,09:44:29.398311
0.9945399999999998,0.3460693359375,0.23681640625,0,0,680.0,980.0,16412.0,09:44:29.402309
0.9985080000000002,0.3466796875,0.23681640625,0,0,580.0,1076.0,16444.0,09:44:29.406378
1.0025320000000004,0.345458984375,0.2374267578125,0,0,568.0,1140.0,16528.0,09:44:29.416306
1.0065600000000003,0.34423828125,0.2362060546875,0,0,600.0,1108.0,16372.0,09:44:29.420861
1.010592,0.3448486328125,0.2362060546875,0,0,608.0,1200.0,16564.0,09:44:29.420861
1.0146199999999999,0.345458984375,0.2374267578125,0,0,668.0,1124.0,16476.0,09:44:29.422796
1.018644,0.3460693359375,0.2362060546875,0,0,572.0,1120.0,16484.0,09:44:29.426873
1.0226800000000003,0.3460693359375,0.2362060546875,0,0,512.0,1136.0,16520.0,09:44:29.430923
1.0267080000000002,0.3460693359375,0.2362060546875,0,0,668.0,1076.0,16400.0,09:44:29.435019
1.030736,0.3460693359375,0.2362060546875,0,0,544.0,1160.0,16444.0,09:44:29.438886
1.034764,0.3460693359375,0.2362060546875,0,0,604.0,1104.0,16444.0,09:44:29.442903
1.0387960000000005,0.3466796875,0.23681640625,0,0,524.0,1124.0,16412.0,09:44:29.447262
1.0428240000000004,0.345458984375,0.23681640625,0,0,528.0,1100.0,16556.0,09:44:29.451600
1.0468479999999998,0.3460693359375,0.2362060546875,0,0,468.0,1008.0,16380.0,09:44:29.455269
1.050872,0.3472900390625,0.2362060546875,0,0,636.0,1088.0,16420.0,09:44:29.459276
1.0548919999999997,0.3460693359375,0.235595703125,0,0,692.0,1160.0,16432.0,09:44:29.467624
1.0589120000000003,0.345458984375,0.235595703125,0,0,560.0,1100.0,16420.0,09:44:29.470624
