user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.7651640000000004,0.34912109375,0.240478515625,0,0,260.0,1432.0,16532.0,09:28:48.513810
0.7691920000000003,0.347900390625,0.2410888671875,0,0,248.0,1428.0,16432.0,09:28:48.514748
0.7732200000000002,0.34912109375,0.24169921875,0,0,388.0,1444.0,16604.0,09:28:48.515841
0.7772519999999998,0.3485107421875,0.2410888671875,0,0,336.0,1352.0,16512.0,09:28:48.518761
0.7812799999999998,0.3497314453125,0.2410888671875,0,0,324.0,1488.0,16444.0,09:28:48.522063
0.7853159999999999,0.3497314453125,0.24169921875,0,0,376.0,1356.0,16380.0,09:28:48.526310
0.7893400000000002,0.34912109375,0.240478515625,0,0,284.0,1396.0,16440.0,09:28:48.530395
0.7933680000000001,0.34912109375,0.2410888671875,0,0,308.0,1312.0,16476.0,09:28:48.537142
0.797396,0.34912109375,0.2410888671875,0,0,252.0,1320.0,16628.0,09:28:48.540150
0.8014200000000002,0.3497314453125,0.240478515625,0,0,372.0,1288.0,16448.0,09:28:48.543076
0.8054399999999999,0.34912109375,0.2410888671875,0,0,332.0,1380.0,16528.0,09:28:48.547075
0.8094679999999999,0.350341796875,0.2423095703125,0,0,252.0,1388.0,16408.0,09:28:48.547075
0.8134920000000001,0.350341796875,0.2410888671875,0,0,372.0,1380.0,16536.0,09:28:48.551074
0.8175160000000004,0.3485107421875,0.2410888671875,0,0,316.0,1404.0,16420.0,09:28:48.555074
0.8215399999999997,0.350341796875,0.24169921875,0,0,276.0,1396.0,16468.0,09:28:48.559106
0.825564,0.3497314453125,0.24169921875,0,0,396.0,1384.0,16448.0,09:28:48.563108
0.8295959999999996,0.3497314453125,0.24169921875,0,0,360.0,1372.0,16508.0,09:28:48.567107
0.8336240000000004,0.350341796875,0.24169921875,0,0,400.0,1444.0,16632.0,09:28:48.571128
0.8376479999999997,0.34912109375,0.24169921875,0,0,284.0,1444.0,16476.0,09:28:48.576152
0.8416839999999999,0.3497314453125,0.2410888671875,0,0,292.0,1468.0,16552.0,09:28:48.579147
0.8457080000000001,0.34912109375,0.24169921875,0,0,328.0,1496.0,16588.0,09:28:48.586206
0.849736,0.3497314453125,0.2410888671875,0,0,252.0,1296.0,16516.0,09:28:48.588161
0.853764,0.3497314453125,0.240478515625,0,0,324.0,1372.0,16320.0,09:28:48.591254
0.8577880000000002,0.3497314453125,0.2423095703125,0,0,388.0,1324.0,16476.0,09:28:48.596274
0.8618119999999996,0.34912109375,0.24169921875,0,0,340.0,1376.0,16536.0,09:28:48.600261
0.8658359999999998,0.34912109375,0.2423095703125,0,0,304.0,1404.0,16372.0,09:28:48.604360
0.8698680000000003,0.3485107421875,0.2423095703125,0,0,332.0,1356.0,16556.0,09:28:48.608555
0.8738840000000003,0.3497314453125,0.240478515625,0,0,320.0,1360.0,16524.0,09:28:48.612375
0.8779079999999997,0.347900390625,0.2410888671875,0,0,400.0,1456.0,16484.0,09:28:48.616388
0.8819400000000002,0.34912109375,0.2423095703125,0,0,384.0,1420.0,16508.0,09:28:48.620381
0.8859640000000004,0.3497314453125,0.2410888671875,0,0,328.0,1372.0,16408.0,09:28:48.624381
0.889996,0.34912109375,0.2410888671875,0,0,264.0,1456.0,16492.0,09:28:48.628381
0.8940279999999996,0.34912109375,0.2423095703125,0,0,268.0,1292.0,16576.0,09:28:48.632383
0.8980560000000004,0.3497314453125,0.24169921875,0,0,276.0,1384.0,16560.0,09:28:48.640378
0.9020919999999997,0.34912109375,0.24169921875,0,0,332.0,1308.0,16520.0,09:28:48.642428
0.9061199999999996,0.350341796875,0.2410888671875,0,0,256.0,1392.0,16468.0,09:28:48.645531
0.9101480000000004,0.3497314453125,0.2410888671875,0,0,272.0,1392.0,16492.0,09:28:48.649376
0.9141719999999998,0.3497314453125,0.24169921875,0,0,336.0,1312.0,16528.0,09:28:48.653382
0.9181999999999997,0.3497314453125,0.2410888671875,0,0,364.0,1428.0,16460.0,09:28:48.657381
0.9222200000000003,0.34912109375,0.2423095703125,0,0,268.0,1496.0,16604.0,09:28:48.661381
0.92624,0.3497314453125,0.2410888671875,0,0,236.0,1436.0,16396.0,09:28:48.665382
0.9302719999999995,0.350341796875,0.2398681640625,0,0,328.0,1356.0,16604.0,09:28:48.669381
0.9342920000000001,0.3497314453125,0.24169921875,0,0,308.0,1444.0,16492.0,09:28:48.673381
0.9383160000000004,0.3485107421875,0.24169921875,0,0,292.0,1428.0,16576.0,09:28:48.678377
0.9423440000000003,0.3485107421875,0.24169921875,0,0,300.0,1372.0,16596.0,09:28:48.682377
0.9463679999999997,0.3485107421875,0.2423095703125,0,0,336.0,1380.0,16404.0,09:28:48.686376
0.9504039999999998,0.3485107421875,0.2423095703125,0,0,348.0,1396.0,16504.0,09:28:48.693386
0.954428,0.34912109375,0.2410888671875,0,0,212.0,1340.0,16524.0,09:28:48.696381
0.958456,0.34912109375,0.2410888671875,0,0,268.0,1280.0,16676.0,09:28:48.698384
0.9624920000000001,0.3497314453125,0.2410888671875,0,0,276.0,1324.0,16604.0,09:28:48.702386
0.96652,0.3497314453125,0.2410888671875,0,0,276.0,1392.0,16500.0,09:28:48.706580
0.9705440000000003,0.3497314453125,0.2410888671875,0,0,232.0,1412.0,16468.0,09:28:48.710659
0.9745720000000002,0.3497314453125,0.24169921875,0,0,260.0,1372.0,16612.0,09:28:48.714667
0.9785919999999999,0.350341796875,0.24169921875,0,0,364.0,1504.0,16660.0,09:28:48.718666
0.9826119999999996,0.34912109375,0.2410888671875,0,0,268.0,1420.0,16512.0,09:28:48.722692
0.9866400000000004,0.3485107421875,0.24169921875,0,0,340.0,1472.0,16508.0,09:28:48.726666
0.990672,0.3497314453125,0.240478515625,0,0,204.0,1496.0,16540.0,09:28:48.730665
0.9946960000000002,0.350341796875,0.2410888671875,0,0,300.0,1520.0,16508.0,09:28:48.734666
0.9987199999999996,0.3497314453125,0.24169921875,0,0,280.0,1364.0,16404.0,09:28:48.739666
1.002752,0.3497314453125,0.2410888671875,0,0,344.0,1376.0,16528.0,09:28:48.749664
1.0067719999999998,0.34912109375,0.24169921875,0,0,320.0,1420.0,16492.0,09:28:48.752736
1.0108040000000003,0.34912109375,0.2410888671875,0,0,324.0,1376.0,16588.0,09:28:48.753670
1.0148400000000004,0.34912109375,0.2423095703125,0,0,248.0,1424.0,16428.0,09:28:48.755877
1.018872,0.34912109375,0.2410888671875,0,0,288.0,1340.0,16456.0,09:28:48.759660
1.0229039999999996,0.34912109375,0.2410888671875,0,0,276.0,1440.0,16396.0,09:28:48.763666
1.0269279999999998,0.34912109375,0.2423095703125,0,0,296.0,1464.0,16456.0,09:28:48.767667
1.0309600000000003,0.3497314453125,0.24169921875,0,0,232.0,1440.0,16480.0,09:28:48.771665
1.0349880000000002,0.3485107421875,0.2423095703125,0,0,308.0,1436.0,16536.0,09:28:48.775681
1.0390160000000002,0.3497314453125,0.24169921875,0,0,288.0,1364.0,16600.0,09:28:48.779743
1.0430400000000004,0.34912109375,0.24169921875,0,0,380.0,1356.0,16516.0,09:28:48.783743
1.0470639999999998,0.347900390625,0.24169921875,0,0,356.0,1480.0,16540.0,09:28:48.788907
1.0510919999999997,0.34912109375,0.2410888671875,0,0,280.0,1412.0,16584.0,09:28:48.792745
1.0551120000000003,0.3485107421875,0.2410888671875,0,0,264.0,1396.0,16592.0,09:28:48.799760
1.0591359999999996,0.350341796875,0.2410888671875,0,0,344.0,1456.0,16600.0,09:28:48.802751
