user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.09659199999999935,0.3460693359375,0.2392578125,0,0,328.0,1552.0,16556.0,09:33:40.988757
0.10061199999999992,0.3485107421875,0.2398681640625,0,0,400.0,1380.0,16464.0,09:33:40.989905
0.10463599999999929,0.3485107421875,0.2392578125,0,0,212.0,1268.0,16588.0,09:33:40.990782
0.1086640000000001,0.347900390625,0.2392578125,0,0,184.0,1480.0,16364.0,09:33:41.003491
0.11268799999999946,0.3485107421875,0.240478515625,0,0,188.0,1352.0,16412.0,09:33:41.007463
0.11670800000000003,0.347900390625,0.2392578125,0,0,204.0,1480.0,16608.0,09:33:41.012457
0.12073999999999963,0.3472900390625,0.2398681640625,0,0,272.0,1532.0,16452.0,09:33:41.018388
0.12475999999999932,0.347900390625,0.2392578125,0,0,324.0,1476.0,16480.0,09:33:41.018388
0.1287919999999998,0.3485107421875,0.2392578125,0,0,328.0,1400.0,16520.0,09:33:41.019388
0.13281999999999972,0.347900390625,0.2398681640625,0,0,164.0,1412.0,16604.0,09:33:41.021398
0.13684799999999964,0.347900390625,0.2392578125,0,0,196.0,1440.0,16492.0,09:33:41.021398
0.14088799999999946,0.34912109375,0.2398681640625,0,0,236.0,1460.0,16380.0,09:33:41.022750
0.14491999999999994,0.3472900390625,0.2392578125,0,0,324.0,1372.0,16560.0,09:33:41.023852
0.14894799999999986,0.347900390625,0.2392578125,0,0,304.0,1368.0,16536.0,09:33:41.024852
0.15297199999999922,0.3485107421875,0.2392578125,0,0,356.0,1376.0,16580.0,09:33:41.025864
0.15699599999999947,0.347900390625,0.2398681640625,0,0,360.0,1436.0,16648.0,09:33:41.026833
0.16101999999999972,0.34912109375,0.240478515625,0,0,336.0,1484.0,16568.0,09:33:41.028758
0.16504799999999964,0.3472900390625,0.2398681640625,0,0,216.0,1428.0,16348.0,09:33:41.038757
0.16907999999999923,0.347900390625,0.2398681640625,0,0,260.0,1472.0,16644.0,09:33:41.040758
0.1730999999999998,0.347900390625,0.2392578125,0,0,348.0,1416.0,16600.0,09:33:41.041758
0.17711599999999983,0.3485107421875,0.2392578125,0,0,400.0,1476.0,16580.0,09:33:41.042860
0.18114799999999942,0.3472900390625,0.2386474609375,0,0,296.0,1528.0,16548.0,09:33:41.043869
0.18517199999999967,0.347900390625,0.2386474609375,0,0,416.0,1448.0,16492.0,09:33:41.045954
0.1891999999999996,0.3472900390625,0.2392578125,0,0,232.0,1480.0,16552.0,09:33:41.046963
0.1932279999999995,0.34912109375,0.2392578125,0,0,224.0,1468.0,16356.0,09:33:41.047972
0.19725599999999943,0.3472900390625,0.2398681640625,0,0,152.0,1448.0,16516.0,09:33:41.049186
0.20129199999999958,0.3472900390625,0.2392578125,0,0,284.0,1476.0,16488.0,09:33:41.051313
0.2053199999999995,0.3485107421875,0.2398681640625,0,0,320.0,1584.0,16468.0,09:33:41.053046
0.20934799999999942,0.3485107421875,0.2392578125,0,0,200.0,1512.0,16480.0,09:33:41.053977
0.21338799999999924,0.347900390625,0.2386474609375,0,0,244.0,1448.0,16508.0,09:33:41.063962
0.21740799999999982,0.3485107421875,0.2398681640625,0,0,320.0,1524.0,16532.0,09:33:41.066048
0.22143200000000007,0.3497314453125,0.2398681640625,0,0,240.0,1480.0,16476.0,09:33:41.068156
0.22545599999999943,0.3466796875,0.2398681640625,0,0,252.0,1516.0,16480.0,09:33:41.068156
0.22948799999999991,0.347900390625,0.2392578125,0,0,188.0,1532.0,16452.0,09:33:41.069152
0.23350399999999993,0.3472900390625,0.2398681640625,0,0,260.0,1544.0,16572.0,09:33:41.070292
0.2375279999999993,0.347900390625,0.2392578125,0,0,160.0,1452.0,16548.0,09:33:41.071476
0.24155599999999922,0.34912109375,0.2386474609375,0,0,164.0,1404.0,16456.0,09:33:41.072320
0.24557999999999947,0.3485107421875,0.240478515625,0,0,216.0,1460.0,16436.0,09:33:41.074300
0.24961199999999995,0.34912109375,0.2392578125,0,0,136.0,1508.0,16580.0,09:33:41.074300
0.25363999999999987,0.3472900390625,0.2398681640625,0,0,100.0,1440.0,16556.0,09:33:41.075452
0.2576679999999998,0.3485107421875,0.2398681640625,0,0,212.0,1400.0,16396.0,09:33:41.076565
0.2617079999999996,0.347900390625,0.2398681640625,0,0,268.0,1508.0,16432.0,09:33:41.077569
0.26573599999999953,0.3472900390625,0.2392578125,0,0,300.0,1476.0,16464.0,09:33:41.082460
0.26976399999999945,0.3472900390625,0.240478515625,0,0,208.0,1420.0,16616.0,09:33:41.088549
0.27379199999999937,0.347900390625,0.2392578125,0,0,232.0,1424.0,16452.0,09:33:41.090627
0.2778159999999996,0.347900390625,0.2398681640625,0,0,228.0,1540.0,16556.0,09:33:41.091715
0.28183999999999987,0.3485107421875,0.2398681640625,0,0,300.0,1424.0,16484.0,09:33:41.092549
0.28587199999999946,0.3485107421875,0.2392578125,0,0,212.0,1476.0,16580.0,09:33:41.093544
0.28989200000000004,0.3485107421875,0.2398681640625,0,0,360.0,1428.0,16568.0,09:33:41.094544
0.29391199999999973,0.3472900390625,0.2386474609375,0,0,216.0,1416.0,16528.0,09:33:41.095555
0.297936,0.347900390625,0.2392578125,0,0,232.0,1444.0,16620.0,09:33:41.096607
0.3019639999999999,0.3485107421875,0.2392578125,0,0,232.0,1384.0,16568.0,09:33:41.097543
0.30598799999999926,0.3485107421875,0.2386474609375,0,0,252.0,1468.0,16376.0,09:33:41.098734
0.31001600000000007,0.3472900390625,0.2392578125,0,0,328.0,1476.0,16528.0,09:33:41.099596
0.314044,0.3485107421875,0.2392578125,0,0,268.0,1388.0,16452.0,09:33:41.100954
0.31807999999999925,0.347900390625,0.2386474609375,0,0,224.0,1408.0,16672.0,09:33:41.107112
0.32210800000000006,0.347900390625,0.2386474609375,0,0,268.0,1424.0,16308.0,09:33:41.111040
0.3261319999999994,0.34912109375,0.2398681640625,0,0,216.0,1508.0,16424.0,09:33:41.113050
0.33015599999999967,0.347900390625,0.2386474609375,0,0,300.0,1436.0,16456.0,09:33:41.114124
0.33418799999999926,0.3485107421875,0.2392578125,0,0,220.0,1364.0,16532.0,09:33:41.115126
0.3382119999999995,0.347900390625,0.2398681640625,0,0,216.0,1396.0,16380.0,09:33:41.117230
0.34222799999999953,0.347900390625,0.2392578125,0,0,280.0,1408.0,16528.0,09:33:41.119040
0.34626,0.3485107421875,0.2398681640625,0,0,244.0,1428.0,16416.0,09:33:41.120044
0.3502839999999994,0.347900390625,0.2392578125,0,0,252.0,1344.0,16516.0,09:33:41.121045
0.3543079999999996,0.347900390625,0.2392578125,0,0,200.0,1396.0,16596.0,09:33:41.122046
0.35833599999999954,0.3472900390625,0.240478515625,0,0,260.0,1432.0,16464.0,09:33:41.123044
0.36235599999999923,0.3472900390625,0.2392578125,0,0,316.0,1432.0,16472.0,09:33:41.124044
0.36639599999999994,0.3472900390625,0.2392578125,0,0,328.0,1388.0,16732.0,09:33:41.125037
0.37042399999999986,0.347900390625,0.2392578125,0,0,220.0,1372.0,16556.0,09:33:41.134040
0.37445599999999946,0.3472900390625,0.2392578125,0,0,356.0,1416.0,16520.0,09:33:41.137045
0.3784919999999996,0.347900390625,0.2392578125,0,0,232.0,1508.0,16504.0,09:33:41.137045
0.3825199999999995,0.34912109375,0.2386474609375,0,0,336.0,1360.0,16424.0,09:33:41.138049
0.38654799999999945,0.3472900390625,0.2392578125,0,0,312.0,1516.0,16376.0,09:33:41.139062
0.3905719999999997,0.3472900390625,0.2386474609375,0,0,320.0,1376.0,16520.0,09:33:41.140059
0.3946039999999993,0.3485107421875,0.2392578125,0,0,308.0,1412.0,16444.0,09:33:41.141059
0.3986199999999993,0.3485107421875,0.2398681640625,0,0,360.0,1408.0,16532.0,09:33:41.142053
0.40264399999999956,0.347900390625,0.240478515625,0,0,260.0,1372.0,16336.0,09:33:41.143065
0.40667600000000004,0.34912109375,0.2398681640625,0,0,252.0,1476.0,16512.0,09:33:41.144053
0.4106999999999994,0.347900390625,0.240478515625,0,0,232.0,1464.0,16536.0,09:33:41.145066
0.41472399999999965,0.3485107421875,0.2386474609375,0,0,240.0,1444.0,16332.0,09:33:41.146060
0.41875199999999957,0.34912109375,0.2392578125,0,0,348.0,1352.0,16488.0,09:33:41.147117
0.42277199999999926,0.34912109375,0.2398681640625,0,0,204.0,1368.0,16420.0,09:33:41.159362
0.42680399999999974,0.347900390625,0.240478515625,0,0,288.0,1356.0,16576.0,09:33:41.163361
0.43083599999999933,0.3485107421875,0.2392578125,0,0,204.0,1476.0,16624.0,09:33:41.163361
0.43486399999999925,0.347900390625,0.2392578125,0,0,248.0,1388.0,16464.0,09:33:41.164434
0.43889599999999973,0.3472900390625,0.2392578125,0,0,216.0,1548.0,16512.0,09:33:41.165448
0.44292399999999965,0.347900390625,0.2386474609375,0,0,272.0,1432.0,16536.0,09:33:41.166420
0.44695599999999924,0.347900390625,0.2398681640625,0,0,292.0,1468.0,16372.0,09:33:41.167372
0.4509799999999995,0.3466796875,0.240478515625,0,0,252.0,1436.0,16504.0,09:33:41.169360
0.4550079999999994,0.34912109375,0.2392578125,0,0,268.0,1476.0,16424.0,09:33:41.169360
0.45903199999999966,0.347900390625,0.2398681640625,0,0,244.0,1416.0,16404.0,09:33:41.170361
0.4630559999999999,0.347900390625,0.2392578125,0,0,300.0,1468.0,16532.0,09:33:41.171361
0.4670879999999995,0.3485107421875,0.2392578125,0,0,184.0,1432.0,16516.0,09:33:41.172577
0.47111199999999975,0.3485107421875,0.2392578125,0,0,224.0,1484.0,16604.0,09:33:41.173845
0.47513199999999944,0.3485107421875,0.2386474609375,0,0,276.0,1432.0,16420.0,09:33:41.183014
0.4791639999999999,0.347900390625,0.2392578125,0,0,248.0,1356.0,16596.0,09:33:41.185079
0.4831839999999996,0.3466796875,0.240478515625,0,0,204.0,1408.0,16404.0,09:33:41.186080
0.4872159999999992,0.3485107421875,0.2398681640625,0,0,316.0,1464.0,16572.0,09:33:41.187078
0.4912479999999997,0.3485107421875,0.2398681640625,0,0,216.0,1484.0,16520.0,09:33:41.188079
0.4952759999999996,0.34912109375,0.240478515625,0,0,228.0,1348.0,16576.0,09:33:41.189278
0.4993080000000001,0.3485107421875,0.2398681640625,0,0,180.0,1448.0,16544.0,09:33:41.190438
0.5033319999999994,0.347900390625,0.2386474609375,0,0,188.0,1520.0,16472.0,09:33:41.191428
0.5073719999999993,0.3485107421875,0.2392578125,0,0,200.0,1596.0,16468.0,09:33:41.192540
0.5114000000000001,0.3485107421875,0.2392578125,0,0,312.0,1424.0,16412.0,09:33:41.193685
0.5154239999999994,0.347900390625,0.2386474609375,0,0,324.0,1400.0,16608.0,09:33:41.194685
0.5194479999999997,0.347900390625,0.2398681640625,0,0,212.0,1508.0,16388.0,09:33:41.195848
0.5234719999999999,0.347900390625,0.2398681640625,0,0,268.0,1408.0,16492.0,09:33:41.196685
0.5274959999999993,0.34912109375,0.2392578125,0,0,252.0,1388.0,16480.0,09:33:41.205413
0.5315159999999999,0.34912109375,0.2386474609375,0,0,252.0,1488.0,16452.0,09:33:41.207454
0.5355399999999992,0.3485107421875,0.240478515625,0,0,268.0,1500.0,16616.0,09:33:41.208448
0.539568,0.3485107421875,0.2392578125,0,0,152.0,1520.0,16468.0,09:33:41.209720
0.5435879999999997,0.347900390625,0.2386474609375,0,0,204.0,1444.0,16500.0,09:33:41.210562
0.5476199999999993,0.347900390625,0.2392578125,0,0,168.0,1408.0,16532.0,09:33:41.211561
0.5516519999999998,0.3485107421875,0.2398681640625,0,0,204.0,1452.0,16372.0,09:33:41.212774
0.5556799999999997,0.347900390625,0.2392578125,0,0,320.0,1536.0,16500.0,09:33:41.214178
0.5597079999999997,0.3472900390625,0.2392578125,0,0,272.0,1440.0,16532.0,09:33:41.215461
0.5637319999999999,0.347900390625,0.2398681640625,0,0,188.0,1416.0,16556.0,09:33:41.216861
0.5677599999999998,0.347900390625,0.2392578125,0,0,288.0,1388.0,16492.0,09:33:41.217579
0.5717879999999997,0.3485107421875,0.2392578125,0,0,244.0,1420.0,16232.0,09:33:41.218605
0.575812,0.347900390625,0.2386474609375,0,0,224.0,1392.0,16528.0,09:33:41.219572
0.5798359999999994,0.3472900390625,0.2398681640625,0,0,224.0,1464.0,16480.0,09:33:41.228572
0.5838599999999996,0.34912109375,0.2386474609375,0,0,300.0,1428.0,16548.0,09:33:41.231596
0.5878879999999995,0.347900390625,0.2386474609375,0,0,244.0,1408.0,16452.0,09:33:41.231596
0.5919119999999998,0.34912109375,0.2392578125,0,0,184.0,1412.0,16392.0,09:33:41.232692
0.595936,0.347900390625,0.2386474609375,0,0,368.0,1516.0,16484.0,09:33:41.234265
0.5999679999999996,0.3485107421875,0.2392578125,0,0,236.0,1476.0,16508.0,09:33:41.235399
0.6039839999999996,0.3472900390625,0.238037109375,0,0,248.0,1412.0,16448.0,09:33:41.236624
0.6080119999999996,0.3472900390625,0.2398681640625,0,0,240.0,1592.0,16484.0,09:33:41.238043
0.6120399999999995,0.347900390625,0.2398681640625,0,0,300.0,1372.0,16472.0,09:33:41.239320
0.6160679999999994,0.34912109375,0.2386474609375,0,0,284.0,1512.0,16436.0,09:33:41.240171
0.6201079999999992,0.34912109375,0.2386474609375,0,0,232.0,1524.0,16548.0,09:33:41.241323
0.624136,0.3472900390625,0.2398681640625,0,0,212.0,1452.0,16512.0,09:33:41.242263
0.628164,0.3485107421875,0.2392578125,0,0,232.0,1340.0,16544.0,09:33:41.243178
0.6322039999999998,0.34912109375,0.2392578125,0,0,296.0,1400.0,16388.0,09:33:41.252175
0.636228,0.34912109375,0.2398681640625,0,0,316.0,1448.0,16596.0,09:33:41.255175
0.6402479999999997,0.3485107421875,0.2386474609375,0,0,308.0,1404.0,16456.0,09:33:41.255175
0.6442759999999996,0.3485107421875,0.2386474609375,0,0,292.0,1424.0,16312.0,09:33:41.256208
0.6483039999999995,0.3485107421875,0.240478515625,0,0,268.0,1416.0,16428.0,09:33:41.257285
0.6523279999999998,0.3466796875,0.2398681640625,0,0,216.0,1372.0,16360.0,09:33:41.258334
0.6563439999999998,0.3472900390625,0.2392578125,0,0,324.0,1512.0,16436.0,09:33:41.259773
0.6603719999999997,0.3485107421875,0.2398681640625,0,0,308.0,1408.0,16580.0,09:33:41.260471
0.6643999999999997,0.347900390625,0.2392578125,0,0,296.0,1380.0,16500.0,09:33:41.261598
0.6684279999999996,0.3472900390625,0.2398681640625,0,0,252.0,1408.0,16532.0,09:33:41.262527
0.6724559999999995,0.3485107421875,0.2386474609375,0,0,176.0,1360.0,16428.0,09:33:41.263643
0.676488,0.3485107421875,0.2398681640625,0,0,344.0,1524.0,16600.0,09:33:41.264790
0.6805239999999992,0.3485107421875,0.2392578125,0,0,288.0,1424.0,16508.0,09:33:41.266179
0.6845559999999997,0.3472900390625,0.2392578125,0,0,264.0,1452.0,16488.0,09:33:41.275360
0.68858,0.347900390625,0.2386474609375,0,0,220.0,1532.0,16516.0,09:33:41.277376
0.6926199999999998,0.3485107421875,0.2386474609375,0,0,256.0,1356.0,16488.0,09:33:41.278374
0.6966399999999995,0.347900390625,0.2386474609375,0,0,232.0,1404.0,16484.0,09:33:41.279312
0.7006639999999997,0.3472900390625,0.2398681640625,0,0,328.0,1376.0,16664.0,09:33:41.280295
0.7046919999999997,0.3485107421875,0.240478515625,0,0,252.0,1452.0,16556.0,09:33:41.281297
0.7087199999999996,0.3485107421875,0.2392578125,0,0,260.0,1476.0,16384.0,09:33:41.282416
0.7127439999999998,0.34912109375,0.2398681640625,0,0,264.0,1428.0,16476.0,09:33:41.283815
0.7167680000000001,0.347900390625,0.2386474609375,0,0,296.0,1460.0,16436.0,09:33:41.284935
0.720796,0.3485107421875,0.2398681640625,0,0,260.0,1432.0,16632.0,09:33:41.286035
0.7248199999999994,0.347900390625,0.2386474609375,0,0,268.0,1396.0,16368.0,09:33:41.287091
0.7288479999999993,0.347900390625,0.2386474609375,0,0,300.0,1400.0,16476.0,09:33:41.288033
0.7328719999999995,0.347900390625,0.2386474609375,0,0,248.0,1368.0,16764.0,09:33:41.288944
0.7368959999999998,0.3485107421875,0.2392578125,0,0,328.0,1428.0,16508.0,09:33:41.299033
0.7409319999999999,0.347900390625,0.2398681640625,0,0,184.0,1404.0,16628.0,09:33:41.301612
0.7449599999999998,0.3472900390625,0.2386474609375,0,0,164.0,1448.0,16520.0,09:33:41.301612
0.7489919999999994,0.3485107421875,0.2386474609375,0,0,216.0,1376.0,16400.0,09:33:41.305602
0.7530199999999994,0.34912109375,0.2392578125,0,0,224.0,1464.0,16492.0,09:33:41.309710
0.7570439999999996,0.347900390625,0.2398681640625,0,0,208.0,1404.0,16412.0,09:33:41.313597
0.7610759999999992,0.347900390625,0.238037109375,0,0,304.0,1428.0,16404.0,09:33:41.317619
0.765104,0.3466796875,0.2392578125,0,0,212.0,1396.0,16496.0,09:33:41.321615
0.7691319999999999,0.3485107421875,0.2392578125,0,0,192.0,1344.0,16588.0,09:33:41.325619
0.7731599999999998,0.3485107421875,0.2392578125,0,0,272.0,1456.0,16496.0,09:33:41.329619
0.7771839999999992,0.347900390625,0.240478515625,0,0,260.0,1376.0,16504.0,09:33:41.333619
0.7812199999999994,0.347900390625,0.2386474609375,0,0,280.0,1524.0,16560.0,09:33:41.337630
0.7852439999999996,0.3472900390625,0.2392578125,0,0,204.0,1420.0,16476.0,09:33:41.342616
0.7892719999999995,0.3472900390625,0.2392578125,0,0,272.0,1440.0,16368.0,09:33:41.346621
0.7932959999999998,0.3472900390625,0.2386474609375,0,0,340.0,1484.0,16456.0,09:33:41.354614
0.7973239999999997,0.3472900390625,0.2392578125,0,0,136.0,1380.0,16580.0,09:33:41.357615
0.8013639999999995,0.34912109375,0.2398681640625,0,0,220.0,1416.0,16600.0,09:33:41.358614
0.8053919999999994,0.347900390625,0.2386474609375,0,0,232.0,1424.0,16540.0,09:33:41.358614
0.8094239999999999,0.3466796875,0.2398681640625,0,0,284.0,1492.0,16576.0,09:33:41.362951
0.8134519999999998,0.3485107421875,0.2392578125,0,0,216.0,1412.0,16452.0,09:33:41.366147
0.8174759999999992,0.3497314453125,0.2392578125,0,0,180.0,1440.0,16512.0,09:33:41.370158
0.8214999999999995,0.347900390625,0.2386474609375,0,0,232.0,1388.0,16516.0,09:33:41.375148
0.8255279999999994,0.34912109375,0.2398681640625,0,0,276.0,1548.0,16464.0,09:33:41.379147
0.8295519999999996,0.347900390625,0.2386474609375,0,0,216.0,1440.0,16340.0,09:33:41.383148
0.8335759999999999,0.3472900390625,0.240478515625,0,0,280.0,1380.0,16416.0,09:33:41.387160
0.8375919999999999,0.3466796875,0.2392578125,0,0,324.0,1480.0,16528.0,09:33:41.391164
0.8416239999999995,0.3497314453125,0.2386474609375,0,0,332.0,1460.0,16452.0,09:33:41.395298
0.8456479999999997,0.3472900390625,0.2398681640625,0,0,340.0,1456.0,16648.0,09:33:41.404249
0.8496759999999997,0.3472900390625,0.2386474609375,0,0,272.0,1444.0,16424.0,09:33:41.406314
0.8536999999999999,0.3485107421875,0.2392578125,0,0,292.0,1488.0,16384.0,09:33:41.407249
0.8577319999999995,0.3466796875,0.2398681640625,0,0,256.0,1464.0,16508.0,09:33:41.411372
0.8617719999999993,0.347900390625,0.2392578125,0,0,396.0,1424.0,16408.0,09:33:41.415553
0.8657959999999996,0.3485107421875,0.2392578125,0,0,328.0,1404.0,16412.0,09:33:41.419881
0.8698239999999995,0.34912109375,0.238037109375,0,0,232.0,1400.0,16560.0,09:33:41.424224
0.8738519999999994,0.347900390625,0.2386474609375,0,0,336.0,1420.0,16452.0,09:33:41.428328
0.8778759999999997,0.347900390625,0.2398681640625,0,0,260.0,1444.0,16440.0,09:33:41.431894
0.8819039999999996,0.34912109375,0.2410888671875,0,0,308.0,1388.0,16448.0,09:33:41.435901
0.8859360000000001,0.347900390625,0.2398681640625,0,0,276.0,1476.0,16500.0,09:33:41.439973
0.8899679999999996,0.3485107421875,0.2392578125,0,0,240.0,1464.0,16608.0,09:33:41.443973
0.8939919999999999,0.347900390625,0.2386474609375,0,0,296.0,1432.0,16412.0,09:33:41.447974
0.8980159999999993,0.347900390625,0.2392578125,0,0,288.0,1344.0,16348.0,09:33:41.455984
0.9020479999999997,0.347900390625,0.2392578125,0,0,360.0,1380.0,16564.0,09:33:41.458970
0.9060679999999994,0.3485107421875,0.2392578125,0,0,192.0,1468.0,16476.0,09:33:41.461184
0.9101039999999996,0.347900390625,0.2398681640625,0,0,332.0,1472.0,16564.0,09:33:41.465242
0.9141319999999995,0.3472900390625,0.2386474609375,0,0,396.0,1428.0,16472.0,09:33:41.468976
0.9181559999999998,0.347900390625,0.2398681640625,0,0,300.0,1436.0,16464.0,09:33:41.472973
0.9221959999999996,0.347900390625,0.2398681640625,0,0,268.0,1484.0,16448.0,09:33:41.476973
0.9262239999999995,0.3485107421875,0.238037109375,0,0,312.0,1392.0,16568.0,09:33:41.480975
0.9302519999999994,0.3485107421875,0.2386474609375,0,0,260.0,1452.0,16596.0,09:33:41.484974
0.9342839999999999,0.34912109375,0.2392578125,0,0,340.0,1364.0,16540.0,09:33:41.488985
0.9383079999999993,0.34912109375,0.2398681640625,0,0,264.0,1336.0,16452.0,09:33:41.493986
0.9423319999999995,0.3472900390625,0.2392578125,0,0,324.0,1476.0,16472.0,09:33:41.498983
0.9463599999999994,0.347900390625,0.2392578125,0,0,248.0,1424.0,16480.0,09:33:41.501501
0.9503919999999999,0.3485107421875,0.2392578125,0,0,184.0,1628.0,16572.0,09:33:41.509503
0.9544159999999993,0.3485107421875,0.240478515625,0,0,168.0,1416.0,16468.0,09:33:41.511500
0.9584399999999995,0.3485107421875,0.2392578125,0,0,268.0,1464.0,16444.0,09:33:41.513514
0.9624679999999994,0.3472900390625,0.2392578125,0,0,268.0,1568.0,16372.0,09:33:41.517503
0.966488,0.347900390625,0.2392578125,0,0,284.0,1464.0,16444.0,09:33:41.522503
0.9705199999999996,0.3485107421875,0.2386474609375,0,0,360.0,1584.0,16524.0,09:33:41.526500
0.9745479999999995,0.347900390625,0.2392578125,0,0,276.0,1572.0,16492.0,09:33:41.530849
0.9785759999999994,0.3485107421875,0.240478515625,0,0,240.0,1528.0,16448.0,09:33:41.535497
0.9826199999999998,0.347900390625,0.2398681640625,0,0,316.0,1464.0,16448.0,09:33:41.538505
0.9866479999999997,0.3485107421875,0.2386474609375,0,0,296.0,1380.0,16384.0,09:33:41.542514
0.9906759999999997,0.3485107421875,0.2392578125,0,0,212.0,1420.0,16564.0,09:33:41.546504
0.9946999999999999,0.3485107421875,0.2392578125,0,0,224.0,1328.0,16476.0,09:33:41.550503
0.9987239999999993,0.3472900390625,0.2386474609375,0,0,428.0,1488.0,16488.0,09:33:41.554504
1.0027479999999995,0.3472900390625,0.2392578125,0,0,268.0,1472.0,16504.0,09:33:41.562717
1.0067759999999994,0.3485107421875,0.2392578125,0,0,236.0,1444.0,16396.0,09:33:41.564586
1.0107999999999997,0.3466796875,0.2386474609375,0,0,228.0,1532.0,16516.0,09:33:41.567790
1.014824,0.3466796875,0.2392578125,0,0,288.0,1500.0,16604.0,09:33:41.571497
1.0188479999999993,0.3485107421875,0.2392578125,0,0,192.0,1444.0,16568.0,09:33:41.575503
1.0228839999999995,0.34912109375,0.2398681640625,0,0,224.0,1512.0,16524.0,09:33:41.579503
1.026904,0.34912109375,0.2392578125,0,0,252.0,1372.0,16360.0,09:33:41.583502
1.0309359999999996,0.347900390625,0.2398681640625,0,0,200.0,1492.0,16576.0,09:33:41.587515
1.0349599999999999,0.347900390625,0.2392578125,0,0,224.0,1488.0,16532.0,09:33:41.592122
1.0389879999999998,0.3472900390625,0.2392578125,0,0,316.0,1432.0,16584.0,09:33:41.596143
1.0430279999999996,0.3485107421875,0.2398681640625,0,0,192.0,1436.0,16592.0,09:33:41.599142
1.0470559999999995,0.347900390625,0.2392578125,0,0,264.0,1416.0,16508.0,09:33:41.603657
1.051088,0.3485107421875,0.2386474609375,0,0,392.0,1484.0,16516.0,09:33:41.607656
1.055116,0.3466796875,0.240478515625,0,0,248.0,1436.0,16404.0,09:33:41.615653
