user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.13056399999999968,0.34423828125,0.2325439453125,0,0,1204.0,1244.0,16516.0,10:10:45.280790
0.1346400000000001,0.343017578125,0.2325439453125,0,0,1096.0,1324.0,16400.0,10:10:45.281877
0.13871599999999962,0.3436279296875,0.2313232421875,0,0,1152.0,1180.0,16512.0,10:10:45.282867
0.1427959999999997,0.34423828125,0.2325439453125,0,0,1120.0,1204.0,16508.0,10:10:45.284086
0.14686399999999988,0.34423828125,0.2337646484375,0,0,1108.0,1172.0,16572.0,10:10:45.285097
0.15094399999999997,0.343017578125,0.233154296875,0,0,1108.0,1264.0,16532.0,10:10:45.286297
0.15502000000000038,0.3436279296875,0.2313232421875,0,0,1172.0,1272.0,16476.0,10:10:45.287304
0.15910400000000013,0.34423828125,0.23193359375,0,0,1136.0,1212.0,16456.0,10:10:45.288649
0.1631879999999999,0.34423828125,0.233154296875,0,0,1196.0,1356.0,16452.0,10:10:45.293471
0.16727199999999964,0.3448486328125,0.233154296875,0,0,1152.0,1340.0,16508.0,10:10:45.300548
0.17134800000000006,0.34423828125,0.2313232421875,0,0,1188.0,1320.0,16464.0,10:10:45.301479
0.1754319999999998,0.3436279296875,0.23193359375,0,0,1180.0,1304.0,16444.0,10:10:45.301479
0.1795119999999999,0.3448486328125,0.2313232421875,0,0,1128.0,1400.0,16524.0,10:10:45.302783
0.18359599999999965,0.3436279296875,0.2325439453125,0,0,1144.0,1220.0,16476.0,10:10:45.304195
0.1876800000000003,0.3448486328125,0.2325439453125,0,0,1176.0,1220.0,16476.0,10:10:45.305056
0.19176400000000005,0.3448486328125,0.2325439453125,0,0,1100.0,1280.0,16388.0,10:10:45.306988
0.19585600000000003,0.343017578125,0.2313232421875,0,0,1208.0,1300.0,16580.0,10:10:45.308210
0.19993999999999978,0.3448486328125,0.23193359375,0,0,1188.0,1240.0,16472.0,10:10:45.309059
0.20401999999999987,0.34423828125,0.2325439453125,0,0,1152.0,1252.0,16456.0,10:10:45.310261
0.20809600000000028,0.343017578125,0.2325439453125,0,0,1096.0,1224.0,16484.0,10:10:45.312186
0.21217600000000036,0.3436279296875,0.2313232421875,0,0,1164.0,1320.0,16380.0,10:10:45.313055
0.21625599999999956,0.3436279296875,0.233154296875,0,0,1196.0,1332.0,16476.0,10:10:45.320069
0.22033599999999964,0.345458984375,0.233154296875,0,0,1224.0,1244.0,16472.0,10:10:45.324989
0.22441200000000006,0.3436279296875,0.233154296875,0,0,1120.0,1356.0,16472.0,10:10:45.326991
0.22849200000000014,0.34423828125,0.23193359375,0,0,1096.0,1284.0,16524.0,10:10:45.328004
0.23257200000000022,0.34423828125,0.23193359375,0,0,1132.0,1268.0,16472.0,10:10:45.329181
0.2366520000000003,0.34423828125,0.2325439453125,0,0,1144.0,1328.0,16400.0,10:10:45.330026
0.24073600000000006,0.34423828125,0.233154296875,0,0,1144.0,1304.0,16432.0,10:10:45.331988
0.24481199999999959,0.3436279296875,0.2325439453125,0,0,1144.0,1228.0,16416.0,10:10:45.333207
0.24890399999999957,0.34423828125,0.2325439453125,0,0,1088.0,1336.0,16412.0,10:10:45.334103
0.25298399999999965,0.3436279296875,0.233154296875,0,0,948.0,1336.0,16372.0,10:10:45.335172
0.2570119999999996,0.3436279296875,0.23193359375,0,0,1164.0,1308.0,16452.0,10:10:45.337366
0.2610960000000002,0.34423828125,0.23193359375,0,0,1124.0,1300.0,16540.0,10:10:45.338077
0.26517999999999997,0.34423828125,0.233154296875,0,0,1292.0,1328.0,16500.0,10:10:45.339080
0.2692639999999997,0.34423828125,0.23193359375,0,0,1120.0,1328.0,16496.0,10:10:45.350134
0.27334800000000037,0.34423828125,0.2325439453125,0,0,1104.0,1332.0,16436.0,10:10:45.353139
0.2774359999999998,0.3448486328125,0.2325439453125,0,0,1108.0,1316.0,16420.0,10:10:45.353139
0.28151999999999955,0.34423828125,0.2325439453125,0,0,1132.0,1336.0,16404.0,10:10:45.354134
0.2856040000000002,0.34423828125,0.233154296875,0,0,1128.0,1244.0,16500.0,10:10:45.355133
0.2896840000000003,0.3436279296875,0.2325439453125,0,0,1148.0,1316.0,16420.0,10:10:45.356133
0.29376800000000003,0.3436279296875,0.2325439453125,0,0,1104.0,1332.0,16520.0,10:10:45.357133
0.2978480000000001,0.34423828125,0.23193359375,0,0,1064.0,1264.0,16400.0,10:10:45.358481
0.30193199999999987,0.345458984375,0.234375,0,0,1148.0,1320.0,16540.0,10:10:45.359745
0.3060159999999996,0.34423828125,0.233154296875,0,0,1116.0,1260.0,16468.0,10:10:45.360857
0.3100959999999997,0.343017578125,0.233154296875,0,0,1108.0,1268.0,16504.0,10:10:45.361965
0.31418000000000035,0.34423828125,0.234375,0,0,1052.0,1376.0,16508.0,10:10:45.362863
0.3182559999999999,0.343017578125,0.2325439453125,0,0,1052.0,1320.0,16336.0,10:10:45.363820
0.3223279999999997,0.3436279296875,0.2325439453125,0,0,1176.0,1392.0,16436.0,10:10:45.368757
0.3264079999999998,0.343017578125,0.23193359375,0,0,1148.0,1356.0,16440.0,10:10:45.375430
0.3304879999999999,0.34423828125,0.23193359375,0,0,1144.0,1240.0,16572.0,10:10:45.377532
0.33455999999999975,0.34423828125,0.23193359375,0,0,1040.0,1192.0,16476.0,10:10:45.378668
0.33863600000000016,0.34423828125,0.23193359375,0,0,1132.0,1344.0,16476.0,10:10:45.379597
0.3427119999999997,0.343017578125,0.2325439453125,0,0,1132.0,1348.0,16524.0,10:10:45.380898
0.34678399999999954,0.34423828125,0.2325439453125,0,0,1056.0,1392.0,16596.0,10:10:45.381829
0.3508680000000002,0.34423828125,0.230712890625,0,0,1156.0,1408.0,16476.0,10:10:45.383024
0.35495199999999993,0.3436279296875,0.2325439453125,0,0,1024.0,1316.0,16536.0,10:10:45.384817
0.3590359999999997,0.3436279296875,0.2325439453125,0,0,1140.0,1344.0,16472.0,10:10:45.385968
0.36312000000000033,0.3436279296875,0.2325439453125,0,0,1140.0,1292.0,16508.0,10:10:45.386981
0.3672040000000001,0.343017578125,0.23193359375,0,0,1164.0,1284.0,16448.0,10:10:45.387962
0.37128400000000017,0.3436279296875,0.233154296875,0,0,1104.0,1288.0,16560.0,10:10:45.388817
0.375356,0.34423828125,0.23193359375,0,0,1116.0,1292.0,16348.0,10:10:45.398083
0.3794279999999999,0.34423828125,0.2325439453125,0,0,1116.0,1388.0,16392.0,10:10:45.400083
0.38349999999999973,0.3436279296875,0.233154296875,0,0,1032.0,1364.0,16380.0,10:10:45.401093
0.38757600000000014,0.3436279296875,0.2325439453125,0,0,1068.0,1312.0,16512.0,10:10:45.402371
0.3916599999999999,0.3448486328125,0.233154296875,0,0,1184.0,1272.0,16472.0,10:10:45.403380
0.3957360000000003,0.343017578125,0.23193359375,0,0,1148.0,1348.0,16532.0,10:10:45.404578
0.3998160000000004,0.3436279296875,0.23193359375,0,0,1068.0,1164.0,16344.0,10:10:45.405381
0.4038919999999999,0.34423828125,0.2325439453125,0,0,1192.0,1208.0,16464.0,10:10:45.406465
0.40796399999999977,0.3436279296875,0.2325439453125,0,0,1188.0,1276.0,16536.0,10:10:45.407380
0.4120480000000004,0.34423828125,0.23193359375,0,0,1128.0,1332.0,16496.0,10:10:45.408578
0.41613599999999984,0.3436279296875,0.2325439453125,0,0,1112.0,1352.0,16532.0,10:10:45.409380
0.42022400000000015,0.343017578125,0.234375,0,0,1128.0,1336.0,16476.0,10:10:45.410564
0.4243079999999999,0.343017578125,0.2325439453125,0,0,1096.0,1400.0,16508.0,10:10:45.411600
0.42839199999999966,0.3436279296875,0.233154296875,0,0,1172.0,1272.0,16464.0,10:10:45.420691
0.4324640000000004,0.3436279296875,0.2325439453125,0,0,1156.0,1272.0,16436.0,10:10:45.422615
0.43654800000000016,0.3436279296875,0.2325439453125,0,0,1148.0,1332.0,16480.0,10:10:45.423724
0.4406319999999999,0.3448486328125,0.233154296875,0,0,1172.0,1244.0,16612.0,10:10:45.424823
0.44471599999999967,0.34423828125,0.23193359375,0,0,1200.0,1284.0,16408.0,10:10:45.425652
0.4488000000000003,0.3436279296875,0.233154296875,0,0,1120.0,1324.0,16372.0,10:10:45.426631
0.45288400000000006,0.343017578125,0.2325439453125,0,0,936.0,1216.0,16460.0,10:10:45.427804
0.4569080000000003,0.3436279296875,0.23193359375,0,0,1128.0,1312.0,16456.0,10:10:45.428993
0.4609880000000004,0.3436279296875,0.23193359375,0,0,1220.0,1308.0,16424.0,10:10:45.429813
0.4650679999999996,0.3436279296875,0.2325439453125,0,0,1176.0,1280.0,16420.0,10:10:45.430902
0.4691479999999997,0.34423828125,0.2325439453125,0,0,1164.0,1264.0,16548.0,10:10:45.432002
0.473236,0.343017578125,0.2325439453125,0,0,1000.0,1240.0,16404.0,10:10:45.432998
0.47731999999999974,0.3436279296875,0.2325439453125,0,0,1120.0,1236.0,16560.0,10:10:45.434073
0.4814040000000004,0.3436279296875,0.2325439453125,0,0,1060.0,1332.0,16508.0,10:10:45.442082
0.4854839999999996,0.3436279296875,0.2325439453125,0,0,1052.0,1336.0,16360.0,10:10:45.445085
0.4895680000000002,0.345458984375,0.2337646484375,0,0,1112.0,1340.0,16540.0,10:10:45.445085
0.49365599999999965,0.3436279296875,0.2325439453125,0,0,1152.0,1264.0,16532.0,10:10:45.446083
0.49774399999999996,0.343017578125,0.233154296875,0,0,1076.0,1232.0,16408.0,10:10:45.447087
0.501836,0.3448486328125,0.233154296875,0,0,1160.0,1368.0,16392.0,10:10:45.448091
0.5059120000000004,0.34423828125,0.233154296875,0,0,1136.0,1356.0,16312.0,10:10:45.449156
0.510008,0.3436279296875,0.2325439453125,0,0,1172.0,1304.0,16588.0,10:10:45.450336
0.5141039999999997,0.34423828125,0.23193359375,0,0,1104.0,1264.0,16436.0,10:10:45.451315
0.5181959999999997,0.34423828125,0.233154296875,0,0,1068.0,1440.0,16524.0,10:10:45.452407
0.5222920000000002,0.3436279296875,0.2325439453125,0,0,1012.0,1256.0,16592.0,10:10:45.453278
0.5263879999999999,0.345458984375,0.23193359375,0,0,1184.0,1288.0,16480.0,10:10:45.454446
0.5304840000000004,0.3448486328125,0.23193359375,0,0,1144.0,1312.0,16592.0,10:10:45.455287
0.53458,0.34423828125,0.2337646484375,0,0,1140.0,1264.0,16488.0,10:10:45.457287
0.538672,0.343017578125,0.2325439453125,0,0,1048.0,1304.0,16460.0,10:10:45.467292
0.542764,0.34423828125,0.2325439453125,0,0,1092.0,1312.0,16628.0,10:10:45.469293
0.546856,0.34423828125,0.233154296875,0,0,1096.0,1300.0,16528.0,10:10:45.469293
0.5509319999999995,0.34423828125,0.233154296875,0,0,968.0,1216.0,16604.0,10:10:45.470291
0.554964,0.34423828125,0.23193359375,0,0,1168.0,1312.0,16468.0,10:10:45.471307
0.5590479999999998,0.34423828125,0.2325439453125,0,0,1136.0,1264.0,16276.0,10:10:45.472292
0.5631320000000004,0.34423828125,0.233154296875,0,0,1080.0,1240.0,16416.0,10:10:45.473302
0.5672160000000002,0.3436279296875,0.2325439453125,0,0,1140.0,1356.0,16504.0,10:10:45.474375
0.5712999999999999,0.3436279296875,0.2325439453125,0,0,1224.0,1292.0,16372.0,10:10:45.475294
0.5753839999999997,0.3436279296875,0.2325439453125,0,0,1188.0,1424.0,16492.0,10:10:45.476764
0.5794600000000001,0.3424072265625,0.2325439453125,0,0,1096.0,1232.0,16416.0,10:10:45.477746
0.5835439999999998,0.3436279296875,0.2325439453125,0,0,1144.0,1236.0,16500.0,10:10:45.478754
0.5876279999999996,0.343017578125,0.2325439453125,0,0,1224.0,1244.0,16540.0,10:10:45.485695
0.5917199999999996,0.3448486328125,0.2313232421875,0,0,1092.0,1376.0,16548.0,10:10:45.494907
0.5958079999999999,0.3448486328125,0.233154296875,0,0,1120.0,1264.0,16588.0,10:10:45.495830
0.5998960000000002,0.3436279296875,0.23193359375,0,0,1180.0,1332.0,16356.0,10:10:45.496895
0.6039760000000003,0.345458984375,0.2313232421875,0,0,1168.0,1400.0,16404.0,10:10:45.497901
0.6080560000000004,0.3436279296875,0.2337646484375,0,0,1140.0,1336.0,16480.0,10:10:45.499004
0.6121319999999999,0.3436279296875,0.2325439453125,0,0,1024.0,1324.0,16356.0,10:10:45.500130
0.6162039999999998,0.3436279296875,0.2325439453125,0,0,1160.0,1268.0,16476.0,10:10:45.501177
0.6202800000000002,0.3448486328125,0.2325439453125,0,0,1092.0,1304.0,16372.0,10:10:45.503583
0.6243559999999997,0.3436279296875,0.2313232421875,0,0,1104.0,1380.0,16448.0,10:10:45.504606
0.6284279999999995,0.3436279296875,0.233154296875,0,0,1084.0,1312.0,16464.0,10:10:45.505606
0.632504,0.3448486328125,0.2325439453125,0,0,1144.0,1304.0,16568.0,10:10:45.507609
0.6365759999999998,0.3448486328125,0.2325439453125,0,0,1144.0,1340.0,16520.0,10:10:45.508613
0.6406599999999996,0.3436279296875,0.2325439453125,0,0,1112.0,1356.0,16468.0,10:10:45.517609
0.6447399999999996,0.34423828125,0.2325439453125,0,0,1124.0,1256.0,16500.0,10:10:45.520612
0.6488240000000003,0.34423828125,0.233154296875,0,0,1148.0,1320.0,16560.0,10:10:45.520612
0.652908,0.343017578125,0.233154296875,0,0,1144.0,1272.0,16492.0,10:10:45.521613
0.6569960000000004,0.3436279296875,0.23193359375,0,0,1096.0,1344.0,16460.0,10:10:45.522617
0.6610719999999999,0.3436279296875,0.23193359375,0,0,1048.0,1276.0,16364.0,10:10:45.523607
0.6651480000000003,0.34423828125,0.23193359375,0,0,1148.0,1360.0,16444.0,10:10:45.524606
0.6692200000000001,0.3436279296875,0.2325439453125,0,0,1192.0,1332.0,16508.0,10:10:45.525606
0.6733000000000002,0.34423828125,0.2325439453125,0,0,1108.0,1360.0,16452.0,10:10:45.526613
0.6773759999999998,0.343017578125,0.2325439453125,0,0,1196.0,1260.0,16388.0,10:10:45.527612
0.6814520000000002,0.34423828125,0.23193359375,0,0,1096.0,1328.0,16652.0,10:10:45.531620
0.6855279999999997,0.34423828125,0.233154296875,0,0,1112.0,1244.0,16512.0,10:10:45.535696
0.6896040000000001,0.3436279296875,0.2325439453125,0,0,1132.0,1276.0,16480.0,10:10:45.539713
0.6936799999999996,0.34423828125,0.23193359375,0,0,1144.0,1284.0,16392.0,10:10:45.543719
0.697756,0.3436279296875,0.2337646484375,0,0,1156.0,1352.0,16556.0,10:10:45.552716
0.7018360000000001,0.3448486328125,0.23193359375,0,0,1136.0,1300.0,16524.0,10:10:45.554716
0.7059199999999999,0.3436279296875,0.2325439453125,0,0,1108.0,1220.0,16568.0,10:10:45.556713
0.7100039999999996,0.345458984375,0.2325439453125,0,0,1128.0,1340.0,16436.0,10:10:45.560726
0.7140839999999997,0.34423828125,0.23193359375,0,0,1148.0,1240.0,16388.0,10:10:45.564755
0.7181559999999996,0.3448486328125,0.2325439453125,0,0,1168.0,1388.0,16416.0,10:10:45.569130
0.722232,0.3448486328125,0.2325439453125,0,0,1104.0,1300.0,16432.0,10:10:45.573131
0.7263159999999997,0.3448486328125,0.2325439453125,0,0,1064.0,1248.0,16424.0,10:10:45.577042
0.730404,0.34423828125,0.233154296875,0,0,1004.0,1252.0,16432.0,10:10:45.581039
0.7344999999999997,0.34423828125,0.2313232421875,0,0,1016.0,1268.0,16460.0,10:10:45.585041
0.7385960000000003,0.3436279296875,0.2325439453125,0,0,1116.0,1316.0,16476.0,10:10:45.589048
0.7426919999999999,0.3448486328125,0.2325439453125,0,0,1096.0,1316.0,16416.0,10:10:45.593042
0.7467839999999999,0.34423828125,0.233154296875,0,0,1260.0,1312.0,16484.0,10:10:45.597037
0.7508799999999995,0.345458984375,0.23193359375,0,0,1204.0,1364.0,16360.0,10:10:45.606041
0.7549640000000002,0.343017578125,0.233154296875,0,0,1180.0,1340.0,16472.0,10:10:45.608038
0.7590519999999996,0.34423828125,0.23193359375,0,0,1104.0,1320.0,16492.0,10:10:45.610245
0.7631399999999999,0.34423828125,0.233154296875,0,0,1128.0,1300.0,16508.0,10:10:45.614037
0.7672280000000002,0.3436279296875,0.233154296875,0,0,1072.0,1280.0,16444.0,10:10:45.618493
0.7713080000000003,0.34423828125,0.233154296875,0,0,1148.0,1324.0,16580.0,10:10:45.622298
0.7753920000000001,0.34423828125,0.2313232421875,0,0,1064.0,1272.0,16404.0,10:10:45.626307
0.7794759999999998,0.34423828125,0.2313232421875,0,0,1184.0,1256.0,16472.0,10:10:45.630396
0.7835599999999996,0.3436279296875,0.23193359375,0,0,1064.0,1204.0,16480.0,10:10:45.634289
0.7876440000000002,0.3436279296875,0.233154296875,0,0,1172.0,1276.0,16464.0,10:10:45.638295
0.791728,0.345458984375,0.2325439453125,0,0,1104.0,1284.0,16452.0,10:10:45.642297
0.7958119999999997,0.3436279296875,0.2325439453125,0,0,1228.0,1324.0,16456.0,10:10:45.647316
0.7998919999999998,0.34423828125,0.23193359375,0,0,1084.0,1256.0,16452.0,10:10:45.651358
0.8039800000000001,0.34423828125,0.23193359375,0,0,1104.0,1340.0,16476.0,10:10:45.659311
0.8080639999999999,0.34423828125,0.233154296875,0,0,1100.0,1280.0,16568.0,10:10:45.662459
0.812144,0.3436279296875,0.2337646484375,0,0,1188.0,1284.0,16368.0,10:10:45.663390
0.8162240000000001,0.3436279296875,0.233154296875,0,0,1104.0,1316.0,16224.0,10:10:45.667548
0.8203079999999998,0.34423828125,0.2337646484375,0,0,1132.0,1320.0,16456.0,10:10:45.671512
0.8243919999999996,0.34423828125,0.2337646484375,0,0,1112.0,1292.0,16536.0,10:10:45.675339
0.8284760000000002,0.3448486328125,0.2325439453125,0,0,1160.0,1336.0,16412.0,10:10:45.679756
0.8325680000000002,0.34423828125,0.2325439453125,0,0,1048.0,1288.0,16356.0,10:10:45.683711
0.8366559999999996,0.34423828125,0.2325439453125,0,0,984.0,1280.0,16548.0,10:10:45.687351
0.8406799999999999,0.34423828125,0.2325439453125,0,0,1156.0,1344.0,16456.0,10:10:45.691359
0.8447639999999996,0.3448486328125,0.23193359375,0,0,1044.0,1292.0,16440.0,10:10:45.695356
0.8488480000000003,0.34423828125,0.23193359375,0,0,1124.0,1380.0,16528.0,10:10:45.700352
0.8529359999999997,0.3448486328125,0.23193359375,0,0,1056.0,1344.0,16396.0,10:10:45.704351
0.8570120000000001,0.34423828125,0.233154296875,0,0,1140.0,1412.0,16432.0,10:10:45.711354
0.8610959999999999,0.3448486328125,0.23193359375,0,0,1188.0,1368.0,16424.0,10:10:45.714367
0.865176,0.3448486328125,0.2325439453125,0,0,980.0,1260.0,16532.0,10:10:45.716432
0.8692079999999995,0.3448486328125,0.2325439453125,0,0,1108.0,1336.0,16508.0,10:10:45.720351
0.8732879999999996,0.3436279296875,0.23193359375,0,0,1052.0,1220.0,16492.0,10:10:45.724357
0.8773679999999997,0.3448486328125,0.2313232421875,0,0,1116.0,1256.0,16384.0,10:10:45.728356
0.8814399999999996,0.343017578125,0.23193359375,0,0,1092.0,1252.0,16532.0,10:10:45.732357
0.8855199999999996,0.34423828125,0.2325439453125,0,0,1208.0,1396.0,16468.0,10:10:45.736356
0.8895999999999997,0.3436279296875,0.233154296875,0,0,1120.0,1424.0,16516.0,10:10:45.741351
0.8936719999999996,0.3448486328125,0.2325439453125,0,0,1128.0,1272.0,16412.0,10:10:45.745351
0.897748,0.343017578125,0.2313232421875,0,0,1072.0,1284.0,16392.0,10:10:45.749366
0.9018199999999998,0.3436279296875,0.23193359375,0,0,1112.0,1312.0,16524.0,10:10:45.753360
0.9058960000000003,0.34423828125,0.2325439453125,0,0,1144.0,1204.0,16380.0,10:10:45.757358
0.9099760000000003,0.3436279296875,0.2325439453125,0,0,1128.0,1352.0,16500.0,10:10:45.765359
0.9140600000000001,0.3424072265625,0.23193359375,0,0,1136.0,1332.0,16432.0,10:10:45.767364
0.9181400000000002,0.3436279296875,0.2325439453125,0,0,1172.0,1244.0,16572.0,10:10:45.769366
0.9222239999999999,0.34423828125,0.2325439453125,0,0,1084.0,1432.0,16516.0,10:10:45.773368
0.926304,0.34423828125,0.2337646484375,0,0,1172.0,1332.0,16460.0,10:10:45.777386
0.9303879999999998,0.34423828125,0.2325439453125,0,0,1100.0,1316.0,16348.0,10:10:45.782383
0.9344640000000002,0.3448486328125,0.2313232421875,0,0,1152.0,1196.0,16492.0,10:10:45.786380
0.938536,0.3448486328125,0.2325439453125,0,0,1076.0,1292.0,16352.0,10:10:45.790387
0.9426119999999996,0.34423828125,0.2337646484375,0,0,1132.0,1284.0,16504.0,10:10:45.794397
0.9466840000000003,0.3424072265625,0.2325439453125,0,0,1068.0,1292.0,16476.0,10:10:45.798386
0.9507640000000004,0.3448486328125,0.2325439453125,0,0,1112.0,1308.0,16524.0,10:10:45.802384
0.9548399999999999,0.3436279296875,0.23193359375,0,0,1148.0,1276.0,16552.0,10:10:45.806385
0.9589160000000003,0.34423828125,0.2325439453125,0,0,1232.0,1340.0,16436.0,10:10:45.810386
0.9629919999999998,0.3448486328125,0.2325439453125,0,0,1124.0,1288.0,16484.0,10:10:45.819452
0.9670680000000003,0.34423828125,0.234375,0,0,1180.0,1244.0,16348.0,10:10:45.821385
0.9711480000000003,0.3436279296875,0.233154296875,0,0,1084.0,1236.0,16512.0,10:10:45.823381
0.9752279999999995,0.3436279296875,0.2325439453125,0,0,1128.0,1328.0,16388.0,10:10:45.826380
0.979304,0.34423828125,0.2337646484375,0,0,1164.0,1324.0,16568.0,10:10:45.830391
0.9833759999999998,0.3436279296875,0.2325439453125,0,0,1080.0,1308.0,16532.0,10:10:45.835415
0.9874559999999999,0.34423828125,0.2325439453125,0,0,1072.0,1224.0,16468.0,10:10:45.839414
0.9915320000000003,0.3436279296875,0.2325439453125,0,0,1140.0,1328.0,16444.0,10:10:45.843417
0.9956160000000001,0.34423828125,0.233154296875,0,0,1156.0,1232.0,16404.0,10:10:45.848416
0.9997040000000004,0.3436279296875,0.2325439453125,0,0,1144.0,1236.0,16508.0,10:10:45.851421
1.0037960000000004,0.34423828125,0.23193359375,0,0,1148.0,1256.0,16596.0,10:10:45.855491
1.00788,0.345458984375,0.2325439453125,0,0,1112.0,1316.0,16372.0,10:10:45.860417
1.0119559999999996,0.3448486328125,0.2325439453125,0,0,1224.0,1276.0,16500.0,10:10:45.863430
1.0160359999999997,0.34423828125,0.233154296875,0,0,1076.0,1336.0,16468.0,10:10:45.870731
1.0201200000000004,0.3436279296875,0.2337646484375,0,0,1224.0,1352.0,16424.0,10:10:45.872731
1.0241999999999996,0.3448486328125,0.2313232421875,0,0,1156.0,1392.0,16436.0,10:10:45.876248
1.028276,0.343017578125,0.2325439453125,0,0,1084.0,1376.0,16412.0,10:10:45.880252
1.0323520000000004,0.3436279296875,0.23193359375,0,0,1040.0,1292.0,16424.0,10:10:45.884254
1.0364360000000001,0.3448486328125,0.2337646484375,0,0,1100.0,1368.0,16464.0,10:10:45.888671
1.0405160000000002,0.34423828125,0.23193359375,0,0,1172.0,1340.0,16556.0,10:10:45.892254
1.0445960000000003,0.3448486328125,0.2325439453125,0,0,1120.0,1312.0,16484.0,10:10:45.896254
1.0486719999999998,0.34423828125,0.23193359375,0,0,1128.0,1300.0,16520.0,10:10:45.900254
1.052752,0.343017578125,0.233154296875,0,0,1204.0,1408.0,16532.0,10:10:45.904253
