user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.29804400000000086,0.34912109375,0.2423095703125,0,0,220.0,1348.0,16588.0,09:29:19.362630
0.3020720000000008,0.34912109375,0.2423095703125,0,0,244.0,1444.0,16512.0,09:29:19.363799
0.30610400000000126,0.34912109375,0.240478515625,0,0,256.0,1444.0,16560.0,09:29:19.364782
0.3101320000000012,0.347900390625,0.24169921875,0,0,220.0,1268.0,16468.0,09:29:19.366100
0.314152,0.3497314453125,0.24169921875,0,0,216.0,1324.0,16572.0,09:29:19.367038
0.3181760000000011,0.3485107421875,0.2423095703125,0,0,264.0,1332.0,16460.0,09:29:19.371931
0.32220400000000105,0.34912109375,0.2410888671875,0,0,396.0,1296.0,16412.0,09:29:19.379911
0.32623200000000097,0.3497314453125,0.2423095703125,0,0,280.0,1324.0,16512.0,09:29:19.380911
0.33026399999999967,0.34912109375,0.240478515625,0,0,240.0,1420.0,16480.0,09:29:19.382095
0.3342919999999996,0.3485107421875,0.2410888671875,0,0,284.0,1344.0,16596.0,09:29:19.382910
0.3383200000000013,0.3485107421875,0.2410888671875,0,0,280.0,1464.0,16564.0,09:29:19.383910
0.34235600000000055,0.347900390625,0.24169921875,0,0,272.0,1216.0,16496.0,09:29:19.384910
0.34638400000000047,0.3485107421875,0.24169921875,0,0,312.0,1332.0,16580.0,09:29:19.386132
0.35040799999999983,0.347900390625,0.240478515625,0,0,320.0,1280.0,16448.0,09:29:19.387006
0.35443599999999975,0.347900390625,0.2410888671875,0,0,276.0,1348.0,16516.0,09:29:19.387983
0.3584600000000009,0.34912109375,0.24169921875,0,0,256.0,1416.0,16572.0,09:29:19.389218
0.3624880000000008,0.34912109375,0.2410888671875,0,0,268.0,1408.0,16584.0,09:29:19.390426
0.36651600000000073,0.3485107421875,0.24169921875,0,0,412.0,1484.0,16476.0,09:29:19.391270
0.37053599999999953,0.3485107421875,0.240478515625,0,0,256.0,1400.0,16512.0,09:29:19.399229
0.3745560000000001,0.3497314453125,0.240478515625,0,0,360.0,1300.0,16516.0,09:29:19.403317
0.3785760000000007,0.34912109375,0.24169921875,0,0,336.0,1404.0,16444.0,09:29:19.403317
0.38260800000000117,0.347900390625,0.24169921875,0,0,304.0,1404.0,16448.0,09:29:19.404232
0.3866360000000011,0.34912109375,0.24169921875,0,0,368.0,1436.0,16580.0,09:29:19.405367
0.390664000000001,0.34912109375,0.240478515625,0,0,272.0,1360.0,16540.0,09:29:19.406235
0.39469200000000093,0.347900390625,0.240478515625,0,0,268.0,1252.0,16488.0,09:29:19.407398
0.3987280000000002,0.34912109375,0.240478515625,0,0,392.0,1356.0,16528.0,09:29:19.408227
0.4027560000000001,0.34912109375,0.2410888671875,0,0,252.0,1272.0,16416.0,09:29:19.409229
0.40678400000000003,0.3497314453125,0.24169921875,0,0,276.0,1380.0,16472.0,09:29:19.411233
0.41080800000000117,0.34912109375,0.2423095703125,0,0,368.0,1356.0,16588.0,09:29:19.412228
0.4148399999999999,0.34912109375,0.242919921875,0,0,320.0,1372.0,16576.0,09:29:19.413236
0.4188679999999998,0.34912109375,0.2410888671875,0,0,308.0,1320.0,16496.0,09:29:19.414324
0.42289200000000093,0.34912109375,0.2410888671875,0,0,348.0,1316.0,16556.0,09:29:19.416239
0.42692000000000085,0.347900390625,0.240478515625,0,0,364.0,1332.0,16612.0,09:29:19.424229
0.4309440000000002,0.3485107421875,0.2410888671875,0,0,276.0,1308.0,16460.0,09:29:19.428246
0.4349679999999996,0.3485107421875,0.2410888671875,0,0,292.0,1368.0,16372.0,09:29:19.429232
0.43898800000000016,0.34912109375,0.2410888671875,0,0,336.0,1400.0,16496.0,09:29:19.429232
0.44302000000000064,0.3485107421875,0.2410888671875,0,0,276.0,1380.0,16484.0,09:29:19.430366
0.4470520000000011,0.3485107421875,0.2410888671875,0,0,364.0,1444.0,16448.0,09:29:19.431444
0.45108000000000104,0.34912109375,0.2423095703125,0,0,356.0,1400.0,16348.0,09:29:19.432573
0.45510800000000096,0.34912109375,0.2410888671875,0,0,324.0,1344.0,16492.0,09:29:19.433742
0.4591440000000002,0.3485107421875,0.2410888671875,0,0,384.0,1424.0,16532.0,09:29:19.434805
0.4631880000000006,0.347900390625,0.24169921875,0,0,360.0,1300.0,16500.0,09:29:19.435736
0.4672160000000005,0.34912109375,0.2423095703125,0,0,188.0,1368.0,16448.0,09:29:19.436734
0.47124400000000044,0.3485107421875,0.2423095703125,0,0,420.0,1376.0,16432.0,09:29:19.437748
0.47528400000000026,0.34912109375,0.240478515625,0,0,304.0,1388.0,16560.0,09:29:19.448385
0.4793079999999996,0.34912109375,0.2410888671875,0,0,372.0,1300.0,16456.0,09:29:19.451319
0.4833280000000002,0.347900390625,0.240478515625,0,0,412.0,1268.0,16572.0,09:29:19.451319
0.4873560000000001,0.3485107421875,0.2410888671875,0,0,400.0,1308.0,16580.0,09:29:19.452317
0.49138400000000004,0.347900390625,0.24169921875,0,0,296.0,1424.0,16456.0,09:29:19.453474
0.4954080000000012,0.34912109375,0.240478515625,0,0,384.0,1460.0,16432.0,09:29:19.454317
0.4994240000000012,0.34912109375,0.2410888671875,0,0,348.0,1340.0,16436.0,09:29:19.455417
0.5034559999999999,0.3485107421875,0.240478515625,0,0,308.0,1328.0,16564.0,09:29:19.456320
0.507480000000001,0.34912109375,0.240478515625,0,0,252.0,1388.0,16508.0,09:29:19.457481
0.511508000000001,0.34912109375,0.2410888671875,0,0,384.0,1324.0,16420.0,09:29:19.458322
0.5155320000000003,0.3497314453125,0.2423095703125,0,0,208.0,1360.0,16620.0,09:29:19.459318
0.5195640000000008,0.34912109375,0.2410888671875,0,0,308.0,1336.0,16532.0,09:29:19.460407
0.5236040000000006,0.3497314453125,0.24169921875,0,0,308.0,1296.0,16596.0,09:29:19.461397
0.5276320000000005,0.34912109375,0.2410888671875,0,0,328.0,1316.0,16396.0,09:29:19.472317
0.5316600000000005,0.3497314453125,0.2410888671875,0,0,356.0,1372.0,16476.0,09:29:19.477380
0.5357000000000003,0.3509521484375,0.24169921875,0,0,312.0,1332.0,16488.0,09:29:19.477380
0.5397239999999996,0.3485107421875,0.24169921875,0,0,400.0,1340.0,16480.0,09:29:19.478319
0.5437480000000008,0.34912109375,0.240478515625,0,0,296.0,1320.0,16656.0,09:29:19.479443
0.5477720000000001,0.34912109375,0.2410888671875,0,0,340.0,1448.0,16608.0,09:29:19.480476
0.5518000000000001,0.347900390625,0.24169921875,0,0,328.0,1376.0,16488.0,09:29:19.481471
0.5558200000000006,0.34912109375,0.2410888671875,0,0,244.0,1364.0,16508.0,09:29:19.482487
0.5598400000000012,0.34912109375,0.240478515625,0,0,296.0,1432.0,16696.0,09:29:19.483360
0.5638719999999999,0.34912109375,0.2410888671875,0,0,280.0,1344.0,16456.0,09:29:19.484319
0.5678960000000011,0.3485107421875,0.2410888671875,0,0,320.0,1288.0,16484.0,09:29:19.485328
0.571924000000001,0.3497314453125,0.2410888671875,0,0,328.0,1280.0,16524.0,09:29:19.486501
0.5759480000000003,0.34912109375,0.2410888671875,0,0,328.0,1420.0,16400.0,09:29:19.489316
0.5799800000000008,0.347900390625,0.2398681640625,0,0,308.0,1404.0,16544.0,09:29:19.499321
0.5840200000000006,0.34912109375,0.2410888671875,0,0,308.0,1412.0,16520.0,09:29:19.502317
0.5880480000000006,0.350341796875,0.24169921875,0,0,220.0,1440.0,16484.0,09:29:19.502317
0.5920719999999999,0.34912109375,0.2410888671875,0,0,344.0,1408.0,16424.0,09:29:19.503316
0.5960999999999999,0.34912109375,0.240478515625,0,0,316.0,1432.0,16500.0,09:29:19.504323
0.600124000000001,0.3485107421875,0.24169921875,0,0,348.0,1396.0,16440.0,09:29:19.505323
0.6041520000000009,0.3497314453125,0.240478515625,0,0,348.0,1396.0,16568.0,09:29:19.506322
0.6081839999999996,0.34912109375,0.2410888671875,0,0,232.0,1248.0,16596.0,09:29:19.507316
0.6122160000000001,0.350341796875,0.2410888671875,0,0,320.0,1408.0,16572.0,09:29:19.508316
0.6162360000000007,0.350341796875,0.240478515625,0,0,268.0,1336.0,16536.0,09:29:19.509318
0.62026,0.34912109375,0.24169921875,0,0,252.0,1356.0,16568.0,09:29:19.510316
0.6242920000000005,0.3497314453125,0.240478515625,0,0,404.0,1476.0,16600.0,09:29:19.511316
0.6283159999999999,0.3509521484375,0.24169921875,0,0,388.0,1452.0,16424.0,09:29:19.512322
0.6323439999999998,0.3497314453125,0.24169921875,0,0,356.0,1316.0,16520.0,09:29:19.524319
0.6363680000000009,0.3497314453125,0.2410888671875,0,0,320.0,1412.0,16508.0,09:29:19.527318
0.6403960000000009,0.3485107421875,0.2410888671875,0,0,208.0,1344.0,16536.0,09:29:19.528392
0.6444200000000002,0.3485107421875,0.240478515625,0,0,296.0,1308.0,16480.0,09:29:19.529506
0.6484520000000007,0.347900390625,0.2410888671875,0,0,332.0,1304.0,16540.0,09:29:19.531339
0.6524720000000013,0.3485107421875,0.240478515625,0,0,376.0,1428.0,16488.0,09:29:19.532337
0.6564960000000006,0.3497314453125,0.2410888671875,0,0,344.0,1388.0,16488.0,09:29:19.533332
0.66052,0.347900390625,0.2392578125,0,0,380.0,1376.0,16404.0,09:29:19.534324
0.6645479999999999,0.3485107421875,0.2410888671875,0,0,296.0,1280.0,16620.0,09:29:19.535323
0.6685759999999998,0.34912109375,0.24169921875,0,0,336.0,1328.0,16612.0,09:29:19.536527
0.672600000000001,0.3485107421875,0.2410888671875,0,0,340.0,1440.0,16604.0,09:29:19.537827
0.6766319999999997,0.350341796875,0.2410888671875,0,0,240.0,1396.0,16576.0,09:29:19.538849
0.6806560000000008,0.350341796875,0.240478515625,0,0,328.0,1392.0,16512.0,09:29:19.540035
0.6846840000000007,0.34912109375,0.240478515625,0,0,372.0,1388.0,16496.0,09:29:19.544421
0.6887160000000012,0.34912109375,0.24169921875,0,0,424.0,1408.0,16464.0,09:29:19.552420
0.6927440000000011,0.3497314453125,0.242919921875,0,0,308.0,1388.0,16464.0,09:29:19.554421
0.6967759999999998,0.34912109375,0.24169921875,0,0,324.0,1388.0,16644.0,09:29:19.554421
0.7008080000000003,0.34912109375,0.240478515625,0,0,340.0,1348.0,16436.0,09:29:19.555468
0.7048439999999996,0.34912109375,0.24169921875,0,0,276.0,1436.0,16568.0,09:29:19.556458
0.7088719999999995,0.3497314453125,0.2410888671875,0,0,308.0,1408.0,16580.0,09:29:19.557419
0.7128960000000006,0.3497314453125,0.2423095703125,0,0,292.0,1236.0,16420.0,09:29:19.559421
0.7169319999999999,0.34912109375,0.2410888671875,0,0,320.0,1352.0,16504.0,09:29:19.560430
0.720956000000001,0.3497314453125,0.2410888671875,0,0,360.0,1344.0,16492.0,09:29:19.561559
0.7249879999999997,0.34912109375,0.24169921875,0,0,392.0,1448.0,16436.0,09:29:19.562763
0.7290159999999997,0.3497314453125,0.2410888671875,0,0,360.0,1424.0,16532.0,09:29:19.563660
0.7330480000000001,0.34912109375,0.2410888671875,0,0,376.0,1380.0,16404.0,09:29:19.564675
0.7370640000000002,0.3485107421875,0.24169921875,0,0,420.0,1392.0,16580.0,09:29:19.569656
0.7410879999999995,0.34912109375,0.24169921875,0,0,356.0,1368.0,16524.0,09:29:19.574623
0.7451160000000012,0.3497314453125,0.2398681640625,0,0,248.0,1344.0,16536.0,09:29:19.576627
0.7491440000000011,0.34912109375,0.2410888671875,0,0,356.0,1364.0,16584.0,09:29:19.576627
0.7531720000000011,0.3497314453125,0.2410888671875,0,0,268.0,1324.0,16580.0,09:29:19.579676
0.757200000000001,0.34912109375,0.24169921875,0,0,320.0,1288.0,16600.0,09:29:19.580643
0.7612280000000009,0.34912109375,0.240478515625,0,0,348.0,1396.0,16436.0,09:29:19.581667
0.7652680000000007,0.3485107421875,0.24169921875,0,0,268.0,1428.0,16496.0,09:29:19.582653
0.7692960000000006,0.3485107421875,0.24169921875,0,0,316.0,1256.0,16432.0,09:29:19.583714
0.7733240000000006,0.34912109375,0.240478515625,0,0,316.0,1432.0,16576.0,09:29:19.584906
0.7773640000000004,0.3485107421875,0.2410888671875,0,0,296.0,1288.0,16480.0,09:29:19.585805
0.7813879999999997,0.3485107421875,0.2410888671875,0,0,384.0,1356.0,16424.0,09:29:19.589319
0.7854120000000009,0.3497314453125,0.24169921875,0,0,332.0,1404.0,16492.0,09:29:19.593412
0.7894400000000008,0.34912109375,0.2410888671875,0,0,304.0,1464.0,16512.0,09:29:19.597311
0.7934680000000007,0.350341796875,0.240478515625,0,0,308.0,1384.0,16448.0,09:29:19.604048
0.7974920000000001,0.350341796875,0.2410888671875,0,0,408.0,1312.0,16544.0,09:29:19.607050
0.8015160000000012,0.3497314453125,0.24169921875,0,0,292.0,1356.0,16532.0,09:29:19.609320
0.8055479999999999,0.3485107421875,0.24169921875,0,0,384.0,1416.0,16460.0,09:29:19.613949
0.8095720000000011,0.3497314453125,0.24169921875,0,0,304.0,1368.0,16560.0,09:29:19.617179
0.813600000000001,0.3485107421875,0.24169921875,0,0,296.0,1284.0,16512.0,09:29:19.621185
0.8176280000000009,0.350341796875,0.2423095703125,0,0,360.0,1364.0,16444.0,09:29:19.625185
0.8216599999999996,0.34912109375,0.2410888671875,0,0,248.0,1452.0,16528.0,09:29:19.629196
0.8256920000000001,0.34912109375,0.24169921875,0,0,284.0,1340.0,16540.0,09:29:19.633195
0.8297240000000006,0.350341796875,0.2410888671875,0,0,256.0,1376.0,16520.0,09:29:19.637195
0.8337520000000005,0.3497314453125,0.240478515625,0,0,284.0,1348.0,16576.0,09:29:19.641195
0.8377800000000004,0.3497314453125,0.2410888671875,0,0,328.0,1316.0,16500.0,09:29:19.642699
0.8418039999999998,0.34912109375,0.2410888671875,0,0,356.0,1384.0,16576.0,09:29:19.647707
0.8458280000000009,0.3485107421875,0.2410888671875,0,0,232.0,1372.0,16504.0,09:29:19.656709
0.8498560000000008,0.3485107421875,0.2410888671875,0,0,332.0,1256.0,16620.0,09:29:19.658709
0.8538879999999995,0.3497314453125,0.2423095703125,0,0,244.0,1340.0,16560.0,09:29:19.659712
0.8579120000000007,0.3485107421875,0.2410888671875,0,0,260.0,1372.0,16452.0,09:29:19.662714
0.861936,0.347900390625,0.240478515625,0,0,232.0,1432.0,16556.0,09:29:19.666709
0.865964,0.3485107421875,0.2410888671875,0,0,356.0,1356.0,16460.0,09:29:19.670709
0.8699880000000011,0.3485107421875,0.2410888671875,0,0,304.0,1312.0,16516.0,09:29:19.674709
0.8740280000000009,0.347900390625,0.240478515625,0,0,320.0,1316.0,16532.0,09:29:19.678704
0.8780560000000008,0.34912109375,0.2410888671875,0,0,340.0,1316.0,16544.0,09:29:19.682710
0.8820800000000002,0.3497314453125,0.2410888671875,0,0,248.0,1408.0,16556.0,09:29:19.686709
0.8861160000000012,0.3497314453125,0.24169921875,0,0,388.0,1392.0,16484.0,09:29:19.690710
0.8901400000000006,0.34912109375,0.24169921875,0,0,348.0,1440.0,16580.0,09:29:19.695716
0.8941680000000005,0.3497314453125,0.2410888671875,0,0,368.0,1392.0,16404.0,09:29:19.699703
0.8981960000000004,0.347900390625,0.24169921875,0,0,288.0,1328.0,16604.0,09:29:19.706707
0.9022199999999998,0.3497314453125,0.24169921875,0,0,296.0,1400.0,16500.0,09:29:19.708767
0.9062440000000009,0.34912109375,0.2410888671875,0,0,384.0,1400.0,16512.0,09:29:19.711822
0.9102720000000009,0.34912109375,0.2423095703125,0,0,420.0,1280.0,16548.0,09:29:19.716211
0.9142960000000002,0.34912109375,0.2423095703125,0,0,336.0,1248.0,16352.0,09:29:19.720218
0.9183199999999996,0.34912109375,0.2392578125,0,0,368.0,1432.0,16612.0,09:29:19.724212
0.9223440000000007,0.34912109375,0.240478515625,0,0,364.0,1272.0,16536.0,09:29:19.728223
0.92638,0.34912109375,0.2423095703125,0,0,380.0,1460.0,16412.0,09:29:19.732225
0.9304000000000006,0.34912109375,0.2410888671875,0,0,232.0,1428.0,16516.0,09:29:19.736226
0.934432000000001,0.3497314453125,0.240478515625,0,0,304.0,1436.0,16544.0,09:29:19.740262
0.9384560000000004,0.3485107421875,0.240478515625,0,0,328.0,1312.0,16572.0,09:29:19.744809
0.9424840000000003,0.3497314453125,0.2398681640625,0,0,408.0,1456.0,16624.0,09:29:19.748805
0.9465280000000007,0.3485107421875,0.24169921875,0,0,352.0,1404.0,16476.0,09:29:19.752803
0.9505560000000006,0.3497314453125,0.2398681640625,0,0,424.0,1344.0,16460.0,09:29:19.761967
0.9545840000000005,0.3485107421875,0.240478515625,0,0,324.0,1356.0,16440.0,09:29:19.763812
0.9586120000000005,0.3497314453125,0.24169921875,0,0,292.0,1344.0,16500.0,09:29:19.764809
0.9626400000000004,0.3497314453125,0.2410888671875,0,0,356.0,1332.0,16428.0,09:29:19.768869
0.9666560000000004,0.347900390625,0.2410888671875,0,0,300.0,1420.0,16436.0,09:29:19.772866
0.9706880000000009,0.34912109375,0.2410888671875,0,0,400.0,1376.0,16504.0,09:29:19.776896
0.9747120000000002,0.34912109375,0.2423095703125,0,0,396.0,1344.0,16556.0,09:29:19.781704
0.9787280000000003,0.34912109375,0.240478515625,0,0,284.0,1344.0,16504.0,09:29:19.785708
0.9827519999999996,0.350341796875,0.242919921875,0,0,332.0,1344.0,16460.0,09:29:19.789707
0.9867799999999995,0.350341796875,0.2423095703125,0,0,352.0,1296.0,16372.0,09:29:19.793710
0.9908080000000012,0.347900390625,0.24169921875,0,0,300.0,1260.0,16444.0,09:29:19.797710
0.9948360000000012,0.34912109375,0.24169921875,0,0,284.0,1356.0,16604.0,09:29:19.801706
0.9988679999999999,0.34912109375,0.240478515625,0,0,408.0,1380.0,16348.0,09:29:19.805711
1.0028959999999998,0.347900390625,0.240478515625,0,0,288.0,1344.0,16456.0,09:29:19.812797
1.0069280000000003,0.350341796875,0.2398681640625,0,0,284.0,1416.0,16500.0,09:29:19.815708
1.0109560000000002,0.3472900390625,0.2410888671875,0,0,288.0,1360.0,16476.0,09:29:19.817770
1.014984,0.3485107421875,0.2398681640625,0,0,220.0,1388.0,16432.0,09:29:19.822704
1.019012,0.3485107421875,0.24169921875,0,0,320.0,1408.0,16596.0,09:29:19.825711
1.0230360000000012,0.3497314453125,0.240478515625,0,0,244.0,1296.0,16460.0,09:29:19.830720
1.027056,0.3497314453125,0.24169921875,0,0,304.0,1400.0,16528.0,09:29:19.834723
1.0310880000000004,0.34912109375,0.2410888671875,0,0,252.0,1392.0,16484.0,09:29:19.838723
1.0351119999999998,0.3485107421875,0.2410888671875,0,0,348.0,1412.0,16464.0,09:29:19.842724
1.039136000000001,0.3497314453125,0.2410888671875,0,0,244.0,1296.0,16472.0,09:29:19.846875
1.0431600000000003,0.347900390625,0.2423095703125,0,0,336.0,1372.0,16556.0,09:29:19.850901
1.0471839999999997,0.34912109375,0.242919921875,0,0,236.0,1360.0,16500.0,09:29:19.855018
1.0512200000000007,0.3497314453125,0.2410888671875,0,0,308.0,1500.0,16404.0,09:29:19.859017
1.0552480000000006,0.350341796875,0.24169921875,0,0,312.0,1404.0,16456.0,09:29:19.868024
