user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.22937599999999847,0.350341796875,0.2423095703125,0,0,344.0,1500.0,16456.0,09:18:14.826702
0.233471999999999,0.3509521484375,0.2447509765625,0,0,404.0,1500.0,16544.0,09:18:14.827789
0.23756799999999956,0.3509521484375,0.2435302734375,0,0,432.0,1432.0,16488.0,09:18:14.828697
0.2416640000000001,0.3497314453125,0.242919921875,0,0,368.0,1496.0,16508.0,09:18:14.829756
0.2457599999999971,0.3497314453125,0.2435302734375,0,0,272.0,1496.0,16424.0,09:18:14.830779
0.24985599999999764,0.3509521484375,0.242919921875,0,0,404.0,1416.0,16412.0,09:18:14.831767
0.2539519999999982,0.350341796875,0.244140625,0,0,372.0,1580.0,16512.0,09:18:14.832781
0.2580479999999987,0.3497314453125,0.2435302734375,0,0,364.0,1540.0,16520.0,09:18:14.834332
0.26214399999999927,0.350341796875,0.24169921875,0,0,380.0,1608.0,16468.0,09:18:14.835409
0.2662399999999998,0.3497314453125,0.2435302734375,0,0,416.0,1520.0,16540.0,09:18:14.836407
0.2703359999999968,0.3497314453125,0.242919921875,0,0,456.0,1516.0,16656.0,09:18:14.845333
0.27443199999999734,0.3497314453125,0.242919921875,0,0,292.0,1600.0,16524.0,09:18:14.848335
0.2785279999999979,0.3509521484375,0.24169921875,0,0,476.0,1528.0,16556.0,09:18:14.849433
0.282627999999999,0.34912109375,0.2435302734375,0,0,240.0,1520.0,16508.0,09:18:14.850333
0.28672399999999953,0.350341796875,0.2435302734375,0,0,464.0,1492.0,16564.0,09:18:14.851334
0.2908159999999995,0.350341796875,0.2435302734375,0,0,428.0,1620.0,16596.0,09:18:14.852413
0.29491200000000006,0.34912109375,0.2435302734375,0,0,388.0,1528.0,16668.0,09:18:14.853403
0.2990119999999976,0.3497314453125,0.2435302734375,0,0,420.0,1472.0,16468.0,09:18:14.854334
0.30310799999999816,0.3497314453125,0.244140625,0,0,404.0,1568.0,16428.0,09:18:14.855439
0.3072039999999987,0.3509521484375,0.242919921875,0,0,288.0,1504.0,16464.0,09:18:14.856431
0.31129999999999924,0.3497314453125,0.242919921875,0,0,388.0,1536.0,16532.0,09:18:14.857339
0.3153959999999998,0.34912109375,0.244140625,0,0,360.0,1476.0,16388.0,09:18:14.858414
0.31948799999999977,0.3509521484375,0.2435302734375,0,0,396.0,1492.0,16444.0,09:18:14.859422
0.3235879999999973,0.350341796875,0.2435302734375,0,0,432.0,1504.0,16456.0,09:18:14.868409
0.3276799999999973,0.3509521484375,0.2435302734375,0,0,348.0,1496.0,16588.0,09:18:14.871334
0.33177599999999785,0.350341796875,0.242919921875,0,0,432.0,1580.0,16548.0,09:18:14.872422
0.3358719999999984,0.3509521484375,0.2423095703125,0,0,284.0,1444.0,16492.0,09:18:14.873333
0.33996799999999894,0.350341796875,0.2435302734375,0,0,324.0,1564.0,16384.0,09:18:14.874442
0.3440639999999995,0.3497314453125,0.2435302734375,0,0,292.0,1484.0,16448.0,09:18:14.875415
0.34816,0.350341796875,0.2435302734375,0,0,376.0,1500.0,16488.0,09:18:14.876409
0.3522599999999976,0.3509521484375,0.244140625,0,0,404.0,1548.0,16572.0,09:18:14.877411
0.3563559999999981,0.350341796875,0.242919921875,0,0,340.0,1548.0,16492.0,09:18:14.878414
0.3604479999999981,0.350341796875,0.244140625,0,0,460.0,1572.0,16560.0,09:18:14.879331
0.3645479999999992,0.34912109375,0.2423095703125,0,0,400.0,1464.0,16424.0,09:18:14.880394
0.36864399999999975,0.350341796875,0.2435302734375,0,0,348.0,1592.0,16444.0,09:18:14.881402
0.37273599999999973,0.34912109375,0.24169921875,0,0,424.0,1504.0,16536.0,09:18:14.882339
0.3768359999999973,0.3509521484375,0.2435302734375,0,0,356.0,1552.0,16556.0,09:18:14.888422
0.38092799999999727,0.3497314453125,0.2435302734375,0,0,356.0,1476.0,16568.0,09:18:14.892438
0.3850239999999978,0.34912109375,0.2435302734375,0,0,332.0,1520.0,16408.0,09:18:14.893364
0.3891239999999989,0.3509521484375,0.244140625,0,0,260.0,1436.0,16560.0,09:18:14.894405
0.3932159999999989,0.350341796875,0.244140625,0,0,320.0,1564.0,16456.0,09:18:14.895332
0.39731199999999944,0.3497314453125,0.242919921875,0,0,336.0,1540.0,16400.0,09:18:14.896334
0.401411999999997,0.3497314453125,0.2423095703125,0,0,400.0,1520.0,16540.0,09:18:14.897420
0.40550799999999754,0.3497314453125,0.24169921875,0,0,340.0,1480.0,16472.0,09:18:14.898333
0.4096039999999981,0.350341796875,0.2435302734375,0,0,428.0,1528.0,16484.0,09:18:14.899435
0.41369599999999807,0.350341796875,0.242919921875,0,0,248.0,1472.0,16508.0,09:18:14.900439
0.41779599999999917,0.350341796875,0.242919921875,0,0,304.0,1540.0,16460.0,09:18:14.901412
0.4218919999999997,0.350341796875,0.2435302734375,0,0,416.0,1584.0,16604.0,09:18:14.902399
0.4259879999999967,0.3497314453125,0.242919921875,0,0,408.0,1596.0,16520.0,09:18:14.903394
0.43008399999999725,0.350341796875,0.2423095703125,0,0,372.0,1508.0,16568.0,09:18:14.911395
0.43417599999999723,0.3497314453125,0.2435302734375,0,0,276.0,1544.0,16596.0,09:18:14.913432
0.4382719999999978,0.3497314453125,0.2423095703125,0,0,372.0,1632.0,16564.0,09:18:14.913432
0.4423679999999983,0.3509521484375,0.242919921875,0,0,268.0,1504.0,16560.0,09:18:14.914346
0.4464679999999994,0.350341796875,0.2435302734375,0,0,336.0,1528.0,16528.0,09:18:14.915486
0.45056399999999996,0.350341796875,0.242919921875,0,0,380.0,1588.0,16628.0,09:18:14.917424
0.45465599999999995,0.3497314453125,0.242919921875,0,0,376.0,1532.0,16428.0,09:18:14.918577
0.4587559999999975,0.350341796875,0.2423095703125,0,0,360.0,1424.0,16596.0,09:18:14.919511
0.46285199999999804,0.34912109375,0.2435302734375,0,0,284.0,1612.0,16628.0,09:18:14.921432
0.4669479999999986,0.350341796875,0.242919921875,0,0,380.0,1412.0,16468.0,09:18:14.922504
0.47103999999999857,0.34912109375,0.2423095703125,0,0,420.0,1476.0,16508.0,09:18:14.923525
0.4751359999999991,0.350341796875,0.2435302734375,0,0,400.0,1580.0,16552.0,09:18:14.925494
0.47923599999999666,0.350341796875,0.244140625,0,0,372.0,1504.0,16548.0,09:18:14.926496
0.48332799999999665,0.3509521484375,0.2435302734375,0,0,348.0,1476.0,16488.0,09:18:14.934141
0.48742799999999775,0.3497314453125,0.2435302734375,0,0,372.0,1492.0,16596.0,09:18:14.937067
0.4915239999999983,0.34912109375,0.242919921875,0,0,272.0,1472.0,16520.0,09:18:14.937067
0.49561999999999884,0.3509521484375,0.2423095703125,0,0,412.0,1572.0,16572.0,09:18:14.938066
0.4997119999999988,0.3497314453125,0.244140625,0,0,356.0,1464.0,16380.0,09:18:14.939080
0.5038119999999999,0.350341796875,0.242919921875,0,0,376.0,1552.0,16604.0,09:18:14.940074
0.5079079999999969,0.350341796875,0.242919921875,0,0,316.0,1572.0,16468.0,09:18:14.941072
0.5119999999999969,0.350341796875,0.242919921875,0,0,316.0,1488.0,16432.0,09:18:14.942067
0.516099999999998,0.3497314453125,0.2435302734375,0,0,300.0,1584.0,16608.0,09:18:14.943075
0.5201959999999985,0.3497314453125,0.242919921875,0,0,400.0,1612.0,16528.0,09:18:14.944068
0.5242919999999991,0.350341796875,0.242919921875,0,0,356.0,1452.0,16632.0,09:18:14.945066
0.5283879999999996,0.34912109375,0.244140625,0,0,252.0,1552.0,16524.0,09:18:14.946068
0.5324839999999966,0.3497314453125,0.2435302734375,0,0,328.0,1568.0,16384.0,09:18:14.947066
0.5365759999999966,0.3497314453125,0.2435302734375,0,0,392.0,1540.0,16364.0,09:18:14.959092
0.5406719999999972,0.350341796875,0.242919921875,0,0,360.0,1616.0,16508.0,09:18:14.962067
0.5447679999999977,0.350341796875,0.242919921875,0,0,436.0,1616.0,16468.0,09:18:14.963162
0.5488679999999988,0.3509521484375,0.2435302734375,0,0,396.0,1572.0,16616.0,09:18:14.964160
0.5529639999999993,0.3509521484375,0.2435302734375,0,0,432.0,1636.0,16560.0,09:18:14.965128
0.5570559999999993,0.350341796875,0.2435302734375,0,0,432.0,1540.0,16388.0,09:18:14.966132
0.5611559999999969,0.350341796875,0.242919921875,0,0,452.0,1496.0,16400.0,09:18:14.967068
0.5652479999999969,0.3497314453125,0.242919921875,0,0,304.0,1496.0,16536.0,09:18:14.968165
0.5693439999999974,0.3497314453125,0.242919921875,0,0,416.0,1436.0,16528.0,09:18:14.969172
0.5734439999999985,0.3497314453125,0.2423095703125,0,0,460.0,1512.0,16436.0,09:18:14.970318
0.5775359999999985,0.350341796875,0.2435302734375,0,0,304.0,1468.0,16508.0,09:18:14.971412
0.5816359999999996,0.34912109375,0.2435302734375,0,0,412.0,1564.0,16524.0,09:18:14.972574
0.5857320000000001,0.3497314453125,0.2435302734375,0,0,316.0,1480.0,16476.0,09:18:14.973917
0.5898279999999971,0.3509521484375,0.242919921875,0,0,296.0,1564.0,16536.0,09:18:14.983084
0.5939199999999971,0.3509521484375,0.2423095703125,0,0,288.0,1536.0,16568.0,09:18:14.985082
0.5980199999999982,0.3509521484375,0.242919921875,0,0,300.0,1548.0,16516.0,09:18:14.985082
0.6021119999999982,0.3509521484375,0.244140625,0,0,400.0,1496.0,16504.0,09:18:14.986007
0.6062079999999987,0.3509521484375,0.242919921875,0,0,432.0,1568.0,16572.0,09:18:14.987000
0.6103079999999999,0.3509521484375,0.242919921875,0,0,408.0,1512.0,16484.0,09:18:14.988024
0.6143999999999998,0.350341796875,0.242919921875,0,0,380.0,1572.0,16536.0,09:18:14.989105
0.6184999999999974,0.350341796875,0.2435302734375,0,0,424.0,1452.0,16480.0,09:18:14.990148
0.6225959999999979,0.3509521484375,0.242919921875,0,0,376.0,1596.0,16540.0,09:18:14.991564
0.626695999999999,0.350341796875,0.244140625,0,0,388.0,1616.0,16484.0,09:18:14.992937
0.6307919999999996,0.3485107421875,0.2423095703125,0,0,424.0,1512.0,16596.0,09:18:14.994259
0.6348839999999996,0.3497314453125,0.2435302734375,0,0,304.0,1468.0,16448.0,09:18:14.995427
0.6389800000000001,0.3497314453125,0.242919921875,0,0,388.0,1552.0,16492.0,09:18:14.996421
0.6430720000000001,0.350341796875,0.2435302734375,0,0,396.0,1592.0,16380.0,09:18:15.004353
0.6471719999999976,0.3497314453125,0.2423095703125,0,0,332.0,1496.0,16436.0,09:18:15.007351
0.6512679999999982,0.3509521484375,0.244140625,0,0,316.0,1496.0,16468.0,09:18:15.007351
0.6553639999999987,0.3497314453125,0.242919921875,0,0,368.0,1508.0,16484.0,09:18:15.008361
0.6594559999999987,0.3497314453125,0.2423095703125,0,0,380.0,1436.0,16512.0,09:18:15.009454
0.6635519999999993,0.34912109375,0.2423095703125,0,0,336.0,1572.0,16508.0,09:18:15.010360
0.6676479999999998,0.3509521484375,0.2435302734375,0,0,356.0,1440.0,16344.0,09:18:15.011544
0.6717439999999968,0.3509521484375,0.242919921875,0,0,376.0,1660.0,16464.0,09:18:15.012807
0.6758439999999979,0.3497314453125,0.2435302734375,0,0,348.0,1536.0,16548.0,09:18:15.014138
0.6799359999999979,0.3485107421875,0.242919921875,0,0,496.0,1564.0,16516.0,09:18:15.015353
0.684035999999999,0.350341796875,0.242919921875,0,0,332.0,1484.0,16488.0,09:18:15.018853
0.6881319999999995,0.3509521484375,0.242919921875,0,0,332.0,1544.0,16572.0,09:18:15.022945
0.6922239999999995,0.34912109375,0.2423095703125,0,0,332.0,1576.0,16492.0,09:18:15.026831
0.6963239999999971,0.3509521484375,0.24169921875,0,0,328.0,1540.0,16500.0,09:18:15.030837
0.7004199999999976,0.350341796875,0.242919921875,0,0,412.0,1472.0,16424.0,09:18:15.037549
0.7045119999999976,0.3497314453125,0.2423095703125,0,0,328.0,1524.0,16560.0,09:18:15.039483
0.7086079999999981,0.34912109375,0.2423095703125,0,0,416.0,1552.0,16516.0,09:18:15.043201
0.7127079999999992,0.34912109375,0.2423095703125,0,0,424.0,1612.0,16532.0,09:18:15.046877
0.7168039999999998,0.3509521484375,0.242919921875,0,0,420.0,1460.0,16480.0,09:18:15.051104
0.7208999999999968,0.34912109375,0.2435302734375,0,0,380.0,1516.0,16412.0,09:18:15.055138
0.7249919999999968,0.350341796875,0.2435302734375,0,0,388.0,1544.0,16488.0,09:18:15.059806
0.7290919999999979,0.3497314453125,0.2435302734375,0,0,416.0,1528.0,16620.0,09:18:15.063806
0.7331839999999978,0.350341796875,0.2435302734375,0,0,344.0,1516.0,16572.0,09:18:15.068013
0.7372799999999984,0.3515625,0.2435302734375,0,0,380.0,1508.0,16528.0,09:18:15.071807
0.7413759999999989,0.350341796875,0.242919921875,0,0,368.0,1452.0,16488.0,09:18:15.076035
0.745476,0.350341796875,0.2423095703125,0,0,380.0,1500.0,16500.0,09:18:15.079991
0.749571999999997,0.3497314453125,0.242919921875,0,0,436.0,1556.0,16420.0,09:18:15.084003
0.753663999999997,0.350341796875,0.242919921875,0,0,352.0,1540.0,16468.0,09:18:15.091828
0.7577599999999975,0.3497314453125,0.2410888671875,0,0,296.0,1508.0,16368.0,09:18:15.094897
0.7618559999999981,0.3497314453125,0.2435302734375,0,0,316.0,1528.0,16504.0,09:18:15.096805
0.7659519999999986,0.3497314453125,0.2435302734375,0,0,384.0,1432.0,16516.0,09:18:15.100940
0.7700479999999992,0.3497314453125,0.2435302734375,0,0,388.0,1536.0,16492.0,09:18:15.104873
0.7741479999999967,0.350341796875,0.2423095703125,0,0,352.0,1564.0,16496.0,09:18:15.108804
0.7782399999999967,0.34912109375,0.2435302734375,0,0,324.0,1528.0,16560.0,09:18:15.112804
0.7823399999999978,0.3497314453125,0.2423095703125,0,0,316.0,1476.0,16704.0,09:18:15.116807
0.7864359999999984,0.3509521484375,0.242919921875,0,0,332.0,1540.0,16496.0,09:18:15.120842
0.7905279999999983,0.350341796875,0.24169921875,0,0,332.0,1588.0,16584.0,09:18:15.124871
0.7946279999999994,0.350341796875,0.2423095703125,0,0,364.0,1544.0,16508.0,09:18:15.128873
0.798724,0.3497314453125,0.2435302734375,0,0,404.0,1536.0,16512.0,09:18:15.133111
0.802816,0.3497314453125,0.2423095703125,0,0,308.0,1444.0,16460.0,09:18:15.137158
0.806911999999997,0.3497314453125,0.2423095703125,0,0,364.0,1552.0,16484.0,09:18:15.145143
0.8110079999999975,0.3497314453125,0.242919921875,0,0,360.0,1584.0,16644.0,09:18:15.147121
0.8151079999999986,0.34912109375,0.24169921875,0,0,408.0,1560.0,16492.0,09:18:15.149123
0.8192039999999992,0.3497314453125,0.2423095703125,0,0,320.0,1496.0,16536.0,09:18:15.153434
0.8232959999999991,0.3485107421875,0.244140625,0,0,344.0,1456.0,16632.0,09:18:15.158117
0.8273919999999997,0.3497314453125,0.242919921875,0,0,388.0,1564.0,16472.0,09:18:15.161124
0.8314919999999972,0.350341796875,0.244140625,0,0,392.0,1488.0,16596.0,09:18:15.166123
0.8355879999999978,0.3497314453125,0.2423095703125,0,0,416.0,1568.0,16408.0,09:18:15.170328
0.8396799999999978,0.3497314453125,0.242919921875,0,0,392.0,1516.0,16620.0,09:18:15.174120
0.8437799999999989,0.3485107421875,0.2435302734375,0,0,356.0,1484.0,16500.0,09:18:15.178122
0.8478759999999994,0.3497314453125,0.242919921875,0,0,416.0,1632.0,16452.0,09:18:15.182124
0.8519679999999994,0.3509521484375,0.242919921875,0,0,388.0,1648.0,16492.0,09:18:15.186122
0.8560639999999999,0.3497314453125,0.242919921875,0,0,388.0,1672.0,16516.0,09:18:15.191117
0.8601639999999975,0.3497314453125,0.2447509765625,0,0,436.0,1588.0,16552.0,09:18:15.198428
0.8642559999999975,0.3509521484375,0.2423095703125,0,0,464.0,1472.0,16648.0,09:18:15.200124
0.868351999999998,0.350341796875,0.2435302734375,0,0,424.0,1552.0,16604.0,09:18:15.202123
0.8724479999999986,0.350341796875,0.242919921875,0,0,468.0,1476.0,16556.0,09:18:15.207128
0.8765439999999991,0.3497314453125,0.2435302734375,0,0,276.0,1500.0,16660.0,09:18:15.211126
0.8806439999999967,0.3497314453125,0.242919921875,0,0,416.0,1488.0,16540.0,09:18:15.215120
0.8847399999999972,0.350341796875,0.2435302734375,0,0,452.0,1584.0,16488.0,09:18:15.219137
0.8888319999999972,0.3497314453125,0.2435302734375,0,0,356.0,1368.0,16572.0,09:18:15.223688
0.8929319999999983,0.34912109375,0.2435302734375,0,0,448.0,1496.0,16584.0,09:18:15.226695
0.8970279999999988,0.3509521484375,0.2447509765625,0,0,432.0,1496.0,16556.0,09:18:15.231694
0.9011199999999988,0.3497314453125,0.242919921875,0,0,312.0,1560.0,16604.0,09:18:15.235214
0.9052199999999999,0.34912109375,0.244140625,0,0,424.0,1408.0,16572.0,09:18:15.239236
0.9093119999999999,0.3497314453125,0.2435302734375,0,0,336.0,1452.0,16476.0,09:18:15.243271
0.9134119999999974,0.350341796875,0.2435302734375,0,0,352.0,1404.0,16480.0,09:18:15.252271
0.917507999999998,0.350341796875,0.2435302734375,0,0,428.0,1572.0,16388.0,09:18:15.256265
0.921599999999998,0.350341796875,0.242919921875,0,0,332.0,1436.0,16576.0,09:18:15.258352
0.9256959999999985,0.350341796875,0.242919921875,0,0,364.0,1500.0,16564.0,09:18:15.262267
0.9297919999999991,0.3497314453125,0.242919921875,0,0,444.0,1604.0,16452.0,09:18:15.264266
0.9338919999999966,0.3509521484375,0.24169921875,0,0,452.0,1608.0,16448.0,09:18:15.268264
0.9379839999999966,0.350341796875,0.2435302734375,0,0,356.0,1604.0,16700.0,09:18:15.272271
0.9420799999999971,0.34912109375,0.242919921875,0,0,284.0,1580.0,16596.0,09:18:15.276270
0.9461759999999977,0.3497314453125,0.242919921875,0,0,288.0,1580.0,16496.0,09:18:15.280270
0.9502719999999982,0.350341796875,0.2435302734375,0,0,396.0,1520.0,16560.0,09:18:15.284269
0.9543719999999993,0.350341796875,0.244140625,0,0,320.0,1580.0,16540.0,09:18:15.288267
0.9584639999999993,0.350341796875,0.2447509765625,0,0,328.0,1540.0,16420.0,09:18:15.292270
0.9625599999999999,0.3509521484375,0.242919921875,0,0,356.0,1476.0,16512.0,09:18:15.297350
0.9666559999999969,0.3509521484375,0.2423095703125,0,0,372.0,1460.0,16520.0,09:18:15.306267
0.970755999999998,0.3497314453125,0.2435302734375,0,0,472.0,1452.0,16560.0,09:18:15.308273
0.9748479999999979,0.3509521484375,0.242919921875,0,0,408.0,1500.0,16476.0,09:18:15.309269
0.9789439999999985,0.350341796875,0.242919921875,0,0,384.0,1540.0,16564.0,09:18:15.313265
0.983039999999999,0.3509521484375,0.242919921875,0,0,436.0,1464.0,16524.0,09:18:15.317270
0.9871400000000001,0.3509521484375,0.244140625,0,0,400.0,1608.0,16564.0,09:18:15.321273
0.9912359999999971,0.3497314453125,0.2435302734375,0,0,408.0,1584.0,16484.0,09:18:15.325273
0.9953279999999971,0.3509521484375,0.2423095703125,0,0,356.0,1560.0,16616.0,09:18:15.329268
0.9994239999999976,0.3497314453125,0.2435302734375,0,0,376.0,1496.0,16508.0,09:18:15.333287
1.0035199999999982,0.3485107421875,0.242919921875,0,0,420.0,1460.0,16496.0,09:18:15.338139
1.0076199999999993,0.3485107421875,0.2435302734375,0,0,348.0,1520.0,16492.0,09:18:15.342144
1.0117159999999998,0.350341796875,0.2435302734375,0,0,336.0,1572.0,16556.0,09:18:15.346146
1.0158079999999998,0.350341796875,0.244140625,0,0,300.0,1536.0,16600.0,09:18:15.349291
1.0199039999999968,0.3497314453125,0.242919921875,0,0,280.0,1504.0,16596.0,09:18:15.357765
1.024003999999998,0.350341796875,0.2435302734375,0,0,416.0,1532.0,16564.0,09:18:15.360295
1.0280999999999985,0.3497314453125,0.242919921875,0,0,348.0,1432.0,16488.0,09:18:15.362203
1.0321919999999984,0.350341796875,0.24169921875,0,0,416.0,1560.0,16440.0,09:18:15.367085
1.0362919999999995,0.3497314453125,0.2423095703125,0,0,432.0,1528.0,16496.0,09:18:15.370748
1.040388,0.3497314453125,0.242919921875,0,0,352.0,1492.0,16512.0,09:18:15.374753
1.044483999999997,0.350341796875,0.2435302734375,0,0,296.0,1520.0,16436.0,09:18:15.378753
1.048575999999997,0.34912109375,0.2435302734375,0,0,280.0,1484.0,16508.0,09:18:15.382751
1.0526719999999976,0.3497314453125,0.2435302734375,0,0,400.0,1600.0,16472.0,09:18:15.387129
1.0567679999999982,0.3509521484375,0.2423095703125,0,0,408.0,1488.0,16508.0,09:18:15.391154
1.0608679999999993,0.350341796875,0.244140625,0,0,416.0,1552.0,16376.0,09:18:15.395336
1.0649639999999998,0.3497314453125,0.2435302734375,0,0,356.0,1524.0,16556.0,09:18:15.399829
1.0690559999999998,0.3509521484375,0.2435302734375,0,0,304.0,1516.0,16460.0,09:18:15.403682
1.0731519999999968,0.3509521484375,0.244140625,0,0,276.0,1564.0,16460.0,09:18:15.410758
