user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.35762399999999994,0.350341796875,0.2447509765625,0,0,152.0,1704.0,16420.0,09:15:01.725416
0.36164799999999997,0.3509521484375,0.244140625,0,0,196.0,1676.0,16420.0,09:15:01.727324
0.3656839999999999,0.3509521484375,0.244140625,0,0,56.0,1656.0,16532.0,09:15:01.728326
0.369656,0.350341796875,0.244140625,0,0,120.0,1688.0,16668.0,09:15:01.740684
0.373688,0.350341796875,0.242919921875,0,0,172.0,1728.0,16524.0,09:15:01.745684
0.37771599999999994,0.3497314453125,0.2435302734375,0,0,160.0,1748.0,16520.0,09:15:01.745684
0.3817360000000001,0.3509521484375,0.244140625,0,0,148.0,1744.0,16396.0,09:15:01.746685
0.385756,0.350341796875,0.244140625,0,0,120.0,1696.0,16496.0,09:15:01.747684
0.3897839999999999,0.3515625,0.2447509765625,0,0,172.0,1660.0,16416.0,09:15:01.748691
0.39380400000000004,0.3509521484375,0.244140625,0,0,176.0,1600.0,16352.0,09:15:01.749689
0.39782800000000007,0.350341796875,0.2435302734375,0,0,260.0,1680.0,16628.0,09:15:01.750765
0.4018599999999999,0.350341796875,0.244140625,0,0,80.0,1708.0,16604.0,09:15:01.751751
0.40582399999999996,0.3515625,0.242919921875,0,0,184.0,1684.0,16472.0,09:15:01.752683
0.4098519999999999,0.3515625,0.2447509765625,0,0,336.0,1688.0,16676.0,09:15:01.754684
0.41388,0.3515625,0.245361328125,0,0,192.0,1732.0,16468.0,09:15:01.754684
0.41791599999999995,0.350341796875,0.2447509765625,0,0,124.0,1764.0,16432.0,09:15:01.755760
0.4219439999999999,0.3509521484375,0.2435302734375,0,0,200.0,1728.0,16520.0,09:15:01.760685
0.42598,0.3509521484375,0.244140625,0,0,228.0,1688.0,16480.0,09:15:01.767795
0.43000400000000005,0.350341796875,0.242919921875,0,0,164.0,1768.0,16540.0,09:15:01.769773
0.434032,0.350341796875,0.2435302734375,0,0,172.0,1800.0,16500.0,09:15:01.770684
0.438056,0.350341796875,0.242919921875,0,0,244.0,1652.0,16484.0,09:15:01.771772
0.44208000000000003,0.3509521484375,0.242919921875,0,0,160.0,1716.0,16488.0,09:15:01.772683
0.44611599999999996,0.3509521484375,0.2435302734375,0,0,228.0,1724.0,16540.0,09:15:01.774683
0.45013599999999987,0.3497314453125,0.244140625,0,0,204.0,1760.0,16524.0,09:15:01.774683
0.4541599999999999,0.350341796875,0.244140625,0,0,132.0,1660.0,16568.0,09:15:01.775684
0.45818800000000004,0.350341796875,0.2435302734375,0,0,84.0,1668.0,16400.0,09:15:01.776971
0.462156,0.350341796875,0.2447509765625,0,0,200.0,1736.0,16364.0,09:15:01.778076
0.46618399999999993,0.3509521484375,0.244140625,0,0,300.0,1800.0,16480.0,09:15:01.778982
0.47021599999999997,0.3515625,0.2447509765625,0,0,208.0,1776.0,16648.0,09:15:01.780157
0.4742519999999999,0.3515625,0.244140625,0,0,220.0,1776.0,16548.0,09:15:01.790109
0.4782759999999999,0.3509521484375,0.245361328125,0,0,180.0,1700.0,16524.0,09:15:01.792120
0.48230400000000007,0.350341796875,0.2447509765625,0,0,168.0,1700.0,16568.0,09:15:01.793243
0.4863359999999999,0.3497314453125,0.244140625,0,0,176.0,1664.0,16540.0,09:15:01.794719
0.490364,0.3515625,0.2447509765625,0,0,160.0,1628.0,16588.0,09:15:01.795736
0.49438400000000016,0.3497314453125,0.2435302734375,0,0,136.0,1788.0,16540.0,09:15:01.797056
0.49840799999999996,0.350341796875,0.244140625,0,0,164.0,1804.0,16576.0,09:15:01.798361
0.5024359999999999,0.350341796875,0.244140625,0,0,172.0,1668.0,16540.0,09:15:01.799544
0.506456,0.3509521484375,0.2447509765625,0,0,88.0,1728.0,16536.0,09:15:01.800678
0.5104199999999999,0.350341796875,0.244140625,0,0,140.0,1692.0,16452.0,09:15:01.801486
0.51444,0.3497314453125,0.2435302734375,0,0,160.0,1684.0,16516.0,09:15:01.802625
0.5184760000000002,0.3497314453125,0.2447509765625,0,0,188.0,1724.0,16492.0,09:15:01.803603
0.5225040000000001,0.3509521484375,0.244140625,0,0,168.0,1756.0,16452.0,09:15:01.804488
0.5265360000000001,0.3509521484375,0.242919921875,0,0,232.0,1720.0,16592.0,09:15:01.808998
0.5305719999999998,0.350341796875,0.244140625,0,0,116.0,1696.0,16480.0,09:15:01.814064
0.5345960000000001,0.350341796875,0.245361328125,0,0,260.0,1732.0,16556.0,09:15:01.816079
0.538624,0.350341796875,0.2435302734375,0,0,68.0,1768.0,16540.0,09:15:01.816079
0.5426039999999999,0.350341796875,0.244140625,0,0,136.0,1768.0,16556.0,09:15:01.817116
0.546624,0.3509521484375,0.2435302734375,0,0,80.0,1724.0,16532.0,09:15:01.818523
0.550592,0.3509521484375,0.2435302734375,0,0,120.0,1752.0,16460.0,09:15:01.820250
0.554624,0.3509521484375,0.2435302734375,0,0,196.0,1720.0,16588.0,09:15:01.821234
0.55864,0.350341796875,0.2435302734375,0,0,168.0,1780.0,16648.0,09:15:01.822391
0.5626600000000002,0.3497314453125,0.244140625,0,0,108.0,1712.0,16572.0,09:15:01.823784
0.5666880000000001,0.350341796875,0.244140625,0,0,92.0,1668.0,16696.0,09:15:01.825343
0.5706479999999998,0.3509521484375,0.244140625,0,0,104.0,1804.0,16552.0,09:15:01.826694
0.5746799999999999,0.350341796875,0.2447509765625,0,0,152.0,1700.0,16660.0,09:15:01.829534
0.5787040000000001,0.3497314453125,0.2447509765625,0,0,208.0,1628.0,16388.0,09:15:01.830530
0.5827399999999998,0.34912109375,0.244140625,0,0,136.0,1664.0,16624.0,09:15:01.838530
0.5867680000000002,0.3515625,0.2435302734375,0,0,212.0,1684.0,16492.0,09:15:01.840613
0.5907999999999998,0.350341796875,0.2447509765625,0,0,128.0,1708.0,16568.0,09:15:01.841691
0.5948280000000001,0.350341796875,0.2435302734375,0,0,164.0,1740.0,16692.0,09:15:01.843066
0.5988479999999998,0.3509521484375,0.245361328125,0,0,104.0,1764.0,16528.0,09:15:01.844414
0.6028639999999998,0.3515625,0.2447509765625,0,0,80.0,1660.0,16496.0,09:15:01.845565
0.6068280000000001,0.3497314453125,0.244140625,0,0,216.0,1676.0,16480.0,09:15:01.846565
0.6108479999999998,0.3509521484375,0.2435302734375,0,0,64.0,1648.0,16456.0,09:15:01.847713
0.6148159999999998,0.350341796875,0.244140625,0,0,128.0,1812.0,16564.0,09:15:01.849139
0.6188400000000001,0.3509521484375,0.2447509765625,0,0,204.0,1712.0,16648.0,09:15:01.849933
0.622868,0.3497314453125,0.2435302734375,0,0,216.0,1648.0,16620.0,09:15:01.851013
0.6269,0.350341796875,0.245361328125,0,0,144.0,1656.0,16612.0,09:15:01.851900
0.630932,0.3509521484375,0.2447509765625,0,0,200.0,1704.0,16460.0,09:15:01.858854
0.6349719999999999,0.3497314453125,0.244140625,0,0,208.0,1684.0,16528.0,09:15:01.863865
0.6389960000000001,0.3509521484375,0.2447509765625,0,0,160.0,1700.0,16524.0,09:15:01.864939
0.643024,0.3509521484375,0.244140625,0,0,168.0,1768.0,16468.0,09:15:01.865879
0.647052,0.3497314453125,0.244140625,0,0,236.0,1788.0,16508.0,09:15:01.867075
0.6510720000000001,0.3497314453125,0.244140625,0,0,160.0,1704.0,16436.0,09:15:01.868372
0.6550919999999998,0.34912109375,0.2447509765625,0,0,276.0,1736.0,16516.0,09:15:01.869866
0.6591200000000002,0.350341796875,0.244140625,0,0,172.0,1692.0,16588.0,09:15:01.871004
0.6631399999999998,0.3509521484375,0.2435302734375,0,0,116.0,1728.0,16444.0,09:15:01.872005
0.6671679999999998,0.350341796875,0.2447509765625,0,0,196.0,1756.0,16624.0,09:15:01.873004
0.671192,0.350341796875,0.2435302734375,0,0,180.0,1716.0,16516.0,09:15:01.874142
0.6752199999999999,0.350341796875,0.2423095703125,0,0,112.0,1768.0,16472.0,09:15:01.875451
0.679252,0.34912109375,0.244140625,0,0,160.0,1696.0,16544.0,09:15:01.877328
0.6832799999999999,0.3497314453125,0.2447509765625,0,0,120.0,1720.0,16584.0,09:15:01.885329
0.6873040000000001,0.3509521484375,0.244140625,0,0,256.0,1684.0,16592.0,09:15:01.890331
0.6913360000000002,0.3497314453125,0.244140625,0,0,180.0,1724.0,16568.0,09:15:01.893437
0.6953640000000001,0.34912109375,0.244140625,0,0,272.0,1756.0,16420.0,09:15:01.897334
0.699392,0.350341796875,0.2447509765625,0,0,164.0,1664.0,16412.0,09:15:01.897334
0.7034199999999999,0.350341796875,0.2447509765625,0,0,148.0,1756.0,16432.0,09:15:01.898339
0.7074439999999997,0.34912109375,0.2435302734375,0,0,132.0,1796.0,16440.0,09:15:01.899514
0.711468,0.3509521484375,0.244140625,0,0,136.0,1812.0,16476.0,09:15:01.901353
0.7154919999999998,0.3515625,0.2447509765625,0,0,188.0,1688.0,16488.0,09:15:01.902338
0.7195239999999998,0.3515625,0.242919921875,0,0,180.0,1680.0,16476.0,09:15:01.903512
0.7235480000000001,0.3515625,0.2447509765625,0,0,208.0,1736.0,16380.0,09:15:01.904427
0.7275719999999999,0.350341796875,0.2435302734375,0,0,208.0,1772.0,16496.0,09:15:01.905531
0.7315999999999998,0.3497314453125,0.2447509765625,0,0,180.0,1768.0,16404.0,09:15:01.907372
0.7356240000000001,0.3509521484375,0.2435302734375,0,0,200.0,1672.0,16536.0,09:15:01.914386
0.7396599999999998,0.3509521484375,0.2435302734375,0,0,148.0,1728.0,16608.0,09:15:01.919386
0.743684,0.350341796875,0.2447509765625,0,0,128.0,1764.0,16580.0,09:15:01.920496
0.7477119999999999,0.3515625,0.244140625,0,0,180.0,1792.0,16480.0,09:15:01.921675
0.7517480000000001,0.350341796875,0.244140625,0,0,172.0,1696.0,16728.0,09:15:01.922955
0.755776,0.3497314453125,0.244140625,0,0,124.0,1716.0,16580.0,09:15:01.923974
0.7598039999999999,0.3509521484375,0.244140625,0,0,228.0,1756.0,16644.0,09:15:01.925149
0.7638319999999998,0.3497314453125,0.244140625,0,0,156.0,1736.0,16424.0,09:15:01.925981
0.7678599999999998,0.3497314453125,0.2435302734375,0,0,104.0,1640.0,16388.0,09:15:01.927144
0.771884,0.3497314453125,0.2447509765625,0,0,120.0,1704.0,16476.0,09:15:01.928064
0.7759040000000001,0.3497314453125,0.2447509765625,0,0,104.0,1744.0,16460.0,09:15:01.928964
0.7799359999999997,0.3509521484375,0.245361328125,0,0,148.0,1672.0,16588.0,09:15:01.930111
0.7839519999999998,0.3509521484375,0.242919921875,0,0,252.0,1800.0,16516.0,09:15:01.931238
0.787976,0.3515625,0.2447509765625,0,0,124.0,1804.0,16452.0,09:15:01.938125
0.7920039999999999,0.3509521484375,0.245361328125,0,0,200.0,1672.0,16440.0,09:15:01.942206
0.7960240000000001,0.350341796875,0.2435302734375,0,0,204.0,1692.0,16572.0,09:15:01.943120
0.8000560000000001,0.350341796875,0.2447509765625,0,0,128.0,1736.0,16580.0,09:15:01.946123
0.8040799999999999,0.3509521484375,0.2447509765625,0,0,68.0,1732.0,16524.0,09:15:01.947120
0.8080560000000001,0.350341796875,0.244140625,0,0,116.0,1688.0,16536.0,09:15:01.948195
0.8120799999999999,0.3521728515625,0.244140625,0,0,112.0,1724.0,16552.0,09:15:01.950200
0.8161040000000002,0.3509521484375,0.2435302734375,0,0,108.0,1712.0,16648.0,09:15:01.954192
0.820128,0.350341796875,0.2435302734375,0,0,60.0,1788.0,16556.0,09:15:01.958199
0.8240959999999999,0.3497314453125,0.244140625,0,0,128.0,1736.0,16512.0,09:15:01.962200
0.828128,0.3497314453125,0.2447509765625,0,0,244.0,1756.0,16636.0,09:15:01.966199
0.8321519999999998,0.3497314453125,0.244140625,0,0,152.0,1664.0,16436.0,09:15:01.970199
0.836176,0.3497314453125,0.244140625,0,0,136.0,1644.0,16544.0,09:15:01.974225
0.840204,0.3515625,0.2435302734375,0,0,176.0,1764.0,16564.0,09:15:01.978225
0.8442319999999999,0.3509521484375,0.244140625,0,0,120.0,1724.0,16548.0,09:15:01.987221
0.8482560000000001,0.3515625,0.244140625,0,0,32.0,1792.0,16556.0,09:15:01.989223
0.8522240000000001,0.3497314453125,0.2447509765625,0,0,140.0,1748.0,16468.0,09:15:01.990223
0.856252,0.350341796875,0.244140625,0,0,104.0,1708.0,16448.0,09:15:01.995003
0.860284,0.350341796875,0.2447509765625,0,0,240.0,1684.0,16492.0,09:15:01.998999
0.864312,0.3509521484375,0.2435302734375,0,0,152.0,1668.0,16572.0,09:15:02.003005
0.868344,0.350341796875,0.2423095703125,0,0,136.0,1696.0,16584.0,09:15:02.007510
0.872376,0.3509521484375,0.244140625,0,0,116.0,1752.0,16564.0,09:15:02.011517
0.876404,0.3509521484375,0.244140625,0,0,164.0,1728.0,16532.0,09:15:02.015519
0.8804279999999998,0.3509521484375,0.2447509765625,0,0,244.0,1768.0,16520.0,09:15:02.019519
0.8844439999999998,0.350341796875,0.2447509765625,0,0,180.0,1736.0,16440.0,09:15:02.023673
0.8884720000000002,0.350341796875,0.244140625,0,0,160.0,1768.0,16364.0,09:15:02.027666
0.8925000000000001,0.3509521484375,0.2447509765625,0,0,248.0,1724.0,16496.0,09:15:02.031519
0.8965199999999998,0.3509521484375,0.2447509765625,0,0,136.0,1848.0,16492.0,09:15:02.039516
0.9005519999999998,0.3509521484375,0.2447509765625,0,0,168.0,1696.0,16548.0,09:15:02.042753
0.9045719999999999,0.350341796875,0.244140625,0,0,116.0,1668.0,16512.0,09:15:02.044811
0.908604,0.350341796875,0.242919921875,0,0,144.0,1768.0,16560.0,09:15:02.048765
0.9126319999999999,0.3497314453125,0.2447509765625,0,0,208.0,1684.0,16552.0,09:15:02.051750
0.9166560000000001,0.350341796875,0.2435302734375,0,0,176.0,1712.0,16492.0,09:15:02.052751
0.9206919999999998,0.3515625,0.244140625,0,0,180.0,1776.0,16616.0,09:15:02.056033
0.9247160000000001,0.3509521484375,0.2447509765625,0,0,148.0,1724.0,16576.0,09:15:02.060056
0.928744,0.350341796875,0.2447509765625,0,0,148.0,1756.0,16444.0,09:15:02.064057
0.9327719999999999,0.350341796875,0.244140625,0,0,96.0,1820.0,16412.0,09:15:02.069051
0.9367359999999998,0.3515625,0.244140625,0,0,132.0,1716.0,16428.0,09:15:02.073051
0.9407640000000002,0.3497314453125,0.2447509765625,0,0,132.0,1664.0,16504.0,09:15:02.077052
0.9447959999999997,0.3509521484375,0.244140625,0,0,224.0,1776.0,16620.0,09:15:02.081180
0.94882,0.3497314453125,0.242919921875,0,0,164.0,1672.0,16444.0,09:15:02.090217
0.9528439999999998,0.3521728515625,0.2435302734375,0,0,116.0,1728.0,16616.0,09:15:02.093230
0.9568720000000002,0.350341796875,0.2447509765625,0,0,172.0,1712.0,16536.0,09:15:02.093230
0.960896,0.350341796875,0.2435302734375,0,0,172.0,1704.0,16528.0,09:15:02.097439
0.9649359999999998,0.3509521484375,0.2435302734375,0,0,168.0,1692.0,16436.0,09:15:02.101681
0.9689640000000002,0.350341796875,0.2447509765625,0,0,144.0,1720.0,16436.0,09:15:02.105234
0.972988,0.3509521484375,0.244140625,0,0,132.0,1692.0,16448.0,09:15:02.109757
0.97702,0.350341796875,0.2447509765625,0,0,164.0,1768.0,16616.0,09:15:02.113762
0.9810439999999998,0.3509521484375,0.2447509765625,0,0,116.0,1684.0,16420.0,09:15:02.117785
0.9850720000000002,0.3497314453125,0.2435302734375,0,0,148.0,1660.0,16556.0,09:15:02.121782
0.989096,0.350341796875,0.2435302734375,0,0,112.0,1672.0,16568.0,09:15:02.125782
0.9931199999999998,0.350341796875,0.2447509765625,0,0,132.0,1728.0,16492.0,09:15:02.129783
0.9971399999999999,0.3509521484375,0.2447509765625,0,0,136.0,1624.0,16592.0,09:15:02.134782
1.00116,0.3509521484375,0.244140625,0,0,148.0,1632.0,16508.0,09:15:02.144152
1.0051839999999999,0.3497314453125,0.2447509765625,0,0,148.0,1708.0,16564.0,09:15:02.147047
1.0091999999999999,0.3509521484375,0.244140625,0,0,100.0,1796.0,16520.0,09:15:02.149055
1.0132240000000001,0.350341796875,0.244140625,0,0,160.0,1816.0,16476.0,09:15:02.151053
1.017248,0.350341796875,0.244140625,0,0,64.0,1716.0,16540.0,09:15:02.155046
1.0212119999999998,0.3509521484375,0.244140625,0,0,140.0,1728.0,16572.0,09:15:02.159048
1.025236,0.350341796875,0.244140625,0,0,248.0,1688.0,16484.0,09:15:02.163047
1.029264,0.34912109375,0.242919921875,0,0,184.0,1712.0,16500.0,09:15:02.167045
1.033308,0.350341796875,0.2447509765625,0,0,164.0,1772.0,16508.0,09:15:02.171051
1.0373359999999998,0.350341796875,0.242919921875,0,0,100.0,1680.0,16428.0,09:15:02.175051
1.0413639999999997,0.3509521484375,0.2435302734375,0,0,168.0,1716.0,16508.0,09:15:02.179051
1.045404,0.350341796875,0.2447509765625,0,0,68.0,1756.0,16480.0,09:15:02.184389
1.0493679999999999,0.350341796875,0.2435302734375,0,0,120.0,1776.0,16436.0,09:15:02.187395
1.053392,0.350341796875,0.2435302734375,0,0,204.0,1712.0,16492.0,09:15:02.195471
1.057416,0.3509521484375,0.2447509765625,0,0,216.0,1676.0,16560.0,09:15:02.197406
1.061436,0.3509521484375,0.244140625,0,0,120.0,1648.0,16464.0,09:15:02.199639
1.065452,0.3497314453125,0.2435302734375,0,0,20.0,1764.0,16528.0,09:15:02.203936
1.0694080000000001,0.3509521484375,0.244140625,0,0,208.0,1760.0,16556.0,09:15:02.208049
1.0734399999999997,0.3509521484375,0.2447509765625,0,0,172.0,1720.0,16604.0,09:15:02.212059
1.077468,0.3509521484375,0.244140625,0,0,156.0,1776.0,16556.0,09:15:02.216066
1.081492,0.3509521484375,0.2447509765625,0,0,68.0,1724.0,16544.0,09:15:02.220065
