user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),50.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.241892,0.3485107421875,0.238037109375,0,0,956.0,1220.0,16544.0,09:37:32.053441
0.24592000000000036,0.347900390625,0.2392578125,0,0,840.0,1324.0,16568.0,09:37:32.054255
0.24995199999999995,0.347900390625,0.2398681640625,0,0,864.0,1188.0,16436.0,09:37:32.055254
0.2539800000000003,0.3472900390625,0.2392578125,0,0,852.0,1256.0,16540.0,09:37:32.056510
0.25800800000000024,0.3485107421875,0.2398681640625,0,0,808.0,1288.0,16448.0,09:37:32.057255
0.26203200000000004,0.347900390625,0.2392578125,0,0,888.0,1284.0,16508.0,09:37:32.058254
0.2660560000000003,0.347900390625,0.2398681640625,0,0,876.0,1208.0,16428.0,09:37:32.066364
0.27008800000000033,0.3472900390625,0.2392578125,0,0,888.0,1312.0,16492.0,09:37:32.069323
0.27411200000000013,0.3485107421875,0.2392578125,0,0,900.0,1272.0,16640.0,09:37:32.069323
0.2781360000000004,0.3472900390625,0.2392578125,0,0,792.0,1224.0,16560.0,09:37:32.070254
0.2821640000000003,0.3485107421875,0.2392578125,0,0,832.0,1328.0,16396.0,09:37:32.071256
0.286184,0.347900390625,0.2392578125,0,0,908.0,1304.0,16536.0,09:37:32.072253
0.29022000000000014,0.3472900390625,0.2392578125,0,0,800.0,1288.0,16524.0,09:37:32.073443
0.29424800000000007,0.3472900390625,0.2392578125,0,0,860.0,1420.0,16440.0,09:37:32.074254
0.298276,0.347900390625,0.2386474609375,0,0,848.0,1300.0,16528.0,09:37:32.075475
0.30230400000000035,0.3472900390625,0.2398681640625,0,0,816.0,1376.0,16524.0,09:37:32.076264
0.30633599999999994,0.3485107421875,0.2398681640625,0,0,748.0,1292.0,16492.0,09:37:32.077465
0.3103640000000003,0.347900390625,0.238037109375,0,0,912.0,1328.0,16456.0,09:37:32.078405
0.31439600000000034,0.3485107421875,0.2398681640625,0,0,912.0,1260.0,16460.0,09:37:32.079254
0.31842400000000026,0.347900390625,0.2398681640625,0,0,896.0,1344.0,16436.0,09:37:32.093430
0.32244399999999995,0.3472900390625,0.2392578125,0,0,800.0,1288.0,16536.0,09:37:32.097313
0.3264640000000001,0.3466796875,0.2386474609375,0,0,796.0,1352.0,16536.0,09:37:32.098409
0.330492,0.3485107421875,0.240478515625,0,0,908.0,1376.0,16472.0,09:37:32.099498
0.33451600000000026,0.347900390625,0.2392578125,0,0,880.0,1312.0,16484.0,09:37:32.100405
0.33854000000000006,0.3485107421875,0.2392578125,0,0,860.0,1256.0,16520.0,09:37:32.101517
0.342568,0.347900390625,0.2398681640625,0,0,892.0,1364.0,16372.0,09:37:32.102479
0.34659200000000023,0.34912109375,0.2392578125,0,0,872.0,1384.0,16592.0,09:37:32.103475
0.35062400000000027,0.347900390625,0.2398681640625,0,0,812.0,1280.0,16496.0,09:37:32.104383
0.3546560000000003,0.3472900390625,0.2386474609375,0,0,860.0,1368.0,16648.0,09:37:32.105321
0.3586840000000002,0.347900390625,0.2392578125,0,0,820.0,1384.0,16492.0,09:37:32.106475
0.36271200000000015,0.3485107421875,0.2392578125,0,0,912.0,1276.0,16424.0,09:37:32.107342
0.36674000000000007,0.347900390625,0.2398681640625,0,0,928.0,1312.0,16652.0,09:37:32.108466
0.370768,0.3485107421875,0.238037109375,0,0,840.0,1244.0,16492.0,09:37:32.117315
0.3748,0.3466796875,0.2386474609375,0,0,944.0,1248.0,16468.0,09:37:32.119315
0.37882400000000027,0.3472900390625,0.2398681640625,0,0,940.0,1240.0,16588.0,09:37:32.120315
0.3828480000000001,0.3472900390625,0.2392578125,0,0,868.0,1292.0,16572.0,09:37:32.121315
0.38686,0.3472900390625,0.2386474609375,0,0,864.0,1316.0,16484.0,09:37:32.123317
0.39088400000000023,0.3472900390625,0.2392578125,0,0,912.0,1240.0,16476.0,09:37:32.123317
0.39490800000000004,0.3472900390625,0.2386474609375,0,0,984.0,1340.0,16460.0,09:37:32.124315
0.3989320000000003,0.347900390625,0.2398681640625,0,0,792.0,1300.0,16516.0,09:37:32.125316
0.4029600000000002,0.347900390625,0.2386474609375,0,0,912.0,1380.0,16548.0,09:37:32.125818
0.406984,0.3466796875,0.2398681640625,0,0,876.0,1324.0,16592.0,09:37:32.126822
0.41100800000000026,0.3472900390625,0.2392578125,0,0,932.0,1280.0,16512.0,09:37:32.127823
0.4150360000000002,0.3472900390625,0.2392578125,0,0,916.0,1412.0,16508.0,09:37:32.128822
0.41906,0.3485107421875,0.2386474609375,0,0,956.0,1320.0,16524.0,09:37:32.129824
0.42310400000000037,0.3472900390625,0.2392578125,0,0,896.0,1248.0,16516.0,09:37:32.131823
0.4271320000000003,0.347900390625,0.2392578125,0,0,832.0,1332.0,16472.0,09:37:32.141922
0.4311600000000002,0.3472900390625,0.2392578125,0,0,920.0,1256.0,16448.0,09:37:32.144822
0.43520000000000003,0.3472900390625,0.2392578125,0,0,904.0,1244.0,16460.0,09:37:32.145822
0.4392240000000003,0.3485107421875,0.2392578125,0,0,928.0,1268.0,16468.0,09:37:32.146822
0.4432480000000001,0.347900390625,0.2392578125,0,0,916.0,1316.0,16488.0,09:37:32.147834
0.447276,0.347900390625,0.2398681640625,0,0,952.0,1304.0,16476.0,09:37:32.148903
0.45130800000000004,0.34912109375,0.2398681640625,0,0,776.0,1356.0,16596.0,09:37:32.149823
0.4553320000000003,0.347900390625,0.2392578125,0,0,848.0,1216.0,16404.0,09:37:32.150823
0.459352,0.3472900390625,0.2392578125,0,0,992.0,1236.0,16480.0,09:37:32.151822
0.463384,0.3472900390625,0.2392578125,0,0,848.0,1248.0,16444.0,09:37:32.152915
0.46740000000000004,0.3472900390625,0.2398681640625,0,0,816.0,1288.0,16420.0,09:37:32.153823
0.47142799999999996,0.347900390625,0.2392578125,0,0,848.0,1328.0,16444.0,09:37:32.154845
0.4754520000000002,0.3472900390625,0.2392578125,0,0,852.0,1240.0,16452.0,09:37:32.160824
0.47948000000000013,0.347900390625,0.2398681640625,0,0,932.0,1388.0,16560.0,09:37:32.165937
0.48351999999999995,0.3485107421875,0.2398681640625,0,0,816.0,1404.0,16548.0,09:37:32.166823
0.4875480000000003,0.3485107421875,0.2398681640625,0,0,696.0,1320.0,16428.0,09:37:32.167824
0.49157600000000023,0.34912109375,0.2398681640625,0,0,884.0,1248.0,16492.0,09:37:32.168824
0.49560400000000016,0.3466796875,0.2386474609375,0,0,908.0,1296.0,16324.0,09:37:32.169882
0.49962799999999996,0.3472900390625,0.2392578125,0,0,868.0,1288.0,16508.0,09:37:32.170824
0.5036560000000003,0.347900390625,0.2398681640625,0,0,788.0,1272.0,16476.0,09:37:32.171823
0.5076840000000002,0.347900390625,0.2398681640625,0,0,892.0,1292.0,16424.0,09:37:32.172900
0.5117160000000003,0.3472900390625,0.2398681640625,0,0,904.0,1280.0,16388.0,09:37:32.173928
0.515736,0.3472900390625,0.2398681640625,0,0,908.0,1284.0,16392.0,09:37:32.174823
0.5197560000000001,0.347900390625,0.2392578125,0,0,908.0,1212.0,16460.0,09:37:32.175821
0.5237880000000001,0.3472900390625,0.2386474609375,0,0,820.0,1320.0,16508.0,09:37:32.176823
0.527812,0.347900390625,0.2392578125,0,0,848.0,1216.0,16500.0,09:37:32.185822
0.5318400000000003,0.3466796875,0.238037109375,0,0,868.0,1156.0,16424.0,09:37:32.188825
0.5358680000000002,0.3485107421875,0.2392578125,0,0,904.0,1312.0,16532.0,09:37:32.189916
0.5399000000000003,0.347900390625,0.2386474609375,0,0,848.0,1260.0,16620.0,09:37:32.190824
0.543936,0.3472900390625,0.2386474609375,0,0,968.0,1196.0,16672.0,09:37:32.191938
0.5479640000000003,0.3466796875,0.2392578125,0,0,900.0,1268.0,16600.0,09:37:32.192824
0.5519920000000003,0.347900390625,0.2392578125,0,0,828.0,1304.0,16452.0,09:37:32.193823
0.5560200000000002,0.3472900390625,0.2392578125,0,0,896.0,1208.0,16380.0,09:37:32.195338
0.560044,0.3472900390625,0.2386474609375,0,0,848.0,1212.0,16544.0,09:37:32.196340
0.5640680000000002,0.34912109375,0.240478515625,0,0,868.0,1284.0,16484.0,09:37:32.197338
0.5681000000000003,0.3472900390625,0.2410888671875,0,0,876.0,1232.0,16452.0,09:37:32.198338
0.57212,0.3485107421875,0.2392578125,0,0,912.0,1304.0,16488.0,09:37:32.199338
0.5761440000000002,0.347900390625,0.240478515625,0,0,760.0,1272.0,16484.0,09:37:32.200338
0.5801640000000003,0.3466796875,0.2392578125,0,0,876.0,1276.0,16560.0,09:37:32.210341
0.5841959999999999,0.3472900390625,0.238037109375,0,0,812.0,1344.0,16524.0,09:37:32.213352
0.5882240000000003,0.3485107421875,0.2386474609375,0,0,904.0,1268.0,16524.0,09:37:32.213352
0.5922480000000001,0.347900390625,0.2398681640625,0,0,864.0,1364.0,16464.0,09:37:32.214351
0.596276,0.3485107421875,0.240478515625,0,0,780.0,1216.0,16460.0,09:37:32.215350
0.6003120000000002,0.3472900390625,0.2398681640625,0,0,836.0,1272.0,16420.0,09:37:32.216351
0.604352,0.3472900390625,0.2398681640625,0,0,876.0,1316.0,16452.0,09:37:32.217350
0.6083800000000004,0.34912109375,0.2386474609375,0,0,800.0,1192.0,16408.0,09:37:32.218350
0.6124080000000003,0.3472900390625,0.240478515625,0,0,876.0,1256.0,16512.0,09:37:32.219348
0.6164360000000002,0.3472900390625,0.2374267578125,0,0,928.0,1268.0,16536.0,09:37:32.220348
0.62046,0.347900390625,0.2398681640625,0,0,856.0,1252.0,16392.0,09:37:32.221348
0.6244840000000003,0.347900390625,0.240478515625,0,0,920.0,1272.0,16544.0,09:37:32.222351
0.6285160000000003,0.3485107421875,0.2398681640625,0,0,868.0,1304.0,16456.0,09:37:32.223350
0.6325480000000003,0.347900390625,0.2392578125,0,0,800.0,1228.0,16528.0,09:37:32.231877
0.636568,0.3472900390625,0.2398681640625,0,0,852.0,1268.0,16492.0,09:37:32.233878
0.6405920000000003,0.3485107421875,0.2392578125,0,0,876.0,1352.0,16556.0,09:37:32.233878
0.6446240000000003,0.3485107421875,0.2392578125,0,0,796.0,1260.0,16596.0,09:37:32.235080
0.6486480000000001,0.3460693359375,0.240478515625,0,0,880.0,1224.0,16484.0,09:37:32.237103
0.6526720000000004,0.347900390625,0.240478515625,0,0,808.0,1288.0,16396.0,09:37:32.238104
0.6567000000000003,0.3472900390625,0.2386474609375,0,0,888.0,1236.0,16484.0,09:37:32.239098
0.6607280000000002,0.3485107421875,0.2386474609375,0,0,868.0,1300.0,16468.0,09:37:32.240108
0.664768,0.347900390625,0.2392578125,0,0,752.0,1376.0,16400.0,09:37:32.241104
0.668796,0.3472900390625,0.2392578125,0,0,784.0,1240.0,16528.0,09:37:32.242112
0.6728200000000002,0.3485107421875,0.2398681640625,0,0,876.0,1284.0,16348.0,09:37:32.243245
0.6768480000000001,0.3485107421875,0.2386474609375,0,0,852.0,1216.0,16560.0,09:37:32.244257
0.6808720000000004,0.3466796875,0.2398681640625,0,0,804.0,1340.0,16412.0,09:37:32.245259
0.684904,0.3472900390625,0.2398681640625,0,0,904.0,1264.0,16488.0,09:37:32.247257
0.6889320000000003,0.347900390625,0.2398681640625,0,0,832.0,1360.0,16492.0,09:37:32.256257
0.6929640000000004,0.347900390625,0.238037109375,0,0,836.0,1316.0,16544.0,09:37:32.258258
0.6969799999999999,0.347900390625,0.240478515625,0,0,792.0,1308.0,16500.0,09:37:32.258258
0.7010040000000002,0.3485107421875,0.2392578125,0,0,928.0,1300.0,16492.0,09:37:32.259566
0.7050320000000001,0.3466796875,0.2386474609375,0,0,748.0,1352.0,16396.0,09:37:32.260773
0.70906,0.347900390625,0.2392578125,0,0,764.0,1252.0,16472.0,09:37:32.263783
0.7130840000000003,0.3472900390625,0.2398681640625,0,0,872.0,1344.0,16632.0,09:37:32.268259
0.7171120000000002,0.347900390625,0.2392578125,0,0,844.0,1360.0,16520.0,09:37:32.272142
0.7211400000000001,0.3472900390625,0.240478515625,0,0,996.0,1236.0,16524.0,09:37:32.276262
0.725184,0.3472900390625,0.2392578125,0,0,840.0,1400.0,16424.0,09:37:32.281009
0.729212,0.3472900390625,0.2386474609375,0,0,832.0,1264.0,16460.0,09:37:32.284253
0.7332400000000003,0.347900390625,0.2386474609375,0,0,876.0,1344.0,16544.0,09:37:32.289185
0.7372800000000002,0.3485107421875,0.2398681640625,0,0,852.0,1228.0,16596.0,09:37:32.293176
0.741304,0.3466796875,0.2392578125,0,0,780.0,1344.0,16548.0,09:37:32.300970
0.7453280000000002,0.3472900390625,0.2386474609375,0,0,880.0,1328.0,16488.0,09:37:32.303970
0.7493560000000001,0.347900390625,0.2386474609375,0,0,824.0,1224.0,16444.0,09:37:32.305054
0.753384,0.3472900390625,0.2386474609375,0,0,888.0,1340.0,16464.0,09:37:32.309422
0.7574040000000002,0.347900390625,0.2392578125,0,0,884.0,1240.0,16632.0,09:37:32.312971
0.761428,0.3485107421875,0.2392578125,0,0,920.0,1332.0,16508.0,09:37:32.316977
0.76546,0.347900390625,0.2392578125,0,0,888.0,1216.0,16516.0,09:37:32.320986
0.769476,0.3485107421875,0.2392578125,0,0,852.0,1276.0,16616.0,09:37:32.320986
0.773504,0.34912109375,0.2392578125,0,0,816.0,1296.0,16392.0,09:37:32.325485
0.777536,0.3472900390625,0.2410888671875,0,0,892.0,1276.0,16536.0,09:37:32.329496
0.7815639999999999,0.3472900390625,0.2398681640625,0,0,844.0,1300.0,16504.0,09:37:32.333497
0.7856000000000001,0.3485107421875,0.2374267578125,0,0,892.0,1348.0,16500.0,09:37:32.337496
0.789628,0.347900390625,0.240478515625,0,0,880.0,1344.0,16476.0,09:37:32.342491
0.7936560000000004,0.347900390625,0.2392578125,0,0,740.0,1192.0,16608.0,09:37:32.351496
0.7976960000000002,0.347900390625,0.2392578125,0,0,904.0,1260.0,16396.0,09:37:32.353688
0.80172,0.3472900390625,0.2398681640625,0,0,788.0,1280.0,16620.0,09:37:32.354497
0.8057440000000002,0.3472900390625,0.2398681640625,0,0,844.0,1344.0,16552.0,09:37:32.358491
0.8097720000000002,0.347900390625,0.2392578125,0,0,816.0,1348.0,16420.0,09:37:32.362490
0.813796,0.3485107421875,0.2392578125,0,0,824.0,1312.0,16520.0,09:37:32.366494
0.8178160000000001,0.3472900390625,0.2398681640625,0,0,900.0,1316.0,16464.0,09:37:32.370496
0.8218400000000003,0.3472900390625,0.2392578125,0,0,904.0,1304.0,16656.0,09:37:32.374490
0.8258719999999999,0.347900390625,0.2398681640625,0,0,740.0,1244.0,16464.0,09:37:32.378691
0.8298960000000002,0.347900390625,0.2398681640625,0,0,904.0,1300.0,16496.0,09:37:32.382495
0.8339240000000001,0.347900390625,0.2392578125,0,0,872.0,1332.0,16512.0,09:37:32.386495
0.837952,0.3485107421875,0.2398681640625,0,0,868.0,1248.0,16524.0,09:37:32.390496
0.8419760000000003,0.34912109375,0.2392578125,0,0,820.0,1284.0,16444.0,09:37:32.395494
0.8460160000000001,0.3472900390625,0.2398681640625,0,0,920.0,1408.0,16464.0,09:37:32.401494
0.8500400000000004,0.347900390625,0.2392578125,0,0,904.0,1312.0,16392.0,09:37:32.404571
0.8540680000000003,0.347900390625,0.2392578125,0,0,936.0,1312.0,16564.0,09:37:32.407496
0.8580960000000002,0.3485107421875,0.2392578125,0,0,912.0,1236.0,16444.0,09:37:32.411868
0.86212,0.347900390625,0.2392578125,0,0,928.0,1300.0,16612.0,09:37:32.415867
0.866152,0.347900390625,0.2392578125,0,0,868.0,1292.0,16420.0,09:37:32.419871
0.87018,0.3472900390625,0.2398681640625,0,0,816.0,1156.0,16492.0,09:37:32.423891
0.874212,0.3472900390625,0.2398681640625,0,0,828.0,1292.0,16500.0,09:37:32.427414
0.8782360000000002,0.347900390625,0.238037109375,0,0,900.0,1304.0,16484.0,09:37:32.432410
0.8822520000000003,0.34912109375,0.2392578125,0,0,884.0,1260.0,16480.0,09:37:32.436414
0.8862800000000002,0.3485107421875,0.2398681640625,0,0,892.0,1268.0,16436.0,09:37:32.440411
0.8903080000000001,0.347900390625,0.2392578125,0,0,924.0,1248.0,16432.0,09:37:32.444768
0.8943320000000003,0.347900390625,0.2398681640625,0,0,876.0,1288.0,16476.0,09:37:32.449107
0.8983560000000002,0.347900390625,0.2392578125,0,0,892.0,1316.0,16588.0,09:37:32.457869
0.9023840000000001,0.3472900390625,0.2392578125,0,0,884.0,1276.0,16588.0,09:37:32.459876
0.906412,0.347900390625,0.2392578125,0,0,844.0,1304.0,16512.0,09:37:32.460874
0.910444,0.3472900390625,0.2386474609375,0,0,928.0,1288.0,16500.0,09:37:32.464881
0.9144640000000002,0.3472900390625,0.2392578125,0,0,956.0,1232.0,16504.0,09:37:32.468872
0.9184960000000002,0.3472900390625,0.2386474609375,0,0,920.0,1352.0,16532.0,09:37:32.472882
0.92252,0.347900390625,0.2392578125,0,0,892.0,1288.0,16664.0,09:37:32.476879
0.9265320000000004,0.3472900390625,0.2392578125,0,0,892.0,1280.0,16460.0,09:37:32.481221
0.9305680000000001,0.3472900390625,0.2398681640625,0,0,824.0,1280.0,16600.0,09:37:32.484873
0.9345920000000003,0.3472900390625,0.238037109375,0,0,888.0,1284.0,16420.0,09:37:32.488879
0.9386080000000003,0.3485107421875,0.2392578125,0,0,892.0,1292.0,16432.0,09:37:32.492879
0.9426399999999999,0.347900390625,0.2392578125,0,0,920.0,1268.0,16496.0,09:37:32.497878
0.9466640000000002,0.3485107421875,0.238037109375,0,0,780.0,1344.0,16540.0,09:37:32.501879
0.9506960000000002,0.3472900390625,0.2398681640625,0,0,872.0,1244.0,16476.0,09:37:32.508886
0.9547240000000001,0.3485107421875,0.2392578125,0,0,864.0,1280.0,16516.0,09:37:32.510904
0.958752,0.3466796875,0.238037109375,0,0,828.0,1296.0,16428.0,09:37:32.513900
0.9627840000000001,0.3472900390625,0.2392578125,0,0,960.0,1304.0,16500.0,09:37:32.517892
0.9668080000000003,0.3472900390625,0.240478515625,0,0,932.0,1260.0,16528.0,09:37:32.521899
0.9708480000000002,0.347900390625,0.2398681640625,0,0,896.0,1264.0,16372.0,09:37:32.526415
0.9748760000000001,0.3485107421875,0.2392578125,0,0,880.0,1336.0,16468.0,09:37:32.530420
0.9789000000000003,0.347900390625,0.2392578125,0,0,764.0,1236.0,16380.0,09:37:32.534422
0.9829240000000001,0.3485107421875,0.2392578125,0,0,900.0,1348.0,16532.0,09:37:32.538427
0.9869479999999999,0.347900390625,0.2392578125,0,0,864.0,1316.0,16492.0,09:37:32.542421
0.9909840000000001,0.347900390625,0.2392578125,0,0,804.0,1332.0,16544.0,09:37:32.547417
0.9950080000000003,0.3472900390625,0.2398681640625,0,0,928.0,1260.0,16664.0,09:37:32.550421
0.999028,0.347900390625,0.2392578125,0,0,876.0,1256.0,16516.0,09:37:32.554422
1.0030520000000003,0.347900390625,0.2398681640625,0,0,820.0,1396.0,16548.0,09:37:32.564424
1.007072,0.3472900390625,0.2392578125,0,0,892.0,1308.0,16676.0,09:37:32.567416
1.011104,0.3472900390625,0.2386474609375,0,0,924.0,1368.0,16584.0,09:37:32.567416
1.015132,0.347900390625,0.2398681640625,0,0,916.0,1316.0,16408.0,09:37:32.571424
1.0191600000000003,0.347900390625,0.238037109375,0,0,948.0,1408.0,16356.0,09:37:32.575420
1.023196,0.3472900390625,0.2392578125,0,0,808.0,1416.0,16420.0,09:37:32.579415
1.027224,0.347900390625,0.2386474609375,0,0,868.0,1256.0,16352.0,09:37:32.583421
1.0312640000000002,0.3485107421875,0.2398681640625,0,0,932.0,1308.0,16616.0,09:37:32.587421
1.035288,0.3472900390625,0.2386474609375,0,0,936.0,1284.0,16516.0,09:37:32.591421
1.0393160000000004,0.3485107421875,0.2392578125,0,0,900.0,1348.0,16532.0,09:37:32.591421
1.0433400000000002,0.3485107421875,0.2392578125,0,0,852.0,1264.0,16480.0,09:37:32.595421
1.047364,0.3472900390625,0.2392578125,0,0,792.0,1276.0,16548.0,09:37:32.599421
1.0514000000000001,0.347900390625,0.2398681640625,0,0,908.0,1264.0,16500.0,09:37:32.604416
1.055424,0.3485107421875,0.238037109375,0,0,888.0,1248.0,16504.0,09:37:32.611555
1.059444,0.347900390625,0.2398681640625,0,0,808.0,1332.0,16468.0,09:37:32.613486
1.0634680000000003,0.347900390625,0.2392578125,0,0,904.0,1312.0,16512.0,09:37:32.617483
1.067492,0.347900390625,0.2398681640625,0,0,800.0,1300.0,16580.0,09:37:32.620482
