user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13-B WE,,,,
sensor height (cm),86.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.23398800000000008,0.3460693359375,0.234375,0,0,940.0,1408.0,16396.0,10:03:58.617947
0.23800800000000022,0.3448486328125,0.235595703125,0,0,1004.0,1444.0,16452.0,10:03:58.619158
0.2420840000000002,0.34423828125,0.234375,0,0,836.0,1336.0,16432.0,10:03:58.619963
0.2461120000000001,0.3436279296875,0.2349853515625,0,0,828.0,1412.0,16468.0,10:03:58.620963
0.25014000000000003,0.34423828125,0.234375,0,0,872.0,1368.0,16576.0,10:03:58.622156
0.25416799999999995,0.3448486328125,0.2349853515625,0,0,848.0,1492.0,16460.0,10:03:58.623071
0.25819599999999987,0.345458984375,0.234375,0,0,920.0,1268.0,16580.0,10:03:58.623947
0.2622279999999999,0.345458984375,0.2362060546875,0,0,800.0,1336.0,16420.0,10:03:58.625019
0.2662720000000003,0.345458984375,0.234375,0,0,812.0,1412.0,16456.0,10:03:58.636028
0.2703000000000002,0.3448486328125,0.2349853515625,0,0,888.0,1436.0,16528.0,10:03:58.639029
0.274324,0.3448486328125,0.2349853515625,0,0,976.0,1412.0,16432.0,10:03:58.641104
0.27835199999999993,0.3448486328125,0.2349853515625,0,0,856.0,1404.0,16396.0,10:03:58.645027
0.28237200000000007,0.345458984375,0.234375,0,0,908.0,1436.0,16360.0,10:03:58.646159
0.2863920000000002,0.345458984375,0.2337646484375,0,0,860.0,1420.0,16468.0,10:03:58.647342
0.2904200000000001,0.3448486328125,0.234375,0,0,936.0,1428.0,16472.0,10:03:58.648301
0.29444399999999993,0.345458984375,0.234375,0,0,952.0,1484.0,16520.0,10:03:58.649386
0.2984680000000002,0.3448486328125,0.235595703125,0,0,896.0,1412.0,16508.0,10:03:58.650168
0.302492,0.3448486328125,0.234375,0,0,904.0,1368.0,16540.0,10:03:58.651168
0.3065199999999999,0.3448486328125,0.2349853515625,0,0,920.0,1400.0,16452.0,10:03:58.652393
0.31055199999999994,0.3448486328125,0.2337646484375,0,0,876.0,1372.0,16520.0,10:03:58.653282
0.31457999999999986,0.3448486328125,0.234375,0,0,896.0,1412.0,16544.0,10:03:58.654189
0.3186080000000002,0.3436279296875,0.234375,0,0,912.0,1296.0,16492.0,10:03:58.661239
0.32264399999999993,0.345458984375,0.2349853515625,0,0,964.0,1360.0,16520.0,10:03:58.665169
0.3266720000000003,0.345458984375,0.2337646484375,0,0,884.0,1408.0,16488.0,10:03:58.665169
0.3307039999999999,0.3448486328125,0.235595703125,0,0,868.0,1448.0,16516.0,10:03:58.666266
0.33473200000000025,0.3448486328125,0.234375,0,0,916.0,1392.0,16428.0,10:03:58.667373
0.33876000000000017,0.3448486328125,0.234375,0,0,904.0,1396.0,16660.0,10:03:58.668175
0.342784,0.345458984375,0.2337646484375,0,0,976.0,1380.0,16404.0,10:03:58.669169
0.3468040000000001,0.345458984375,0.2349853515625,0,0,932.0,1376.0,16500.0,10:03:58.670185
0.35083200000000003,0.3448486328125,0.2349853515625,0,0,936.0,1364.0,16472.0,10:03:58.671349
0.3548560000000003,0.3448486328125,0.2349853515625,0,0,828.0,1448.0,16476.0,10:03:58.672189
0.3588840000000002,0.345458984375,0.2337646484375,0,0,920.0,1424.0,16496.0,10:03:58.673363
0.362908,0.3448486328125,0.2337646484375,0,0,916.0,1456.0,16572.0,10:03:58.674174
0.36692400000000003,0.345458984375,0.2349853515625,0,0,896.0,1452.0,16456.0,10:03:58.675413
0.3709600000000002,0.345458984375,0.234375,0,0,868.0,1488.0,16640.0,10:03:58.680175
0.3749880000000001,0.345458984375,0.233154296875,0,0,904.0,1384.0,16576.0,10:03:58.685175
0.37902000000000013,0.345458984375,0.2349853515625,0,0,876.0,1372.0,16548.0,10:03:58.688736
0.3830560000000003,0.34423828125,0.234375,0,0,968.0,1412.0,16556.0,10:03:58.689836
0.3870840000000002,0.345458984375,0.2337646484375,0,0,996.0,1356.0,16500.0,10:03:58.690770
0.3911120000000001,0.345458984375,0.2349853515625,0,0,1080.0,1372.0,16344.0,10:03:58.691905
0.3951959999999999,0.34423828125,0.233154296875,0,0,928.0,1340.0,16620.0,10:03:58.692738
0.3992279999999999,0.345458984375,0.234375,0,0,896.0,1400.0,16448.0,10:03:58.693897
0.4032560000000003,0.3448486328125,0.234375,0,0,840.0,1320.0,16488.0,10:03:58.694828
0.40727199999999986,0.345458984375,0.234375,0,0,964.0,1412.0,16528.0,10:03:58.696094
0.4113000000000002,0.3460693359375,0.235595703125,0,0,932.0,1396.0,16356.0,10:03:58.697304
0.41532800000000014,0.3436279296875,0.2337646484375,0,0,952.0,1444.0,16456.0,10:03:58.698211
0.41935199999999995,0.345458984375,0.235595703125,0,0,896.0,1500.0,16428.0,10:03:58.699171
0.4233760000000002,0.3448486328125,0.235595703125,0,0,976.0,1384.0,16488.0,10:03:58.706572
0.4274040000000001,0.3448486328125,0.2349853515625,0,0,896.0,1312.0,16432.0,10:03:58.710651
0.4314279999999999,0.3448486328125,0.2337646484375,0,0,888.0,1416.0,16552.0,10:03:58.711601
0.4354640000000001,0.34423828125,0.234375,0,0,972.0,1424.0,16468.0,10:03:58.712577
0.4394879999999999,0.345458984375,0.234375,0,0,960.0,1472.0,16544.0,10:03:58.713724
0.44351600000000024,0.3448486328125,0.234375,0,0,948.0,1412.0,16500.0,10:03:58.714952
0.44754400000000016,0.345458984375,0.235595703125,0,0,932.0,1400.0,16460.0,10:03:58.715755
0.45156799999999997,0.34423828125,0.2337646484375,0,0,924.0,1368.0,16452.0,10:03:58.716915
0.4555959999999999,0.34423828125,0.234375,0,0,868.0,1392.0,16508.0,10:03:58.717818
0.45962400000000025,0.3436279296875,0.2337646484375,0,0,992.0,1448.0,16488.0,10:03:58.718751
0.46364399999999995,0.3460693359375,0.2337646484375,0,0,952.0,1380.0,16364.0,10:03:58.719860
0.4676640000000001,0.3460693359375,0.235595703125,0,0,848.0,1368.0,16476.0,10:03:58.721047
0.4716879999999999,0.34423828125,0.234375,0,0,956.0,1332.0,16484.0,10:03:58.721987
0.47571600000000025,0.345458984375,0.234375,0,0,892.0,1420.0,16500.0,10:03:58.727959
0.47974000000000006,0.3448486328125,0.2349853515625,0,0,824.0,1372.0,16520.0,10:03:58.731870
0.4837560000000001,0.345458984375,0.234375,0,0,896.0,1412.0,16536.0,10:03:58.732870
0.4877880000000001,0.345458984375,0.2337646484375,0,0,988.0,1336.0,16656.0,10:03:58.733872
0.4918119999999999,0.3448486328125,0.233154296875,0,0,848.0,1372.0,16572.0,10:03:58.735044
0.49583600000000017,0.3448486328125,0.234375,0,0,976.0,1452.0,16460.0,10:03:58.735874
0.4998640000000001,0.34423828125,0.235595703125,0,0,840.0,1436.0,16372.0,10:03:58.736875
0.5038879999999999,0.345458984375,0.234375,0,0,876.0,1332.0,16472.0,10:03:58.738085
0.5079160000000003,0.3436279296875,0.234375,0,0,960.0,1412.0,16420.0,10:03:58.738908
0.5119479999999998,0.34423828125,0.234375,0,0,1012.0,1388.0,16488.0,10:03:58.739880
0.516032,0.34423828125,0.234375,0,0,948.0,1332.0,16320.0,10:03:58.741049
0.52006,0.3460693359375,0.2349853515625,0,0,824.0,1464.0,16336.0,10:03:58.742049
0.5240840000000002,0.3460693359375,0.234375,0,0,956.0,1400.0,16432.0,10:03:58.743341
0.5281039999999999,0.345458984375,0.234375,0,0,864.0,1344.0,16564.0,10:03:58.748241
0.532124,0.345458984375,0.234375,0,0,972.0,1368.0,16532.0,10:03:58.755167
0.5361560000000001,0.345458984375,0.2349853515625,0,0,844.0,1432.0,16432.0,10:03:58.756175
0.5401799999999999,0.34423828125,0.235595703125,0,0,852.0,1496.0,16464.0,10:03:58.757329
0.5442040000000001,0.3460693359375,0.2337646484375,0,0,896.0,1364.0,16540.0,10:03:58.758167
0.5482279999999999,0.34423828125,0.2349853515625,0,0,940.0,1384.0,16584.0,10:03:58.759248
0.5522520000000002,0.3448486328125,0.234375,0,0,916.0,1392.0,16508.0,10:03:58.760419
0.5562840000000002,0.345458984375,0.2349853515625,0,0,1012.0,1364.0,16660.0,10:03:58.761616
0.5603639999999999,0.345458984375,0.2337646484375,0,0,1056.0,1464.0,16536.0,10:03:58.764426
0.564444,0.34423828125,0.233154296875,0,0,912.0,1372.0,16432.0,10:03:58.765425
0.5684680000000002,0.3466796875,0.234375,0,0,932.0,1412.0,16556.0,10:03:58.766433
0.5725000000000002,0.3448486328125,0.233154296875,0,0,960.0,1364.0,16432.0,10:03:58.767432
0.5765440000000002,0.3448486328125,0.234375,0,0,908.0,1360.0,16380.0,10:03:58.768426
0.5805720000000001,0.345458984375,0.234375,0,0,976.0,1388.0,16428.0,10:03:58.777436
0.5846040000000001,0.345458984375,0.2349853515625,0,0,1012.0,1260.0,16468.0,10:03:58.779436
0.5886800000000001,0.345458984375,0.234375,0,0,940.0,1392.0,16508.0,10:03:58.780436
0.5927120000000001,0.345458984375,0.2349853515625,0,0,968.0,1276.0,16632.0,10:03:58.781435
0.5967359999999999,0.34423828125,0.235595703125,0,0,1016.0,1384.0,16532.0,10:03:58.782435
0.600816,0.3448486328125,0.234375,0,0,936.0,1292.0,16480.0,10:03:58.783435
0.604832,0.34423828125,0.2349853515625,0,0,980.0,1360.0,16412.0,10:03:58.784437
0.60886,0.34423828125,0.2349853515625,0,0,912.0,1344.0,16516.0,10:03:58.785447
0.6128840000000002,0.345458984375,0.234375,0,0,896.0,1320.0,16576.0,10:03:58.786821
0.616908,0.3448486328125,0.2337646484375,0,0,980.0,1356.0,16576.0,10:03:58.787820
0.6209359999999999,0.3448486328125,0.2349853515625,0,0,1032.0,1332.0,16460.0,10:03:58.788820
0.625016,0.3448486328125,0.2349853515625,0,0,968.0,1412.0,16572.0,10:03:58.789819
0.629032,0.3460693359375,0.234375,0,0,940.0,1256.0,16472.0,10:03:58.790830
0.6330680000000002,0.34423828125,0.235595703125,0,0,896.0,1416.0,16480.0,10:03:58.794873
0.6370960000000001,0.34423828125,0.2337646484375,0,0,828.0,1516.0,16484.0,10:03:58.801823
0.6411280000000001,0.34423828125,0.234375,0,0,932.0,1372.0,16580.0,10:03:58.803908
0.6451639999999998,0.345458984375,0.234375,0,0,960.0,1340.0,16572.0,10:03:58.804821
0.6491959999999999,0.3436279296875,0.234375,0,0,908.0,1312.0,16616.0,10:03:58.805821
0.6532200000000001,0.3436279296875,0.2349853515625,0,0,936.0,1304.0,16624.0,10:03:58.807002
0.657248,0.3466796875,0.235595703125,0,0,948.0,1320.0,16460.0,10:03:58.808007
0.6612680000000002,0.34423828125,0.2349853515625,0,0,868.0,1308.0,16536.0,10:03:58.809097
0.665292,0.34423828125,0.234375,0,0,924.0,1412.0,16472.0,10:03:58.810176
0.6693199999999999,0.3448486328125,0.234375,0,0,852.0,1500.0,16540.0,10:03:58.811391
0.6733480000000003,0.34423828125,0.234375,0,0,844.0,1488.0,16372.0,10:03:58.812375
0.677368,0.345458984375,0.234375,0,0,888.0,1428.0,16532.0,10:03:58.813540
0.6813920000000002,0.34423828125,0.2349853515625,0,0,964.0,1452.0,16428.0,10:03:58.814822
0.6854200000000001,0.345458984375,0.233154296875,0,0,924.0,1444.0,16496.0,10:03:58.819562
0.689444,0.3460693359375,0.2349853515625,0,0,952.0,1428.0,16416.0,10:03:58.825554
0.6934680000000002,0.3460693359375,0.2349853515625,0,0,980.0,1412.0,16400.0,10:03:58.826551
0.6974960000000001,0.345458984375,0.234375,0,0,976.0,1436.0,16536.0,10:03:58.827556
0.701524,0.345458984375,0.2349853515625,0,0,912.0,1448.0,16592.0,10:03:58.828550
0.7055600000000002,0.34423828125,0.234375,0,0,840.0,1396.0,16464.0,10:03:58.829569
0.709584,0.34423828125,0.235595703125,0,0,852.0,1376.0,16392.0,10:03:58.830727
0.713616,0.3448486328125,0.234375,0,0,904.0,1324.0,16516.0,10:03:58.831759
0.717644,0.3448486328125,0.2337646484375,0,0,916.0,1444.0,16368.0,10:03:58.833048
0.7216680000000002,0.3448486328125,0.2337646484375,0,0,904.0,1348.0,16536.0,10:03:58.834058
0.725692,0.345458984375,0.234375,0,0,1008.0,1376.0,16588.0,10:03:58.835064
0.7297639999999999,0.3448486328125,0.234375,0,0,948.0,1380.0,16492.0,10:03:58.836076
0.7338,0.34423828125,0.234375,0,0,820.0,1356.0,16436.0,10:03:58.837206
0.7378240000000003,0.345458984375,0.2337646484375,0,0,964.0,1312.0,16708.0,10:03:58.842056
0.7418480000000001,0.3448486328125,0.234375,0,0,1072.0,1360.0,16532.0,10:03:58.848142
0.7459280000000001,0.3448486328125,0.2349853515625,0,0,852.0,1340.0,16536.0,10:03:58.849129
0.7499560000000001,0.34423828125,0.234375,0,0,880.0,1412.0,16524.0,10:03:58.850124
0.7539799999999999,0.345458984375,0.2349853515625,0,0,940.0,1328.0,16484.0,10:03:58.851242
0.758016,0.345458984375,0.2337646484375,0,0,940.0,1356.0,16472.0,10:03:58.854200
0.7620400000000003,0.345458984375,0.2349853515625,0,0,1008.0,1288.0,16484.0,10:03:58.858055
0.7661160000000002,0.3448486328125,0.2337646484375,0,0,852.0,1404.0,16436.0,10:03:58.862062
0.7701479999999998,0.345458984375,0.2349853515625,0,0,816.0,1344.0,16420.0,10:03:58.866061
0.7741880000000001,0.3448486328125,0.2349853515625,0,0,936.0,1400.0,16676.0,10:03:58.870061
0.7782119999999999,0.3448486328125,0.2337646484375,0,0,844.0,1400.0,16444.0,10:03:58.874072
0.7822400000000003,0.3466796875,0.234375,0,0,872.0,1432.0,16532.0,10:03:58.879073
0.7862719999999999,0.34423828125,0.233154296875,0,0,852.0,1516.0,16552.0,10:03:58.883073
0.7902960000000001,0.345458984375,0.234375,0,0,880.0,1376.0,16592.0,10:03:58.887020
0.7943199999999999,0.3460693359375,0.2337646484375,0,0,940.0,1264.0,16552.0,10:03:58.895588
0.7983479999999998,0.34423828125,0.234375,0,0,972.0,1388.0,16628.0,10:03:58.897598
0.8023720000000001,0.3460693359375,0.2337646484375,0,0,892.0,1364.0,16468.0,10:03:58.898587
0.8063920000000002,0.345458984375,0.2349853515625,0,0,896.0,1308.0,16424.0,10:03:58.902587
0.810416,0.34423828125,0.234375,0,0,1004.0,1344.0,16540.0,10:03:58.907586
0.814492,0.34423828125,0.234375,0,0,936.0,1360.0,16472.0,10:03:58.911588
0.8185160000000002,0.345458984375,0.234375,0,0,948.0,1516.0,16512.0,10:03:58.915592
0.822552,0.345458984375,0.234375,0,0,948.0,1344.0,16328.0,10:03:58.919867
0.8265799999999999,0.3448486328125,0.234375,0,0,868.0,1424.0,16500.0,10:03:58.923870
0.8306119999999999,0.345458984375,0.2337646484375,0,0,852.0,1412.0,16352.0,10:03:58.927887
0.8346439999999999,0.345458984375,0.234375,0,0,912.0,1380.0,16468.0,10:03:58.931889
0.8386879999999999,0.345458984375,0.235595703125,0,0,932.0,1436.0,16524.0,10:03:58.935889
0.8427160000000002,0.3448486328125,0.233154296875,0,0,1036.0,1464.0,16420.0,10:03:58.939890
0.8468,0.3448486328125,0.2349853515625,0,0,976.0,1488.0,16496.0,10:03:58.947890
0.8508279999999999,0.345458984375,0.234375,0,0,960.0,1432.0,16492.0,10:03:58.950932
0.8548640000000001,0.345458984375,0.235595703125,0,0,904.0,1480.0,16364.0,10:03:58.951892
0.8588879999999999,0.3448486328125,0.2349853515625,0,0,928.0,1376.0,16548.0,10:03:58.956541
0.8629120000000001,0.345458984375,0.233154296875,0,0,964.0,1276.0,16508.0,10:03:58.960123
0.86694,0.34423828125,0.234375,0,0,960.0,1424.0,16484.0,10:03:58.964118
0.8709600000000002,0.34423828125,0.2337646484375,0,0,952.0,1472.0,16428.0,10:03:58.968118
0.874984,0.3448486328125,0.235595703125,0,0,948.0,1320.0,16332.0,10:03:58.973123
0.8790080000000002,0.345458984375,0.2337646484375,0,0,888.0,1452.0,16404.0,10:03:58.977123
0.883032,0.345458984375,0.2337646484375,0,0,972.0,1376.0,16380.0,10:03:58.981128
0.8870680000000002,0.34423828125,0.234375,0,0,984.0,1420.0,16536.0,10:03:58.984128
0.8911000000000002,0.345458984375,0.234375,0,0,1008.0,1356.0,16524.0,10:03:58.989641
0.8951760000000002,0.3448486328125,0.2337646484375,0,0,928.0,1316.0,16488.0,10:03:58.992643
0.8992040000000001,0.3448486328125,0.2349853515625,0,0,876.0,1420.0,16432.0,10:03:59.001639
0.903232,0.3448486328125,0.234375,0,0,940.0,1488.0,16408.0,10:03:59.003650
0.90726,0.3448486328125,0.234375,0,0,972.0,1428.0,16572.0,10:03:59.005646
0.9112840000000002,0.34423828125,0.2349853515625,0,0,972.0,1308.0,16524.0,10:03:59.009647
0.9153120000000001,0.345458984375,0.234375,0,0,972.0,1412.0,16464.0,10:03:59.013645
0.91934,0.3436279296875,0.234375,0,0,904.0,1432.0,16508.0,10:03:59.017825
0.9233639999999999,0.3448486328125,0.234375,0,0,972.0,1476.0,16444.0,10:03:59.021459
0.9273920000000002,0.3472900390625,0.235595703125,0,0,944.0,1356.0,16540.0,10:03:59.025477
0.9314200000000001,0.34423828125,0.2349853515625,0,0,872.0,1464.0,16396.0,10:03:59.029481
0.9354399999999998,0.3448486328125,0.234375,0,0,928.0,1328.0,16560.0,10:03:59.030487
0.9394640000000001,0.3448486328125,0.2349853515625,0,0,1044.0,1380.0,16532.0,10:03:59.034475
0.94354,0.3460693359375,0.2337646484375,0,0,916.0,1308.0,16476.0,10:03:59.038482
0.9475760000000002,0.345458984375,0.234375,0,0,992.0,1424.0,16452.0,10:03:59.042476
0.9516,0.3448486328125,0.2337646484375,0,0,912.0,1420.0,16412.0,10:03:59.051520
0.9556279999999999,0.3448486328125,0.2337646484375,0,0,984.0,1416.0,16656.0,10:03:59.053513
0.9596520000000002,0.345458984375,0.234375,0,0,1000.0,1272.0,16576.0,10:03:59.054538
0.9637359999999999,0.3448486328125,0.2337646484375,0,0,976.0,1352.0,16456.0,10:03:59.058469
0.967768,0.3448486328125,0.235595703125,0,0,888.0,1384.0,16412.0,10:03:59.062471
0.9718040000000001,0.3436279296875,0.233154296875,0,0,964.0,1368.0,16516.0,10:03:59.066476
0.975832,0.3448486328125,0.234375,0,0,944.0,1428.0,16524.0,10:03:59.070476
0.9798559999999998,0.3460693359375,0.233154296875,0,0,984.0,1364.0,16564.0,10:03:59.075481
0.9838879999999999,0.34423828125,0.233154296875,0,0,948.0,1412.0,16524.0,10:03:59.079481
0.9879120000000001,0.345458984375,0.234375,0,0,920.0,1376.0,16352.0,10:03:59.083487
0.9919440000000002,0.3448486328125,0.2362060546875,0,0,932.0,1304.0,16544.0,10:03:59.087937
0.9959719999999996,0.34423828125,0.233154296875,0,0,920.0,1412.0,16464.0,10:03:59.091937
0.9999920000000002,0.345458984375,0.2337646484375,0,0,872.0,1396.0,16560.0,10:03:59.095157
1.004012,0.3448486328125,0.2362060546875,0,0,912.0,1328.0,16428.0,10:03:59.105151
1.0080360000000002,0.3448486328125,0.2349853515625,0,0,896.0,1468.0,16400.0,10:03:59.107150
1.012064,0.3448486328125,0.234375,0,0,952.0,1364.0,16576.0,10:03:59.108152
1.0160880000000003,0.34423828125,0.233154296875,0,0,908.0,1400.0,16484.0,10:03:59.112157
1.02012,0.34423828125,0.234375,0,0,1004.0,1384.0,16500.0,10:03:59.116154
1.0241960000000003,0.3448486328125,0.235595703125,0,0,912.0,1440.0,16580.0,10:03:59.120486
1.0282240000000002,0.34423828125,0.2337646484375,0,0,872.0,1428.0,16620.0,10:03:59.124561
1.0322600000000004,0.3448486328125,0.2337646484375,0,0,864.0,1432.0,16524.0,10:03:59.128157
1.0362839999999998,0.3448486328125,0.234375,0,0,928.0,1412.0,16524.0,10:03:59.132154
1.04032,0.3448486328125,0.234375,0,0,940.0,1340.0,16424.0,10:03:59.136154
1.0443479999999998,0.3436279296875,0.2349853515625,0,0,972.0,1348.0,16532.0,10:03:59.141149
1.0483759999999998,0.34423828125,0.2349853515625,0,0,928.0,1436.0,16508.0,10:03:59.145150
1.0524,0.3448486328125,0.2349853515625,0,0,996.0,1476.0,16532.0,10:03:59.149148
1.0564240000000003,0.345458984375,0.2349853515625,0,0,1044.0,1420.0,16376.0,10:03:59.156151
1.060496,0.3448486328125,0.235595703125,0,0,980.0,1380.0,16456.0,10:03:59.159151
1.0645279999999997,0.3448486328125,0.2349853515625,0,0,896.0,1388.0,16444.0,10:03:59.161220
1.068552,0.3466796875,0.2349853515625,0,0,904.0,1416.0,16468.0,10:03:59.165147
1.0725760000000002,0.3448486328125,0.234375,0,0,916.0,1432.0,16544.0,10:03:59.169161
1.0766120000000003,0.3448486328125,0.2337646484375,0,0,876.0,1360.0,16380.0,10:03:59.173175
1.080632,0.345458984375,0.2349853515625,0,0,920.0,1408.0,16488.0,10:03:59.177174
1.0846719999999999,0.3460693359375,0.234375,0,0,960.0,1408.0,16500.0,10:03:59.181172
