user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06423999999999985,0.3515625,0.245361328125,0,0,140.0,1624.0,16516.0,09:11:49.293981
0.06827199999999944,0.3497314453125,0.245361328125,0,0,68.0,1660.0,16628.0,09:11:49.294996
0.07224399999999953,0.3509521484375,0.2435302734375,0,0,148.0,1536.0,16400.0,09:11:49.295920
0.07626799999999978,0.350341796875,0.245361328125,0,0,260.0,1648.0,16492.0,09:11:49.296980
0.08028799999999947,0.3515625,0.244140625,0,0,232.0,1584.0,16448.0,09:11:49.298106
0.08431599999999939,0.3515625,0.2447509765625,0,0,92.0,1580.0,16524.0,09:11:49.299273
0.08828399999999981,0.3509521484375,0.245361328125,0,0,212.0,1596.0,16484.0,09:11:49.300272
0.0923039999999995,0.350341796875,0.2447509765625,0,0,212.0,1660.0,16508.0,09:11:49.301116
0.09633199999999942,0.350341796875,0.244140625,0,0,180.0,1584.0,16444.0,09:11:49.302268
0.10035599999999967,0.3509521484375,0.245361328125,0,0,36.0,1560.0,16532.0,09:11:49.303114
0.10432400000000008,0.350341796875,0.2447509765625,0,0,176.0,1512.0,16556.0,09:11:49.304114
0.108352,0.350341796875,0.2447509765625,0,0,168.0,1612.0,16604.0,09:11:49.315178
0.11238799999999927,0.3509521484375,0.244140625,0,0,188.0,1528.0,16664.0,09:11:49.318179
0.11641600000000007,0.350341796875,0.2447509765625,0,0,92.0,1604.0,16636.0,09:11:49.320193
0.12039199999999983,0.3509521484375,0.244140625,0,0,56.0,1436.0,16476.0,09:11:49.324114
0.12435999999999936,0.3509521484375,0.2447509765625,0,0,72.0,1572.0,16356.0,09:11:49.325403
0.128336,0.3509521484375,0.244140625,0,0,252.0,1604.0,16644.0,09:11:49.326575
0.13235999999999937,0.350341796875,0.2447509765625,0,0,136.0,1564.0,16460.0,09:11:49.327576
0.13639199999999985,0.3509521484375,0.245361328125,0,0,164.0,1712.0,16556.0,09:11:49.328822
0.1404160000000001,0.350341796875,0.245361328125,0,0,148.0,1616.0,16516.0,09:11:49.329895
0.14444400000000002,0.3509521484375,0.2447509765625,0,0,140.0,1640.0,16708.0,09:11:49.330839
0.14847999999999928,0.3497314453125,0.2459716796875,0,0,104.0,1580.0,16408.0,09:11:49.332025
0.15251199999999976,0.3509521484375,0.245361328125,0,0,120.0,1540.0,16580.0,09:11:49.332898
0.15653999999999968,0.3509521484375,0.2447509765625,0,0,104.0,1616.0,16496.0,09:11:49.333840
0.16056399999999993,0.350341796875,0.2447509765625,0,0,156.0,1580.0,16628.0,09:11:49.342912
0.16459199999999985,0.350341796875,0.2459716796875,0,0,160.0,1524.0,16512.0,09:11:49.344863
0.16862399999999944,0.3497314453125,0.2447509765625,0,0,128.0,1676.0,16680.0,09:11:49.346044
0.17265199999999936,0.3497314453125,0.245361328125,0,0,156.0,1680.0,16556.0,09:11:49.346931
0.17667999999999928,0.3509521484375,0.245361328125,0,0,120.0,1484.0,16664.0,09:11:49.347888
0.18069999999999986,0.3509521484375,0.2447509765625,0,0,188.0,1496.0,16672.0,09:11:49.349007
0.18472399999999922,0.3497314453125,0.244140625,0,0,172.0,1648.0,16520.0,09:11:49.350223
0.18875200000000003,0.3509521484375,0.2447509765625,0,0,180.0,1480.0,16536.0,09:11:49.351110
0.1927759999999994,0.350341796875,0.245361328125,0,0,112.0,1628.0,16488.0,09:11:49.352209
0.19680799999999987,0.3497314453125,0.2435302734375,0,0,164.0,1568.0,16508.0,09:11:49.353023
0.20083199999999923,0.350341796875,0.245361328125,0,0,216.0,1580.0,16372.0,09:11:49.354039
0.20486000000000004,0.350341796875,0.244140625,0,0,120.0,1620.0,16552.0,09:11:49.355015
0.2088839999999994,0.3509521484375,0.2447509765625,0,0,76.0,1644.0,16368.0,09:11:49.356016
0.21284799999999926,0.350341796875,0.2447509765625,0,0,136.0,1560.0,16528.0,09:11:49.361023
0.2168839999999994,0.3521728515625,0.2447509765625,0,0,208.0,1600.0,16484.0,09:11:49.366534
0.22091199999999933,0.34912109375,0.2447509765625,0,0,248.0,1600.0,16400.0,09:11:49.368589
0.22493599999999958,0.350341796875,0.244140625,0,0,156.0,1488.0,16544.0,09:11:49.369533
0.2289639999999995,0.3509521484375,0.245361328125,0,0,168.0,1632.0,16628.0,09:11:49.370564
0.23299199999999942,0.350341796875,0.2435302734375,0,0,160.0,1596.0,16516.0,09:11:49.371525
0.23701599999999967,0.3497314453125,0.2447509765625,0,0,52.0,1572.0,16628.0,09:11:49.372527
0.24099199999999943,0.3515625,0.2435302734375,0,0,88.0,1572.0,16560.0,09:11:49.373536
0.24495999999999984,0.350341796875,0.245361328125,0,0,76.0,1504.0,16496.0,09:11:49.374732
0.2489359999999996,0.350341796875,0.24658203125,0,0,252.0,1592.0,16620.0,09:11:49.375536
0.2529559999999993,0.350341796875,0.244140625,0,0,156.0,1508.0,16620.0,09:11:49.376539
0.25698799999999977,0.3509521484375,0.2447509765625,0,0,160.0,1652.0,16444.0,09:11:49.377543
0.261012,0.3515625,0.2447509765625,0,0,132.0,1628.0,16516.0,09:11:49.378747
0.2650359999999994,0.350341796875,0.2447509765625,0,0,128.0,1572.0,16600.0,09:11:49.380525
0.26907199999999953,0.350341796875,0.2447509765625,0,0,132.0,1528.0,16448.0,09:11:49.388527
0.273104,0.3509521484375,0.245361328125,0,0,112.0,1700.0,16576.0,09:11:49.391526
0.27713199999999993,0.3509521484375,0.244140625,0,0,228.0,1672.0,16696.0,09:11:49.391526
0.28115999999999985,0.3509521484375,0.245361328125,0,0,104.0,1552.0,16636.0,09:11:49.392664
0.2851839999999992,0.3509521484375,0.2447509765625,0,0,188.0,1572.0,16460.0,09:11:49.393776
0.28920799999999947,0.3515625,0.2447509765625,0,0,176.0,1544.0,16532.0,09:11:49.395094
0.2932319999999997,0.350341796875,0.2447509765625,0,0,164.0,1468.0,16532.0,09:11:49.396104
0.2972639999999993,0.3509521484375,0.2435302734375,0,0,128.0,1532.0,16588.0,09:11:49.397198
0.3012799999999993,0.350341796875,0.2447509765625,0,0,188.0,1528.0,16552.0,09:11:49.398312
0.3053039999999996,0.350341796875,0.245361328125,0,0,164.0,1596.0,16352.0,09:11:49.399205
0.3093399999999997,0.350341796875,0.245361328125,0,0,204.0,1640.0,16432.0,09:11:49.400304
0.313364,0.3515625,0.2447509765625,0,0,180.0,1492.0,16476.0,09:11:49.401113
0.3173919999999999,0.3509521484375,0.244140625,0,0,164.0,1648.0,16468.0,09:11:49.411105
0.3214199999999998,0.350341796875,0.2447509765625,0,0,132.0,1608.0,16440.0,09:11:49.414103
0.32544799999999974,0.3515625,0.2447509765625,0,0,280.0,1648.0,16572.0,09:11:49.414103
0.3294839999999999,0.3515625,0.2447509765625,0,0,136.0,1476.0,16580.0,09:11:49.415280
0.3335119999999998,0.3515625,0.245361328125,0,0,236.0,1648.0,16580.0,09:11:49.416106
0.33753999999999973,0.3497314453125,0.2447509765625,0,0,192.0,1568.0,16556.0,09:11:49.417295
0.3415719999999993,0.3509521484375,0.2447509765625,0,0,240.0,1520.0,16460.0,09:11:49.418113
0.34559599999999957,0.350341796875,0.2447509765625,0,0,156.0,1692.0,16580.0,09:11:49.419115
0.3496199999999998,0.3509521484375,0.245361328125,0,0,208.0,1572.0,16508.0,09:11:49.420285
0.35364400000000007,0.3509521484375,0.245361328125,0,0,192.0,1688.0,16568.0,09:11:49.421104
0.357672,0.3497314453125,0.2435302734375,0,0,156.0,1608.0,16500.0,09:11:49.422172
0.36169599999999935,0.3515625,0.2435302734375,0,0,292.0,1556.0,16508.0,09:11:49.423103
0.36571199999999937,0.3497314453125,0.245361328125,0,0,180.0,1692.0,16500.0,09:11:49.424303
0.36974399999999985,0.3497314453125,0.244140625,0,0,212.0,1592.0,16500.0,09:11:49.427103
0.3737679999999992,0.350341796875,0.244140625,0,0,208.0,1596.0,16484.0,09:11:49.435104
0.37779199999999946,0.3509521484375,0.245361328125,0,0,132.0,1532.0,16468.0,09:11:49.438105
0.3818199999999994,0.3515625,0.2459716796875,0,0,48.0,1604.0,16556.0,09:11:49.439108
0.38579600000000003,0.3509521484375,0.245361328125,0,0,200.0,1568.0,16620.0,09:11:49.440274
0.38982399999999995,0.3515625,0.2435302734375,0,0,232.0,1596.0,16536.0,09:11:49.441127
0.39385599999999954,0.3515625,0.2447509765625,0,0,296.0,1632.0,16540.0,09:11:49.443103
0.3978919999999997,0.3509521484375,0.2459716796875,0,0,168.0,1644.0,16520.0,09:11:49.443103
0.4019119999999994,0.3521728515625,0.2435302734375,0,0,192.0,1628.0,16344.0,09:11:49.444465
0.40593599999999963,0.3497314453125,0.2459716796875,0,0,112.0,1572.0,16696.0,09:11:49.445889
0.40996399999999955,0.350341796875,0.244140625,0,0,152.0,1540.0,16468.0,09:11:49.447000
0.41399199999999947,0.34912109375,0.245361328125,0,0,192.0,1572.0,16596.0,09:11:49.448211
0.41801200000000005,0.3515625,0.2459716796875,0,0,172.0,1604.0,16616.0,09:11:49.449413
0.4220359999999994,0.3497314453125,0.2447509765625,0,0,136.0,1532.0,16516.0,09:11:49.456378
0.4260679999999999,0.350341796875,0.2435302734375,0,0,164.0,1604.0,16596.0,09:11:49.460379
0.43009199999999925,0.3509521484375,0.2447509765625,0,0,160.0,1620.0,16464.0,09:11:49.461378
0.43412000000000006,0.350341796875,0.2447509765625,0,0,136.0,1584.0,16560.0,09:11:49.462494
0.438148,0.3497314453125,0.2447509765625,0,0,148.0,1580.0,16436.0,09:11:49.463557
0.44217199999999934,0.350341796875,0.245361328125,0,0,140.0,1644.0,16416.0,09:11:49.464890
0.4461959999999996,0.3509521484375,0.24658203125,0,0,212.0,1528.0,16484.0,09:11:49.465729
0.4502239999999995,0.350341796875,0.2447509765625,0,0,140.0,1544.0,16460.0,09:11:49.467727
0.454256,0.3509521484375,0.2447509765625,0,0,132.0,1620.0,16488.0,09:11:49.468880
0.45827999999999935,0.3509521484375,0.245361328125,0,0,112.0,1492.0,16528.0,09:11:49.469735
0.4623079999999993,0.3509521484375,0.2447509765625,0,0,104.0,1576.0,16528.0,09:11:49.470883
0.46632799999999985,0.3497314453125,0.245361328125,0,0,188.0,1612.0,16464.0,09:11:49.471727
0.4703559999999998,0.3509521484375,0.244140625,0,0,180.0,1576.0,16472.0,09:11:49.472936
0.47438,0.3509521484375,0.244140625,0,0,76.0,1628.0,16480.0,09:11:49.477729
0.4783399999999993,0.350341796875,0.245361328125,0,0,184.0,1548.0,16460.0,09:11:49.483728
0.4823719999999998,0.3509521484375,0.2459716796875,0,0,192.0,1572.0,16616.0,09:11:49.484728
0.4863999999999997,0.3509521484375,0.244140625,0,0,180.0,1592.0,16600.0,09:11:49.485736
0.49042799999999964,0.3509521484375,0.2459716796875,0,0,200.0,1560.0,16520.0,09:11:49.487035
0.49445599999999956,0.3509521484375,0.244140625,0,0,124.0,1560.0,16616.0,09:11:49.488267
0.49848800000000004,0.3497314453125,0.244140625,0,0,240.0,1584.0,16604.0,09:11:49.489709
0.5025319999999995,0.3509521484375,0.245361328125,0,0,96.0,1572.0,16532.0,09:11:49.491123
0.5065079999999993,0.3515625,0.2459716796875,0,0,164.0,1520.0,16496.0,09:11:49.492363
0.5105319999999995,0.3515625,0.2447509765625,0,0,160.0,1596.0,16556.0,09:11:49.493380
0.5145559999999998,0.350341796875,0.2447509765625,0,0,100.0,1600.0,16480.0,09:11:49.494433
0.5185759999999995,0.3509521484375,0.2447509765625,0,0,68.0,1588.0,16432.0,09:11:49.496253
0.5225519999999992,0.3509521484375,0.244140625,0,0,160.0,1608.0,16632.0,09:11:49.497437
0.5265759999999995,0.3509521484375,0.2447509765625,0,0,124.0,1608.0,16444.0,09:11:49.506249
0.5305919999999995,0.3497314453125,0.2447509765625,0,0,212.0,1588.0,16580.0,09:11:49.509249
0.5346279999999997,0.350341796875,0.245361328125,0,0,116.0,1572.0,16660.0,09:11:49.510516
0.5386519999999999,0.3497314453125,0.244140625,0,0,120.0,1592.0,16540.0,09:11:49.512642
0.5426839999999995,0.3509521484375,0.245361328125,0,0,276.0,1676.0,16556.0,09:11:49.512642
0.546716,0.3515625,0.245361328125,0,0,96.0,1616.0,16564.0,09:11:49.513755
0.5506880000000001,0.3497314453125,0.2447509765625,0,0,208.0,1672.0,16516.0,09:11:49.515096
0.5547199999999997,0.3509521484375,0.2447509765625,0,0,128.0,1548.0,16532.0,09:11:49.516642
0.5587519999999992,0.3515625,0.245361328125,0,0,140.0,1632.0,16600.0,09:11:49.517815
0.5627839999999997,0.350341796875,0.2447509765625,0,0,132.0,1624.0,16576.0,09:11:49.518949
0.566808,0.3515625,0.244140625,0,0,240.0,1548.0,16604.0,09:11:49.519816
0.5708319999999993,0.3509521484375,0.244140625,0,0,236.0,1576.0,16460.0,09:11:49.520808
0.5748559999999996,0.350341796875,0.245361328125,0,0,276.0,1564.0,16476.0,09:11:49.521892
0.5788919999999997,0.3509521484375,0.2447509765625,0,0,220.0,1584.0,16512.0,09:11:49.525807
0.5829119999999994,0.3497314453125,0.2447509765625,0,0,128.0,1560.0,16588.0,09:11:49.531808
0.5869359999999997,0.3509521484375,0.245361328125,0,0,180.0,1584.0,16568.0,09:11:49.533890
0.5909639999999996,0.350341796875,0.2435302734375,0,0,144.0,1680.0,16496.0,09:11:49.533890
0.5949879999999999,0.3509521484375,0.244140625,0,0,176.0,1576.0,16588.0,09:11:49.534816
0.5990279999999997,0.3509521484375,0.245361328125,0,0,248.0,1504.0,16516.0,09:11:49.536091
0.6030559999999996,0.3515625,0.244140625,0,0,204.0,1580.0,16532.0,09:11:49.536857
0.6070880000000001,0.350341796875,0.245361328125,0,0,224.0,1616.0,16684.0,09:11:49.537814
0.6111239999999993,0.350341796875,0.2447509765625,0,0,172.0,1592.0,16532.0,09:11:49.539007
0.6151519999999993,0.3509521484375,0.2447509765625,0,0,148.0,1620.0,16584.0,09:11:49.539868
0.6191800000000001,0.3509521484375,0.2447509765625,0,0,228.0,1540.0,16528.0,09:11:49.540905
0.6232119999999997,0.3497314453125,0.244140625,0,0,244.0,1584.0,16556.0,09:11:49.541999
0.6272359999999999,0.3497314453125,0.245361328125,0,0,260.0,1712.0,16544.0,09:11:49.542941
0.6312559999999996,0.3515625,0.2447509765625,0,0,216.0,1588.0,16560.0,09:11:49.548815
0.6352799999999998,0.350341796875,0.245361328125,0,0,164.0,1516.0,16536.0,09:11:49.555814
0.6393119999999994,0.3509521484375,0.244140625,0,0,172.0,1588.0,16460.0,09:11:49.555814
0.6433359999999997,0.3509521484375,0.244140625,0,0,196.0,1604.0,16600.0,09:11:49.556906
0.6473679999999993,0.3515625,0.2447509765625,0,0,128.0,1576.0,16624.0,09:11:49.557952
0.6513919999999995,0.3521728515625,0.245361328125,0,0,88.0,1616.0,16508.0,09:11:49.558965
0.6553599999999999,0.3497314453125,0.2447509765625,0,0,100.0,1520.0,16560.0,09:11:49.560149
0.6593879999999999,0.3515625,0.244140625,0,0,144.0,1604.0,16564.0,09:11:49.561425
0.6634159999999998,0.3509521484375,0.245361328125,0,0,192.0,1656.0,16576.0,09:11:49.562573
0.6674479999999994,0.3515625,0.245361328125,0,0,104.0,1592.0,16544.0,09:11:49.563433
0.6714839999999995,0.3509521484375,0.2447509765625,0,0,124.0,1508.0,16636.0,09:11:49.564818
0.6755119999999994,0.3521728515625,0.244140625,0,0,-8.0,1552.0,16508.0,09:11:49.565830
0.6794599999999997,0.350341796875,0.2435302734375,0,0,300.0,1572.0,16640.0,09:11:49.566992
0.6834759999999998,0.3521728515625,0.244140625,0,0,228.0,1644.0,16536.0,09:11:49.576825
0.6874959999999994,0.350341796875,0.244140625,0,0,128.0,1656.0,16388.0,09:11:49.578826
0.6915199999999997,0.3509521484375,0.2447509765625,0,0,104.0,1520.0,16600.0,09:11:49.579830
0.6955439999999999,0.3515625,0.2447509765625,0,0,168.0,1512.0,16464.0,09:11:49.581007
0.6995679999999993,0.350341796875,0.2447509765625,0,0,192.0,1536.0,16548.0,09:11:49.581832
0.7035959999999992,0.350341796875,0.2447509765625,0,0,96.0,1680.0,16452.0,09:11:49.582833
0.7075639999999996,0.3509521484375,0.2447509765625,0,0,140.0,1640.0,16600.0,09:11:49.583977
0.7115879999999999,0.3515625,0.244140625,0,0,40.0,1632.0,16556.0,09:11:49.584969
0.7155639999999996,0.350341796875,0.2459716796875,0,0,112.0,1512.0,16480.0,09:11:49.585968
0.7195879999999999,0.3509521484375,0.244140625,0,0,148.0,1540.0,16536.0,09:11:49.586967
0.7236159999999998,0.3509521484375,0.2447509765625,0,0,128.0,1632.0,16532.0,09:11:49.589829
0.7276479999999994,0.3515625,0.2447509765625,0,0,128.0,1596.0,16624.0,09:11:49.593827
0.7316759999999993,0.350341796875,0.2459716796875,0,0,140.0,1632.0,16700.0,09:11:49.598029
0.7356959999999999,0.3509521484375,0.2447509765625,0,0,52.0,1588.0,16488.0,09:11:49.602317
0.7396639999999994,0.3509521484375,0.244140625,0,0,224.0,1636.0,16572.0,09:11:49.611110
0.743684,0.350341796875,0.245361328125,0,0,128.0,1680.0,16408.0,09:11:49.613028
0.7477039999999997,0.3509521484375,0.2447509765625,0,0,152.0,1584.0,16476.0,09:11:49.614038
0.751728,0.350341796875,0.244140625,0,0,220.0,1648.0,16532.0,09:11:49.618686
0.7557519999999993,0.3509521484375,0.2447509765625,0,0,92.0,1556.0,16424.0,09:11:49.622697
0.7597199999999997,0.3509521484375,0.2447509765625,0,0,168.0,1576.0,16524.0,09:11:49.626702
0.7637479999999996,0.3509521484375,0.2447509765625,0,0,140.0,1480.0,16496.0,09:11:49.630702
0.7677839999999998,0.347900390625,0.244140625,0,0,184.0,1668.0,16512.0,09:11:49.634701
0.771808,0.350341796875,0.244140625,0,0,104.0,1524.0,16572.0,09:11:49.638701
0.7758399999999996,0.3515625,0.244140625,0,0,112.0,1632.0,16668.0,09:11:49.642701
0.7798719999999992,0.3515625,0.244140625,0,0,156.0,1588.0,16492.0,09:11:49.646702
0.7839,0.350341796875,0.244140625,0,0,88.0,1668.0,16516.0,09:11:49.647702
0.7878639999999999,0.350341796875,0.2459716796875,0,0,148.0,1604.0,16416.0,09:11:49.652707
0.7918879999999993,0.3521728515625,0.2459716796875,0,0,104.0,1464.0,16516.0,09:11:49.660709
0.7959079999999998,0.3515625,0.244140625,0,0,116.0,1500.0,16472.0,09:11:49.663713
0.7999319999999992,0.3509521484375,0.2447509765625,0,0,184.0,1524.0,16484.0,09:11:49.663713
0.8039559999999994,0.350341796875,0.245361328125,0,0,212.0,1596.0,16580.0,09:11:49.667893
0.8079799999999997,0.3509521484375,0.245361328125,0,0,208.0,1624.0,16460.0,09:11:49.671894
0.8120199999999995,0.3509521484375,0.2459716796875,0,0,248.0,1596.0,16584.0,09:11:49.675900
0.8160479999999994,0.350341796875,0.244140625,0,0,180.0,1552.0,16480.0,09:11:49.679899
0.8200799999999999,0.350341796875,0.2447509765625,0,0,136.0,1688.0,16580.0,09:11:49.683894
0.8241159999999992,0.3497314453125,0.2447509765625,0,0,84.0,1636.0,16492.0,09:11:49.688102
0.8280799999999999,0.352783203125,0.2459716796875,0,0,164.0,1480.0,16588.0,09:11:49.692093
0.8321079999999998,0.3509521484375,0.2447509765625,0,0,216.0,1572.0,16504.0,09:11:49.696091
0.8361359999999998,0.3509521484375,0.245361328125,0,0,152.0,1572.0,16640.0,09:11:49.700091
0.8401639999999997,0.3515625,0.2447509765625,0,0,52.0,1572.0,16540.0,09:11:49.704091
0.8441399999999994,0.3515625,0.245361328125,0,0,200.0,1496.0,16496.0,09:11:49.711091
0.8481679999999994,0.350341796875,0.245361328125,0,0,284.0,1600.0,16552.0,09:11:49.714088
0.8521919999999996,0.3497314453125,0.2447509765625,0,0,140.0,1556.0,16496.0,09:11:49.717086
0.8562159999999999,0.3509521484375,0.2435302734375,0,0,52.0,1580.0,16556.0,09:11:49.721086
0.860188,0.3509521484375,0.244140625,0,0,252.0,1520.0,16524.0,09:11:49.725094
0.8642199999999995,0.3497314453125,0.245361328125,0,0,180.0,1624.0,16636.0,09:11:49.729091
0.868252,0.3497314453125,0.2447509765625,0,0,144.0,1668.0,16604.0,09:11:49.733091
0.8722799999999999,0.350341796875,0.245361328125,0,0,224.0,1532.0,16588.0,09:11:49.737091
0.8763159999999992,0.3515625,0.2447509765625,0,0,196.0,1576.0,16664.0,09:11:49.741091
0.880344,0.3497314453125,0.2447509765625,0,0,200.0,1540.0,16564.0,09:11:49.745091
0.8843719999999999,0.3509521484375,0.2435302734375,0,0,156.0,1644.0,16524.0,09:11:49.750183
0.8883999999999999,0.3509521484375,0.245361328125,0,0,172.0,1584.0,16556.0,09:11:49.754106
0.8924239999999992,0.3509521484375,0.2447509765625,0,0,148.0,1632.0,16472.0,09:11:49.758104
0.8964479999999995,0.3521728515625,0.244140625,0,0,176.0,1560.0,16536.0,09:11:49.765610
0.9004719999999997,0.3509521484375,0.2447509765625,0,0,172.0,1596.0,16528.0,09:11:49.767616
0.9044999999999996,0.3509521484375,0.244140625,0,0,260.0,1564.0,16604.0,09:11:49.769615
0.9085239999999999,0.3509521484375,0.245361328125,0,0,112.0,1536.0,16512.0,09:11:49.773626
0.9125439999999996,0.3509521484375,0.2447509765625,0,0,92.0,1552.0,16664.0,09:11:49.778625
0.9165079999999994,0.3515625,0.2447509765625,0,0,136.0,1612.0,16572.0,09:11:49.782609
0.9205439999999996,0.3515625,0.2459716796875,0,0,256.0,1676.0,16512.0,09:11:49.786613
0.9245719999999995,0.3509521484375,0.2447509765625,0,0,100.0,1568.0,16584.0,09:11:49.790614
0.9285999999999994,0.350341796875,0.2459716796875,0,0,168.0,1552.0,16460.0,09:11:49.794614
0.9326359999999996,0.3509521484375,0.2435302734375,0,0,148.0,1668.0,16512.0,09:11:49.798615
0.9366639999999995,0.3497314453125,0.2447509765625,0,0,128.0,1596.0,16492.0,09:11:49.802614
0.9406919999999994,0.350341796875,0.244140625,0,0,140.0,1584.0,16352.0,09:11:49.807618
0.9447159999999997,0.3497314453125,0.244140625,0,0,224.0,1640.0,16600.0,09:11:49.811671
0.9487439999999996,0.3497314453125,0.2447509765625,0,0,60.0,1604.0,16588.0,09:11:49.821717
0.952712,0.3509521484375,0.2447509765625,0,0,144.0,1652.0,16544.0,09:11:49.824612
0.9567399999999999,0.3515625,0.244140625,0,0,168.0,1612.0,16540.0,09:11:49.824612
0.9607559999999999,0.3509521484375,0.2435302734375,0,0,80.0,1508.0,16396.0,09:11:49.828036
0.9647319999999997,0.3509521484375,0.244140625,0,0,156.0,1592.0,16568.0,09:11:49.831609
0.9687639999999993,0.3509521484375,0.244140625,0,0,116.0,1644.0,16444.0,09:11:49.835615
0.9727959999999998,0.3509521484375,0.244140625,0,0,104.0,1548.0,16436.0,09:11:49.839615
0.9768239999999997,0.3515625,0.245361328125,0,0,184.0,1556.0,16516.0,09:11:49.843614
0.9808519999999996,0.3515625,0.2435302734375,0,0,112.0,1652.0,16616.0,09:11:49.847615
0.9848839999999992,0.350341796875,0.245361328125,0,0,68.0,1520.0,16464.0,09:11:49.851625
0.9888519999999996,0.350341796875,0.2435302734375,0,0,212.0,1508.0,16580.0,09:11:49.855625
0.9928839999999992,0.3509521484375,0.2447509765625,0,0,124.0,1528.0,16716.0,09:11:49.860621
0.9969159999999997,0.3515625,0.2447509765625,0,0,80.0,1668.0,16604.0,09:11:49.864346
1.0008799999999995,0.3509521484375,0.2447509765625,0,0,164.0,1484.0,16524.0,09:11:49.872356
1.0049079999999995,0.3509521484375,0.245361328125,0,0,52.0,1604.0,16480.0,09:11:49.875689
1.0088719999999993,0.3509521484375,0.2447509765625,0,0,160.0,1584.0,16612.0,09:11:49.876696
1.0128959999999996,0.350341796875,0.2447509765625,0,0,192.0,1584.0,16556.0,09:11:49.880699
1.0169319999999997,0.3497314453125,0.245361328125,0,0,224.0,1580.0,16480.0,09:11:49.884702
1.0209479999999997,0.3509521484375,0.2435302734375,0,0,164.0,1552.0,16580.0,09:11:49.884702
1.0249879999999996,0.34912109375,0.245361328125,0,0,144.0,1560.0,16544.0,09:11:49.889698
1.0290159999999995,0.3497314453125,0.2435302734375,0,0,188.0,1600.0,16416.0,09:11:49.893698
1.033048,0.3509521484375,0.2459716796875,0,0,140.0,1492.0,16444.0,09:11:49.897784
1.0370799999999996,0.3509521484375,0.244140625,0,0,208.0,1644.0,16540.0,09:11:49.901696
1.0411079999999995,0.3521728515625,0.2459716796875,0,0,208.0,1612.0,16520.0,09:11:49.904703
1.04514,0.3497314453125,0.244140625,0,0,116.0,1596.0,16512.0,09:11:49.909702
1.0491639999999993,0.350341796875,0.245361328125,0,0,208.0,1476.0,16624.0,09:11:49.913699
1.0531919999999992,0.3509521484375,0.2447509765625,0,0,268.0,1632.0,16472.0,09:11:49.920701
1.0572159999999995,0.350341796875,0.2447509765625,0,0,140.0,1496.0,16436.0,09:11:49.923704
1.0612399999999997,0.3515625,0.2459716796875,0,0,152.0,1688.0,16496.0,09:11:49.925696
