user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10563199999999995,0.338134765625,0.22705078125,0,0,244.0,1284.0,16472.0,10:35:29.641336
0.10971999999999937,0.33935546875,0.22705078125,0,0,8.0,1192.0,16588.0,10:35:29.652347
0.11370400000000025,0.33935546875,0.2264404296875,0,0,276.0,1344.0,16596.0,10:35:29.655422
0.11779199999999967,0.3399658203125,0.2264404296875,0,0,44.0,1040.0,16596.0,10:35:29.660346
0.1218319999999995,0.33935546875,0.2276611328125,0,0,116.0,1256.0,16460.0,10:35:29.666547
0.1259200000000007,0.338134765625,0.225830078125,0,0,136.0,1188.0,16548.0,10:35:29.666547
0.13000800000000012,0.3387451171875,0.22705078125,0,0,-4.0,1280.0,16504.0,10:35:29.667609
0.13400799999999968,0.3387451171875,0.22705078125,0,0,20.0,1268.0,16564.0,10:35:29.668544
0.13804400000000072,0.33935546875,0.2252197265625,0,0,100.0,1256.0,16596.0,10:35:29.669450
0.1421360000000007,0.338134765625,0.22705078125,0,0,224.0,1252.0,16492.0,10:35:29.670693
0.1462280000000007,0.3387451171875,0.2276611328125,0,0,136.0,1192.0,16596.0,10:35:29.671461
0.15032399999999946,0.3387451171875,0.2276611328125,0,0,160.0,1280.0,16540.0,10:35:29.672692
0.1544080000000001,0.3399658203125,0.2276611328125,0,0,112.0,1236.0,16420.0,10:35:29.674014
0.15850000000000009,0.3387451171875,0.22705078125,0,0,132.0,1208.0,16484.0,10:35:29.675200
0.16259200000000007,0.3387451171875,0.2264404296875,0,0,28.0,1240.0,16476.0,10:35:29.685277
0.16662799999999933,0.33935546875,0.22705078125,0,0,84.0,1148.0,16536.0,10:35:29.687314
0.1706599999999998,0.3387451171875,0.2276611328125,0,0,220.0,1340.0,16572.0,10:35:29.689236
0.17474400000000045,0.33935546875,0.2276611328125,0,0,60.0,1228.0,16576.0,10:35:29.690533
0.17876799999999982,0.338134765625,0.2264404296875,0,0,128.0,1192.0,16412.0,10:35:29.692543
0.1828479999999999,0.3399658203125,0.22705078125,0,0,324.0,1324.0,16572.0,10:35:29.694237
0.18692799999999998,0.338134765625,0.2264404296875,0,0,72.0,1268.0,16464.0,10:35:29.695406
0.19096399999999925,0.33935546875,0.2276611328125,0,0,124.0,1220.0,16444.0,10:35:29.696401
0.19505200000000045,0.340576171875,0.2276611328125,0,0,48.0,1276.0,16532.0,10:35:29.698530
0.1990759999999998,0.33935546875,0.2276611328125,0,0,176.0,1284.0,16520.0,10:35:29.700590
0.2031559999999999,0.3387451171875,0.2276611328125,0,0,32.0,1204.0,16504.0,10:35:29.702349
0.20719199999999915,0.33935546875,0.2264404296875,0,0,112.0,1240.0,16456.0,10:35:29.703453
0.2112759999999998,0.3387451171875,0.22705078125,0,0,160.0,1256.0,16508.0,10:35:29.704501
0.21535599999999988,0.33935546875,0.2276611328125,0,0,148.0,1216.0,16460.0,10:35:29.710282
0.21944000000000052,0.338134765625,0.22705078125,0,0,84.0,1268.0,16596.0,10:35:29.715355
0.22348000000000035,0.33935546875,0.22705078125,0,0,332.0,1280.0,16464.0,10:35:29.716333
0.22756799999999977,0.33935546875,0.22705078125,0,0,8.0,1228.0,16484.0,10:35:29.717450
0.23155200000000065,0.33935546875,0.2276611328125,0,0,220.0,1296.0,16656.0,10:35:29.718308
0.2356479999999994,0.338134765625,0.2264404296875,0,0,28.0,1264.0,16436.0,10:35:29.720488
0.2396799999999999,0.3387451171875,0.22705078125,0,0,160.0,1276.0,16452.0,10:35:29.721500
0.24376799999999932,0.3387451171875,0.2276611328125,0,0,184.0,1300.0,16496.0,10:35:29.722325
0.2478599999999993,0.3387451171875,0.22705078125,0,0,112.0,1196.0,16496.0,10:35:29.723475
0.2519480000000005,0.33935546875,0.2264404296875,0,0,180.0,1256.0,16384.0,10:35:29.724465
0.25603599999999993,0.3387451171875,0.22705078125,0,0,88.0,1252.0,16496.0,10:35:29.725474
0.2600719999999992,0.33935546875,0.22705078125,0,0,72.0,1216.0,16484.0,10:35:29.726427
0.26410800000000023,0.3387451171875,0.22705078125,0,0,152.0,1348.0,16508.0,10:35:29.728448
0.268203999999999,0.3399658203125,0.225830078125,0,0,112.0,1204.0,16460.0,10:35:29.737374
0.2722920000000002,0.3399658203125,0.225830078125,0,0,132.0,1360.0,16632.0,10:35:29.739280
0.27638800000000074,0.33935546875,0.225830078125,0,0,128.0,1288.0,16568.0,10:35:29.740471
0.28048000000000073,0.3387451171875,0.2264404296875,0,0,72.0,1288.0,16500.0,10:35:29.741485
0.28450800000000065,0.3387451171875,0.22705078125,0,0,216.0,1344.0,16532.0,10:35:29.742531
0.28860000000000063,0.33935546875,0.225830078125,0,0,-64.0,1180.0,16444.0,10:35:29.743598
0.29265599999999914,0.3387451171875,0.2264404296875,0,0,216.0,1240.0,16500.0,10:35:29.744541
0.29675600000000024,0.3399658203125,0.22705078125,0,0,-36.0,1196.0,16572.0,10:35:29.745808
0.30079600000000006,0.340576171875,0.22705078125,0,0,24.0,1224.0,16388.0,10:35:29.746818
0.3048319999999993,0.33935546875,0.22705078125,0,0,108.0,1344.0,16524.0,10:35:29.748118
0.3089200000000005,0.3399658203125,0.2264404296875,0,0,76.0,1160.0,16412.0,10:35:29.748907
0.31294800000000045,0.3387451171875,0.2264404296875,0,0,192.0,1188.0,16596.0,10:35:29.749906
0.3170319999999993,0.338134765625,0.2264404296875,0,0,184.0,1256.0,16596.0,10:35:29.750818
0.3211119999999994,0.3387451171875,0.225830078125,0,0,136.0,1288.0,16392.0,10:35:29.762825
0.3251919999999995,0.3387451171875,0.22705078125,0,0,148.0,1276.0,16380.0,10:35:29.764896
0.32927199999999957,0.340576171875,0.2252197265625,0,0,264.0,1280.0,16720.0,10:35:29.765817
0.3333560000000002,0.3387451171875,0.2276611328125,0,0,48.0,1220.0,16540.0,10:35:29.766903
0.3373880000000007,0.3387451171875,0.2252197265625,0,0,20.0,1224.0,16428.0,10:35:29.768008
0.3414160000000006,0.33935546875,0.22705078125,0,0,48.0,1184.0,16424.0,10:35:29.768822
0.34545199999999987,0.33935546875,0.2264404296875,0,0,272.0,1212.0,16468.0,10:35:29.769822
0.34953199999999995,0.33935546875,0.2276611328125,0,0,212.0,1268.0,16604.0,10:35:29.770974
0.35362399999999994,0.3399658203125,0.22705078125,0,0,316.0,1324.0,16484.0,10:35:29.772006
0.357704,0.3387451171875,0.22705078125,0,0,132.0,1176.0,16548.0,10:35:29.772977
0.36178800000000066,0.340576171875,0.22705078125,0,0,-52.0,1188.0,16604.0,10:35:29.773981
0.36583599999999983,0.3387451171875,0.2264404296875,0,0,336.0,1320.0,16396.0,10:35:29.774985
0.36992000000000047,0.340576171875,0.2288818359375,0,0,-32.0,1236.0,16612.0,10:35:29.776829
0.37396799999999963,0.3399658203125,0.22705078125,0,0,-4.0,1300.0,16472.0,10:35:29.787556
0.3779679999999992,0.33935546875,0.2276611328125,0,0,152.0,1312.0,16524.0,10:35:29.791523
0.3820599999999992,0.33935546875,0.22705078125,0,0,-52.0,1352.0,16524.0,10:35:29.791523
0.3861080000000001,0.33935546875,0.2276611328125,0,0,224.0,1256.0,16484.0,10:35:29.792524
0.39019599999999954,0.33935546875,0.22705078125,0,0,256.0,1332.0,16508.0,10:35:29.793522
0.3942800000000002,0.33935546875,0.2276611328125,0,0,164.0,1280.0,16504.0,10:35:29.794524
0.39836399999999905,0.338134765625,0.2264404296875,0,0,292.0,1172.0,16556.0,10:35:29.795534
0.40245200000000025,0.3399658203125,0.2264404296875,0,0,116.0,1284.0,16564.0,10:35:29.796524
0.4065359999999991,0.33935546875,0.22705078125,0,0,228.0,1312.0,16532.0,10:35:29.797524
0.4106240000000003,0.33935546875,0.22705078125,0,0,92.0,1292.0,16496.0,10:35:29.798522
0.41466400000000014,0.33935546875,0.2276611328125,0,0,0.0,1292.0,16484.0,10:35:29.799523
0.41864799999999924,0.33935546875,0.2264404296875,0,0,224.0,1292.0,16452.0,10:35:29.800610
0.42273600000000044,0.3399658203125,0.228271484375,0,0,196.0,1256.0,16548.0,10:35:29.801588
0.42682800000000043,0.33935546875,0.2264404296875,0,0,-52.0,1196.0,16400.0,10:35:29.806524
0.43087199999999903,0.3399658203125,0.228271484375,0,0,240.0,1224.0,16544.0,10:35:29.811522
0.43496000000000024,0.33935546875,0.22705078125,0,0,16.0,1128.0,16416.0,10:35:29.813525
0.4389959999999995,0.3399658203125,0.2264404296875,0,0,-56.0,1148.0,16616.0,10:35:29.814527
0.44304400000000044,0.3375244140625,0.22705078125,0,0,140.0,1232.0,16548.0,10:35:29.815618
0.4471279999999993,0.33935546875,0.2276611328125,0,0,92.0,1224.0,16392.0,10:35:29.816523
0.4511599999999998,0.33935546875,0.2264404296875,0,0,12.0,1256.0,16556.0,10:35:29.817530
0.45518399999999914,0.338134765625,0.22705078125,0,0,56.0,1172.0,16476.0,10:35:29.818523
0.4592279999999995,0.3399658203125,0.22705078125,0,0,264.0,1224.0,16468.0,10:35:29.819592
0.46331200000000017,0.33935546875,0.22705078125,0,0,176.0,1224.0,16584.0,10:35:29.820527
0.4674080000000007,0.33935546875,0.228271484375,0,0,232.0,1248.0,16476.0,10:35:29.821531
0.4714919999999996,0.3399658203125,0.225830078125,0,0,124.0,1332.0,16428.0,10:35:29.822572
0.475579999999999,0.3399658203125,0.228271484375,0,0,-8.0,1324.0,16596.0,10:35:29.823677
0.4795759999999998,0.338134765625,0.2264404296875,0,0,248.0,1220.0,16476.0,10:35:29.828523
0.48365599999999986,0.3387451171875,0.225830078125,0,0,60.0,1236.0,16636.0,10:35:29.833579
0.4876839999999998,0.338134765625,0.2264404296875,0,0,28.0,1272.0,16508.0,10:35:29.835523
0.49171999999999905,0.3399658203125,0.22705078125,0,0,-8.0,1176.0,16456.0,10:35:29.836523
0.4957200000000004,0.33935546875,0.225830078125,0,0,192.0,1288.0,16508.0,10:35:29.836523
0.4998079999999998,0.33935546875,0.2264404296875,0,0,120.0,1272.0,16488.0,10:35:29.837529
0.5038959999999992,0.338134765625,0.22705078125,0,0,128.0,1204.0,16404.0,10:35:29.839601
0.5079799999999999,0.33935546875,0.2264404296875,0,0,136.0,1300.0,16468.0,10:35:29.840560
0.5120640000000005,0.3399658203125,0.22705078125,0,0,-8.0,1240.0,16584.0,10:35:29.841847
0.5160640000000001,0.3387451171875,0.2264404296875,0,0,-8.0,1336.0,16552.0,10:35:29.843159
0.5200599999999991,0.3387451171875,0.2276611328125,0,0,-32.0,1228.0,16392.0,10:35:29.844179
0.5241120000000006,0.33935546875,0.225830078125,0,0,64.0,1196.0,16492.0,10:35:29.845467
0.5281479999999998,0.3387451171875,0.228271484375,0,0,172.0,1176.0,16488.0,10:35:29.846745
0.5322279999999999,0.3399658203125,0.225830078125,0,0,40.0,1140.0,16544.0,10:35:29.854654
0.5362639999999992,0.338134765625,0.2276611328125,0,0,-72.0,1280.0,16524.0,10:35:29.859582
0.5403120000000001,0.3387451171875,0.22705078125,0,0,-44.0,1216.0,16440.0,10:35:29.861581
0.5443560000000005,0.338134765625,0.22705078125,0,0,240.0,1360.0,16552.0,10:35:29.862742
0.548432,0.338134765625,0.22705078125,0,0,56.0,1172.0,16568.0,10:35:29.864329
0.55246,0.33935546875,0.22705078125,0,0,108.0,1212.0,16528.0,10:35:29.865628
0.5565479999999994,0.33935546875,0.22705078125,0,0,176.0,1280.0,16612.0,10:35:29.867071
0.5606399999999994,0.33935546875,0.2264404296875,0,0,160.0,1236.0,16588.0,10:35:29.868388
0.5647280000000006,0.3387451171875,0.22705078125,0,0,8.0,1292.0,16436.0,10:35:29.870384
0.5686999999999998,0.3399658203125,0.2264404296875,0,0,40.0,1256.0,16356.0,10:35:29.872247
0.5727279999999997,0.3399658203125,0.2264404296875,0,0,224.0,1152.0,16592.0,10:35:29.873391
0.5768120000000003,0.33935546875,0.22705078125,0,0,224.0,1208.0,16484.0,10:35:29.875539
0.5808920000000004,0.3399658203125,0.225830078125,0,0,-68.0,1176.0,16572.0,10:35:29.877241
0.5849399999999996,0.338134765625,0.2276611328125,0,0,180.0,1244.0,16420.0,10:35:29.887920
0.5890240000000002,0.3399658203125,0.2276611328125,0,0,-28.0,1252.0,16516.0,10:35:29.891920
0.593064,0.3387451171875,0.22705078125,0,0,208.0,1264.0,16556.0,10:35:29.891920
0.5971519999999995,0.3399658203125,0.22705078125,0,0,180.0,1276.0,16484.0,10:35:29.892993
0.6012400000000007,0.338134765625,0.2276611328125,0,0,64.0,1292.0,16524.0,10:35:29.893919
0.6052800000000005,0.33935546875,0.22705078125,0,0,116.0,1248.0,16568.0,10:35:29.894919
0.6093679999999999,0.33935546875,0.22705078125,0,0,192.0,1192.0,16516.0,10:35:29.895926
0.6134559999999993,0.338134765625,0.225830078125,0,0,-16.0,1148.0,16484.0,10:35:29.897036
0.6175040000000003,0.33935546875,0.22705078125,0,0,172.0,1184.0,16604.0,10:35:29.898254
0.6215879999999991,0.3387451171875,0.22705078125,0,0,140.0,1180.0,16436.0,10:35:29.899891
0.6256719999999998,0.3411865234375,0.2276611328125,0,0,228.0,1236.0,16480.0,10:35:29.901326
0.6297639999999998,0.3387451171875,0.22705078125,0,0,-68.0,1148.0,16596.0,10:35:29.903098
0.6338120000000007,0.338134765625,0.2264404296875,0,0,152.0,1224.0,16524.0,10:35:29.904111
0.6379000000000001,0.3387451171875,0.2276611328125,0,0,48.0,1252.0,16372.0,10:35:29.913107
0.64194,0.340576171875,0.22705078125,0,0,180.0,1324.0,16272.0,10:35:29.916103
0.6460360000000005,0.33935546875,0.2264404296875,0,0,104.0,1152.0,16588.0,10:35:29.916103
0.6501319999999993,0.3387451171875,0.22705078125,0,0,68.0,1224.0,16672.0,10:35:29.917236
0.6541639999999997,0.33935546875,0.2264404296875,0,0,-4.0,1248.0,16596.0,10:35:29.918567
0.6581600000000005,0.338134765625,0.22705078125,0,0,132.0,1348.0,16632.0,10:35:29.919371
0.6622520000000005,0.3399658203125,0.22705078125,0,0,4.0,1212.0,16440.0,10:35:29.920510
0.6662280000000003,0.338134765625,0.225830078125,0,0,120.0,1180.0,16384.0,10:35:29.921416
0.6703080000000003,0.33935546875,0.2276611328125,0,0,76.0,1244.0,16484.0,10:35:29.922594
0.674339999999999,0.33935546875,0.2252197265625,0,0,-16.0,1204.0,16500.0,10:35:29.923902
0.6783839999999994,0.33935546875,0.2276611328125,0,0,148.0,1256.0,16416.0,10:35:29.925340
0.6824720000000006,0.3387451171875,0.2264404296875,0,0,248.0,1192.0,16636.0,10:35:29.926611
0.6865600000000001,0.3387451171875,0.2276611328125,0,0,196.0,1232.0,16500.0,10:35:29.927565
0.690652,0.3399658203125,0.22705078125,0,0,228.0,1324.0,16512.0,10:35:29.931538
0.6947320000000001,0.33935546875,0.2276611328125,0,0,284.0,1296.0,16460.0,10:35:29.937482
0.698815999999999,0.338134765625,0.2276611328125,0,0,104.0,1200.0,16492.0,10:35:29.939482
0.7029040000000002,0.3399658203125,0.2276611328125,0,0,20.0,1252.0,16440.0,10:35:29.941478
0.7069320000000001,0.338134765625,0.22705078125,0,0,120.0,1104.0,16464.0,10:35:29.943566
0.7110079999999996,0.3387451171875,0.22705078125,0,0,112.0,1192.0,16552.0,10:35:29.944580
0.7150959999999991,0.33935546875,0.22705078125,0,0,80.0,1248.0,16500.0,10:35:29.945576
0.719123999999999,0.3387451171875,0.225830078125,0,0,152.0,1208.0,16428.0,10:35:29.946477
0.7232120000000002,0.33935546875,0.2264404296875,0,0,48.0,1252.0,16456.0,10:35:29.947477
0.7272479999999995,0.338134765625,0.22705078125,0,0,156.0,1380.0,16532.0,10:35:29.948658
0.7313279999999995,0.33935546875,0.22705078125,0,0,-4.0,1236.0,16488.0,10:35:29.949636
0.7353279999999991,0.3375244140625,0.22705078125,0,0,220.0,1252.0,16500.0,10:35:29.950623
0.7394160000000003,0.33935546875,0.228271484375,0,0,108.0,1212.0,16540.0,10:35:29.951614
0.7435039999999997,0.3387451171875,0.22705078125,0,0,-4.0,1264.0,16444.0,10:35:29.956542
0.7475039999999993,0.33935546875,0.22705078125,0,0,-24.0,1140.0,16500.0,10:35:29.961553
0.751555999999999,0.340576171875,0.228271484375,0,0,-24.0,1232.0,16480.0,10:35:29.963479
0.7556159999999998,0.3375244140625,0.2264404296875,0,0,56.0,1268.0,16488.0,10:35:29.964477
0.7596480000000003,0.3387451171875,0.2276611328125,0,0,112.0,1268.0,16572.0,10:35:29.965774
0.7637400000000003,0.3387451171875,0.22705078125,0,0,0.0,1208.0,16480.0,10:35:29.966935
0.7677160000000001,0.338134765625,0.22705078125,0,0,156.0,1332.0,16476.0,10:35:29.968317
0.771808,0.3387451171875,0.22705078125,0,0,68.0,1328.0,16516.0,10:35:29.969396
0.7758439999999993,0.33935546875,0.22705078125,0,0,84.0,1220.0,16420.0,10:35:29.970582
0.7798800000000004,0.3399658203125,0.2264404296875,0,0,60.0,1152.0,16428.0,10:35:29.971759
0.7839080000000003,0.33935546875,0.2264404296875,0,0,272.0,1268.0,16620.0,10:35:29.972711
0.7879919999999991,0.3399658203125,0.2264404296875,0,0,-20.0,1228.0,16552.0,10:35:29.975868
0.7920400000000001,0.33935546875,0.22705078125,0,0,208.0,1236.0,16548.0,10:35:29.979758
0.7961240000000007,0.3387451171875,0.2276611328125,0,0,32.0,1376.0,16536.0,10:35:29.983550
0.8001520000000006,0.33935546875,0.22705078125,0,0,-4.0,1176.0,16456.0,10:35:29.989334
0.8041439999999991,0.33935546875,0.228271484375,0,0,-28.0,1168.0,16424.0,10:35:29.992342
0.808192,0.3387451171875,0.2276611328125,0,0,44.0,1224.0,16568.0,10:35:29.996267
0.8122199999999999,0.3387451171875,0.2264404296875,0,0,204.0,1204.0,16508.0,10:35:30.000801
0.8163079999999994,0.33935546875,0.22705078125,0,0,-36.0,1212.0,16472.0,10:35:30.003475
0.8203639999999996,0.33935546875,0.2264404296875,0,0,260.0,1280.0,16524.0,10:35:30.008467
0.8244519999999991,0.3387451171875,0.2276611328125,0,0,32.0,1224.0,16568.0,10:35:30.012470
0.8284880000000001,0.33935546875,0.22705078125,0,0,-36.0,1264.0,16524.0,10:35:30.016491
0.8325359999999993,0.3387451171875,0.22705078125,0,0,12.0,1224.0,16476.0,10:35:30.020520
0.8365679999999998,0.33935546875,0.2276611328125,0,0,160.0,1324.0,16612.0,10:35:30.024519
0.8406520000000004,0.33935546875,0.22705078125,0,0,28.0,1116.0,16496.0,10:35:30.028519
0.8446920000000002,0.3387451171875,0.22705078125,0,0,88.0,1216.0,16380.0,10:35:30.032516
0.8487279999999995,0.33935546875,0.2264404296875,0,0,216.0,1248.0,16464.0,10:35:30.036516
0.8528199999999995,0.338134765625,0.22705078125,0,0,44.0,1164.0,16468.0,10:35:30.044516
0.856852,0.3399658203125,0.225830078125,0,0,4.0,1184.0,16592.0,10:35:30.047517
0.8608399999999996,0.33935546875,0.2276611328125,0,0,4.0,1276.0,16496.0,10:35:30.048532
0.8648159999999994,0.3399658203125,0.22705078125,0,0,20.0,1236.0,16596.0,10:35:30.049520
0.8688559999999992,0.338134765625,0.2288818359375,0,0,60.0,1176.0,16396.0,10:35:30.053515
0.8728920000000002,0.33935546875,0.2264404296875,0,0,60.0,1288.0,16636.0,10:35:30.057516
0.8769200000000001,0.33935546875,0.228271484375,0,0,144.0,1204.0,16484.0,10:35:30.061716
0.881003999999999,0.33935546875,0.22705078125,0,0,-24.0,1164.0,16484.0,10:35:30.065513
0.8850479999999994,0.33935546875,0.22705078125,0,0,8.0,1248.0,16440.0,10:35:30.069525
0.889035999999999,0.33935546875,0.2276611328125,0,0,36.0,1216.0,16464.0,10:35:30.073523
0.8930679999999995,0.340576171875,0.2264404296875,0,0,76.0,1280.0,16632.0,10:35:30.077524
0.8971,0.3387451171875,0.2276611328125,0,0,80.0,1356.0,16396.0,10:35:30.082057
0.9011359999999993,0.3375244140625,0.2264404296875,0,0,-8.0,1148.0,16304.0,10:35:30.086070
0.905144,0.3387451171875,0.2264404296875,0,0,196.0,1208.0,16508.0,10:35:30.093067
0.9092359999999999,0.3375244140625,0.22705078125,0,0,20.0,1268.0,16452.0,10:35:30.095066
0.9132680000000004,0.3387451171875,0.228271484375,0,0,32.0,1288.0,16556.0,10:35:30.098568
0.9173080000000002,0.33935546875,0.2264404296875,0,0,92.0,1272.0,16536.0,10:35:30.102560
0.9213400000000007,0.33935546875,0.22705078125,0,0,-36.0,1160.0,16392.0,10:35:30.106566
0.9253879999999999,0.33935546875,0.22705078125,0,0,252.0,1316.0,16536.0,10:35:30.110565
0.9294759999999993,0.33935546875,0.2276611328125,0,0,28.0,1268.0,16356.0,10:35:30.114564
0.9335039999999992,0.3387451171875,0.2276611328125,0,0,136.0,1340.0,16564.0,10:35:30.118609
0.9375879999999999,0.33935546875,0.22705078125,0,0,40.0,1264.0,16548.0,10:35:30.122564
0.9416159999999998,0.3375244140625,0.228271484375,0,0,-56.0,1248.0,16652.0,10:35:30.126564
0.9456679999999995,0.340576171875,0.2276611328125,0,0,-44.0,1104.0,16576.0,10:35:30.132562
0.9497199999999992,0.3387451171875,0.22705078125,0,0,172.0,1264.0,16592.0,10:35:30.135567
0.9538080000000004,0.3399658203125,0.22705078125,0,0,184.0,1312.0,16520.0,10:35:30.139560
0.9578919999999993,0.33935546875,0.2276611328125,0,0,164.0,1372.0,16392.0,10:35:30.148565
0.9619759999999999,0.3387451171875,0.22705078125,0,0,236.0,1384.0,16436.0,10:35:30.150565
0.966056,0.3399658203125,0.2288818359375,0,0,4.0,1272.0,16452.0,10:35:30.151564
0.9700279999999992,0.3399658203125,0.2264404296875,0,0,164.0,1280.0,16508.0,10:35:30.155562
0.9741119999999999,0.3387451171875,0.2264404296875,0,0,96.0,1180.0,16508.0,10:35:30.159565
0.9781479999999991,0.3399658203125,0.22705078125,0,0,120.0,1340.0,16620.0,10:35:30.163559
0.9822360000000003,0.33935546875,0.22705078125,0,0,80.0,1264.0,16476.0,10:35:30.167577
0.9862640000000003,0.3387451171875,0.22705078125,0,0,68.0,1204.0,16432.0,10:35:30.172571
0.9903040000000001,0.33935546875,0.22705078125,0,0,48.0,1212.0,16596.0,10:35:30.175577
0.9943399999999993,0.33935546875,0.2264404296875,0,0,-64.0,1280.0,16380.0,10:35:30.180581
0.9983880000000003,0.340576171875,0.2264404296875,0,0,184.0,1236.0,16564.0,10:35:30.184635
1.0024759999999997,0.33935546875,0.22705078125,0,0,108.0,1240.0,16368.0,10:35:30.188632
1.0065600000000003,0.3387451171875,0.2264404296875,0,0,-4.0,1132.0,16620.0,10:35:30.192904
1.01056,0.3387451171875,0.22705078125,0,0,-108.0,1188.0,16492.0,10:35:30.204076
1.0146560000000004,0.33935546875,0.22705078125,0,0,328.0,1252.0,16528.0,10:35:30.207076
1.0187439999999999,0.33935546875,0.2288818359375,0,0,84.0,1292.0,16664.0,10:35:30.207076
1.0227839999999997,0.3387451171875,0.2276611328125,0,0,168.0,1404.0,16552.0,10:35:30.209401
1.0268719999999991,0.3399658203125,0.2276611328125,0,0,48.0,1172.0,16668.0,10:35:30.213075
1.0309080000000002,0.3387451171875,0.22705078125,0,0,224.0,1224.0,16580.0,10:35:30.217465
1.0349959999999996,0.3387451171875,0.2264404296875,0,0,196.0,1128.0,16592.0,10:35:30.221788
1.0390879999999996,0.338134765625,0.22705078125,0,0,196.0,1236.0,16536.0,10:35:30.224641
1.0431799999999996,0.3399658203125,0.22705078125,0,0,100.0,1224.0,16500.0,10:35:30.229643
1.0472640000000002,0.33935546875,0.2276611328125,0,0,8.0,1292.0,16480.0,10:35:30.233634
1.0512359999999994,0.340576171875,0.22705078125,0,0,4.0,1196.0,16544.0,10:35:30.237665
1.0552279999999996,0.3399658203125,0.22705078125,0,0,144.0,1368.0,16616.0,10:35:30.241688
1.059315999999999,0.3387451171875,0.2264404296875,0,0,176.0,1268.0,16508.0,10:35:30.245688
1.0634040000000002,0.33935546875,0.2264404296875,0,0,156.0,1280.0,16552.0,10:35:30.254759
