user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14742000000000033,0.34423828125,0.2362060546875,0,0,400.0,1220.0,16472.0,09:48:02.084652
0.15152000000000143,0.345458984375,0.2362060546875,0,0,284.0,1300.0,16444.0,09:48:02.085835
0.15561200000000142,0.3460693359375,0.2349853515625,0,0,324.0,1368.0,16508.0,09:48:02.087270
0.15970800000000196,0.34423828125,0.23681640625,0,0,288.0,1300.0,16436.0,09:48:02.088551
0.16380399999999895,0.3448486328125,0.2362060546875,0,0,216.0,1292.0,16508.0,09:48:02.093483
0.1678999999999995,0.345458984375,0.2362060546875,0,0,400.0,1224.0,16504.0,09:48:02.100402
0.17199600000000004,0.3460693359375,0.2362060546875,0,0,276.0,1316.0,16476.0,09:48:02.102461
0.17609600000000114,0.345458984375,0.2349853515625,0,0,308.0,1172.0,16444.0,09:48:02.103567
0.18018800000000113,0.3448486328125,0.235595703125,0,0,344.0,1156.0,16532.0,09:48:02.105020
0.18428400000000167,0.3466796875,0.235595703125,0,0,360.0,1136.0,16520.0,09:48:02.106280
0.18838399999999922,0.3448486328125,0.2362060546875,0,0,408.0,1248.0,16384.0,09:48:02.107544
0.19247999999999976,0.3448486328125,0.23681640625,0,0,332.0,1228.0,16444.0,09:48:02.108410
0.1965760000000003,0.3448486328125,0.235595703125,0,0,272.0,1220.0,16508.0,09:48:02.109409
0.20067200000000085,0.3448486328125,0.235595703125,0,0,348.0,1244.0,16396.0,09:48:02.110563
0.20476400000000083,0.3448486328125,0.235595703125,0,0,440.0,1216.0,16416.0,09:48:02.111719
0.20886000000000138,0.345458984375,0.2362060546875,0,0,328.0,1364.0,16404.0,09:48:02.113126
0.21295600000000192,0.345458984375,0.235595703125,0,0,328.0,1288.0,16384.0,09:48:02.113846
0.2170480000000019,0.3448486328125,0.23681640625,0,0,344.0,1276.0,16508.0,09:48:02.122838
0.22114799999999946,0.345458984375,0.2349853515625,0,0,272.0,1312.0,16344.0,09:48:02.125933
0.225244,0.3448486328125,0.23681640625,0,0,328.0,1224.0,16420.0,09:48:02.125933
0.22934000000000054,0.345458984375,0.2349853515625,0,0,240.0,1232.0,16384.0,09:48:02.126838
0.23344000000000165,0.345458984375,0.2349853515625,0,0,260.0,1312.0,16436.0,09:48:02.128061
0.23753200000000163,0.345458984375,0.234375,0,0,372.0,1256.0,16504.0,09:48:02.129676
0.24162800000000217,0.3448486328125,0.23681640625,0,0,224.0,1256.0,16404.0,09:48:02.130946
0.24572399999999917,0.3466796875,0.2349853515625,0,0,328.0,1240.0,16504.0,09:48:02.132431
0.2498199999999997,0.3460693359375,0.23681640625,0,0,236.0,1300.0,16476.0,09:48:02.133140
0.2539119999999997,0.3448486328125,0.2349853515625,0,0,340.0,1192.0,16432.0,09:48:02.134303
0.2580120000000008,0.345458984375,0.2349853515625,0,0,296.0,1308.0,16372.0,09:48:02.135139
0.26210800000000134,0.3460693359375,0.2349853515625,0,0,352.0,1276.0,16548.0,09:48:02.136139
0.2662079999999989,0.34423828125,0.235595703125,0,0,372.0,1304.0,16460.0,09:48:02.137154
0.27030399999999943,0.345458984375,0.2362060546875,0,0,344.0,1328.0,16516.0,09:48:02.145176
0.2743959999999994,0.345458984375,0.2362060546875,0,0,244.0,1284.0,16512.0,09:48:02.147210
0.27849199999999996,0.3448486328125,0.2349853515625,0,0,384.0,1196.0,16168.0,09:48:02.148271
0.28259200000000106,0.345458984375,0.23681640625,0,0,332.0,1232.0,16344.0,09:48:02.149490
0.28668400000000105,0.345458984375,0.235595703125,0,0,336.0,1280.0,16524.0,09:48:02.150489
0.2907800000000016,0.345458984375,0.235595703125,0,0,304.0,1324.0,16512.0,09:48:02.151589
0.29487600000000214,0.3448486328125,0.23681640625,0,0,380.0,1264.0,16396.0,09:48:02.152972
0.2989719999999991,0.34423828125,0.2349853515625,0,0,248.0,1308.0,16580.0,09:48:02.154424
0.30306799999999967,0.3448486328125,0.235595703125,0,0,292.0,1300.0,16444.0,09:48:02.155584
0.30715999999999966,0.345458984375,0.2362060546875,0,0,284.0,1248.0,16356.0,09:48:02.156741
0.31126000000000076,0.345458984375,0.2362060546875,0,0,252.0,1292.0,16372.0,09:48:02.158735
0.31535200000000074,0.3460693359375,0.2362060546875,0,0,324.0,1240.0,16496.0,09:48:02.160677
0.31945599999999885,0.345458984375,0.23681640625,0,0,392.0,1256.0,16448.0,09:48:02.161757
0.32354799999999884,0.3448486328125,0.235595703125,0,0,264.0,1224.0,16500.0,09:48:02.168656
0.3276439999999994,0.3460693359375,0.235595703125,0,0,300.0,1168.0,16372.0,09:48:02.171655
0.3317399999999999,0.345458984375,0.235595703125,0,0,400.0,1292.0,16484.0,09:48:02.172736
0.33583600000000047,0.3460693359375,0.235595703125,0,0,320.0,1256.0,16580.0,09:48:02.173657
0.339932000000001,0.345458984375,0.2362060546875,0,0,320.0,1228.0,16472.0,09:48:02.174726
0.34402800000000155,0.3460693359375,0.2362060546875,0,0,344.0,1280.0,16432.0,09:48:02.175659
0.3481240000000021,0.345458984375,0.2349853515625,0,0,356.0,1324.0,16292.0,09:48:02.176816
0.3522199999999991,0.3448486328125,0.235595703125,0,0,400.0,1380.0,16504.0,09:48:02.177817
0.35631599999999963,0.345458984375,0.2349853515625,0,0,468.0,1344.0,16404.0,09:48:02.179585
0.3604120000000002,0.3460693359375,0.235595703125,0,0,320.0,1312.0,16404.0,09:48:02.180478
0.3645080000000007,0.345458984375,0.2349853515625,0,0,300.0,1292.0,16444.0,09:48:02.181404
0.3686080000000018,0.345458984375,0.235595703125,0,0,380.0,1332.0,16552.0,09:48:02.182399
0.37270400000000237,0.345458984375,0.235595703125,0,0,324.0,1332.0,16548.0,09:48:02.183381
0.37679600000000235,0.3448486328125,0.2349853515625,0,0,312.0,1376.0,16396.0,09:48:02.191302
0.38089199999999934,0.345458984375,0.23681640625,0,0,364.0,1352.0,16552.0,09:48:02.195369
0.38499200000000044,0.345458984375,0.235595703125,0,0,364.0,1328.0,16448.0,09:48:02.196375
0.38908400000000043,0.34423828125,0.2362060546875,0,0,324.0,1272.0,16556.0,09:48:02.197473
0.393180000000001,0.345458984375,0.235595703125,0,0,236.0,1312.0,16480.0,09:48:02.198376
0.3972760000000015,0.34423828125,0.2349853515625,0,0,340.0,1260.0,16596.0,09:48:02.199376
0.40137200000000206,0.3466796875,0.23681640625,0,0,388.0,1292.0,16412.0,09:48:02.200375
0.40546799999999905,0.34423828125,0.235595703125,0,0,332.0,1268.0,16448.0,09:48:02.201375
0.4095639999999996,0.345458984375,0.235595703125,0,0,392.0,1256.0,16628.0,09:48:02.202446
0.41366000000000014,0.3460693359375,0.2362060546875,0,0,352.0,1240.0,16420.0,09:48:02.203376
0.4177560000000007,0.3460693359375,0.2349853515625,0,0,336.0,1216.0,16532.0,09:48:02.204375
0.4218560000000018,0.345458984375,0.235595703125,0,0,356.0,1216.0,16412.0,09:48:02.205463
0.42594800000000177,0.3460693359375,0.2362060546875,0,0,276.0,1332.0,16340.0,09:48:02.206376
0.4300440000000023,0.3448486328125,0.235595703125,0,0,280.0,1280.0,16496.0,09:48:02.220376
0.4341399999999993,0.3448486328125,0.2362060546875,0,0,284.0,1344.0,16392.0,09:48:02.223375
0.43823599999999985,0.345458984375,0.235595703125,0,0,336.0,1312.0,16468.0,09:48:02.224376
0.4423320000000004,0.3448486328125,0.2362060546875,0,0,348.0,1248.0,16488.0,09:48:02.224376
0.44642800000000094,0.345458984375,0.234375,0,0,376.0,1256.0,16388.0,09:48:02.225439
0.4505240000000015,0.345458984375,0.235595703125,0,0,272.0,1224.0,16504.0,09:48:02.226388
0.45462399999999903,0.345458984375,0.23681640625,0,0,276.0,1216.0,16476.0,09:48:02.227530
0.458715999999999,0.345458984375,0.2349853515625,0,0,288.0,1344.0,16424.0,09:48:02.229021
0.46281199999999956,0.345458984375,0.235595703125,0,0,288.0,1212.0,16376.0,09:48:02.230425
0.4669080000000001,0.3460693359375,0.235595703125,0,0,240.0,1228.0,16428.0,09:48:02.231437
0.47100400000000064,0.345458984375,0.2362060546875,0,0,304.0,1248.0,16404.0,09:48:02.232445
0.4751000000000012,0.345458984375,0.2374267578125,0,0,420.0,1348.0,16412.0,09:48:02.233446
0.4792000000000023,0.345458984375,0.2374267578125,0,0,372.0,1304.0,16520.0,09:48:02.234437
0.4832920000000023,0.345458984375,0.235595703125,0,0,296.0,1324.0,16356.0,09:48:02.244437
0.48738799999999927,0.3448486328125,0.2362060546875,0,0,228.0,1336.0,16356.0,09:48:02.246444
0.4914839999999998,0.3460693359375,0.2349853515625,0,0,376.0,1240.0,16516.0,09:48:02.246444
0.4955840000000009,0.3460693359375,0.235595703125,0,0,376.0,1168.0,16460.0,09:48:02.247592
0.49968000000000146,0.3466796875,0.235595703125,0,0,264.0,1184.0,16444.0,09:48:02.248784
0.5037720000000014,0.3460693359375,0.235595703125,0,0,300.0,1148.0,16456.0,09:48:02.249806
0.507871999999999,0.3460693359375,0.235595703125,0,0,328.0,1120.0,16452.0,09:48:02.250806
0.511963999999999,0.3448486328125,0.2349853515625,0,0,220.0,1240.0,16532.0,09:48:02.251885
0.5160599999999995,0.3460693359375,0.235595703125,0,0,284.0,1236.0,16368.0,09:48:02.252903
0.5201560000000001,0.345458984375,0.23681640625,0,0,196.0,1132.0,16412.0,09:48:02.253903
0.5242520000000006,0.345458984375,0.2349853515625,0,0,284.0,1268.0,16412.0,09:48:02.255032
0.5283480000000012,0.345458984375,0.235595703125,0,0,372.0,1220.0,16500.0,09:48:02.256051
0.5324440000000017,0.34423828125,0.2362060546875,0,0,380.0,1276.0,16368.0,09:48:02.257051
0.5365400000000022,0.345458984375,0.2349853515625,0,0,352.0,1236.0,16476.0,09:48:02.262051
0.5406359999999992,0.3460693359375,0.235595703125,0,0,320.0,1224.0,16456.0,09:48:02.267069
0.5447319999999998,0.345458984375,0.235595703125,0,0,332.0,1248.0,16540.0,09:48:02.269068
0.5488320000000009,0.3448486328125,0.2349853515625,0,0,364.0,1192.0,16452.0,09:48:02.269068
0.5529240000000009,0.34423828125,0.2362060546875,0,0,320.0,1280.0,16436.0,09:48:02.270069
0.5570200000000014,0.345458984375,0.2362060546875,0,0,320.0,1312.0,16404.0,09:48:02.271151
0.561116000000002,0.345458984375,0.2362060546875,0,0,372.0,1276.0,16608.0,09:48:02.272273
0.5652159999999995,0.345458984375,0.235595703125,0,0,284.0,1348.0,16452.0,09:48:02.273462
0.5693079999999995,0.3460693359375,0.2349853515625,0,0,328.0,1304.0,16428.0,09:48:02.274483
0.573404,0.345458984375,0.2362060546875,0,0,320.0,1284.0,16432.0,09:48:02.275600
0.5775040000000011,0.3460693359375,0.2362060546875,0,0,356.0,1108.0,16464.0,09:48:02.276611
0.5816000000000017,0.3460693359375,0.235595703125,0,0,336.0,1204.0,16440.0,09:48:02.278114
0.5856920000000017,0.3460693359375,0.2362060546875,0,0,344.0,1200.0,16392.0,09:48:02.279116
0.5897919999999992,0.3448486328125,0.235595703125,0,0,276.0,1224.0,16492.0,09:48:02.289231
0.5938879999999997,0.345458984375,0.235595703125,0,0,340.0,1200.0,16488.0,09:48:02.293395
0.5979799999999997,0.3460693359375,0.235595703125,0,0,288.0,1388.0,16436.0,09:48:02.294333
0.6020800000000008,0.345458984375,0.235595703125,0,0,416.0,1252.0,16428.0,09:48:02.295586
0.6061720000000008,0.3460693359375,0.2362060546875,0,0,312.0,1364.0,16520.0,09:48:02.297137
0.6102680000000014,0.3460693359375,0.235595703125,0,0,360.0,1272.0,16564.0,09:48:02.298669
0.6143640000000019,0.3448486328125,0.235595703125,0,0,384.0,1260.0,16468.0,09:48:02.299889
0.6184639999999995,0.3460693359375,0.2362060546875,0,0,356.0,1284.0,16400.0,09:48:02.300804
0.6225559999999994,0.345458984375,0.234375,0,0,380.0,1240.0,16504.0,09:48:02.301803
0.626652,0.345458984375,0.2362060546875,0,0,364.0,1292.0,16460.0,09:48:02.302808
0.6307480000000005,0.345458984375,0.235595703125,0,0,364.0,1268.0,16496.0,09:48:02.303988
0.6348480000000016,0.3466796875,0.235595703125,0,0,416.0,1344.0,16424.0,09:48:02.304812
0.6389400000000016,0.345458984375,0.235595703125,0,0,336.0,1316.0,16376.0,09:48:02.305940
0.6430360000000022,0.34423828125,0.2362060546875,0,0,292.0,1316.0,16364.0,09:48:02.310803
0.6471359999999997,0.345458984375,0.235595703125,0,0,372.0,1340.0,16432.0,09:48:02.316806
0.6512320000000003,0.3460693359375,0.2362060546875,0,0,408.0,1272.0,16416.0,09:48:02.318808
0.6553280000000008,0.34423828125,0.2362060546875,0,0,332.0,1300.0,16516.0,09:48:02.318808
0.6594200000000008,0.3448486328125,0.234375,0,0,208.0,1260.0,16404.0,09:48:02.320149
0.6635160000000013,0.3448486328125,0.235595703125,0,0,380.0,1288.0,16524.0,09:48:02.321766
0.6676120000000019,0.345458984375,0.23681640625,0,0,348.0,1332.0,16484.0,09:48:02.323209
0.6717040000000019,0.3448486328125,0.23681640625,0,0,356.0,1292.0,16424.0,09:48:02.324395
0.6757999999999988,0.3448486328125,0.234375,0,0,296.0,1292.0,16424.0,09:48:02.325334
0.6799,0.3448486328125,0.2362060546875,0,0,328.0,1280.0,16488.0,09:48:02.326334
0.6839960000000005,0.34423828125,0.2349853515625,0,0,308.0,1196.0,16588.0,09:48:02.327334
0.6880960000000016,0.345458984375,0.2362060546875,0,0,356.0,1340.0,16468.0,09:48:02.328506
0.6921920000000021,0.345458984375,0.2349853515625,0,0,364.0,1256.0,16448.0,09:48:02.329955
0.6962879999999991,0.345458984375,0.2362060546875,0,0,344.0,1272.0,16476.0,09:48:02.334665
0.7003839999999997,0.3460693359375,0.235595703125,0,0,340.0,1208.0,16420.0,09:48:02.342663
0.7044759999999997,0.34423828125,0.235595703125,0,0,284.0,1196.0,16512.0,09:48:02.343688
0.7085760000000008,0.345458984375,0.234375,0,0,392.0,1204.0,16516.0,09:48:02.344756
0.7126720000000013,0.345458984375,0.2349853515625,0,0,376.0,1252.0,16452.0,09:48:02.345663
0.7167640000000013,0.3460693359375,0.2349853515625,0,0,216.0,1272.0,16404.0,09:48:02.346672
0.7208639999999988,0.345458984375,0.2362060546875,0,0,320.0,1312.0,16432.0,09:48:02.347671
0.7249559999999988,0.345458984375,0.235595703125,0,0,260.0,1216.0,16424.0,09:48:02.348821
0.7290519999999994,0.34423828125,0.2349853515625,0,0,284.0,1236.0,16468.0,09:48:02.349731
0.7331520000000005,0.3448486328125,0.2349853515625,0,0,304.0,1272.0,16396.0,09:48:02.350865
0.737248000000001,0.345458984375,0.235595703125,0,0,336.0,1292.0,16512.0,09:48:02.351881
0.741340000000001,0.345458984375,0.23681640625,0,0,332.0,1280.0,16508.0,09:48:02.353019
0.7454360000000015,0.3448486328125,0.235595703125,0,0,220.0,1220.0,16328.0,09:48:02.353881
0.7495320000000021,0.3448486328125,0.23681640625,0,0,332.0,1240.0,16456.0,09:48:02.362933
0.7536319999999996,0.345458984375,0.235595703125,0,0,436.0,1204.0,16424.0,09:48:02.368061
0.7577280000000002,0.345458984375,0.2362060546875,0,0,428.0,1244.0,16444.0,09:48:02.369033
0.7618240000000007,0.34423828125,0.234375,0,0,264.0,1144.0,16428.0,09:48:02.370059
0.7659160000000007,0.3460693359375,0.2362060546875,0,0,316.0,1304.0,16552.0,09:48:02.371250
0.7700160000000018,0.345458984375,0.2362060546875,0,0,252.0,1260.0,16476.0,09:48:02.372235
0.7741080000000018,0.3448486328125,0.234375,0,0,324.0,1244.0,16360.0,09:48:02.376151
0.7782079999999993,0.345458984375,0.2362060546875,0,0,372.0,1364.0,16460.0,09:48:02.379870
0.7823039999999999,0.3448486328125,0.2362060546875,0,0,352.0,1292.0,16544.0,09:48:02.383859
0.7863959999999999,0.3460693359375,0.234375,0,0,352.0,1340.0,16460.0,09:48:02.388015
0.7904920000000004,0.345458984375,0.2362060546875,0,0,360.0,1248.0,16508.0,09:48:02.392272
0.7945920000000015,0.3466796875,0.23681640625,0,0,284.0,1244.0,16500.0,09:48:02.397193
0.7986880000000021,0.345458984375,0.2362060546875,0,0,380.0,1304.0,16376.0,09:48:02.401219
0.802780000000002,0.3466796875,0.235595703125,0,0,368.0,1236.0,16400.0,09:48:02.404497
0.8068799999999996,0.345458984375,0.2362060546875,0,0,320.0,1260.0,16496.0,09:48:02.411562
0.8109760000000001,0.3448486328125,0.2349853515625,0,0,304.0,1224.0,16524.0,09:48:02.413551
0.8150680000000001,0.3466796875,0.2349853515625,0,0,280.0,1180.0,16540.0,09:48:02.417511
0.8191640000000007,0.3460693359375,0.2349853515625,0,0,384.0,1216.0,16416.0,09:48:02.421692
0.8232600000000012,0.3466796875,0.2362060546875,0,0,212.0,1208.0,16372.0,09:48:02.424514
0.8273560000000018,0.345458984375,0.2349853515625,0,0,244.0,1280.0,16428.0,09:48:02.429553
0.8314520000000023,0.345458984375,0.235595703125,0,0,292.0,1320.0,16596.0,09:48:02.433571
0.8355519999999999,0.345458984375,0.235595703125,0,0,420.0,1276.0,16460.0,09:48:02.437574
0.8396439999999998,0.345458984375,0.234375,0,0,344.0,1216.0,16596.0,09:48:02.441578
0.8437400000000004,0.3460693359375,0.2349853515625,0,0,376.0,1252.0,16540.0,09:48:02.445577
0.8478400000000015,0.345458984375,0.235595703125,0,0,304.0,1164.0,16500.0,09:48:02.449577
0.851936000000002,0.345458984375,0.235595703125,0,0,420.0,1208.0,16384.0,09:48:02.454575
0.856028000000002,0.345458984375,0.235595703125,0,0,308.0,1236.0,16468.0,09:48:02.457580
0.860123999999999,0.3448486328125,0.234375,0,0,292.0,1284.0,16432.0,09:48:02.466589
0.8642199999999995,0.345458984375,0.2349853515625,0,0,316.0,1312.0,16420.0,09:48:02.469589
0.8683160000000001,0.3448486328125,0.2349853515625,0,0,436.0,1272.0,16464.0,09:48:02.469589
0.8724160000000012,0.3460693359375,0.2349853515625,0,0,296.0,1260.0,16536.0,09:48:02.474608
0.8765080000000012,0.3448486328125,0.235595703125,0,0,344.0,1324.0,16488.0,09:48:02.478626
0.8806040000000017,0.3460693359375,0.2362060546875,0,0,204.0,1304.0,16448.0,09:48:02.482686
0.8847039999999993,0.345458984375,0.2362060546875,0,0,260.0,1372.0,16392.0,09:48:02.486673
0.8887959999999993,0.3448486328125,0.2349853515625,0,0,356.0,1276.0,16408.0,09:48:02.490862
0.8928960000000004,0.3448486328125,0.235595703125,0,0,276.0,1152.0,16572.0,09:48:02.494680
0.8969880000000003,0.34423828125,0.235595703125,0,0,344.0,1228.0,16472.0,09:48:02.498679
0.9010880000000014,0.345458984375,0.2362060546875,0,0,328.0,1336.0,16412.0,09:48:02.502680
0.9051800000000014,0.345458984375,0.235595703125,0,0,272.0,1340.0,16416.0,09:48:02.506679
0.909276000000002,0.345458984375,0.2349853515625,0,0,304.0,1356.0,16460.0,09:48:02.510680
0.913371999999999,0.345458984375,0.235595703125,0,0,320.0,1360.0,16600.0,09:48:02.518676
0.9174679999999995,0.345458984375,0.2349853515625,0,0,312.0,1232.0,16500.0,09:48:02.520739
0.9215680000000006,0.3448486328125,0.235595703125,0,0,296.0,1292.0,16472.0,09:48:02.523708
0.9256640000000012,0.345458984375,0.235595703125,0,0,280.0,1216.0,16400.0,09:48:02.527771
0.9297560000000011,0.345458984375,0.2374267578125,0,0,340.0,1176.0,16416.0,09:48:02.531673
0.9338560000000022,0.3466796875,0.235595703125,0,0,288.0,1180.0,16528.0,09:48:02.535680
0.9379480000000022,0.345458984375,0.235595703125,0,0,324.0,1200.0,16380.0,09:48:02.539680
0.9420439999999992,0.3460693359375,0.2349853515625,0,0,252.0,1228.0,16372.0,09:48:02.543688
0.9461399999999998,0.3448486328125,0.23681640625,0,0,248.0,1272.0,16328.0,09:48:02.547680
0.9502360000000003,0.345458984375,0.2362060546875,0,0,404.0,1280.0,16404.0,09:48:02.551679
0.9543360000000014,0.345458984375,0.235595703125,0,0,404.0,1264.0,16416.0,09:48:02.555680
0.9584280000000014,0.345458984375,0.2349853515625,0,0,384.0,1280.0,16512.0,09:48:02.561012
0.9625240000000019,0.345458984375,0.235595703125,0,0,344.0,1248.0,16412.0,09:48:02.564679
0.9666239999999995,0.345458984375,0.2349853515625,0,0,344.0,1276.0,16448.0,09:48:02.571681
0.97072,0.3448486328125,0.235595703125,0,0,300.0,1204.0,16436.0,09:48:02.573690
0.974812,0.3466796875,0.235595703125,0,0,484.0,1288.0,16312.0,09:48:02.576682
0.9789080000000006,0.3460693359375,0.235595703125,0,0,244.0,1160.0,16468.0,09:48:02.580616
0.9830040000000011,0.3460693359375,0.2362060546875,0,0,292.0,1268.0,16532.0,09:48:02.584616
0.9871000000000016,0.345458984375,0.2362060546875,0,0,380.0,1312.0,16592.0,09:48:02.588616
0.9911999999999992,0.345458984375,0.2362060546875,0,0,284.0,1324.0,16552.0,09:48:02.593612
0.9952919999999992,0.345458984375,0.235595703125,0,0,356.0,1240.0,16500.0,09:48:02.596617
0.9993879999999997,0.3460693359375,0.2362060546875,0,0,400.0,1372.0,16480.0,09:48:02.601611
1.0034840000000003,0.345458984375,0.2362060546875,0,0,384.0,1324.0,16636.0,09:48:02.605616
1.0075800000000008,0.3448486328125,0.234375,0,0,384.0,1320.0,16568.0,09:48:02.609611
1.011680000000002,0.3460693359375,0.2349853515625,0,0,296.0,1360.0,16516.0,09:48:02.613616
1.015772000000002,0.3460693359375,0.23681640625,0,0,324.0,1276.0,16444.0,09:48:02.617616
1.0198679999999989,0.345458984375,0.2362060546875,0,0,204.0,1276.0,16444.0,09:48:02.627672
1.0239639999999994,0.3448486328125,0.23681640625,0,0,396.0,1216.0,16328.0,09:48:02.630611
1.02806,0.3448486328125,0.235595703125,0,0,344.0,1260.0,16476.0,09:48:02.630611
1.0321560000000005,0.3460693359375,0.2362060546875,0,0,376.0,1256.0,16468.0,09:48:02.634621
1.036252000000001,0.3460693359375,0.235595703125,0,0,292.0,1232.0,16444.0,09:48:02.638612
1.0403520000000022,0.345458984375,0.2362060546875,0,0,352.0,1252.0,16540.0,09:48:02.642612
1.0444479999999992,0.3448486328125,0.235595703125,0,0,340.0,1316.0,16520.0,09:48:02.646692
1.0485439999999997,0.3448486328125,0.235595703125,0,0,328.0,1320.0,16516.0,09:48:02.650736
1.0526359999999997,0.34423828125,0.235595703125,0,0,268.0,1292.0,16352.0,09:48:02.654949
1.0567360000000008,0.345458984375,0.2362060546875,0,0,252.0,1288.0,16524.0,09:48:02.658902
1.0608240000000002,0.3448486328125,0.2362060546875,0,0,356.0,1248.0,16400.0,09:48:02.662983
1.0649240000000013,0.3466796875,0.235595703125,0,0,372.0,1276.0,16368.0,09:48:02.666990
1.0690239999999989,0.345458984375,0.235595703125,0,0,284.0,1272.0,16516.0,09:48:02.670989
1.0731199999999994,0.3448486328125,0.235595703125,0,0,372.0,1260.0,16488.0,09:48:02.680229
1.077216,0.34423828125,0.2362060546875,0,0,440.0,1252.0,16516.0,09:48:02.685230
