user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05580799999999986,0.330810546875,0.22216796875,0,0,-76.0,1348.0,16424.0,10:29:11.935590
0.059796000000000404,0.3314208984375,0.2215576171875,0,0,184.0,740.0,16516.0,10:29:11.939594
0.06376000000000026,0.3314208984375,0.220947265625,0,0,120.0,1380.0,16468.0,10:29:11.945593
0.06778399999999962,0.33203125,0.2215576171875,0,0,16.0,1484.0,16668.0,10:29:11.949595
0.07174800000000037,0.330810546875,0.22216796875,0,0,92.0,1660.0,16664.0,10:29:11.950893
0.07571200000000022,0.330810546875,0.22216796875,0,0,224.0,1724.0,16984.0,10:29:11.951909
0.07974000000000014,0.3314208984375,0.220947265625,0,0,-188.0,1028.0,16160.0,10:29:11.953082
0.08379199999999987,0.32958984375,0.220947265625,0,0,-24.0,1024.0,16440.0,10:29:11.953903
0.08778400000000008,0.3314208984375,0.223388671875,0,0,20.0,972.0,16332.0,10:29:11.954909
0.09170799999999968,0.330810546875,0.2227783203125,0,0,-84.0,1256.0,16264.0,10:29:11.955925
0.09569600000000023,0.330810546875,0.220947265625,0,0,28.0,1628.0,16776.0,10:29:11.957010
0.09966399999999975,0.330810546875,0.2215576171875,0,0,-32.0,1752.0,16608.0,10:29:11.957917
0.10365999999999964,0.330810546875,0.2215576171875,0,0,28.0,1432.0,16504.0,10:29:11.959105
0.10762800000000006,0.33203125,0.2215576171875,0,0,12.0,1272.0,16420.0,10:29:11.963916
0.11159599999999958,0.33203125,0.2215576171875,0,0,60.0,1000.0,16436.0,10:29:11.972512
0.11556799999999967,0.3314208984375,0.22216796875,0,0,0.0,1324.0,16504.0,10:29:11.976597
0.11948399999999992,0.330810546875,0.2227783203125,0,0,28.0,1488.0,16388.0,10:29:11.983579
0.12345999999999968,0.33203125,0.22216796875,0,0,-20.0,1756.0,16772.0,10:29:11.987581
0.1274519999999999,0.3314208984375,0.2227783203125,0,0,60.0,1520.0,16720.0,10:29:11.987581
0.13142399999999999,0.3314208984375,0.223388671875,0,0,100.0,1332.0,16472.0,10:29:11.988596
0.1354519999999999,0.3326416015625,0.2227783203125,0,0,104.0,1140.0,16324.0,10:29:11.989511
0.13947600000000016,0.3314208984375,0.22216796875,0,0,264.0,1224.0,16440.0,10:29:11.990704
0.14349599999999985,0.330810546875,0.2215576171875,0,0,0.0,1484.0,16168.0,10:29:11.991723
0.1474120000000001,0.330810546875,0.2227783203125,0,0,216.0,1704.0,16268.0,10:29:11.992787
0.15144000000000002,0.3314208984375,0.2215576171875,0,0,28.0,1536.0,16632.0,10:29:11.993758
0.15541599999999978,0.3326416015625,0.223388671875,0,0,260.0,1488.0,16492.0,10:29:11.994795
0.1594439999999997,0.330810546875,0.2227783203125,0,0,-80.0,1424.0,16504.0,10:29:12.004869
0.16344400000000014,0.3314208984375,0.22216796875,0,0,204.0,952.0,16284.0,10:29:12.010802
0.167408,0.33203125,0.22216796875,0,0,4.0,1084.0,16252.0,10:29:12.010802
0.1713319999999996,0.330810546875,0.22216796875,0,0,32.0,1168.0,16360.0,10:29:12.011924
0.17529600000000034,0.33203125,0.2215576171875,0,0,240.0,1492.0,16692.0,10:29:12.013981
0.17931600000000003,0.33203125,0.2215576171875,0,0,124.0,1556.0,16644.0,10:29:12.013981
0.18333599999999972,0.3302001953125,0.2227783203125,0,0,20.0,1432.0,16612.0,10:29:12.014934
0.18731600000000004,0.330810546875,0.2215576171875,0,0,216.0,1148.0,16560.0,10:29:12.016029
0.19134399999999996,0.33203125,0.2215576171875,0,0,200.0,944.0,16096.0,10:29:12.017138
0.19531999999999972,0.3326416015625,0.2227783203125,0,0,-96.0,1148.0,16228.0,10:29:12.018011
0.19932399999999983,0.3314208984375,0.2227783203125,0,0,224.0,1488.0,16588.0,10:29:12.019123
0.20335199999999976,0.33203125,0.2215576171875,0,0,124.0,1736.0,16736.0,10:29:12.019946
0.20737999999999968,0.3302001953125,0.223388671875,0,0,44.0,1564.0,16864.0,10:29:12.021226
0.21134400000000042,0.3326416015625,0.22216796875,0,0,164.0,1292.0,16396.0,10:29:12.023934
0.21537200000000034,0.333251953125,0.22216796875,0,0,60.0,948.0,16216.0,10:29:12.033997
0.2192879999999997,0.3326416015625,0.22216796875,0,0,-100.0,860.0,16428.0,10:29:12.035995
0.2232839999999996,0.3314208984375,0.2239990234375,0,0,332.0,1160.0,16376.0,10:29:12.036941
0.22731600000000007,0.3314208984375,0.2227783203125,0,0,124.0,1644.0,16956.0,10:29:12.038132
0.231344,0.3326416015625,0.223388671875,0,0,-28.0,1452.0,16904.0,10:29:12.039006
0.23534399999999955,0.33203125,0.223388671875,0,0,-44.0,1184.0,16584.0,10:29:12.040003
0.23935200000000023,0.33203125,0.2215576171875,0,0,-52.0,824.0,16248.0,10:29:12.040947
0.24329200000000029,0.333251953125,0.223388671875,0,0,-28.0,772.0,16424.0,10:29:12.042137
0.24722799999999978,0.3326416015625,0.22216796875,0,0,28.0,1164.0,16440.0,10:29:12.042934
0.2512040000000004,0.3314208984375,0.22216796875,0,0,96.0,1552.0,16700.0,10:29:12.044046
0.2551759999999996,0.333251953125,0.2227783203125,0,0,140.0,1496.0,16616.0,10:29:12.044945
0.2591960000000002,0.33203125,0.2227783203125,0,0,-184.0,1436.0,16540.0,10:29:12.046121
0.2632519999999996,0.333251953125,0.2215576171875,0,0,-124.0,996.0,16152.0,10:29:12.048934
0.2672559999999997,0.33203125,0.223388671875,0,0,-32.0,928.0,16060.0,10:29:12.057037
0.27120799999999967,0.3326416015625,0.2227783203125,0,0,288.0,1180.0,16240.0,10:29:12.060028
0.2752359999999996,0.33203125,0.223388671875,0,0,-56.0,1340.0,16580.0,10:29:12.062028
0.27923200000000037,0.333251953125,0.224609375,0,0,188.0,1104.0,16144.0,10:29:12.067088
0.2832600000000003,0.3326416015625,0.22216796875,0,0,100.0,1744.0,17108.0,10:29:12.067088
0.2872919999999999,0.333251953125,0.223388671875,0,0,-84.0,1012.0,14692.0,10:29:12.068178
0.2912840000000001,0.3326416015625,0.2239990234375,0,0,-8.0,468.0,14952.0,10:29:12.069478
0.295172,0.3338623046875,0.223388671875,0,0,212.0,1620.0,16688.0,10:29:12.070493
0.2991999999999999,0.333251953125,0.223388671875,0,0,624.0,1360.0,18280.0,10:29:12.071689
0.3032199999999996,0.33203125,0.223388671875,0,0,136.0,2032.0,18480.0,10:29:12.073503
0.3072400000000002,0.3338623046875,0.2215576171875,0,0,-332.0,1520.0,16832.0,10:29:12.074502
0.3112959999999996,0.3326416015625,0.224609375,0,0,116.0,968.0,15880.0,10:29:12.075574
0.315264,0.333251953125,0.2227783203125,0,0,288.0,1204.0,15872.0,10:29:12.082504
0.3192919999999999,0.3326416015625,0.223388671875,0,0,40.0,1196.0,16500.0,10:29:12.091503
0.32325599999999977,0.3338623046875,0.2227783203125,0,0,-124.0,1216.0,16472.0,10:29:12.094505
0.3273080000000004,0.333251953125,0.2239990234375,0,0,508.0,1628.0,16752.0,10:29:12.101580
0.3313360000000003,0.3326416015625,0.223388671875,0,0,196.0,1164.0,16588.0,10:29:12.106565
0.33535999999999966,0.3326416015625,0.2227783203125,0,0,188.0,1240.0,16380.0,10:29:12.106565
0.33938000000000024,0.3338623046875,0.223388671875,0,0,168.0,1080.0,16372.0,10:29:12.107790
0.3433999999999999,0.333251953125,0.22216796875,0,0,104.0,1276.0,16812.0,10:29:12.108935
0.3474240000000002,0.3338623046875,0.2227783203125,0,0,112.0,1468.0,16760.0,10:29:12.110085
0.35144799999999954,0.3338623046875,0.2239990234375,0,0,16.0,1448.0,16960.0,10:29:12.111663
0.3554120000000003,0.3338623046875,0.223388671875,0,0,144.0,1724.0,16812.0,10:29:12.113119
0.3594280000000003,0.3326416015625,0.223388671875,0,0,-180.0,1204.0,16432.0,10:29:12.113867
0.3634919999999999,0.3326416015625,0.223388671875,0,0,-36.0,1260.0,16544.0,10:29:12.114820
0.3674879999999998,0.3338623046875,0.2227783203125,0,0,52.0,1180.0,16184.0,10:29:12.120821
0.3714639999999996,0.3326416015625,0.223388671875,0,0,124.0,1140.0,16656.0,10:29:12.124896
0.3754920000000004,0.33447265625,0.2239990234375,0,0,300.0,1544.0,16400.0,10:29:12.125914
0.3795200000000003,0.33447265625,0.2227783203125,0,0,-120.0,1352.0,16476.0,10:29:12.126820
0.38356800000000035,0.3338623046875,0.223388671875,0,0,208.0,1200.0,16428.0,10:29:12.128094
0.3875960000000003,0.333251953125,0.2239990234375,0,0,116.0,1056.0,16268.0,10:29:12.129663
0.3916240000000002,0.333251953125,0.2239990234375,0,0,4.0,1064.0,16300.0,10:29:12.130676
0.39553999999999956,0.3338623046875,0.223388671875,0,0,20.0,1148.0,16336.0,10:29:12.131677
0.3995040000000003,0.33447265625,0.223388671875,0,0,172.0,1596.0,16500.0,10:29:12.132859
0.40353999999999957,0.3338623046875,0.223388671875,0,0,12.0,1484.0,16688.0,10:29:12.133870
0.407508,0.3338623046875,0.223388671875,0,0,-68.0,1316.0,16108.0,10:29:12.135158
0.41150799999999954,0.3338623046875,0.2239990234375,0,0,48.0,1160.0,16228.0,10:29:12.136494
0.4154840000000002,0.3338623046875,0.223388671875,0,0,-36.0,1084.0,16340.0,10:29:12.137362
0.41948399999999975,0.333251953125,0.2239990234375,0,0,120.0,1196.0,16396.0,10:29:12.145326
0.42351199999999967,0.333251953125,0.2227783203125,0,0,60.0,1576.0,16548.0,10:29:12.150439
0.42748399999999975,0.333251953125,0.2239990234375,0,0,420.0,1384.0,16636.0,10:29:12.153406
0.431508,0.333251953125,0.2239990234375,0,0,64.0,1320.0,16768.0,10:29:12.157409
0.43547199999999986,0.33447265625,0.2239990234375,0,0,236.0,1188.0,16492.0,10:29:12.157409
0.43949199999999955,0.33447265625,0.224609375,0,0,-72.0,624.0,16400.0,10:29:12.158399
0.4434319999999996,0.33447265625,0.224609375,0,0,104.0,1248.0,16740.0,10:29:12.159511
0.4474640000000001,0.3338623046875,0.2239990234375,0,0,-120.0,1348.0,16768.0,10:29:12.160986
0.45151200000000014,0.3350830078125,0.2227783203125,0,0,172.0,1432.0,16648.0,10:29:12.162538
0.45554000000000006,0.33447265625,0.2239990234375,0,0,148.0,1572.0,16640.0,10:29:12.164029
0.459568,0.3338623046875,0.223388671875,0,0,-116.0,984.0,16572.0,10:29:12.164735
0.46356399999999987,0.3338623046875,0.2227783203125,0,0,8.0,1284.0,16620.0,10:29:12.165809
0.46747599999999956,0.333251953125,0.2239990234375,0,0,228.0,1180.0,16616.0,10:29:12.166789
0.47149600000000014,0.3338623046875,0.223388671875,0,0,-56.0,1224.0,16712.0,10:29:12.175414
0.47550000000000026,0.3326416015625,0.2252197265625,0,0,208.0,1324.0,16492.0,10:29:12.177433
0.4795280000000002,0.3350830078125,0.2239990234375,0,0,-12.0,1112.0,16508.0,10:29:12.178372
0.48352400000000006,0.3338623046875,0.224609375,0,0,304.0,980.0,16444.0,10:29:12.179365
0.4874879999999999,0.33447265625,0.2227783203125,0,0,192.0,1400.0,16296.0,10:29:12.180517
0.49151599999999984,0.333251953125,0.2252197265625,0,0,64.0,1208.0,16680.0,10:29:12.181371
0.49548400000000026,0.3338623046875,0.2239990234375,0,0,-28.0,1120.0,16308.0,10:29:12.182366
0.4994880000000004,0.33447265625,0.223388671875,0,0,144.0,1272.0,16344.0,10:29:12.183458
0.5035119999999997,0.3338623046875,0.224609375,0,0,60.0,1124.0,16472.0,10:29:12.185057
0.5074880000000004,0.333251953125,0.2227783203125,0,0,-8.0,1308.0,16264.0,10:29:12.186625
0.5114200000000002,0.3338623046875,0.224609375,0,0,156.0,1476.0,16464.0,10:29:12.187772
0.5154399999999999,0.3338623046875,0.2227783203125,0,0,-88.0,1348.0,16560.0,10:29:12.189084
0.5194359999999998,0.33447265625,0.223388671875,0,0,192.0,1452.0,16488.0,10:29:12.190122
0.52346,0.333251953125,0.224609375,0,0,32.0,1240.0,16392.0,10:29:12.195168
0.5274320000000001,0.333251953125,0.2239990234375,0,0,104.0,1164.0,16396.0,10:29:12.203179
0.5314560000000004,0.3338623046875,0.223388671875,0,0,116.0,1376.0,16592.0,10:29:12.205162
0.5354840000000003,0.3338623046875,0.224609375,0,0,168.0,1344.0,16268.0,10:29:12.206092
0.5395159999999999,0.33447265625,0.2239990234375,0,0,24.0,1596.0,16380.0,10:29:12.207204
0.5434960000000002,0.3338623046875,0.2239990234375,0,0,212.0,1608.0,16460.0,10:29:12.208092
0.5475199999999996,0.3350830078125,0.224609375,0,0,-40.0,1580.0,16604.0,10:29:12.209194
0.55152,0.333251953125,0.224609375,0,0,112.0,1408.0,16544.0,10:29:12.210092
0.5555479999999999,0.33447265625,0.2239990234375,0,0,24.0,1104.0,16344.0,10:29:12.211276
0.5595080000000001,0.3338623046875,0.2239990234375,0,0,-164.0,1292.0,16472.0,10:29:12.212111
0.5635560000000002,0.333251953125,0.2239990234375,0,0,180.0,1408.0,16468.0,10:29:12.213093
0.5675879999999998,0.3338623046875,0.2239990234375,0,0,-64.0,1444.0,16680.0,10:29:12.214100
0.5715839999999996,0.33447265625,0.224609375,0,0,284.0,1556.0,16576.0,10:29:12.215219
0.5756079999999999,0.3350830078125,0.223388671875,0,0,-84.0,1168.0,16540.0,10:29:12.223369
0.5796000000000001,0.3338623046875,0.2252197265625,0,0,-48.0,1084.0,16404.0,10:29:12.226439
0.5835999999999997,0.3338623046875,0.224609375,0,0,88.0,1100.0,16296.0,10:29:12.226439
0.5875680000000001,0.3338623046875,0.2239990234375,0,0,76.0,1284.0,16296.0,10:29:12.227376
0.5915400000000002,0.3350830078125,0.2252197265625,0,0,264.0,1724.0,16608.0,10:29:12.228395
0.5955639999999995,0.333251953125,0.2239990234375,0,0,-44.0,1612.0,16712.0,10:29:12.229695
0.599564,0.33447265625,0.2252197265625,0,0,8.0,1332.0,16516.0,10:29:12.230788
0.6034800000000002,0.3338623046875,0.224609375,0,0,80.0,1188.0,16384.0,10:29:12.231948
0.607456,0.335693359375,0.224609375,0,0,100.0,984.0,16308.0,10:29:12.233168
0.6114240000000004,0.33447265625,0.224609375,0,0,16.0,1296.0,16592.0,10:29:12.234283
0.6153959999999996,0.3338623046875,0.2252197265625,0,0,188.0,1400.0,16724.0,10:29:12.235182
0.6194239999999995,0.33447265625,0.2252197265625,0,0,256.0,1456.0,16412.0,10:29:12.236175
0.6234520000000003,0.3350830078125,0.2252197265625,0,0,236.0,1240.0,16232.0,10:29:12.237337
0.6274879999999996,0.33447265625,0.2252197265625,0,0,356.0,1204.0,16328.0,10:29:12.245223
0.6315160000000004,0.3338623046875,0.2239990234375,0,0,276.0,1216.0,16256.0,10:29:12.249176
0.6355440000000003,0.3338623046875,0.2227783203125,0,0,96.0,1340.0,16560.0,10:29:12.250217
0.6395159999999995,0.3350830078125,0.2252197265625,0,0,248.0,1508.0,16704.0,10:29:12.250217
0.6435399999999998,0.3350830078125,0.2252197265625,0,0,320.0,1368.0,16424.0,10:29:12.251226
0.647564,0.33447265625,0.2252197265625,0,0,112.0,1268.0,16228.0,10:29:12.252391
0.6515880000000003,0.3350830078125,0.224609375,0,0,404.0,1388.0,16504.0,10:29:12.253400
0.6556119999999996,0.3338623046875,0.2239990234375,0,0,396.0,1332.0,16428.0,10:29:12.254567
0.6596359999999999,0.3350830078125,0.2239990234375,0,0,368.0,1564.0,16496.0,10:29:12.255598
0.6636639999999998,0.33447265625,0.224609375,0,0,268.0,1536.0,16520.0,10:29:12.256882
0.6676919999999997,0.33447265625,0.224609375,0,0,240.0,1308.0,16240.0,10:29:12.257891
0.6717279999999999,0.3350830078125,0.224609375,0,0,264.0,1312.0,16364.0,10:29:12.259256
0.6757600000000004,0.3338623046875,0.2252197265625,0,0,148.0,1392.0,16480.0,10:29:12.260418
0.6797880000000003,0.33447265625,0.225830078125,0,0,204.0,1388.0,16436.0,10:29:12.264264
0.6838199999999999,0.3350830078125,0.224609375,0,0,300.0,1468.0,16288.0,10:29:12.270265
0.6878520000000004,0.3338623046875,0.2239990234375,0,0,168.0,1300.0,16392.0,10:29:12.271768
0.6918800000000003,0.3350830078125,0.2252197265625,0,0,360.0,1648.0,16364.0,10:29:12.271768
0.6959039999999996,0.33447265625,0.2264404296875,0,0,132.0,1544.0,16468.0,10:29:12.272780
0.6999360000000001,0.3350830078125,0.2252197265625,0,0,260.0,1664.0,16472.0,10:29:12.273844
0.703964,0.3338623046875,0.225830078125,0,0,528.0,1540.0,16420.0,10:29:12.274830
0.7079880000000003,0.33447265625,0.2252197265625,0,0,372.0,1528.0,16368.0,10:29:12.275976
0.7120160000000002,0.3350830078125,0.2252197265625,0,0,316.0,1520.0,16512.0,10:29:12.277141
0.7160399999999996,0.33447265625,0.2264404296875,0,0,444.0,1552.0,16392.0,10:29:12.277983
0.7200680000000004,0.3338623046875,0.2252197265625,0,0,360.0,1500.0,16368.0,10:29:12.279129
0.7240880000000001,0.3338623046875,0.224609375,0,0,404.0,1700.0,16432.0,10:29:12.280195
0.7281199999999997,0.33447265625,0.2252197265625,0,0,200.0,1628.0,16572.0,10:29:12.281266
0.7321479999999996,0.33447265625,0.2252197265625,0,0,236.0,1748.0,16404.0,10:29:12.290396
0.7361760000000004,0.33447265625,0.2252197265625,0,0,400.0,1768.0,16272.0,10:29:12.293397
0.7401999999999997,0.33447265625,0.225830078125,0,0,472.0,1580.0,16452.0,10:29:12.293397
0.7442359999999999,0.335693359375,0.224609375,0,0,448.0,1548.0,16364.0,10:29:12.294534
0.7482639999999998,0.3350830078125,0.2252197265625,0,0,208.0,1508.0,16172.0,10:29:12.295708
0.7522880000000001,0.33447265625,0.22705078125,0,0,224.0,1476.0,16624.0,10:29:12.297542
0.756316,0.3338623046875,0.2264404296875,0,0,300.0,1504.0,16264.0,10:29:12.298726
0.7603400000000002,0.3338623046875,0.2264404296875,0,0,320.0,1444.0,16308.0,10:29:12.299649
0.7643639999999996,0.3350830078125,0.2252197265625,0,0,304.0,1396.0,16716.0,10:29:12.300646
0.7683879999999998,0.3350830078125,0.2264404296875,0,0,312.0,1476.0,16624.0,10:29:12.301663
0.7724200000000003,0.335693359375,0.2252197265625,0,0,44.0,1340.0,16344.0,10:29:12.303837
0.7763840000000002,0.3338623046875,0.2264404296875,0,0,140.0,1388.0,16180.0,10:29:12.306546
0.7804039999999999,0.3350830078125,0.2252197265625,0,0,-200.0,1428.0,16580.0,10:29:12.307542
0.7844519999999999,0.3350830078125,0.225830078125,0,0,76.0,1412.0,16892.0,10:29:12.316544
0.7884159999999998,0.3350830078125,0.2252197265625,0,0,-52.0,1432.0,16436.0,10:29:12.318544
0.7924160000000002,0.3338623046875,0.225830078125,0,0,144.0,1324.0,16304.0,10:29:12.319552
0.7964440000000002,0.335693359375,0.2252197265625,0,0,200.0,1348.0,16368.0,10:29:12.320565
0.8004720000000001,0.335693359375,0.2276611328125,0,0,164.0,1300.0,16392.0,10:29:12.321563
0.8044960000000003,0.335693359375,0.224609375,0,0,168.0,1268.0,16444.0,10:29:12.322563
0.8085279999999999,0.33447265625,0.225830078125,0,0,288.0,1384.0,16576.0,10:29:12.323557
0.8125559999999998,0.3350830078125,0.2264404296875,0,0,168.0,1476.0,16684.0,10:29:12.324563
0.8165839999999998,0.335693359375,0.224609375,0,0,84.0,1400.0,16384.0,10:29:12.325563
0.8205559999999998,0.3350830078125,0.225830078125,0,0,204.0,1240.0,16436.0,10:29:12.326575
0.8245759999999995,0.33447265625,0.225830078125,0,0,8.0,1136.0,16424.0,10:29:12.327556
0.8284960000000003,0.33447265625,0.2264404296875,0,0,296.0,1200.0,16512.0,10:29:12.328563
0.832516,0.3350830078125,0.225830078125,0,0,396.0,1488.0,16612.0,10:29:12.329562
0.8365520000000002,0.33447265625,0.225830078125,0,0,176.0,1308.0,16616.0,10:29:12.338563
0.8405759999999995,0.3350830078125,0.2264404296875,0,0,428.0,1360.0,16288.0,10:29:12.343561
0.8446040000000004,0.3350830078125,0.2264404296875,0,0,160.0,1164.0,16524.0,10:29:12.344566
0.8486440000000002,0.3369140625,0.2264404296875,0,0,236.0,1304.0,16456.0,10:29:12.345645
0.8526720000000001,0.3350830078125,0.225830078125,0,0,280.0,1332.0,16548.0,10:29:12.346646
0.8566960000000003,0.3363037109375,0.2264404296875,0,0,260.0,1284.0,16572.0,10:29:12.348701
0.8607319999999996,0.335693359375,0.22705078125,0,0,164.0,1348.0,16628.0,10:29:12.351005
0.8647559999999999,0.3363037109375,0.2264404296875,0,0,100.0,1304.0,16548.0,10:29:12.355833
0.8687759999999995,0.3369140625,0.2264404296875,0,0,156.0,1384.0,16596.0,10:29:12.358843
0.8728040000000004,0.335693359375,0.2264404296875,0,0,120.0,1344.0,16752.0,10:29:12.362842
0.8768320000000003,0.3363037109375,0.225830078125,0,0,112.0,1264.0,16432.0,10:29:12.366842
0.8808480000000003,0.3350830078125,0.225830078125,0,0,184.0,1260.0,16412.0,10:29:12.371387
0.8848719999999997,0.335693359375,0.225830078125,0,0,164.0,1192.0,16336.0,10:29:12.375425
0.8888999999999996,0.335693359375,0.2264404296875,0,0,372.0,1172.0,16452.0,10:29:12.379424
0.8929280000000004,0.335693359375,0.2276611328125,0,0,192.0,1272.0,16376.0,10:29:12.387514
0.8969560000000003,0.3363037109375,0.22705078125,0,0,132.0,1324.0,16528.0,10:29:12.389421
0.9009879999999999,0.3363037109375,0.2264404296875,0,0,292.0,1076.0,16276.0,10:29:12.391524
0.9050159999999998,0.3350830078125,0.2264404296875,0,0,260.0,1184.0,16328.0,10:29:12.395419
0.909052,0.3350830078125,0.2264404296875,0,0,360.0,944.0,16272.0,10:29:12.399418
0.9130279999999997,0.3363037109375,0.225830078125,0,0,448.0,1040.0,16272.0,10:29:12.403425
0.9170559999999996,0.335693359375,0.225830078125,0,0,252.0,1160.0,16316.0,10:29:12.407424
0.9210799999999999,0.335693359375,0.2264404296875,0,0,288.0,1052.0,16296.0,10:29:12.411424
0.9250999999999996,0.3363037109375,0.22705078125,0,0,208.0,1196.0,16376.0,10:29:12.416418
0.9291280000000004,0.3363037109375,0.22705078125,0,0,256.0,1084.0,16492.0,10:29:12.420419
0.93316,0.335693359375,0.2264404296875,0,0,208.0,1248.0,16620.0,10:29:12.424593
0.937176,0.3350830078125,0.225830078125,0,0,364.0,1284.0,16640.0,10:29:12.428419
0.9411959999999997,0.3369140625,0.2252197265625,0,0,144.0,1108.0,16508.0,10:29:12.432426
0.9452280000000002,0.3363037109375,0.2264404296875,0,0,200.0,1136.0,16476.0,10:29:12.439422
0.9492479999999999,0.335693359375,0.22705078125,0,0,192.0,1052.0,16476.0,10:29:12.441422
0.9532759999999998,0.335693359375,0.22705078125,0,0,92.0,1180.0,16620.0,10:29:12.442422
0.9572479999999999,0.3375244140625,0.225830078125,0,0,120.0,1112.0,16472.0,10:29:12.444425
0.9612759999999998,0.3363037109375,0.2264404296875,0,0,156.0,1132.0,16680.0,10:29:12.448425
0.9653,0.3363037109375,0.22705078125,0,0,168.0,1120.0,16500.0,10:29:12.452424
0.969328,0.335693359375,0.2264404296875,0,0,228.0,1212.0,16564.0,10:29:12.457752
0.9733520000000002,0.3350830078125,0.22705078125,0,0,360.0,988.0,16480.0,10:29:12.461604
0.9773160000000001,0.335693359375,0.2264404296875,0,0,176.0,1008.0,16532.0,10:29:12.465611
0.981344,0.3363037109375,0.2264404296875,0,0,308.0,1124.0,16492.0,10:29:12.469606
0.9853639999999997,0.335693359375,0.2276611328125,0,0,208.0,1124.0,16420.0,10:29:12.473133
0.9893879999999999,0.3369140625,0.2264404296875,0,0,276.0,1172.0,16368.0,10:29:12.477193
0.9934079999999996,0.3350830078125,0.22705078125,0,0,316.0,1108.0,16336.0,10:29:12.481194
0.9974319999999999,0.3375244140625,0.225830078125,0,0,392.0,912.0,16372.0,10:29:12.492190
1.0013959999999997,0.3363037109375,0.2264404296875,0,0,272.0,1044.0,16336.0,10:29:12.497260
1.0054239999999997,0.3363037109375,0.2264404296875,0,0,176.0,1212.0,16328.0,10:29:12.498213
1.0094560000000001,0.3369140625,0.2264404296875,0,0,196.0,1172.0,16324.0,10:29:12.499189
1.0134999999999996,0.3363037109375,0.22705078125,0,0,252.0,1144.0,16372.0,10:29:12.502640
1.0175279999999995,0.3363037109375,0.2264404296875,0,0,148.0,1116.0,16296.0,10:29:12.506195
1.0215560000000004,0.3375244140625,0.225830078125,0,0,164.0,1204.0,16300.0,10:29:12.510193
1.0255960000000002,0.335693359375,0.2264404296875,0,0,280.0,1300.0,16356.0,10:29:12.514194
1.0296159999999999,0.3369140625,0.22705078125,0,0,24.0,1228.0,16520.0,10:29:12.518193
1.0335799999999997,0.3369140625,0.225830078125,0,0,-16.0,1272.0,16168.0,10:29:12.522194
1.0375680000000003,0.335693359375,0.22705078125,0,0,-60.0,1120.0,16360.0,10:29:12.526193
1.041556,0.3375244140625,0.2276611328125,0,0,-136.0,1336.0,16476.0,10:29:12.531193
1.0456079999999996,0.3363037109375,0.2276611328125,0,0,68.0,1444.0,16548.0,10:29:12.535425
1.049576,0.3363037109375,0.2264404296875,0,0,52.0,1432.0,16688.0,10:29:12.545190
