user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11-B WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2979879999999999,0.350341796875,0.2435302734375,0,0,664.0,1324.0,16596.0,09:16:05.269770
0.30201600000000006,0.3509521484375,0.2435302734375,0,0,640.0,1356.0,16544.0,09:16:05.270770
0.3060479999999999,0.3509521484375,0.2435302734375,0,0,632.0,1464.0,16552.0,09:16:05.271771
0.310076,0.350341796875,0.244140625,0,0,664.0,1372.0,16552.0,09:16:05.272766
0.31410000000000005,0.3509521484375,0.244140625,0,0,520.0,1384.0,16572.0,09:16:05.273765
0.3181240000000001,0.3509521484375,0.2435302734375,0,0,680.0,1412.0,16612.0,09:16:05.283766
0.322152,0.3509521484375,0.244140625,0,0,564.0,1388.0,16584.0,09:16:05.286766
0.3261719999999999,0.3497314453125,0.2435302734375,0,0,748.0,1364.0,16624.0,09:16:05.286766
0.33020000000000005,0.3515625,0.244140625,0,0,544.0,1416.0,16452.0,09:16:05.287780
0.3342240000000001,0.3509521484375,0.244140625,0,0,680.0,1400.0,16476.0,09:16:05.288766
0.3382479999999999,0.3521728515625,0.2435302734375,0,0,612.0,1464.0,16548.0,09:16:05.289771
0.342276,0.350341796875,0.2447509765625,0,0,672.0,1444.0,16600.0,09:16:05.290766
0.34630800000000006,0.3509521484375,0.242919921875,0,0,680.0,1448.0,16556.0,09:16:05.291763
0.350336,0.3497314453125,0.2435302734375,0,0,660.0,1376.0,16644.0,09:16:05.292771
0.3543639999999999,0.3497314453125,0.2435302734375,0,0,664.0,1416.0,16596.0,09:16:05.293772
0.35839599999999994,0.3497314453125,0.244140625,0,0,704.0,1400.0,16644.0,09:16:05.294770
0.36242399999999986,0.3497314453125,0.242919921875,0,0,680.0,1476.0,16448.0,09:16:05.295772
0.3664479999999999,0.350341796875,0.242919921875,0,0,660.0,1412.0,16548.0,09:16:05.296773
0.370476,0.3509521484375,0.242919921875,0,0,572.0,1372.0,16356.0,09:16:05.303780
0.37449599999999994,0.350341796875,0.244140625,0,0,644.0,1464.0,16588.0,09:16:05.307784
0.3785160000000001,0.350341796875,0.244140625,0,0,688.0,1432.0,16576.0,09:16:05.308777
0.382544,0.350341796875,0.242919921875,0,0,684.0,1436.0,16488.0,09:16:05.308777
0.386568,0.3497314453125,0.242919921875,0,0,628.0,1372.0,16488.0,09:16:05.309788
0.39058799999999994,0.3509521484375,0.2423095703125,0,0,628.0,1328.0,16484.0,09:16:05.310782
0.39461599999999986,0.3497314453125,0.2435302734375,0,0,556.0,1400.0,16492.0,09:16:05.311784
0.398644,0.350341796875,0.244140625,0,0,668.0,1452.0,16492.0,09:16:05.312784
0.4026719999999999,0.3497314453125,0.2435302734375,0,0,616.0,1328.0,16628.0,09:16:05.313778
0.40670000000000006,0.350341796875,0.244140625,0,0,656.0,1400.0,16516.0,09:16:05.314775
0.4107319999999999,0.3515625,0.242919921875,0,0,548.0,1424.0,16528.0,09:16:05.315775
0.4147639999999999,0.350341796875,0.244140625,0,0,592.0,1344.0,16560.0,09:16:05.316967
0.41879599999999995,0.350341796875,0.2447509765625,0,0,548.0,1412.0,16444.0,09:16:05.317967
0.4228319999999999,0.350341796875,0.244140625,0,0,640.0,1392.0,16556.0,09:16:05.326979
0.42686,0.34912109375,0.2447509765625,0,0,668.0,1376.0,16596.0,09:16:05.329968
0.43088799999999994,0.34912109375,0.2435302734375,0,0,628.0,1508.0,16528.0,09:16:05.330975
0.43491199999999997,0.3497314453125,0.244140625,0,0,648.0,1432.0,16596.0,09:16:05.331969
0.438936,0.350341796875,0.242919921875,0,0,540.0,1400.0,16556.0,09:16:05.332967
0.4429719999999999,0.350341796875,0.2447509765625,0,0,552.0,1408.0,16508.0,09:16:05.333974
0.44699599999999995,0.3515625,0.244140625,0,0,640.0,1400.0,16484.0,09:16:05.334976
0.45101199999999975,0.3497314453125,0.244140625,0,0,692.0,1380.0,16632.0,09:16:05.335974
0.4550439999999998,0.3509521484375,0.2435302734375,0,0,636.0,1416.0,16572.0,09:16:05.336975
0.4590639999999999,0.350341796875,0.2435302734375,0,0,632.0,1252.0,16516.0,09:16:05.337967
0.46309599999999995,0.350341796875,0.244140625,0,0,700.0,1448.0,16628.0,09:16:05.338968
0.4671239999999999,0.3497314453125,0.2423095703125,0,0,656.0,1356.0,16500.0,09:16:05.339968
0.4711519999999998,0.350341796875,0.2435302734375,0,0,660.0,1492.0,16532.0,09:16:05.340967
0.47518000000000016,0.3509521484375,0.2435302734375,0,0,580.0,1404.0,16648.0,09:16:05.349969
0.4792080000000001,0.3497314453125,0.244140625,0,0,624.0,1512.0,16556.0,09:16:05.351969
0.483236,0.3509521484375,0.2435302734375,0,0,632.0,1424.0,16600.0,09:16:05.352970
0.4872599999999998,0.350341796875,0.2423095703125,0,0,568.0,1444.0,16616.0,09:16:05.353966
0.49128800000000017,0.3497314453125,0.2435302734375,0,0,484.0,1316.0,16524.0,09:16:05.354968
0.49530799999999986,0.3509521484375,0.244140625,0,0,556.0,1436.0,16464.0,09:16:05.355975
0.4993320000000001,0.3497314453125,0.2435302734375,0,0,676.0,1432.0,16564.0,09:16:05.356974
0.5033559999999999,0.350341796875,0.244140625,0,0,620.0,1404.0,16484.0,09:16:05.357974
0.5073719999999999,0.3497314453125,0.2447509765625,0,0,624.0,1320.0,16520.0,09:16:05.358975
0.5113920000000001,0.3497314453125,0.2435302734375,0,0,608.0,1432.0,16532.0,09:16:05.359973
0.51542,0.350341796875,0.244140625,0,0,564.0,1396.0,16560.0,09:16:05.360975
0.5194479999999999,0.3497314453125,0.2435302734375,0,0,588.0,1332.0,16400.0,09:16:05.361973
0.5234759999999998,0.34912109375,0.2435302734375,0,0,676.0,1368.0,16492.0,09:16:05.362967
0.5275000000000001,0.3509521484375,0.244140625,0,0,648.0,1364.0,16476.0,09:16:05.371970
0.531528,0.3509521484375,0.244140625,0,0,580.0,1388.0,16516.0,09:16:05.374994
0.5355719999999999,0.350341796875,0.244140625,0,0,636.0,1384.0,16540.0,09:16:05.376009
0.5395959999999997,0.3509521484375,0.2447509765625,0,0,600.0,1428.0,16532.0,09:16:05.377003
0.5436240000000001,0.350341796875,0.2435302734375,0,0,744.0,1408.0,16564.0,09:16:05.378003
0.547652,0.350341796875,0.2435302734375,0,0,556.0,1468.0,16576.0,09:16:05.379003
0.5516759999999998,0.350341796875,0.244140625,0,0,572.0,1484.0,16416.0,09:16:05.380003
0.555696,0.3509521484375,0.244140625,0,0,636.0,1376.0,16648.0,09:16:05.381004
0.5597199999999998,0.3521728515625,0.244140625,0,0,628.0,1448.0,16472.0,09:16:05.382002
0.563744,0.350341796875,0.244140625,0,0,556.0,1436.0,16468.0,09:16:05.383002
0.5677679999999998,0.3515625,0.244140625,0,0,600.0,1372.0,16456.0,09:16:05.384003
0.5717920000000001,0.3497314453125,0.244140625,0,0,704.0,1460.0,16652.0,09:16:05.385003
0.5758119999999998,0.3515625,0.2447509765625,0,0,704.0,1480.0,16568.0,09:16:05.386003
0.5798439999999998,0.3509521484375,0.244140625,0,0,664.0,1396.0,16672.0,09:16:05.395514
0.5838720000000002,0.350341796875,0.2447509765625,0,0,644.0,1324.0,16460.0,09:16:05.399507
0.5879039999999998,0.350341796875,0.2423095703125,0,0,624.0,1472.0,16564.0,09:16:05.401613
0.5919399999999999,0.3509521484375,0.244140625,0,0,780.0,1464.0,16536.0,09:16:05.402524
0.5959640000000002,0.3509521484375,0.2447509765625,0,0,556.0,1508.0,16468.0,09:16:05.404658
0.5999920000000001,0.3509521484375,0.244140625,0,0,600.0,1436.0,16572.0,09:16:05.406595
0.60402,0.3509521484375,0.2435302734375,0,0,616.0,1388.0,16528.0,09:16:05.407528
0.608052,0.3515625,0.242919921875,0,0,624.0,1344.0,16500.0,09:16:05.408627
0.6120759999999998,0.34912109375,0.242919921875,0,0,656.0,1464.0,16564.0,09:16:05.409616
0.616096,0.3509521484375,0.2423095703125,0,0,552.0,1480.0,16572.0,09:16:05.410651
0.6201239999999999,0.3509521484375,0.2447509765625,0,0,624.0,1400.0,16748.0,09:16:05.411616
0.624144,0.350341796875,0.2447509765625,0,0,676.0,1284.0,16432.0,09:16:05.412587
0.6281679999999998,0.3497314453125,0.244140625,0,0,684.0,1548.0,16676.0,09:16:05.413583
0.6321920000000001,0.3497314453125,0.244140625,0,0,652.0,1392.0,16540.0,09:16:05.424216
0.6362159999999999,0.350341796875,0.244140625,0,0,592.0,1484.0,16476.0,09:16:05.431168
0.640252,0.34912109375,0.244140625,0,0,640.0,1480.0,16568.0,09:16:05.433167
0.64428,0.350341796875,0.244140625,0,0,540.0,1460.0,16536.0,09:16:05.434248
0.6483079999999999,0.34912109375,0.2435302734375,0,0,644.0,1496.0,16492.0,09:16:05.435279
0.652344,0.3497314453125,0.2435302734375,0,0,668.0,1572.0,16532.0,09:16:05.436265
0.656372,0.3509521484375,0.242919921875,0,0,676.0,1392.0,16592.0,09:16:05.437243
0.660404,0.350341796875,0.244140625,0,0,644.0,1468.0,16572.0,09:16:05.438168
0.6644319999999999,0.350341796875,0.244140625,0,0,628.0,1372.0,16456.0,09:16:05.439173
0.6684560000000002,0.350341796875,0.2447509765625,0,0,636.0,1368.0,16416.0,09:16:05.440252
0.67248,0.3497314453125,0.244140625,0,0,608.0,1336.0,16480.0,09:16:05.441243
0.6765000000000001,0.34912109375,0.244140625,0,0,648.0,1372.0,16464.0,09:16:05.442246
0.680528,0.350341796875,0.2447509765625,0,0,668.0,1404.0,16552.0,09:16:05.443244
0.6845480000000002,0.350341796875,0.244140625,0,0,612.0,1360.0,16500.0,09:16:05.452227
0.6885679999999998,0.3509521484375,0.242919921875,0,0,676.0,1352.0,16524.0,09:16:05.459244
0.6925999999999999,0.3509521484375,0.244140625,0,0,676.0,1460.0,16360.0,09:16:05.460279
0.69662,0.3509521484375,0.245361328125,0,0,676.0,1524.0,16468.0,09:16:05.461243
0.700652,0.350341796875,0.2423095703125,0,0,676.0,1348.0,16520.0,09:16:05.462249
0.7046840000000001,0.3497314453125,0.244140625,0,0,696.0,1320.0,16528.0,09:16:05.463173
0.7087079999999999,0.350341796875,0.2435302734375,0,0,512.0,1332.0,16672.0,09:16:05.464254
0.7127399999999999,0.3509521484375,0.2435302734375,0,0,764.0,1380.0,16652.0,09:16:05.465176
0.7167679999999998,0.3497314453125,0.2435302734375,0,0,564.0,1348.0,16476.0,09:16:05.466173
0.7207920000000001,0.3497314453125,0.2435302734375,0,0,632.0,1440.0,16552.0,09:16:05.467190
0.7248240000000001,0.350341796875,0.244140625,0,0,608.0,1396.0,16520.0,09:16:05.468254
0.7288479999999999,0.350341796875,0.242919921875,0,0,528.0,1348.0,16480.0,09:16:05.470233
0.7328719999999997,0.350341796875,0.2447509765625,0,0,580.0,1432.0,16544.0,09:16:05.470233
0.736896,0.350341796875,0.244140625,0,0,632.0,1456.0,16512.0,09:16:05.476228
0.740928,0.3509521484375,0.244140625,0,0,636.0,1340.0,16588.0,09:16:05.485212
0.7449519999999998,0.350341796875,0.2447509765625,0,0,580.0,1460.0,16464.0,09:16:05.487232
0.7489760000000001,0.3509521484375,0.2447509765625,0,0,584.0,1324.0,16540.0,09:16:05.488180
0.7530119999999998,0.3497314453125,0.242919921875,0,0,716.0,1404.0,16656.0,09:16:05.489234
0.7570319999999999,0.350341796875,0.244140625,0,0,660.0,1448.0,16500.0,09:16:05.490173
0.7610680000000001,0.350341796875,0.2447509765625,0,0,648.0,1452.0,16544.0,09:16:05.491247
0.765096,0.350341796875,0.242919921875,0,0,576.0,1328.0,16476.0,09:16:05.492205
0.769128,0.34912109375,0.244140625,0,0,624.0,1544.0,16612.0,09:16:05.493174
0.7731600000000001,0.350341796875,0.245361328125,0,0,612.0,1472.0,16520.0,09:16:05.494169
0.7771920000000001,0.350341796875,0.244140625,0,0,648.0,1420.0,16520.0,09:16:05.495169
0.78122,0.3497314453125,0.2435302734375,0,0,728.0,1524.0,16512.0,09:16:05.496169
0.7852439999999998,0.3497314453125,0.242919921875,0,0,620.0,1428.0,16576.0,09:16:05.497170
0.7892719999999998,0.350341796875,0.244140625,0,0,720.0,1440.0,16564.0,09:16:05.502174
0.7932919999999999,0.3509521484375,0.2410888671875,0,0,656.0,1388.0,16536.0,09:16:05.508252
0.797312,0.350341796875,0.244140625,0,0,616.0,1336.0,16548.0,09:16:05.509176
0.8013399999999999,0.3497314453125,0.244140625,0,0,700.0,1472.0,16496.0,09:16:05.510184
0.8053639999999997,0.350341796875,0.242919921875,0,0,624.0,1460.0,16648.0,09:16:05.511263
0.809388,0.3497314453125,0.242919921875,0,0,628.0,1368.0,16464.0,09:16:05.512261
0.81342,0.350341796875,0.242919921875,0,0,616.0,1468.0,16564.0,09:16:05.513174
0.8174439999999998,0.3497314453125,0.2435302734375,0,0,624.0,1368.0,16636.0,09:16:05.514177
0.8214719999999998,0.3497314453125,0.244140625,0,0,672.0,1324.0,16484.0,09:16:05.515174
0.8255000000000001,0.3515625,0.2447509765625,0,0,636.0,1420.0,16588.0,09:16:05.516180
0.829528,0.350341796875,0.242919921875,0,0,684.0,1396.0,16396.0,09:16:05.516690
0.8335679999999999,0.350341796875,0.244140625,0,0,656.0,1380.0,16428.0,09:16:05.517712
0.8375920000000001,0.350341796875,0.2435302734375,0,0,576.0,1476.0,16476.0,09:16:05.518770
0.8416240000000001,0.34912109375,0.2423095703125,0,0,764.0,1408.0,16544.0,09:16:05.526695
0.8456520000000001,0.3509521484375,0.2435302734375,0,0,680.0,1424.0,16492.0,09:16:05.529695
0.8496759999999999,0.350341796875,0.244140625,0,0,628.0,1488.0,16496.0,09:16:05.529695
0.8537000000000001,0.3509521484375,0.244140625,0,0,560.0,1364.0,16440.0,09:16:05.530701
0.857728,0.34912109375,0.245361328125,0,0,608.0,1396.0,16532.0,09:16:05.531696
0.8617519999999999,0.3497314453125,0.2435302734375,0,0,640.0,1384.0,16588.0,09:16:05.532771
0.8657760000000001,0.350341796875,0.2435302734375,0,0,656.0,1440.0,16464.0,09:16:05.533695
0.8697999999999999,0.34912109375,0.2447509765625,0,0,724.0,1404.0,16508.0,09:16:05.534774
0.8738240000000002,0.350341796875,0.244140625,0,0,652.0,1488.0,16572.0,09:16:05.535779
0.877848,0.350341796875,0.244140625,0,0,684.0,1444.0,16480.0,09:16:05.536804
0.8818759999999999,0.350341796875,0.2423095703125,0,0,712.0,1452.0,16468.0,09:16:05.537809
0.8859039999999998,0.350341796875,0.242919921875,0,0,592.0,1344.0,16608.0,09:16:05.538705
0.8899359999999998,0.350341796875,0.2447509765625,0,0,560.0,1464.0,16444.0,09:16:05.539695
0.893972,0.3509521484375,0.2435302734375,0,0,660.0,1480.0,16608.0,09:16:05.548208
0.8979999999999999,0.350341796875,0.2423095703125,0,0,672.0,1364.0,16360.0,09:16:05.550294
0.9020279999999998,0.3497314453125,0.244140625,0,0,648.0,1328.0,16596.0,09:16:05.551208
0.9060680000000001,0.3509521484375,0.2435302734375,0,0,596.0,1344.0,16492.0,09:16:05.552715
0.9100879999999998,0.3509521484375,0.2435302734375,0,0,648.0,1368.0,16492.0,09:16:05.552715
0.9141039999999998,0.34912109375,0.242919921875,0,0,600.0,1380.0,16424.0,09:16:05.553725
0.9181319999999997,0.3497314453125,0.242919921875,0,0,616.0,1404.0,16596.0,09:16:05.554725
0.9221519999999999,0.34912109375,0.2435302734375,0,0,636.0,1384.0,16508.0,09:16:05.555726
0.926172,0.350341796875,0.2447509765625,0,0,664.0,1320.0,16492.0,09:16:05.556725
0.9301920000000001,0.3509521484375,0.2435302734375,0,0,676.0,1448.0,16500.0,09:16:05.557725
0.9342239999999997,0.350341796875,0.2435302734375,0,0,668.0,1464.0,16452.0,09:16:05.558725
0.9382520000000001,0.350341796875,0.2435302734375,0,0,716.0,1256.0,16556.0,09:16:05.559724
0.94228,0.3497314453125,0.242919921875,0,0,568.0,1460.0,16584.0,09:16:05.560723
0.9463079999999999,0.3509521484375,0.242919921875,0,0,632.0,1416.0,16412.0,09:16:05.568569
0.9503440000000001,0.3497314453125,0.2435302734375,0,0,664.0,1412.0,16576.0,09:16:05.571569
0.954372,0.350341796875,0.242919921875,0,0,672.0,1352.0,16628.0,09:16:05.571569
0.958404,0.350341796875,0.244140625,0,0,644.0,1496.0,16488.0,09:16:05.572673
0.962432,0.350341796875,0.244140625,0,0,676.0,1412.0,16500.0,09:16:05.574570
0.9664599999999999,0.350341796875,0.244140625,0,0,620.0,1392.0,16536.0,09:16:05.575645
0.9704840000000001,0.3497314453125,0.2435302734375,0,0,660.0,1460.0,16644.0,09:16:05.576672
0.9745079999999999,0.350341796875,0.2447509765625,0,0,600.0,1352.0,16564.0,09:16:05.577653
0.9785359999999999,0.350341796875,0.244140625,0,0,640.0,1440.0,16556.0,09:16:05.578651
0.982556,0.350341796875,0.242919921875,0,0,568.0,1484.0,16436.0,09:16:05.579576
0.9865839999999999,0.3509521484375,0.244140625,0,0,600.0,1396.0,16492.0,09:16:05.580694
0.9906080000000002,0.3509521484375,0.2447509765625,0,0,520.0,1380.0,16540.0,09:16:05.581671
0.9946360000000001,0.350341796875,0.2423095703125,0,0,632.0,1376.0,16548.0,09:16:05.582578
0.9986719999999998,0.3509521484375,0.245361328125,0,0,636.0,1320.0,16576.0,09:16:05.591568
1.0027039999999998,0.3497314453125,0.2447509765625,0,0,592.0,1432.0,16552.0,09:16:05.594917
1.0067319999999997,0.3497314453125,0.244140625,0,0,596.0,1348.0,16524.0,09:16:05.595925
1.010756,0.3509521484375,0.2447509765625,0,0,648.0,1336.0,16544.0,09:16:05.596920
1.0147799999999998,0.3509521484375,0.244140625,0,0,488.0,1392.0,16588.0,09:16:05.598922
1.0188119999999998,0.3509521484375,0.242919921875,0,0,700.0,1432.0,16528.0,09:16:05.602482
1.0228399999999997,0.3509521484375,0.2423095703125,0,0,560.0,1392.0,16584.0,09:16:05.606391
1.026864,0.3509521484375,0.244140625,0,0,620.0,1464.0,16392.0,09:16:05.611593
1.0308879999999998,0.3497314453125,0.242919921875,0,0,620.0,1432.0,16512.0,09:16:05.614703
1.034912,0.350341796875,0.2435302734375,0,0,656.0,1404.0,16568.0,09:16:05.620382
1.03894,0.34912109375,0.2435302734375,0,0,564.0,1356.0,16576.0,09:16:05.624380
1.0429639999999998,0.350341796875,0.244140625,0,0,560.0,1464.0,16420.0,09:16:05.628386
1.046984,0.34912109375,0.244140625,0,0,688.0,1416.0,16488.0,09:16:05.632426
1.0510119999999998,0.3497314453125,0.244140625,0,0,660.0,1412.0,16508.0,09:16:05.636310
1.055032,0.350341796875,0.2435302734375,0,0,600.0,1468.0,16580.0,09:16:05.647373
1.0590719999999998,0.350341796875,0.2435302734375,0,0,656.0,1372.0,16440.0,09:16:05.651376
1.0631000000000002,0.350341796875,0.244140625,0,0,676.0,1364.0,16440.0,09:16:05.652316
1.067124,0.34912109375,0.2435302734375,0,0,668.0,1432.0,16684.0,09:16:05.652316
1.0711519999999999,0.3497314453125,0.2435302734375,0,0,636.0,1396.0,16496.0,09:16:05.656329
1.075184,0.350341796875,0.244140625,0,0,688.0,1280.0,16580.0,09:16:05.660397
1.0792079999999997,0.350341796875,0.2435302734375,0,0,552.0,1428.0,16644.0,09:16:05.664384
