user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12-C WE,,,,
sensor height (cm),87.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.19660799999999767,0.3460693359375,0.235595703125,0,0,556.0,1536.0,16372.0,09:49:06.751518
0.20070799999999878,0.3448486328125,0.2349853515625,0,0,500.0,1620.0,16380.0,09:49:06.752318
0.20479999999999876,0.345458984375,0.2349853515625,0,0,524.0,1540.0,16512.0,09:49:06.753318
0.2088959999999993,0.345458984375,0.235595703125,0,0,540.0,1496.0,16384.0,09:49:06.754445
0.21299199999999985,0.345458984375,0.23681640625,0,0,488.0,1576.0,16436.0,09:49:06.755464
0.2170880000000004,0.345458984375,0.235595703125,0,0,684.0,1520.0,16540.0,09:49:06.767473
0.22118799999999794,0.3466796875,0.2362060546875,0,0,532.0,1548.0,16528.0,09:49:06.771474
0.22527999999999793,0.345458984375,0.2349853515625,0,0,564.0,1452.0,16452.0,09:49:06.774553
0.22937599999999847,0.3448486328125,0.2362060546875,0,0,584.0,1496.0,16512.0,09:49:06.777562
0.233471999999999,0.345458984375,0.2349853515625,0,0,520.0,1608.0,16544.0,09:49:06.778477
0.23757200000000012,0.3448486328125,0.2349853515625,0,0,552.0,1456.0,16444.0,09:49:06.779682
0.2416640000000001,0.34423828125,0.235595703125,0,0,592.0,1412.0,16508.0,09:49:06.780614
0.24576000000000064,0.345458984375,0.2362060546875,0,0,540.0,1596.0,16528.0,09:49:06.781780
0.2498599999999982,0.34423828125,0.235595703125,0,0,668.0,1484.0,16512.0,09:49:06.782879
0.2539519999999982,0.3448486328125,0.2349853515625,0,0,476.0,1524.0,16512.0,09:49:06.783923
0.2580479999999987,0.345458984375,0.235595703125,0,0,600.0,1444.0,16388.0,09:49:06.785001
0.26214399999999927,0.3460693359375,0.2349853515625,0,0,624.0,1452.0,16500.0,09:49:06.785789
0.2662399999999998,0.3466796875,0.235595703125,0,0,612.0,1468.0,16452.0,09:49:06.786789
0.27033999999999736,0.3448486328125,0.235595703125,0,0,596.0,1568.0,16412.0,09:49:06.797852
0.27443199999999734,0.3472900390625,0.2349853515625,0,0,480.0,1532.0,16396.0,09:49:06.799789
0.2785279999999979,0.345458984375,0.2362060546875,0,0,564.0,1520.0,16496.0,09:49:06.800796
0.28262399999999843,0.345458984375,0.235595703125,0,0,488.0,1548.0,16560.0,09:49:06.801795
0.286719999999999,0.3460693359375,0.2374267578125,0,0,560.0,1516.0,16488.0,09:49:06.802856
0.2908159999999995,0.3448486328125,0.235595703125,0,0,528.0,1468.0,16388.0,09:49:06.803960
0.29491200000000006,0.345458984375,0.2362060546875,0,0,548.0,1472.0,16564.0,09:49:06.804830
0.2990119999999976,0.34423828125,0.2362060546875,0,0,524.0,1536.0,16392.0,09:49:06.805910
0.3031039999999976,0.3460693359375,0.2362060546875,0,0,544.0,1640.0,16492.0,09:49:06.806798
0.30719999999999814,0.3448486328125,0.235595703125,0,0,560.0,1532.0,16464.0,09:49:06.807799
0.3112959999999987,0.345458984375,0.235595703125,0,0,636.0,1532.0,16404.0,09:49:06.808799
0.31539199999999923,0.345458984375,0.2362060546875,0,0,600.0,1528.0,16304.0,09:49:06.809997
0.31948799999999977,0.3460693359375,0.2362060546875,0,0,588.0,1536.0,16500.0,09:49:06.810788
0.3235879999999973,0.345458984375,0.235595703125,0,0,632.0,1552.0,16256.0,09:49:06.816866
0.3276799999999973,0.3460693359375,0.235595703125,0,0,572.0,1540.0,16464.0,09:49:06.823818
0.33177599999999785,0.34423828125,0.2362060546875,0,0,596.0,1468.0,16404.0,09:49:06.824864
0.33587599999999895,0.3460693359375,0.2362060546875,0,0,652.0,1632.0,16548.0,09:49:06.824864
0.3399719999999995,0.3460693359375,0.2349853515625,0,0,520.0,1504.0,16448.0,09:49:06.825819
0.34406800000000004,0.345458984375,0.2362060546875,0,0,504.0,1496.0,16468.0,09:49:06.826819
0.34816,0.3448486328125,0.235595703125,0,0,496.0,1540.0,16524.0,09:49:06.827850
0.35225600000000057,0.345458984375,0.23681640625,0,0,564.0,1616.0,16524.0,09:49:06.828900
0.35635199999999756,0.3448486328125,0.235595703125,0,0,644.0,1552.0,16492.0,09:49:06.830656
0.36045199999999866,0.345458984375,0.2362060546875,0,0,556.0,1604.0,16328.0,09:49:06.831678
0.3645479999999992,0.345458984375,0.2362060546875,0,0,692.0,1508.0,16572.0,09:49:06.832680
0.3686399999999992,0.345458984375,0.2349853515625,0,0,584.0,1560.0,16420.0,09:49:06.833859
0.37273599999999973,0.345458984375,0.235595703125,0,0,468.0,1448.0,16392.0,09:49:06.834766
0.3768320000000003,0.3460693359375,0.234375,0,0,608.0,1428.0,16548.0,09:49:06.844677
0.38092799999999727,0.345458984375,0.2374267578125,0,0,604.0,1588.0,16360.0,09:49:06.846673
0.3850239999999978,0.345458984375,0.2349853515625,0,0,588.0,1584.0,16420.0,09:49:06.847673
0.3891239999999989,0.3460693359375,0.23681640625,0,0,588.0,1556.0,16320.0,09:49:06.848825
0.3932159999999989,0.345458984375,0.235595703125,0,0,592.0,1672.0,16496.0,09:49:06.850804
0.39731199999999944,0.345458984375,0.2362060546875,0,0,584.0,1596.0,16424.0,09:49:06.851747
0.40141200000000055,0.345458984375,0.2362060546875,0,0,636.0,1496.0,16564.0,09:49:06.852695
0.40550799999999754,0.345458984375,0.2362060546875,0,0,608.0,1512.0,16476.0,09:49:06.853765
0.4096039999999981,0.345458984375,0.235595703125,0,0,576.0,1488.0,16476.0,09:49:06.855770
0.41369599999999807,0.3460693359375,0.2374267578125,0,0,564.0,1516.0,16520.0,09:49:06.856964
0.41779599999999917,0.3460693359375,0.2362060546875,0,0,480.0,1492.0,16468.0,09:49:06.858441
0.42188799999999915,0.3460693359375,0.235595703125,0,0,548.0,1424.0,16544.0,09:49:06.859598
0.42598800000000026,0.345458984375,0.23681640625,0,0,588.0,1476.0,16528.0,09:49:06.860768
0.43008399999999725,0.345458984375,0.235595703125,0,0,584.0,1472.0,16464.0,09:49:06.870710
0.4341799999999978,0.34423828125,0.2362060546875,0,0,560.0,1400.0,16476.0,09:49:06.873719
0.43827599999999833,0.345458984375,0.235595703125,0,0,608.0,1372.0,16508.0,09:49:06.874719
0.4423719999999989,0.3448486328125,0.234375,0,0,520.0,1428.0,16396.0,09:49:06.875709
0.44646399999999886,0.345458984375,0.234375,0,0,452.0,1468.0,16564.0,09:49:06.876709
0.45056399999999996,0.3460693359375,0.2349853515625,0,0,632.0,1488.0,16424.0,09:49:06.877743
0.4546600000000005,0.3460693359375,0.2362060546875,0,0,648.0,1452.0,16600.0,09:49:06.878718
0.4587520000000005,0.34423828125,0.235595703125,0,0,648.0,1396.0,16376.0,09:49:06.879793
0.46285199999999804,0.345458984375,0.2349853515625,0,0,512.0,1420.0,16492.0,09:49:06.880806
0.466943999999998,0.3460693359375,0.2349853515625,0,0,512.0,1496.0,16308.0,09:49:06.881714
0.47104399999999913,0.3448486328125,0.235595703125,0,0,600.0,1424.0,16436.0,09:49:06.882787
0.4751399999999997,0.34423828125,0.2349853515625,0,0,536.0,1436.0,16476.0,09:49:06.883797
0.4792360000000002,0.3460693359375,0.235595703125,0,0,548.0,1400.0,16368.0,09:49:06.884809
0.4833319999999972,0.3460693359375,0.235595703125,0,0,588.0,1548.0,16524.0,09:49:06.891712
0.48742799999999775,0.345458984375,0.23681640625,0,0,536.0,1472.0,16344.0,09:49:06.897710
0.49151999999999774,0.3466796875,0.2362060546875,0,0,536.0,1444.0,16484.0,09:49:06.898710
0.4956159999999983,0.3448486328125,0.235595703125,0,0,556.0,1564.0,16480.0,09:49:06.899953
0.4997119999999988,0.3448486328125,0.2349853515625,0,0,552.0,1704.0,16428.0,09:49:06.901111
0.5038119999999999,0.3448486328125,0.235595703125,0,0,612.0,1528.0,16476.0,09:49:06.901962
0.5079080000000005,0.345458984375,0.2362060546875,0,0,568.0,1500.0,16380.0,09:49:06.902972
0.5120000000000005,0.345458984375,0.235595703125,0,0,624.0,1476.0,16504.0,09:49:06.903968
0.516099999999998,0.3472900390625,0.2349853515625,0,0,460.0,1612.0,16404.0,09:49:06.905096
0.520191999999998,0.345458984375,0.2349853515625,0,0,660.0,1412.0,16544.0,09:49:06.906202
0.5242919999999991,0.345458984375,0.235595703125,0,0,636.0,1584.0,16400.0,09:49:06.907609
0.5283839999999991,0.3448486328125,0.235595703125,0,0,528.0,1528.0,16452.0,09:49:06.908770
0.5324840000000002,0.3448486328125,0.2349853515625,0,0,560.0,1600.0,16472.0,09:49:06.909934
0.5365760000000002,0.345458984375,0.2362060546875,0,0,616.0,1572.0,16396.0,09:49:06.916136
0.5406759999999977,0.345458984375,0.2374267578125,0,0,648.0,1516.0,16544.0,09:49:06.921175
0.5447719999999983,0.345458984375,0.234375,0,0,504.0,1400.0,16512.0,09:49:06.922073
0.5488639999999982,0.3448486328125,0.2349853515625,0,0,568.0,1464.0,16540.0,09:49:06.922073
0.5529639999999993,0.3466796875,0.2362060546875,0,0,624.0,1524.0,16472.0,09:49:06.924078
0.5570599999999999,0.3448486328125,0.235595703125,0,0,540.0,1504.0,16436.0,09:49:06.926073
0.5611560000000004,0.3460693359375,0.235595703125,0,0,480.0,1548.0,16452.0,09:49:06.928074
0.5652519999999974,0.345458984375,0.2362060546875,0,0,528.0,1464.0,16540.0,09:49:06.929151
0.569347999999998,0.345458984375,0.2362060546875,0,0,592.0,1508.0,16384.0,09:49:06.930662
0.573439999999998,0.3448486328125,0.2362060546875,0,0,516.0,1576.0,16344.0,09:49:06.931670
0.577539999999999,0.3448486328125,0.2362060546875,0,0,548.0,1564.0,16512.0,09:49:06.932897
0.581631999999999,0.3466796875,0.2362060546875,0,0,624.0,1568.0,16476.0,09:49:06.934003
0.5857279999999996,0.3460693359375,0.2349853515625,0,0,632.0,1564.0,16564.0,09:49:06.934908
0.5898240000000001,0.345458984375,0.2362060546875,0,0,532.0,1452.0,16380.0,09:49:06.939957
0.5939239999999977,0.3460693359375,0.2349853515625,0,0,684.0,1484.0,16400.0,09:49:06.946993
0.5980199999999982,0.3460693359375,0.2362060546875,0,0,660.0,1532.0,16364.0,09:49:06.948966
0.6021159999999988,0.345458984375,0.235595703125,0,0,552.0,1572.0,16444.0,09:49:06.950081
0.6062119999999993,0.34423828125,0.235595703125,0,0,472.0,1568.0,16432.0,09:49:06.950937
0.6103079999999999,0.3448486328125,0.2349853515625,0,0,592.0,1700.0,16508.0,09:49:06.951911
0.6143999999999998,0.3448486328125,0.235595703125,0,0,556.0,1616.0,16472.0,09:49:06.952913
0.6184999999999974,0.3466796875,0.235595703125,0,0,532.0,1528.0,16420.0,09:49:06.953987
0.6225919999999974,0.3448486328125,0.2362060546875,0,0,636.0,1528.0,16540.0,09:49:06.955166
0.6266879999999979,0.3448486328125,0.2349853515625,0,0,592.0,1580.0,16420.0,09:49:06.956379
0.630787999999999,0.3460693359375,0.2362060546875,0,0,564.0,1520.0,16512.0,09:49:06.957373
0.634879999999999,0.3448486328125,0.2349853515625,0,0,424.0,1512.0,16552.0,09:49:06.959186
0.6389759999999995,0.3448486328125,0.235595703125,0,0,648.0,1508.0,16500.0,09:49:06.959186
0.6430720000000001,0.3448486328125,0.23681640625,0,0,520.0,1564.0,16356.0,09:49:06.964180
0.6471680000000006,0.3448486328125,0.23681640625,0,0,608.0,1516.0,16432.0,09:49:06.970181
0.6512679999999982,0.3448486328125,0.2349853515625,0,0,592.0,1488.0,16528.0,09:49:06.971244
0.6553599999999982,0.345458984375,0.235595703125,0,0,632.0,1568.0,16432.0,09:49:06.972354
0.6594559999999987,0.3448486328125,0.2362060546875,0,0,624.0,1476.0,16472.0,09:49:06.973755
0.6635519999999993,0.3460693359375,0.2362060546875,0,0,536.0,1492.0,16424.0,09:49:06.975098
0.6676479999999998,0.3466796875,0.235595703125,0,0,572.0,1512.0,16492.0,09:49:06.976107
0.6717440000000003,0.3466796875,0.235595703125,0,0,632.0,1408.0,16552.0,09:49:06.977107
0.6758399999999973,0.3448486328125,0.235595703125,0,0,572.0,1548.0,16484.0,09:49:06.978114
0.6799399999999984,0.3472900390625,0.235595703125,0,0,520.0,1384.0,16480.0,09:49:06.979187
0.6840319999999984,0.3448486328125,0.2349853515625,0,0,508.0,1452.0,16484.0,09:49:06.980207
0.688127999999999,0.345458984375,0.2362060546875,0,0,620.0,1448.0,16484.0,09:49:06.981206
0.6922239999999995,0.345458984375,0.2362060546875,0,0,520.0,1344.0,16480.0,09:49:06.982223
0.69632,0.345458984375,0.235595703125,0,0,512.0,1432.0,16416.0,09:49:06.992256
0.700412,0.3460693359375,0.2349853515625,0,0,580.0,1356.0,16412.0,09:49:06.996323
0.7045119999999976,0.3448486328125,0.2362060546875,0,0,536.0,1444.0,16576.0,09:49:06.997457
0.7086119999999987,0.3460693359375,0.235595703125,0,0,576.0,1292.0,16376.0,09:49:06.998642
0.7127079999999992,0.3460693359375,0.23681640625,0,0,628.0,1484.0,16512.0,09:49:06.999845
0.7167999999999992,0.3448486328125,0.2362060546875,0,0,528.0,1340.0,16412.0,09:49:07.001856
0.7208959999999998,0.345458984375,0.235595703125,0,0,672.0,1316.0,16292.0,09:49:07.001856
0.7249959999999973,0.3460693359375,0.23681640625,0,0,604.0,1376.0,16396.0,09:49:07.002856
0.7290919999999979,0.345458984375,0.235595703125,0,0,472.0,1412.0,16448.0,09:49:07.003854
0.7331839999999978,0.345458984375,0.235595703125,0,0,500.0,1400.0,16352.0,09:49:07.004868
0.7372839999999989,0.345458984375,0.235595703125,0,0,520.0,1448.0,16440.0,09:49:07.006084
0.7413759999999989,0.345458984375,0.2362060546875,0,0,712.0,1452.0,16444.0,09:49:07.006864
0.7454719999999995,0.3448486328125,0.235595703125,0,0,556.0,1640.0,16412.0,09:49:07.008021
0.7495720000000006,0.345458984375,0.234375,0,0,632.0,1760.0,16628.0,09:49:07.012856
0.7536640000000006,0.345458984375,0.2337646484375,0,0,532.0,1776.0,16428.0,09:49:07.018989
0.7577599999999975,0.3448486328125,0.2362060546875,0,0,524.0,1788.0,16548.0,09:49:07.020968
0.7618559999999981,0.345458984375,0.235595703125,0,0,592.0,1704.0,16344.0,09:49:07.021877
0.7659519999999986,0.3460693359375,0.235595703125,0,0,600.0,1668.0,16448.0,09:49:07.023092
0.7700479999999992,0.345458984375,0.235595703125,0,0,548.0,1712.0,16392.0,09:49:07.024284
0.7741439999999997,0.345458984375,0.235595703125,0,0,572.0,1636.0,16428.0,09:49:07.028336
0.7782439999999973,0.345458984375,0.2362060546875,0,0,580.0,1604.0,16452.0,09:49:07.032869
0.7823359999999973,0.3460693359375,0.23681640625,0,0,532.0,1648.0,16528.0,09:49:07.036881
0.7864319999999978,0.345458984375,0.2349853515625,0,0,548.0,1612.0,16336.0,09:49:07.040731
0.7905319999999989,0.3460693359375,0.235595703125,0,0,588.0,1540.0,16460.0,09:49:07.044742
0.7946239999999989,0.345458984375,0.2349853515625,0,0,532.0,1484.0,16456.0,09:49:07.048737
0.7987199999999994,0.3466796875,0.2362060546875,0,0,664.0,1348.0,16320.0,09:49:07.052737
0.802816,0.3460693359375,0.2362060546875,0,0,608.0,1300.0,16476.0,09:49:07.056738
0.8069159999999975,0.345458984375,0.23681640625,0,0,560.0,1456.0,16492.0,09:49:07.064734
0.8110079999999975,0.3460693359375,0.235595703125,0,0,700.0,1392.0,16412.0,09:49:07.066735
0.815103999999998,0.345458984375,0.235595703125,0,0,628.0,1320.0,16484.0,09:49:07.069860
0.8191999999999986,0.3460693359375,0.2349853515625,0,0,608.0,1388.0,16520.0,09:49:07.072731
0.8232999999999997,0.3448486328125,0.235595703125,0,0,600.0,1380.0,16440.0,09:49:07.077736
0.8273960000000002,0.3448486328125,0.235595703125,0,0,664.0,1440.0,16536.0,09:49:07.081733
0.8314880000000002,0.3448486328125,0.235595703125,0,0,680.0,1372.0,16436.0,09:49:07.085737
0.8355839999999972,0.34423828125,0.235595703125,0,0,524.0,1388.0,16524.0,09:49:07.089737
0.8396799999999978,0.3460693359375,0.235595703125,0,0,632.0,1464.0,16392.0,09:49:07.093737
0.8437759999999983,0.345458984375,0.2362060546875,0,0,532.0,1496.0,16416.0,09:49:07.097737
0.8478759999999994,0.345458984375,0.23681640625,0,0,532.0,1584.0,16608.0,09:49:07.102804
0.851972,0.345458984375,0.235595703125,0,0,520.0,1476.0,16468.0,09:49:07.106735
0.8560639999999999,0.34423828125,0.235595703125,0,0,520.0,1420.0,16484.0,09:49:07.110742
0.8601600000000005,0.3460693359375,0.2362060546875,0,0,560.0,1452.0,16380.0,09:49:07.118742
0.8642559999999975,0.3448486328125,0.2362060546875,0,0,532.0,1412.0,16464.0,09:49:07.120761
0.8683559999999986,0.345458984375,0.234375,0,0,520.0,1524.0,16564.0,09:49:07.122742
0.8724479999999986,0.3460693359375,0.235595703125,0,0,512.0,1400.0,16492.0,09:49:07.126748
0.8765479999999997,0.3460693359375,0.2349853515625,0,0,500.0,1492.0,16496.0,09:49:07.130747
0.8806399999999996,0.345458984375,0.2349853515625,0,0,672.0,1452.0,16428.0,09:49:07.135069
0.8847360000000002,0.3466796875,0.235595703125,0,0,576.0,1520.0,16528.0,09:49:07.139224
0.8888319999999972,0.345458984375,0.2362060546875,0,0,596.0,1516.0,16404.0,09:49:07.143890
0.8929319999999983,0.3448486328125,0.235595703125,0,0,616.0,1528.0,16412.0,09:49:07.146899
0.8970239999999983,0.345458984375,0.2362060546875,0,0,536.0,1500.0,16424.0,09:49:07.151108
0.9011239999999994,0.3448486328125,0.23681640625,0,0,592.0,1456.0,16504.0,09:49:07.155117
0.9052199999999999,0.34423828125,0.2362060546875,0,0,596.0,1488.0,16420.0,09:49:07.159117
0.9093119999999999,0.3460693359375,0.235595703125,0,0,520.0,1504.0,16564.0,09:49:07.163117
0.9134080000000004,0.345458984375,0.235595703125,0,0,696.0,1440.0,16472.0,09:49:07.173114
0.917507999999998,0.3448486328125,0.23681640625,0,0,604.0,1324.0,16516.0,09:49:07.175113
0.9216039999999985,0.345458984375,0.235595703125,0,0,552.0,1488.0,16488.0,09:49:07.176325
0.9256999999999991,0.3448486328125,0.235595703125,0,0,616.0,1520.0,16512.0,09:49:07.180334
0.9297959999999996,0.3448486328125,0.2362060546875,0,0,608.0,1408.0,16396.0,09:49:07.184528
0.9338920000000002,0.345458984375,0.235595703125,0,0,544.0,1496.0,16408.0,09:49:07.187536
0.9379840000000002,0.345458984375,0.2349853515625,0,0,552.0,1564.0,16492.0,09:49:07.191534
0.9420839999999977,0.345458984375,0.2349853515625,0,0,596.0,1516.0,16404.0,09:49:07.196528
0.9461759999999977,0.3448486328125,0.2349853515625,0,0,500.0,1516.0,16484.0,09:49:07.200528
0.9502719999999982,0.34423828125,0.23681640625,0,0,584.0,1456.0,16540.0,09:49:07.204534
0.9543719999999993,0.3460693359375,0.2362060546875,0,0,592.0,1452.0,16472.0,09:49:07.208533
0.9584639999999993,0.3448486328125,0.2362060546875,0,0,556.0,1592.0,16428.0,09:49:07.212560
0.9625599999999999,0.3460693359375,0.235595703125,0,0,624.0,1552.0,16568.0,09:49:07.217117
0.9666560000000004,0.345458984375,0.2349853515625,0,0,592.0,1572.0,16380.0,09:49:07.224688
0.970755999999998,0.345458984375,0.235595703125,0,0,596.0,1572.0,16392.0,09:49:07.226689
0.9748519999999985,0.345458984375,0.235595703125,0,0,612.0,1508.0,16548.0,09:49:07.228685
0.978947999999999,0.345458984375,0.2349853515625,0,0,476.0,1604.0,16348.0,09:49:07.232847
0.983039999999999,0.34423828125,0.23681640625,0,0,560.0,1496.0,16236.0,09:49:07.236847
0.9871400000000001,0.345458984375,0.235595703125,0,0,572.0,1524.0,16504.0,09:49:07.241222
0.9912359999999971,0.3448486328125,0.2362060546875,0,0,616.0,1476.0,16448.0,09:49:07.245235
0.9953279999999971,0.345458984375,0.2362060546875,0,0,568.0,1548.0,16468.0,09:49:07.249227
0.9994279999999982,0.3460693359375,0.2349853515625,0,0,560.0,1520.0,16472.0,09:49:07.253235
1.0035239999999988,0.3448486328125,0.2349853515625,0,0,572.0,1540.0,16500.0,09:49:07.257233
1.0076199999999993,0.345458984375,0.235595703125,0,0,708.0,1432.0,16300.0,09:49:07.262233
1.0117119999999993,0.345458984375,0.234375,0,0,572.0,1500.0,16468.0,09:49:07.266236
1.0158120000000004,0.345458984375,0.235595703125,0,0,508.0,1548.0,16532.0,09:49:07.270233
1.0199079999999974,0.3448486328125,0.235595703125,0,0,552.0,1552.0,16540.0,09:49:07.279238
1.0239999999999974,0.3448486328125,0.235595703125,0,0,532.0,1456.0,16496.0,09:49:07.281302
1.0280999999999985,0.345458984375,0.235595703125,0,0,556.0,1492.0,16380.0,09:49:07.282332
1.032195999999999,0.345458984375,0.2362060546875,0,0,568.0,1580.0,16664.0,09:49:07.286503
1.036287999999999,0.3460693359375,0.2362060546875,0,0,552.0,1564.0,16476.0,09:49:07.290235
1.0403839999999995,0.3460693359375,0.2362060546875,0,0,680.0,1476.0,16368.0,09:49:07.294233
1.04448,0.345458984375,0.2349853515625,0,0,572.0,1512.0,16356.0,09:49:07.298233
1.0485799999999976,0.345458984375,0.23681640625,0,0,612.0,1476.0,16320.0,09:49:07.302233
1.0526759999999982,0.3448486328125,0.235595703125,0,0,556.0,1452.0,16380.0,09:49:07.307228
1.0567679999999982,0.3460693359375,0.2349853515625,0,0,660.0,1544.0,16420.0,09:49:07.311228
1.0608679999999993,0.3448486328125,0.235595703125,0,0,588.0,1436.0,16344.0,09:49:07.315230
1.0649639999999998,0.345458984375,0.2362060546875,0,0,616.0,1476.0,16452.0,09:49:07.319253
1.0690559999999998,0.345458984375,0.2362060546875,0,0,460.0,1480.0,16468.0,09:49:07.323241
1.0731520000000003,0.3448486328125,0.23681640625,0,0,680.0,1528.0,16432.0,09:49:07.330764
