user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15-A WE,,,,
sensor height (cm),82.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.6760320000000029,0.338134765625,0.2264404296875,0,0,104.0,1300.0,16464.0,10:32:28.015132
0.6801160000000017,0.33935546875,0.22705078125,0,0,40.0,1436.0,16488.0,10:32:28.016498
0.6841480000000004,0.338134765625,0.22705078125,0,0,52.0,1428.0,16404.0,10:32:28.017945
0.6881720000000016,0.3399658203125,0.2252197265625,0,0,172.0,1416.0,16476.0,10:32:28.022696
0.6922519999999999,0.33935546875,0.22705078125,0,0,28.0,1396.0,16524.0,10:32:28.028648
0.6962800000000016,0.338134765625,0.2264404296875,0,0,40.0,1336.0,16584.0,10:32:28.030643
0.7003160000000008,0.3387451171875,0.225830078125,0,0,108.0,1404.0,16456.0,10:32:28.031699
0.7044120000000014,0.338134765625,0.22705078125,0,0,140.0,1356.0,16632.0,10:32:28.032807
0.7085000000000008,0.33935546875,0.2264404296875,0,0,76.0,1380.0,16512.0,10:32:28.034254
0.7125280000000025,0.3387451171875,0.2264404296875,0,0,152.0,1356.0,16448.0,10:32:28.036378
0.7166160000000019,0.33935546875,0.2264404296875,0,0,28.0,1348.0,16496.0,10:32:28.039378
0.7206600000000023,0.33935546875,0.2276611328125,0,0,80.0,1436.0,16504.0,10:32:28.046377
0.7246960000000016,0.33935546875,0.2264404296875,0,0,88.0,1508.0,16472.0,10:32:28.048377
0.7287280000000003,0.33935546875,0.2252197265625,0,0,108.0,1476.0,16412.0,10:32:28.052377
0.7328120000000027,0.33935546875,0.2252197265625,0,0,152.0,1404.0,16468.0,10:32:28.056377
0.7368960000000015,0.338134765625,0.2264404296875,0,0,192.0,1376.0,16416.0,10:32:28.060426
0.7409800000000004,0.33935546875,0.22705078125,0,0,0.0,1364.0,16492.0,10:32:28.064376
0.7449640000000031,0.3387451171875,0.2252197265625,0,0,8.0,1364.0,16640.0,10:32:28.073378
0.7489440000000016,0.3387451171875,0.2264404296875,0,0,-40.0,1332.0,16424.0,10:32:28.075441
0.7529920000000025,0.338134765625,0.2264404296875,0,0,88.0,1388.0,16484.0,10:32:28.076462
0.7570200000000007,0.3387451171875,0.2264404296875,0,0,4.0,1392.0,16468.0,10:32:28.081240
0.7610000000000028,0.3387451171875,0.22705078125,0,0,108.0,1344.0,16576.0,10:32:28.085253
0.7650880000000022,0.338134765625,0.2264404296875,0,0,64.0,1372.0,16524.0,10:32:28.089448
0.7691200000000009,0.33935546875,0.2264404296875,0,0,68.0,1340.0,16364.0,10:32:28.093520
0.7731480000000026,0.33935546875,0.22705078125,0,0,20.0,1444.0,16504.0,10:32:28.097688
0.7771720000000002,0.338134765625,0.2276611328125,0,0,28.0,1368.0,16572.0,10:32:28.101726
0.781212,0.3399658203125,0.22705078125,0,0,76.0,1316.0,16688.0,10:32:28.106061
0.7852400000000017,0.3375244140625,0.22705078125,0,0,196.0,1352.0,16548.0,10:32:28.110058
0.7893240000000006,0.338134765625,0.2252197265625,0,0,60.0,1368.0,16468.0,10:32:28.114202
0.793368000000001,0.3387451171875,0.2264404296875,0,0,68.0,1324.0,16504.0,10:32:28.118166
0.7974000000000032,0.3387451171875,0.2264404296875,0,0,44.0,1396.0,16580.0,10:32:28.127060
0.8014360000000025,0.33935546875,0.225830078125,0,0,112.0,1312.0,16644.0,10:32:28.130215
0.8055200000000013,0.33935546875,0.225830078125,0,0,-28.0,1340.0,16604.0,10:32:28.130215
0.8095720000000028,0.3399658203125,0.225830078125,0,0,104.0,1400.0,16452.0,10:32:28.134595
0.8136679999999998,0.3399658203125,0.225830078125,0,0,64.0,1356.0,16556.0,10:32:28.138626
0.8177000000000021,0.33935546875,0.225830078125,0,0,200.0,1448.0,16452.0,10:32:28.142888
0.8217920000000021,0.3399658203125,0.22705078125,0,0,8.0,1388.0,16460.0,10:32:28.145733
0.8257760000000012,0.3387451171875,0.2264404296875,0,0,-4.0,1428.0,16436.0,10:32:28.150728
0.8297760000000025,0.338134765625,0.22705078125,0,0,8.0,1376.0,16428.0,10:32:28.154734
0.8337440000000029,0.338134765625,0.225830078125,0,0,76.0,1348.0,16504.0,10:32:28.158732
0.8377840000000027,0.3375244140625,0.2264404296875,0,0,48.0,1324.0,16424.0,10:32:28.162761
0.8418120000000009,0.33935546875,0.2264404296875,0,0,84.0,1380.0,16468.0,10:32:28.166757
0.8458440000000031,0.3387451171875,0.2264404296875,0,0,96.0,1320.0,16524.0,10:32:28.170759
0.8498680000000007,0.3387451171875,0.225830078125,0,0,12.0,1380.0,16624.0,10:32:28.180822
0.8539080000000006,0.338134765625,0.2264404296875,0,0,100.0,1464.0,16588.0,10:32:28.182819
0.857996,0.3399658203125,0.22705078125,0,0,112.0,1344.0,16568.0,10:32:28.183761
0.862084000000003,0.3387451171875,0.225830078125,0,0,148.0,1284.0,16452.0,10:32:28.187753
0.8661640000000013,0.3387451171875,0.22705078125,0,0,68.0,1440.0,16544.0,10:32:28.190763
0.870196,0.3399658203125,0.22705078125,0,0,116.0,1352.0,16604.0,10:32:28.195764
0.8742960000000011,0.3387451171875,0.2264404296875,0,0,116.0,1436.0,16560.0,10:32:28.199761
0.8783960000000022,0.3387451171875,0.2264404296875,0,0,20.0,1388.0,16336.0,10:32:28.203760
0.8824320000000014,0.338134765625,0.225830078125,0,0,-4.0,1268.0,16544.0,10:32:28.207284
0.8864320000000028,0.33935546875,0.2264404296875,0,0,56.0,1244.0,16452.0,10:32:28.211279
0.8904720000000026,0.3387451171875,0.22705078125,0,0,212.0,1376.0,16480.0,10:32:28.216279
0.894560000000002,0.338134765625,0.225830078125,0,0,96.0,1444.0,16500.0,10:32:28.220279
0.8985920000000007,0.33935546875,0.225830078125,0,0,104.0,1316.0,16384.0,10:32:28.224285
0.9026840000000007,0.3387451171875,0.2276611328125,0,0,160.0,1372.0,16512.0,10:32:28.231293
0.9067760000000007,0.3387451171875,0.2252197265625,0,0,36.0,1376.0,16476.0,10:32:28.233289
0.910812,0.3387451171875,0.22705078125,0,0,176.0,1264.0,16500.0,10:32:28.236282
0.9149080000000005,0.33935546875,0.225830078125,0,0,-24.0,1516.0,16328.0,10:32:28.240283
0.9189520000000009,0.338134765625,0.225830078125,0,0,44.0,1372.0,16656.0,10:32:28.240283
0.9229920000000007,0.33935546875,0.22705078125,0,0,4.0,1348.0,16412.0,10:32:28.244283
0.9269720000000028,0.3387451171875,0.22705078125,0,0,116.0,1364.0,16516.0,10:32:28.249352
0.9310520000000011,0.3387451171875,0.225830078125,0,0,24.0,1324.0,16404.0,10:32:28.252301
0.9350839999999998,0.33935546875,0.2264404296875,0,0,-28.0,1344.0,16500.0,10:32:28.257346
0.9391400000000019,0.3387451171875,0.2264404296875,0,0,76.0,1372.0,16448.0,10:32:28.261346
0.943168,0.3387451171875,0.225830078125,0,0,-4.0,1348.0,16588.0,10:32:28.265345
0.9471640000000008,0.338134765625,0.2264404296875,0,0,-12.0,1320.0,16444.0,10:32:28.269533
0.9512120000000017,0.3387451171875,0.2252197265625,0,0,20.0,1436.0,16556.0,10:32:28.273544
0.9552399999999999,0.3375244140625,0.2252197265625,0,0,196.0,1428.0,16600.0,10:32:28.281541
0.9593280000000028,0.3387451171875,0.22705078125,0,0,104.0,1384.0,16556.0,10:32:28.286843
0.9634200000000028,0.338134765625,0.2264404296875,0,0,144.0,1332.0,16528.0,10:32:28.286843
0.9675080000000023,0.33935546875,0.2264404296875,0,0,-20.0,1288.0,16404.0,10:32:28.289842
0.9715680000000013,0.3387451171875,0.2264404296875,0,0,128.0,1444.0,16352.0,10:32:28.293851
0.9756600000000013,0.338134765625,0.225830078125,0,0,144.0,1348.0,16628.0,10:32:28.297851
0.9797560000000018,0.3387451171875,0.225830078125,0,0,-32.0,1380.0,16412.0,10:32:28.301884
0.9838040000000028,0.33935546875,0.22705078125,0,0,28.0,1368.0,16452.0,10:32:28.306431
0.987840000000002,0.3387451171875,0.225830078125,0,0,12.0,1484.0,16452.0,10:32:28.310429
0.9918720000000008,0.3387451171875,0.22705078125,0,0,40.0,1392.0,16684.0,10:32:28.314432
0.9959160000000011,0.338134765625,0.225830078125,0,0,112.0,1396.0,16328.0,10:32:28.318432
1.0000080000000011,0.3387451171875,0.2264404296875,0,0,152.0,1400.0,16604.0,10:32:28.323426
1.0041040000000017,0.3387451171875,0.225830078125,0,0,0.0,1344.0,16448.0,10:32:28.326431
1.0080880000000008,0.3387451171875,0.2264404296875,0,0,164.0,1316.0,16436.0,10:32:28.334439
1.0121760000000002,0.33935546875,0.2264404296875,0,0,-28.0,1376.0,16484.0,10:32:28.336437
1.0162280000000017,0.33935546875,0.225830078125,0,0,112.0,1452.0,16516.0,10:32:28.338445
1.0203200000000017,0.3387451171875,0.22705078125,0,0,12.0,1348.0,16476.0,10:32:28.342431
1.024356000000001,0.33935546875,0.2252197265625,0,0,-4.0,1304.0,16492.0,10:32:28.347432
1.0283480000000012,0.3399658203125,0.2264404296875,0,0,216.0,1380.0,16540.0,10:32:28.351431
1.032432,0.3399658203125,0.225830078125,0,0,-16.0,1348.0,16384.0,10:32:28.355425
1.036480000000001,0.338134765625,0.2276611328125,0,0,68.0,1364.0,16460.0,10:32:28.359431
1.0405160000000002,0.33935546875,0.22705078125,0,0,120.0,1412.0,16476.0,10:32:28.363432
1.0446040000000032,0.33935546875,0.2264404296875,0,0,144.0,1448.0,16540.0,10:32:28.367430
1.0486960000000032,0.3387451171875,0.2264404296875,0,0,32.0,1464.0,16528.0,10:32:28.371431
1.0527240000000013,0.3399658203125,0.225830078125,0,0,104.0,1440.0,16460.0,10:32:28.375431
1.0568040000000032,0.33935546875,0.2252197265625,0,0,120.0,1356.0,16540.0,10:32:28.379433
