user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.45159199999999977,19.9993896484375,19.9993896484375,0,0,1524.0,-2836.0,16104.0,22:30:31.365478
0.45588799999999985,19.9993896484375,19.9993896484375,0,0,1420.0,-2740.0,16144.0,22:30:31.366480
0.4601799999999998,19.9993896484375,19.9993896484375,0,0,1456.0,-2880.0,16108.0,22:30:31.367480
0.4644840000000001,19.9993896484375,19.9993896484375,0,0,1480.0,-2796.0,16064.0,22:30:31.368480
0.468788,19.9993896484375,19.9993896484375,0,0,1508.0,-2768.0,16100.0,22:30:31.379484
0.4730880000000002,19.9993896484375,19.9993896484375,0,0,1388.0,-2680.0,16028.0,22:30:31.382490
0.47738000000000014,19.9993896484375,19.9993896484375,0,0,1528.0,-2848.0,16004.0,22:30:31.383490
0.48167599999999977,19.9993896484375,19.9993896484375,0,0,1484.0,-2800.0,16004.0,22:30:31.384491
0.4859800000000001,19.9993896484375,19.9993896484375,0,0,1512.0,-2712.0,16096.0,22:30:31.385484
0.49028800000000006,19.9993896484375,19.9993896484375,0,0,1440.0,-2824.0,15984.0,22:30:31.386484
0.4945919999999999,19.9993896484375,19.9993896484375,0,0,1492.0,-2768.0,15956.0,22:30:31.387484
0.49887999999999977,19.9993896484375,19.9993896484375,0,0,1636.0,-2792.0,16052.0,22:30:31.388988
0.50318,19.9993896484375,19.9993896484375,0,0,1436.0,-2892.0,15868.0,22:30:31.389992
0.5074879999999999,19.9993896484375,19.9993896484375,0,0,1512.0,-2808.0,16120.0,22:30:31.391000
0.5117880000000001,19.9993896484375,19.9993896484375,0,0,1520.0,-2752.0,15852.0,22:30:31.392001
0.516092,19.9993896484375,19.9993896484375,0,0,1456.0,-2836.0,15996.0,22:30:31.393001
0.5203799999999998,19.9993896484375,19.9993896484375,0,0,1556.0,-2840.0,16144.0,22:30:31.403999
0.5246759999999999,19.9993896484375,19.9993896484375,0,0,1556.0,-2728.0,16144.0,22:30:31.406002
0.5289839999999999,19.9993896484375,19.9993896484375,0,0,1492.0,-2836.0,15972.0,22:30:31.407000
0.533296,19.9993896484375,19.9993896484375,0,0,1600.0,-2784.0,15944.0,22:30:31.407993
0.5375920000000001,19.9993896484375,19.9993896484375,0,0,1516.0,-2880.0,16000.0,22:30:31.409006
0.5418880000000001,19.9993896484375,19.9993896484375,0,0,1620.0,-2772.0,15844.0,22:30:31.410027
0.5461879999999999,19.9993896484375,19.9993896484375,0,0,1560.0,-2872.0,15952.0,22:30:31.411060
0.5504959999999999,19.9993896484375,19.9993896484375,0,0,1612.0,-2856.0,16052.0,22:30:31.412080
0.5547960000000001,19.9993896484375,19.9993896484375,0,0,1560.0,-2880.0,16088.0,22:30:31.413076
0.5590959999999998,19.9993896484375,19.9993896484375,0,0,1584.0,-2836.0,15904.0,22:30:31.414082
0.5633840000000001,19.9993896484375,19.9993896484375,0,0,1584.0,-2872.0,15972.0,22:30:31.415073
0.5676839999999999,19.9993896484375,19.9993896484375,0,0,1512.0,-2828.0,16132.0,22:30:31.416097
0.5719919999999998,19.9993896484375,19.9993896484375,0,0,1556.0,-2784.0,16004.0,22:30:31.426121
0.5762960000000001,19.9993896484375,19.9993896484375,0,0,1384.0,-2800.0,16076.0,22:30:31.429128
0.5805959999999999,19.9993896484375,19.9993896484375,0,0,1564.0,-2764.0,16012.0,22:30:31.430116
0.584892,19.9993896484375,19.9993896484375,0,0,1604.0,-2804.0,15996.0,22:30:31.431122
0.5891959999999998,19.9993896484375,19.9993896484375,0,0,1512.0,-2888.0,15920.0,22:30:31.432114
0.5935039999999998,19.9993896484375,19.9993896484375,0,0,1532.0,-2920.0,16088.0,22:30:31.433143
0.5978080000000001,19.9993896484375,19.9993896484375,0,0,1564.0,-2768.0,16024.0,22:30:31.434184
0.6021040000000002,19.9993896484375,19.9993896484375,0,0,1472.0,-2868.0,15988.0,22:30:31.435201
0.6063999999999998,19.9993896484375,19.9993896484375,0,0,1492.0,-2784.0,16064.0,22:30:31.436232
0.6107,19.9993896484375,19.9993896484375,0,0,1552.0,-2904.0,16040.0,22:30:31.437250
0.6150120000000001,19.9993896484375,19.9993896484375,0,0,1408.0,-2788.0,15888.0,22:30:31.438245
0.619316,19.9993896484375,19.9993896484375,0,0,1396.0,-2872.0,16052.0,22:30:31.439245
0.6236160000000002,19.9993896484375,19.9993896484375,0,0,1528.0,-2884.0,16072.0,22:30:31.449253
0.6279080000000001,19.9993896484375,19.9993896484375,0,0,1504.0,-2828.0,16228.0,22:30:31.451251
0.6322079999999999,19.9993896484375,19.9993896484375,0,0,1552.0,-2932.0,16108.0,22:30:31.452251
0.6365120000000002,19.9993896484375,19.9993896484375,0,0,1576.0,-2812.0,16020.0,22:30:31.453245
0.6408200000000002,19.9993896484375,19.9993896484375,0,0,1620.0,-2812.0,16060.0,22:30:31.454248
0.6451199999999999,19.9993896484375,19.9993896484375,0,0,1476.0,-2768.0,15996.0,22:30:31.455252
0.6494119999999999,19.9993896484375,19.9993896484375,0,0,1456.0,-2796.0,16000.0,22:30:31.456245
0.653708,19.9993896484375,19.9993896484375,0,0,1544.0,-2904.0,15884.0,22:30:31.457253
0.6580159999999999,19.9993896484375,19.9993896484375,0,0,1444.0,-2900.0,15892.0,22:30:31.458269
0.6623239999999999,19.9993896484375,19.9993896484375,0,0,1540.0,-2848.0,16080.0,22:30:31.459266
0.6666319999999999,19.9993896484375,19.9993896484375,0,0,1532.0,-2820.0,16028.0,22:30:31.460264
0.670928,19.9993896484375,19.9993896484375,0,0,1564.0,-2764.0,16016.0,22:30:31.461463
0.6752280000000002,19.9993896484375,19.9993896484375,0,0,1468.0,-2764.0,15976.0,22:30:31.466490
0.679532,19.9993896484375,19.9993896484375,0,0,1636.0,-2804.0,16044.0,22:30:31.472486
0.6838280000000001,19.9993896484375,19.9993896484375,0,0,1584.0,-2780.0,16032.0,22:30:31.474489
0.6881279999999999,19.9993896484375,19.9993896484375,0,0,1512.0,-2832.0,16012.0,22:30:31.474489
0.6924239999999999,19.9993896484375,19.9993896484375,0,0,1432.0,-2836.0,15980.0,22:30:31.475495
0.6967279999999998,19.9993896484375,19.9993896484375,0,0,1476.0,-2780.0,16008.0,22:30:31.476495
0.7010320000000001,19.9993896484375,19.9993896484375,0,0,1448.0,-2832.0,15904.0,22:30:31.478528
0.705336,19.9993896484375,19.9993896484375,0,0,1628.0,-2796.0,15964.0,22:30:31.482529
0.7096399999999998,19.9993896484375,19.9993896484375,0,0,1484.0,-2748.0,15812.0,22:30:31.486562
0.7139359999999999,19.9993896484375,19.9993896484375,0,0,1488.0,-2748.0,15952.0,22:30:31.491101
0.7182399999999998,19.9993896484375,19.9993896484375,0,0,1536.0,-2796.0,15980.0,22:30:31.495149
0.7225440000000001,19.9993896484375,19.9993896484375,0,0,1560.0,-2900.0,16044.0,22:30:31.499143
0.7268479999999999,19.9993896484375,19.9993896484375,0,0,1508.0,-2808.0,16044.0,22:30:31.507143
0.7311480000000001,19.9993896484375,19.9993896484375,0,0,1480.0,-2820.0,16056.0,22:30:31.516142
0.7354439999999998,19.9993896484375,19.9993896484375,0,0,1536.0,-2804.0,16072.0,22:30:31.518139
0.739744,19.9993896484375,19.9993896484375,0,0,1392.0,-2836.0,15892.0,22:30:31.519137
0.7440440000000001,19.9993896484375,19.9993896484375,0,0,1488.0,-2776.0,16032.0,22:30:31.523143
0.748348,19.9993896484375,19.9993896484375,0,0,1556.0,-2856.0,15944.0,22:30:31.528137
0.7526519999999999,19.9993896484375,19.9993896484375,0,0,1524.0,-2884.0,16052.0,22:30:31.532136
0.7569400000000002,19.9993896484375,19.9993896484375,0,0,1540.0,-2916.0,16076.0,22:30:31.536147
0.7612399999999999,19.9993896484375,19.9993896484375,0,0,1484.0,-2820.0,16064.0,22:30:31.540163
0.7655400000000001,19.9993896484375,19.9993896484375,0,0,1588.0,-2824.0,16132.0,22:30:31.544220
0.7698399999999999,19.9993896484375,19.9993896484375,0,0,1496.0,-2808.0,16016.0,22:30:31.548208
0.7741359999999999,19.9993896484375,19.9993896484375,0,0,1536.0,-2828.0,16048.0,22:30:31.552207
0.778432,19.9993896484375,19.9993896484375,0,0,1512.0,-2812.0,15988.0,22:30:31.556202
0.7827359999999999,19.9993896484375,19.9993896484375,0,0,1508.0,-2764.0,16044.0,22:30:31.563209
0.787032,19.9993896484375,19.9993896484375,0,0,1572.0,-2740.0,15888.0,22:30:31.565209
0.791344,19.9993896484375,19.9993896484375,0,0,1512.0,-2792.0,16160.0,22:30:31.568710
0.795636,19.9993896484375,19.9993896484375,0,0,1520.0,-2852.0,16072.0,22:30:31.572714
0.7999320000000001,19.9993896484375,19.9993896484375,0,0,1532.0,-2844.0,16060.0,22:30:31.576768
0.804224,19.9993896484375,19.9993896484375,0,0,1476.0,-2840.0,16028.0,22:30:31.580767
0.8085279999999999,19.9993896484375,19.9993896484375,0,0,1512.0,-2780.0,15980.0,22:30:31.584768
0.81284,19.9993896484375,19.9993896484375,0,0,1592.0,-2816.0,15868.0,22:30:31.593282
0.8171439999999999,19.9993896484375,19.9993896484375,0,0,1520.0,-2728.0,16020.0,22:30:31.597282
0.8214359999999998,19.9993896484375,19.9993896484375,0,0,1564.0,-2796.0,16012.0,22:30:31.601281
0.825736,19.9993896484375,19.9993896484375,0,0,1564.0,-2804.0,16144.0,22:30:31.605283
0.830044,19.9993896484375,19.9993896484375,0,0,1644.0,-2824.0,15912.0,22:30:31.609282
0.8343479999999999,19.9993896484375,19.9993896484375,0,0,1576.0,-2900.0,16084.0,22:30:31.617282
0.8386480000000001,19.9993896484375,19.9993896484375,0,0,2092.0,-3244.0,15972.0,22:30:31.620283
0.8429359999999999,19.9993896484375,19.9993896484375,0,0,2752.0,-3676.0,15548.0,22:30:31.622276
0.8472360000000001,19.9993896484375,19.9993896484375,0,0,3048.0,-3780.0,15544.0,22:30:31.626279
0.8515440000000001,19.9993896484375,19.9993896484375,0,0,3028.0,-3536.0,15648.0,22:30:31.630283
0.8558560000000002,19.9993896484375,19.9993896484375,0,0,2704.0,-3292.0,15932.0,22:30:31.634282
0.8601519999999998,19.9993896484375,19.9993896484375,0,0,2928.0,-3204.0,15864.0,22:30:31.638284
0.8644439999999998,19.9993896484375,19.9993896484375,0,0,2920.0,-3024.0,15944.0,22:30:31.642513
0.8687480000000001,19.9993896484375,19.9993896484375,0,0,2584.0,-3056.0,15868.0,22:30:31.646512
0.8730519999999999,19.9993896484375,19.9993896484375,0,0,3284.0,-2028.0,16692.0,22:30:31.650542
0.8773559999999998,19.9993896484375,19.9993896484375,0,0,3136.0,-1768.0,15284.0,22:30:31.654581
0.8816600000000001,19.9993896484375,19.9993896484375,0,0,2728.0,-1856.0,15868.0,22:30:31.658566
0.8859520000000001,19.9993896484375,19.9993896484375,0,0,2764.0,-1840.0,15864.0,22:30:31.667571
0.8902519999999998,19.9993896484375,19.9993896484375,0,0,2096.0,-2452.0,14508.0,22:30:31.670563
0.8945479999999999,19.9993896484375,19.9993896484375,0,0,2080.0,-2004.0,15216.0,22:30:31.674570
0.8988480000000001,19.9993896484375,19.9993896484375,0,0,1328.0,-2928.0,15560.0,22:30:31.679573
0.9031440000000002,19.9993896484375,19.9993896484375,0,0,1104.0,-3908.0,15968.0,22:30:31.683567
0.9074399999999998,19.9993896484375,19.9993896484375,0,0,-1264.0,-3120.0,15268.0,22:30:31.687569
0.9117639999999998,19.9993896484375,19.9993896484375,0,0,-636.0,-2548.0,16176.0,22:30:31.691527
0.9160400000000002,19.9993896484375,19.9993896484375,0,0,244.0,-2840.0,14568.0,22:30:31.695528
0.9202879999999998,19.9993896484375,19.9993896484375,0,0,-444.0,-2760.0,16920.0,22:30:31.699526
0.9245640000000002,19.9993896484375,19.9993896484375,0,0,-564.0,-3220.0,16764.0,22:30:31.703526
0.9288240000000001,19.9993896484375,19.9993896484375,0,0,-264.0,-3148.0,16256.0,22:30:31.707526
0.933084,19.9993896484375,19.9993896484375,0,0,-312.0,-3028.0,16476.0,22:30:31.712529
0.9373520000000002,19.9993896484375,19.9993896484375,0,0,-196.0,-3028.0,15944.0,22:30:31.721523
0.9416280000000001,19.9993896484375,19.9993896484375,0,0,1320.0,-2672.0,16084.0,22:30:31.723524
0.945932,19.9993896484375,19.9993896484375,0,0,1884.0,-3028.0,15612.0,22:30:31.724947
0.9502319999999997,19.9993896484375,19.9993896484375,0,0,1520.0,-2616.0,16176.0,22:30:31.728960
0.9545279999999998,19.9993896484375,19.9993896484375,0,0,1476.0,-2740.0,16288.0,22:30:31.732959
0.9588320000000001,19.9993896484375,19.9993896484375,0,0,1588.0,-2712.0,15680.0,22:30:31.736958
0.963136,19.9993896484375,19.9993896484375,0,0,1360.0,-2932.0,15948.0,22:30:31.740954
0.9674519999999998,19.9993896484375,19.9993896484375,0,0,1348.0,-2804.0,16268.0,22:30:31.744984
0.971752,19.9993896484375,19.9993896484375,0,0,1524.0,-2828.0,16008.0,22:30:31.748510
0.9760520000000001,19.9993896484375,19.9993896484375,0,0,1640.0,-2892.0,15932.0,22:30:31.752509
0.9803519999999999,19.9993896484375,19.9993896484375,0,0,1484.0,-2744.0,16100.0,22:30:31.761510
0.9846559999999998,19.9993896484375,19.9993896484375,0,0,1508.0,-2908.0,15976.0,22:30:31.765512
0.988972,19.9993896484375,19.9993896484375,0,0,1544.0,-2776.0,16016.0,22:30:31.773510
0.9932759999999998,19.9993896484375,19.9993896484375,0,0,1488.0,-2812.0,16060.0,22:30:31.775548
0.9975719999999999,19.9993896484375,19.9993896484375,0,0,1548.0,-2824.0,16108.0,22:30:31.777553
1.001868,19.9993896484375,19.9993896484375,0,0,1608.0,-2728.0,16092.0,22:30:31.781560
1.0061719999999998,19.9993896484375,19.9993896484375,0,0,1560.0,-2896.0,16004.0,22:30:31.785560
1.0104760000000002,19.9993896484375,19.9993896484375,0,0,1400.0,-2752.0,15972.0,22:30:31.789553
1.014776,19.9993896484375,19.9993896484375,0,0,1584.0,-2792.0,16012.0,22:30:31.793580
1.0190679999999999,19.9993896484375,19.9993896484375,0,0,1556.0,-2784.0,16100.0,22:30:31.797580
1.023368,19.9993896484375,19.9993896484375,0,0,1472.0,-2808.0,16024.0,22:30:31.802581
1.027672,19.9993896484375,19.9993896484375,0,0,1488.0,-2812.0,16000.0,22:30:31.806577
1.0319759999999998,19.9993896484375,19.9993896484375,0,0,1508.0,-2860.0,16088.0,22:30:31.810579
1.036276,19.9993896484375,19.9993896484375,0,0,1544.0,-2824.0,15988.0,22:30:31.814748
1.040568,19.9993896484375,19.9993896484375,0,0,1464.0,-2856.0,16024.0,22:30:31.822750
1.0448680000000001,19.9993896484375,19.9993896484375,0,0,1500.0,-2836.0,16020.0,22:30:31.824744
1.049172,19.9993896484375,19.9993896484375,0,0,1564.0,-2808.0,16072.0,22:30:31.826779
1.053484,19.9993896484375,19.9993896484375,0,0,1444.0,-2888.0,16144.0,22:30:31.830784
1.0577800000000002,19.9993896484375,19.9993896484375,0,0,1552.0,-2828.0,16156.0,22:30:31.834784
1.0620720000000001,19.9993896484375,19.9993896484375,0,0,1532.0,-2824.0,16016.0,22:30:31.842783
1.0663719999999999,19.9993896484375,19.9993896484375,0,0,1508.0,-2816.0,15980.0,22:30:31.846784
1.0706799999999999,19.9993896484375,19.9993896484375,0,0,1576.0,-2748.0,15924.0,22:30:31.850783
