user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05546799999999985,19.9993896484375,19.9993896484375,0,0,1564.0,1308.0,16456.0,22:25:03.180688
0.059731999999999896,19.9993896484375,19.9993896484375,0,0,1664.0,1316.0,16460.0,22:25:03.191689
0.06398400000000004,19.9993896484375,19.9993896484375,0,0,1616.0,1464.0,16456.0,22:25:03.197701
0.06825599999999987,19.9993896484375,19.9993896484375,0,0,1548.0,1300.0,16480.0,22:25:03.203690
0.07251999999999992,19.9993896484375,19.9993896484375,0,0,1576.0,1360.0,16540.0,22:25:03.210688
0.07678800000000008,19.9993896484375,19.9993896484375,0,0,1588.0,1444.0,16416.0,22:25:03.211687
0.08105999999999991,19.9993896484375,19.9993896484375,0,0,1620.0,1292.0,16520.0,22:25:03.212690
0.08532399999999996,19.9993896484375,19.9993896484375,0,0,1480.0,1300.0,16404.0,22:25:03.213688
0.08958399999999989,19.9993896484375,19.9993896484375,0,0,1544.0,1408.0,16468.0,22:25:03.214688
0.09385200000000005,19.9993896484375,19.9993896484375,0,0,1604.0,1356.0,16472.0,22:25:03.215688
0.09811999999999976,19.9993896484375,19.9993896484375,0,0,1516.0,1480.0,16508.0,22:25:03.216687
0.10239200000000004,19.9993896484375,19.9993896484375,0,0,1548.0,1432.0,16372.0,22:25:03.217687
0.10665999999999976,19.9993896484375,19.9993896484375,0,0,1636.0,1408.0,16492.0,22:25:03.228688
0.1109239999999998,19.9993896484375,19.9993896484375,0,0,1600.0,1448.0,16468.0,22:25:03.232690
0.11518399999999973,19.9993896484375,19.9993896484375,0,0,1512.0,1368.0,16448.0,22:25:03.235681
0.11945199999999989,19.9993896484375,19.9993896484375,0,0,1632.0,1380.0,16532.0,22:25:03.240188
0.12372000000000005,19.9993896484375,19.9993896484375,0,0,1592.0,1328.0,16412.0,22:25:03.240188
0.127996,19.9993896484375,19.9993896484375,0,0,1608.0,1308.0,16432.0,22:25:03.241205
0.13226000000000004,19.9993896484375,19.9993896484375,0,0,1680.0,1380.0,16408.0,22:25:03.242202
0.1365240000000001,19.9993896484375,19.9993896484375,0,0,1636.0,1416.0,16456.0,22:25:03.243205
0.14078400000000002,19.9993896484375,19.9993896484375,0,0,1480.0,1284.0,16476.0,22:25:03.244219
0.14505199999999974,19.9993896484375,19.9993896484375,0,0,1500.0,1336.0,16512.0,22:25:03.245216
0.1493199999999999,19.9993896484375,19.9993896484375,0,0,1620.0,1300.0,16492.0,22:25:03.246208
0.15359199999999973,19.9993896484375,19.9993896484375,0,0,1604.0,1444.0,16520.0,22:25:03.247211
0.157864,19.9993896484375,19.9993896484375,0,0,1620.0,1364.0,16552.0,22:25:03.252218
0.16212800000000005,19.9993896484375,19.9993896484375,0,0,1572.0,1336.0,16468.0,22:25:03.259734
0.1663920000000001,19.9993896484375,19.9993896484375,0,0,1584.0,1364.0,16432.0,22:25:03.261732
0.1706559999999997,19.9993896484375,19.9993896484375,0,0,1668.0,1312.0,16504.0,22:25:03.261732
0.17492399999999986,19.9993896484375,19.9993896484375,0,0,1568.0,1336.0,16476.0,22:25:03.262732
0.1791999999999998,19.9993896484375,19.9993896484375,0,0,1552.0,1296.0,16404.0,22:25:03.263726
0.18346799999999996,19.9993896484375,19.9993896484375,0,0,1564.0,1376.0,16480.0,22:25:03.264728
0.1877279999999999,19.9993896484375,19.9993896484375,0,0,1452.0,1432.0,16536.0,22:25:03.265733
0.19198799999999983,19.9993896484375,19.9993896484375,0,0,1608.0,1384.0,16436.0,22:25:03.266732
0.19625599999999999,19.9993896484375,19.9993896484375,0,0,1492.0,1432.0,16320.0,22:25:03.267732
0.20052000000000003,19.9993896484375,19.9993896484375,0,0,1660.0,1320.0,16544.0,22:25:03.268731
0.20479599999999998,19.9993896484375,19.9993896484375,0,0,1536.0,1464.0,16436.0,22:25:03.269732
0.2090639999999997,19.9993896484375,19.9993896484375,0,0,1560.0,1324.0,16432.0,22:25:03.279725
0.21332799999999974,19.9993896484375,19.9993896484375,0,0,1564.0,1348.0,16404.0,22:25:03.283733
0.21758800000000011,19.9993896484375,19.9993896484375,0,0,1660.0,1428.0,16420.0,22:25:03.283733
0.22185599999999983,19.9993896484375,19.9993896484375,0,0,1560.0,1344.0,16388.0,22:25:03.284732
0.2261280000000001,19.9993896484375,19.9993896484375,0,0,1656.0,1388.0,16528.0,22:25:03.285732
0.23039599999999982,19.9993896484375,19.9993896484375,0,0,1552.0,1340.0,16388.0,22:25:03.286725
0.23465999999999987,19.9993896484375,19.9993896484375,0,0,1604.0,1372.0,16344.0,22:25:03.287725
0.23892399999999991,19.9993896484375,19.9993896484375,0,0,1672.0,1396.0,16512.0,22:25:03.288729
0.24318399999999984,19.9993896484375,19.9993896484375,0,0,1632.0,1356.0,16476.0,22:25:03.289729
0.247452,19.9993896484375,19.9993896484375,0,0,1560.0,1308.0,16420.0,22:25:03.290726
0.25172399999999984,19.9993896484375,19.9993896484375,0,0,1532.0,1352.0,16520.0,22:25:03.291725
0.2559960000000001,19.9993896484375,19.9993896484375,0,0,1624.0,1324.0,16416.0,22:25:03.292730
0.26026399999999983,19.9993896484375,19.9993896484375,0,0,1556.0,1340.0,16588.0,22:25:03.302726
0.2645360000000001,19.9993896484375,19.9993896484375,0,0,1544.0,1432.0,16428.0,22:25:03.306729
0.2687999999999997,19.9993896484375,19.9993896484375,0,0,1664.0,1428.0,16424.0,22:25:03.307725
0.27306799999999987,19.9993896484375,19.9993896484375,0,0,1544.0,1356.0,16480.0,22:25:03.308735
0.2773319999999999,19.9993896484375,19.9993896484375,0,0,1596.0,1372.0,16596.0,22:25:03.309732
0.2816000000000001,19.9993896484375,19.9993896484375,0,0,1596.0,1400.0,16400.0,22:25:03.310727
0.2858679999999998,19.9993896484375,19.9993896484375,0,0,1604.0,1432.0,16396.0,22:25:03.311726
0.29013599999999995,19.9993896484375,19.9993896484375,0,0,1604.0,1368.0,16552.0,22:25:03.312734
0.29439199999999976,19.9993896484375,19.9993896484375,0,0,1564.0,1376.0,16440.0,22:25:03.313726
0.2986559999999998,19.9993896484375,19.9993896484375,0,0,1548.0,1376.0,16440.0,22:25:03.314728
0.30292399999999997,19.9993896484375,19.9993896484375,0,0,1548.0,1352.0,16520.0,22:25:03.315743
0.3071999999999999,19.9993896484375,19.9993896484375,0,0,1548.0,1272.0,16380.0,22:25:03.316736
0.31146399999999996,19.9993896484375,19.9993896484375,0,0,1572.0,1312.0,16592.0,22:25:03.326732
0.3157319999999997,19.9993896484375,19.9993896484375,0,0,1524.0,1376.0,16380.0,22:25:03.328733
0.31999999999999984,19.9993896484375,19.9993896484375,0,0,1552.0,1320.0,16488.0,22:25:03.329738
0.324268,19.9993896484375,19.9993896484375,0,0,1568.0,1336.0,16324.0,22:25:03.330734
0.32853200000000005,19.9993896484375,19.9993896484375,0,0,1596.0,1344.0,16524.0,22:25:03.331727
0.33279999999999976,19.9993896484375,19.9993896484375,0,0,1620.0,1388.0,16436.0,22:25:03.332725
0.3370679999999999,19.9993896484375,19.9993896484375,0,0,1500.0,1348.0,16556.0,22:25:03.333732
0.3413360000000001,19.9993896484375,19.9993896484375,0,0,1620.0,1364.0,16452.0,22:25:03.334732
0.3455999999999997,19.9993896484375,19.9993896484375,0,0,1532.0,1400.0,16540.0,22:25:03.335725
0.34986799999999985,19.9993896484375,19.9993896484375,0,0,1612.0,1392.0,16364.0,22:25:03.336725
0.3541319999999999,19.9993896484375,19.9993896484375,0,0,1604.0,1332.0,16572.0,22:25:03.337733
0.3584039999999997,19.9993896484375,19.9993896484375,0,0,1584.0,1284.0,16524.0,22:25:03.338730
0.3626719999999999,19.9993896484375,19.9993896484375,0,0,1552.0,1552.0,16520.0,22:25:03.343731
0.36694000000000004,19.9993896484375,19.9993896484375,0,0,1516.0,1376.0,16428.0,22:25:03.348731
0.3712119999999999,19.9993896484375,19.9993896484375,0,0,1668.0,1368.0,16500.0,22:25:03.350737
0.37548000000000004,19.9993896484375,19.9993896484375,0,0,1604.0,1288.0,16480.0,22:25:03.351735
0.37973999999999997,19.9993896484375,19.9993896484375,0,0,1604.0,1452.0,16500.0,22:25:03.352736
0.3840079999999997,19.9993896484375,19.9993896484375,0,0,1512.0,1476.0,16536.0,22:25:03.353735
0.38827599999999984,19.9993896484375,19.9993896484375,0,0,1652.0,1392.0,16396.0,22:25:03.354729
0.3925399999999999,19.9993896484375,19.9993896484375,0,0,1512.0,1348.0,16520.0,22:25:03.356238
0.3968119999999997,19.9993896484375,19.9993896484375,0,0,1496.0,1436.0,16440.0,22:25:03.356238
0.4010799999999999,19.9993896484375,19.9993896484375,0,0,1548.0,1408.0,16332.0,22:25:03.357253
0.4053439999999999,19.9993896484375,19.9993896484375,0,0,1556.0,1368.0,16348.0,22:25:03.358250
0.40961599999999976,19.9993896484375,19.9993896484375,0,0,1564.0,1388.0,16524.0,22:25:03.359261
0.41388800000000003,19.9993896484375,19.9993896484375,0,0,1624.0,1232.0,16484.0,22:25:03.368245
0.4181520000000001,19.9993896484375,19.9993896484375,0,0,1552.0,1436.0,16420.0,22:25:03.370250
0.4224199999999998,19.9993896484375,19.9993896484375,0,0,1600.0,1388.0,16444.0,22:25:03.371248
0.42668799999999996,19.9993896484375,19.9993896484375,0,0,1484.0,1324.0,16544.0,22:25:03.372249
0.4309599999999998,19.9993896484375,19.9993896484375,0,0,1592.0,1396.0,16444.0,22:25:03.373243
0.43522799999999995,19.9993896484375,19.9993896484375,0,0,1596.0,1416.0,16416.0,22:25:03.374243
0.43949599999999966,19.9993896484375,19.9993896484375,0,0,1572.0,1412.0,16440.0,22:25:03.375250
0.4437519999999999,19.9993896484375,19.9993896484375,0,0,1608.0,1388.0,16332.0,22:25:03.376250
0.44801599999999997,19.9993896484375,19.9993896484375,0,0,1632.0,1364.0,16396.0,22:25:03.377250
0.4522839999999997,19.9993896484375,19.9993896484375,0,0,1536.0,1388.0,16536.0,22:25:03.378249
0.45655199999999985,19.9993896484375,19.9993896484375,0,0,1520.0,1372.0,16364.0,22:25:03.379242
0.46082,19.9993896484375,19.9993896484375,0,0,1608.0,1404.0,16508.0,22:25:03.380245
0.46509199999999984,19.9993896484375,19.9993896484375,0,0,1572.0,1376.0,16484.0,22:25:03.389244
0.4693480000000001,19.9993896484375,19.9993896484375,0,0,1544.0,1356.0,16528.0,22:25:03.392245
0.4736159999999998,19.9993896484375,19.9993896484375,0,0,1556.0,1312.0,16524.0,22:25:03.393259
0.4778880000000001,19.9993896484375,19.9993896484375,0,0,1548.0,1344.0,16540.0,22:25:03.394243
0.4821559999999998,19.9993896484375,19.9993896484375,0,0,1608.0,1324.0,16556.0,22:25:03.395250
0.48642399999999997,19.9993896484375,19.9993896484375,0,0,1564.0,1344.0,16448.0,22:25:03.396250
0.4906919999999997,19.9993896484375,19.9993896484375,0,0,1540.0,1364.0,16404.0,22:25:03.397248
0.49495200000000006,19.9993896484375,19.9993896484375,0,0,1492.0,1356.0,16532.0,22:25:03.398242
0.4992239999999999,19.9993896484375,19.9993896484375,0,0,1680.0,1360.0,16372.0,22:25:03.399249
0.5034879999999999,19.9993896484375,19.9993896484375,0,0,1528.0,1328.0,16528.0,22:25:03.400249
0.507752,19.9993896484375,19.9993896484375,0,0,1548.0,1472.0,16560.0,22:25:03.401261
0.5120199999999997,19.9993896484375,19.9993896484375,0,0,1500.0,1296.0,16424.0,22:25:03.402242
0.5162879999999999,19.9993896484375,19.9993896484375,0,0,1648.0,1424.0,16572.0,22:25:03.410250
0.5205479999999998,19.9993896484375,19.9993896484375,0,0,1628.0,1376.0,16476.0,22:25:03.413249
0.524804,19.9993896484375,19.9993896484375,0,0,1600.0,1368.0,16420.0,22:25:03.413249
0.529064,19.9993896484375,19.9993896484375,0,0,1528.0,1412.0,16392.0,22:25:03.414243
0.5333359999999998,19.9993896484375,19.9993896484375,0,0,1620.0,1384.0,16460.0,22:25:03.415242
0.537604,19.9993896484375,19.9993896484375,0,0,1512.0,1352.0,16512.0,22:25:03.416249
0.5418719999999997,19.9993896484375,19.9993896484375,0,0,1648.0,1392.0,16596.0,22:25:03.417249
0.5461359999999997,19.9993896484375,19.9993896484375,0,0,1584.0,1368.0,16504.0,22:25:03.418248
0.5503999999999998,19.9993896484375,19.9993896484375,0,0,1572.0,1352.0,16492.0,22:25:03.419248
0.5546679999999999,19.9993896484375,19.9993896484375,0,0,1700.0,1300.0,16408.0,22:25:03.420249
0.558932,19.9993896484375,19.9993896484375,0,0,1660.0,1396.0,16548.0,22:25:03.421249
0.5631999999999997,19.9993896484375,19.9993896484375,0,0,1616.0,1324.0,16408.0,22:25:03.422266
0.5674679999999999,19.9993896484375,19.9993896484375,0,0,1556.0,1340.0,16532.0,22:25:03.430244
0.5717319999999999,19.9993896484375,19.9993896484375,0,0,1536.0,1408.0,16424.0,22:25:03.432249
0.5759919999999998,19.9993896484375,19.9993896484375,0,0,1644.0,1444.0,16484.0,22:25:03.433249
0.5802559999999999,19.9993896484375,19.9993896484375,0,0,1500.0,1400.0,16420.0,22:25:03.434252
0.5845199999999999,19.9993896484375,19.9993896484375,0,0,1532.0,1328.0,16572.0,22:25:03.435266
0.5887959999999999,19.9993896484375,19.9993896484375,0,0,1552.0,1364.0,16456.0,22:25:03.436264
0.593064,19.9993896484375,19.9993896484375,0,0,1652.0,1380.0,16508.0,22:25:03.437263
0.5973280000000001,19.9993896484375,19.9993896484375,0,0,1592.0,1384.0,16492.0,22:25:03.439258
0.601588,19.9993896484375,19.9993896484375,0,0,1592.0,1336.0,16396.0,22:25:03.439258
0.6058559999999997,19.9993896484375,19.9993896484375,0,0,1616.0,1404.0,16460.0,22:25:03.440257
0.6101199999999998,19.9993896484375,19.9993896484375,0,0,1492.0,1332.0,16448.0,22:25:03.441260
0.614392,19.9993896484375,19.9993896484375,0,0,1512.0,1400.0,16508.0,22:25:03.442267
0.6186560000000001,19.9993896484375,19.9993896484375,0,0,1464.0,1384.0,16504.0,22:25:03.451266
0.6229199999999997,19.9993896484375,19.9993896484375,0,0,1612.0,1372.0,16516.0,22:25:03.453263
0.6271800000000001,19.9993896484375,19.9993896484375,0,0,1604.0,1396.0,16528.0,22:25:03.454260
0.6314519999999999,19.9993896484375,19.9993896484375,0,0,1524.0,1248.0,16420.0,22:25:03.455764
0.6357200000000001,19.9993896484375,19.9993896484375,0,0,1480.0,1352.0,16504.0,22:25:03.456768
0.6399919999999999,19.9993896484375,19.9993896484375,0,0,1572.0,1444.0,16492.0,22:25:03.457777
0.6442639999999997,19.9993896484375,19.9993896484375,0,0,1564.0,1400.0,16452.0,22:25:03.458775
0.6485319999999999,19.9993896484375,19.9993896484375,0,0,1660.0,1272.0,16456.0,22:25:03.459775
0.6527919999999998,19.9993896484375,19.9993896484375,0,0,1496.0,1428.0,16532.0,22:25:03.461775
0.65706,19.9993896484375,19.9993896484375,0,0,1644.0,1424.0,16468.0,22:25:03.466774
0.661324,19.9993896484375,19.9993896484375,0,0,1532.0,1344.0,16468.0,22:25:03.470775
0.6655919999999997,19.9993896484375,19.9993896484375,0,0,1484.0,1332.0,16300.0,22:25:03.474772
0.669864,19.9993896484375,19.9993896484375,0,0,1520.0,1292.0,16500.0,22:25:03.478774
0.6741280000000001,19.9993896484375,19.9993896484375,0,0,1592.0,1324.0,16532.0,22:25:03.486773
0.6783919999999997,19.9993896484375,19.9993896484375,0,0,1512.0,1344.0,16452.0,22:25:03.490825
0.6826599999999998,19.9993896484375,19.9993896484375,0,0,1532.0,1396.0,16456.0,22:25:03.490825
0.686928,19.9993896484375,19.9993896484375,0,0,1588.0,1412.0,16408.0,22:25:03.494827
0.6911999999999998,19.9993896484375,19.9993896484375,0,0,1652.0,1320.0,16448.0,22:25:03.498828
0.695468,19.9993896484375,19.9993896484375,0,0,1564.0,1288.0,16448.0,22:25:03.502828
0.699732,19.9993896484375,19.9993896484375,0,0,1516.0,1364.0,16408.0,22:25:03.510828
0.703992,19.9993896484375,19.9993896484375,0,0,1532.0,1328.0,16660.0,22:25:03.515829
0.7082599999999997,19.9993896484375,19.9993896484375,0,0,1564.0,1396.0,16416.0,22:25:03.519825
0.7125279999999998,19.9993896484375,19.9993896484375,0,0,1572.0,1408.0,16456.0,22:25:03.523944
0.7167999999999997,19.9993896484375,19.9993896484375,0,0,1592.0,1316.0,16376.0,22:25:03.527931
0.7210639999999997,19.9993896484375,19.9993896484375,0,0,1604.0,1388.0,16576.0,22:25:03.531935
0.7253279999999998,19.9993896484375,19.9993896484375,0,0,1612.0,1376.0,16456.0,22:25:03.539946
0.7295879999999997,19.9993896484375,19.9993896484375,0,0,1668.0,1420.0,16440.0,22:25:03.541949
0.7338559999999998,19.9993896484375,19.9993896484375,0,0,1536.0,1308.0,16500.0,22:25:03.543972
0.738124,19.9993896484375,19.9993896484375,0,0,1584.0,1340.0,16480.0,22:25:03.547963
0.7424,19.9993896484375,19.9993896484375,0,0,1596.0,1364.0,16640.0,22:25:03.552970
0.7466679999999997,19.9993896484375,19.9993896484375,0,0,1596.0,1304.0,16636.0,22:25:03.556487
0.7509359999999998,19.9993896484375,19.9993896484375,0,0,1592.0,1412.0,16444.0,22:25:03.560501
0.7551999999999999,19.9993896484375,19.9993896484375,0,0,1520.0,1340.0,16364.0,22:25:03.564500
0.759468,19.9993896484375,19.9993896484375,0,0,1496.0,1376.0,16560.0,22:25:03.568499
0.7637359999999997,19.9993896484375,19.9993896484375,0,0,1584.0,1488.0,16400.0,22:25:03.572659
0.7680039999999999,19.9993896484375,19.9993896484375,0,0,1520.0,1420.0,16520.0,22:25:03.576658
0.7722720000000001,19.9993896484375,19.9993896484375,0,0,1480.0,1392.0,16396.0,22:25:03.580702
0.7765359999999997,19.9993896484375,19.9993896484375,0,0,1632.0,1360.0,16404.0,22:25:03.587716
0.7807999999999997,19.9993896484375,19.9993896484375,0,0,1616.0,1388.0,16424.0,22:25:03.589712
0.785072,19.9993896484375,19.9993896484375,0,0,1544.0,1400.0,16364.0,22:25:03.593717
0.7893399999999997,19.9993896484375,19.9993896484375,0,0,1504.0,1436.0,16548.0,22:25:03.597743
0.7936039999999998,19.9993896484375,19.9993896484375,0,0,1648.0,1384.0,16384.0,22:25:03.601756
0.7978679999999998,19.9993896484375,19.9993896484375,0,0,1600.0,1356.0,16456.0,22:25:03.609749
0.8021319999999998,19.9993896484375,19.9993896484375,0,0,1588.0,1284.0,16524.0,22:25:03.613761
0.8064,19.9993896484375,19.9993896484375,0,0,1556.0,1296.0,16428.0,22:25:03.617801
0.810664,19.9993896484375,19.9993896484375,0,0,1540.0,1248.0,16432.0,22:25:03.621817
0.8149319999999998,19.9993896484375,19.9993896484375,0,0,1600.0,1436.0,16484.0,22:25:03.625816
0.8191999999999999,19.9993896484375,19.9993896484375,0,0,1576.0,1332.0,16372.0,22:25:03.630272
0.8234680000000001,19.9993896484375,19.9993896484375,0,0,1640.0,1388.0,16452.0,22:25:03.634270
0.8277359999999998,19.9993896484375,19.9993896484375,0,0,1600.0,1412.0,16444.0,22:25:03.641276
0.8319920000000001,19.9993896484375,19.9993896484375,0,0,1656.0,1388.0,16512.0,22:25:03.643276
0.8362639999999999,19.9993896484375,19.9993896484375,0,0,1640.0,1352.0,16404.0,22:25:03.647269
0.8405320000000001,19.9993896484375,19.9993896484375,0,0,1564.0,1380.0,16436.0,22:25:03.650269
0.8447999999999998,19.9993896484375,19.9993896484375,0,0,1572.0,1412.0,16524.0,22:25:03.655271
0.849072,19.9993896484375,19.9993896484375,0,0,1632.0,1312.0,16532.0,22:25:03.659014
0.8533359999999997,19.9993896484375,19.9993896484375,0,0,1640.0,1376.0,16448.0,22:25:03.663028
0.8575919999999999,19.9993896484375,19.9993896484375,0,0,1728.0,1432.0,16444.0,22:25:03.667069
0.8618639999999997,19.9993896484375,19.9993896484375,0,0,1520.0,1440.0,16440.0,22:25:03.671069
0.8661319999999999,19.9993896484375,19.9993896484375,0,0,1600.0,1416.0,16496.0,22:25:03.675069
0.8704000000000001,19.9993896484375,19.9993896484375,0,0,1476.0,1304.0,16368.0,22:25:03.680064
0.8746679999999998,19.9993896484375,19.9993896484375,0,0,1516.0,1356.0,16492.0,22:25:03.683069
0.8789359999999999,19.9993896484375,19.9993896484375,0,0,1700.0,1356.0,16488.0,22:25:03.691063
0.8831919999999998,19.9993896484375,19.9993896484375,0,0,1584.0,1336.0,16384.0,22:25:03.693066
0.8874559999999998,19.9993896484375,19.9993896484375,0,0,1516.0,1444.0,16464.0,22:25:03.696064
0.8917280000000001,19.9993896484375,19.9993896484375,0,0,1572.0,1468.0,16532.0,22:25:03.700086
0.8959999999999999,19.9993896484375,19.9993896484375,0,0,1532.0,1368.0,16416.0,22:25:03.708086
0.9002719999999997,19.9993896484375,19.9993896484375,0,0,1628.0,1340.0,16396.0,22:25:03.712093
0.9045359999999998,19.9993896484375,19.9993896484375,0,0,1532.0,1396.0,16588.0,22:25:03.716093
0.908792,19.9993896484375,19.9993896484375,0,0,1520.0,1376.0,16508.0,22:25:03.720093
0.9130599999999998,19.9993896484375,19.9993896484375,0,0,1628.0,1360.0,16344.0,22:25:03.724092
0.917332,19.9993896484375,19.9993896484375,0,0,1644.0,1396.0,16452.0,22:25:03.728111
0.9215999999999998,19.9993896484375,19.9993896484375,0,0,1608.0,1388.0,16448.0,22:25:03.732105
0.9258679999999999,19.9993896484375,19.9993896484375,0,0,1576.0,1344.0,16448.0,22:25:03.736100
0.930132,19.9993896484375,19.9993896484375,0,0,1560.0,1368.0,16376.0,22:25:03.745058
0.9343999999999997,19.9993896484375,19.9993896484375,0,0,1540.0,1340.0,16416.0,22:25:03.749064
0.9386639999999997,19.9993896484375,19.9993896484375,0,0,1608.0,1364.0,16580.0,22:25:03.749064
0.942936,19.9993896484375,19.9993896484375,0,0,1604.0,1344.0,16444.0,22:25:03.753064
0.9472039999999997,19.9993896484375,19.9993896484375,0,0,1616.0,1356.0,16456.0,22:25:03.757564
0.9514719999999999,19.9993896484375,19.9993896484375,0,0,1608.0,1328.0,16380.0,22:25:03.761569
0.9557319999999998,19.9993896484375,19.9993896484375,0,0,1596.0,1384.0,16504.0,22:25:03.765623
0.96,19.9993896484375,19.9993896484375,0,0,1544.0,1416.0,16516.0,22:25:03.769655
0.9642679999999997,19.9993896484375,19.9993896484375,0,0,1620.0,1432.0,16412.0,22:25:03.773670
0.96854,19.9993896484375,19.9993896484375,0,0,1536.0,1416.0,16452.0,22:25:03.777671
0.972804,19.9993896484375,19.9993896484375,0,0,1572.0,1356.0,16620.0,22:25:03.781671
0.977068,19.9993896484375,19.9993896484375,0,0,1648.0,1340.0,16412.0,22:25:03.785670
0.9813319999999996,19.9993896484375,19.9993896484375,0,0,1576.0,1292.0,16500.0,22:25:03.793671
0.9855999999999998,19.9993896484375,19.9993896484375,0,0,1516.0,1352.0,16404.0,22:25:03.795666
0.9898639999999999,19.9993896484375,19.9993896484375,0,0,1548.0,1396.0,16452.0,22:25:03.797671
0.994132,19.9993896484375,19.9993896484375,0,0,1616.0,1368.0,16376.0,22:25:03.805729
0.9984039999999998,19.9993896484375,19.9993896484375,0,0,1580.0,1348.0,16436.0,22:25:03.810736
1.002672,19.9993896484375,19.9993896484375,0,0,1604.0,1444.0,16464.0,22:25:03.814729
1.006936,19.9993896484375,19.9993896484375,0,0,1524.0,1304.0,16504.0,22:25:03.818735
1.0111999999999997,19.9993896484375,19.9993896484375,0,0,1584.0,1332.0,16404.0,22:25:03.822757
1.0154679999999998,19.9993896484375,19.9993896484375,0,0,1640.0,1296.0,16576.0,22:25:03.826802
1.0197279999999997,19.9993896484375,19.9993896484375,0,0,1580.0,1332.0,16504.0,22:25:03.830803
1.024,19.9993896484375,19.9993896484375,0,0,1568.0,1388.0,16560.0,22:25:03.834802
1.0282679999999997,19.9993896484375,19.9993896484375,0,0,1560.0,1316.0,16524.0,22:25:03.838803
1.0325319999999998,19.9993896484375,19.9993896484375,0,0,1492.0,1388.0,16484.0,22:25:03.845807
1.0367919999999997,19.9993896484375,19.9993896484375,0,0,1556.0,1432.0,16460.0,22:25:03.848808
1.0410559999999998,19.9993896484375,19.9993896484375,0,0,1620.0,1356.0,16432.0,22:25:03.851801
1.045324,19.9993896484375,19.9993896484375,0,0,1496.0,1456.0,16444.0,22:25:03.855802
1.0495959999999998,19.9993896484375,19.9993896484375,0,0,1580.0,1312.0,16404.0,22:25:03.859328
1.053864,19.9993896484375,19.9993896484375,0,0,1476.0,1316.0,16572.0,22:25:03.863323
1.0581359999999997,19.9993896484375,19.9993896484375,0,0,1544.0,1344.0,16380.0,22:25:03.867328
1.0623999999999998,19.9993896484375,19.9993896484375,0,0,1628.0,1412.0,16428.0,22:25:03.872336
1.0666639999999998,19.9993896484375,19.9993896484375,0,0,1560.0,1336.0,16444.0,22:25:03.875508
1.0709359999999997,19.9993896484375,19.9993896484375,0,0,1564.0,1404.0,16424.0,22:25:03.880509
1.0752039999999998,19.9993896484375,19.9993896484375,0,0,1500.0,1404.0,16476.0,22:25:03.884508
1.0794679999999999,19.9993896484375,19.9993896484375,0,0,1456.0,1452.0,16512.0,22:25:03.888508
1.083732,19.9993896484375,19.9993896484375,0,0,1608.0,1388.0,16556.0,22:25:03.895508
