user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3433440000000001,0.3558349609375,0.2508544921875,0,0,1392.0,1356.0,16452.0,23:09:25.761382
0.3474799999999991,0.3558349609375,0.2520751953125,0,0,1224.0,1300.0,16524.0,23:09:25.762489
0.3516079999999988,0.3558349609375,0.250244140625,0,0,1328.0,1244.0,16500.0,23:09:25.763382
0.3557480000000002,0.3564453125,0.2508544921875,0,0,1344.0,1384.0,16632.0,23:09:25.764293
0.3598839999999992,0.3558349609375,0.25146484375,0,0,1328.0,1412.0,16440.0,23:09:25.765489
0.3640239999999988,0.3558349609375,0.250244140625,0,0,1232.0,1352.0,16656.0,23:09:25.766371
0.36816400000000016,0.35400390625,0.250244140625,0,0,1420.0,1216.0,16492.0,23:09:25.767295
0.3722999999999992,0.3558349609375,0.25146484375,0,0,1296.0,1296.0,16532.0,23:09:25.768529
0.376436,0.3564453125,0.2508544921875,0,0,1232.0,1292.0,16652.0,23:09:25.771530
0.3805759999999996,0.355224609375,0.2508544921875,0,0,1252.0,1308.0,16508.0,23:09:25.781539
0.38470799999999983,0.3558349609375,0.25146484375,0,0,1348.0,1264.0,16452.0,23:09:25.784602
0.3888479999999994,0.355224609375,0.25146484375,0,0,1312.0,1400.0,16500.0,23:09:25.784602
0.392987999999999,0.355224609375,0.2508544921875,0,0,1368.0,1272.0,16544.0,23:09:25.785912
0.39711999999999925,0.355224609375,0.250244140625,0,0,1364.0,1248.0,16576.0,23:09:25.787099
0.40125999999999884,0.3546142578125,0.2508544921875,0,0,1276.0,1204.0,16580.0,23:09:25.787924
0.40538399999999974,0.3564453125,0.25146484375,0,0,1288.0,1232.0,16648.0,23:09:25.788931
0.409516,0.355224609375,0.250244140625,0,0,1320.0,1288.0,16512.0,23:09:25.790151
0.4136559999999996,0.35400390625,0.25146484375,0,0,1296.0,1268.0,16468.0,23:09:25.791353
0.4177919999999986,0.3564453125,0.2508544921875,0,0,1388.0,1232.0,16536.0,23:09:25.792164
0.4219279999999994,0.3546142578125,0.2520751953125,0,0,1404.0,1388.0,16504.0,23:09:25.793171
0.4260640000000002,0.3564453125,0.25146484375,0,0,1356.0,1332.0,16612.0,23:09:25.794388
0.4302079999999986,0.3570556640625,0.25146484375,0,0,1364.0,1388.0,16604.0,23:09:25.796159
0.43435199999999874,0.3564453125,0.2508544921875,0,0,1324.0,1352.0,16780.0,23:09:25.805675
0.43848799999999954,0.3564453125,0.25146484375,0,0,1372.0,1300.0,16532.0,23:09:25.807675
0.44263600000000025,0.3558349609375,0.25146484375,0,0,1288.0,1328.0,16528.0,23:09:25.808810
0.4467679999999987,0.3564453125,0.2508544921875,0,0,1380.0,1368.0,16660.0,23:09:25.810092
0.4509080000000001,0.3558349609375,0.250244140625,0,0,1412.0,1392.0,16556.0,23:09:25.811112
0.45503999999999856,0.355224609375,0.25146484375,0,0,1516.0,1448.0,16564.0,23:09:25.812271
0.45917599999999936,0.3546142578125,0.2508544921875,0,0,1368.0,1304.0,16480.0,23:09:25.813392
0.4633079999999996,0.3558349609375,0.2520751953125,0,0,1360.0,1244.0,16664.0,23:09:25.814364
0.46744399999999864,0.3564453125,0.2508544921875,0,0,1204.0,1320.0,16448.0,23:09:25.815474
0.471584,0.3558349609375,0.2508544921875,0,0,1356.0,1300.0,16652.0,23:09:25.816280
0.47571999999999903,0.3564453125,0.25146484375,0,0,1308.0,1372.0,16640.0,23:09:25.817280
0.4798479999999987,0.3558349609375,0.2508544921875,0,0,1296.0,1208.0,16572.0,23:09:25.818643
0.4839839999999995,0.3558349609375,0.2508544921875,0,0,1320.0,1276.0,16524.0,23:09:25.819848
0.4881239999999991,0.3546142578125,0.25146484375,0,0,1252.0,1224.0,16500.0,23:09:25.828653
0.4922639999999987,0.355224609375,0.2508544921875,0,0,1404.0,1296.0,16468.0,23:09:25.831654
0.4963999999999995,0.355224609375,0.25146484375,0,0,1352.0,1332.0,16476.0,23:09:25.831654
0.5005359999999985,0.355224609375,0.25146484375,0,0,1300.0,1316.0,16672.0,23:09:25.832874
0.504664,0.3558349609375,0.2508544921875,0,0,1312.0,1308.0,16584.0,23:09:25.834059
0.5087960000000002,0.355224609375,0.2508544921875,0,0,1408.0,1364.0,16632.0,23:09:25.834963
0.5129279999999987,0.355224609375,0.25146484375,0,0,1332.0,1380.0,16412.0,23:09:25.835889
0.5170680000000001,0.3558349609375,0.25146484375,0,0,1324.0,1352.0,16652.0,23:09:25.837010
0.5212079999999997,0.3564453125,0.25146484375,0,0,1316.0,1244.0,16532.0,23:09:25.838020
0.5253479999999993,0.3564453125,0.252685546875,0,0,1372.0,1304.0,16568.0,23:09:25.839085
0.5294879999999988,0.3564453125,0.2508544921875,0,0,1252.0,1352.0,16568.0,23:09:25.840341
0.5336280000000002,0.3558349609375,0.25146484375,0,0,1388.0,1376.0,16592.0,23:09:25.841359
0.5377679999999998,0.3570556640625,0.2508544921875,0,0,1308.0,1260.0,16472.0,23:09:25.842370
0.5419079999999994,0.355224609375,0.2508544921875,0,0,1364.0,1312.0,16608.0,23:09:25.852413
0.5460519999999995,0.3570556640625,0.250244140625,0,0,1340.0,1200.0,16452.0,23:09:25.854410
0.5501919999999991,0.355224609375,0.25146484375,0,0,1292.0,1340.0,16452.0,23:09:25.855351
0.5543279999999999,0.3558349609375,0.2508544921875,0,0,1228.0,1304.0,16508.0,23:09:25.856356
0.558463999999999,0.355224609375,0.25146484375,0,0,1292.0,1324.0,16620.0,23:09:25.857471
0.5625959999999992,0.3546142578125,0.2508544921875,0,0,1364.0,1396.0,16560.0,23:09:25.858534
0.566732,0.355224609375,0.2508544921875,0,0,1340.0,1236.0,16612.0,23:09:25.859364
0.5708719999999996,0.3558349609375,0.2508544921875,0,0,1256.0,1296.0,16464.0,23:09:25.860545
0.5750159999999997,0.3558349609375,0.2496337890625,0,0,1452.0,1332.0,16468.0,23:09:25.861349
0.5791519999999988,0.355224609375,0.2508544921875,0,0,1288.0,1364.0,16500.0,23:09:25.862543
0.583283999999999,0.3564453125,0.250244140625,0,0,1264.0,1300.0,16564.0,23:09:25.863350
0.5874239999999986,0.355224609375,0.2520751953125,0,0,1420.0,1412.0,16636.0,23:09:25.864349
0.5915520000000001,0.355224609375,0.25146484375,0,0,1312.0,1276.0,16596.0,23:09:25.865568
0.5956839999999985,0.3558349609375,0.25146484375,0,0,1420.0,1360.0,16440.0,23:09:25.875644
0.5998199999999994,0.3546142578125,0.250244140625,0,0,1348.0,1368.0,16516.0,23:09:25.877632
0.6039599999999989,0.355224609375,0.25146484375,0,0,1404.0,1324.0,16532.0,23:09:25.878576
0.6080879999999986,0.3558349609375,0.2508544921875,0,0,1472.0,1296.0,16596.0,23:09:25.880577
0.6122160000000001,0.3558349609375,0.25146484375,0,0,1476.0,1312.0,16592.0,23:09:25.881592
0.6163439999999998,0.3558349609375,0.2520751953125,0,0,1300.0,1332.0,16336.0,23:09:25.882904
0.6204719999999995,0.355224609375,0.250244140625,0,0,1244.0,1280.0,16592.0,23:09:25.884088
0.6246039999999997,0.355224609375,0.250244140625,0,0,1356.0,1248.0,16528.0,23:09:25.884949
0.6287399999999987,0.355224609375,0.250244140625,0,0,1476.0,1400.0,16668.0,23:09:25.886035
0.6328800000000001,0.3558349609375,0.250244140625,0,0,1396.0,1344.0,16440.0,23:09:25.887359
0.6370159999999991,0.3546142578125,0.2508544921875,0,0,1332.0,1292.0,16616.0,23:09:25.888370
0.6411559999999987,0.355224609375,0.250244140625,0,0,1332.0,1300.0,16560.0,23:09:25.889553
0.6452999999999989,0.3558349609375,0.2508544921875,0,0,1384.0,1324.0,16452.0,23:09:25.890623
0.6494359999999997,0.355224609375,0.2508544921875,0,0,1260.0,1292.0,16660.0,23:09:25.900671
0.6535799999999998,0.355224609375,0.2508544921875,0,0,1364.0,1364.0,16680.0,23:09:25.902560
0.6577159999999989,0.355224609375,0.2508544921875,0,0,1404.0,1248.0,16608.0,23:09:25.904499
0.6618519999999997,0.355224609375,0.2520751953125,0,0,1316.0,1356.0,16588.0,23:09:25.905510
0.6659879999999987,0.3558349609375,0.25146484375,0,0,1348.0,1300.0,16596.0,23:09:25.906509
0.6701239999999995,0.355224609375,0.2508544921875,0,0,1296.0,1228.0,16476.0,23:09:25.907508
0.6742599999999985,0.3558349609375,0.2520751953125,0,0,1308.0,1216.0,16492.0,23:09:25.908516
0.6783959999999993,0.3558349609375,0.2508544921875,0,0,1408.0,1324.0,16544.0,23:09:25.909515
0.6825359999999989,0.355224609375,0.250244140625,0,0,1376.0,1296.0,16516.0,23:09:25.910508
0.6866719999999997,0.3564453125,0.2508544921875,0,0,1332.0,1344.0,16596.0,23:09:25.911509
0.6908079999999988,0.3564453125,0.2520751953125,0,0,1384.0,1316.0,16548.0,23:09:25.912508
0.694939999999999,0.3558349609375,0.250244140625,0,0,1268.0,1256.0,16540.0,23:09:25.913511
0.6990759999999998,0.3558349609375,0.2508544921875,0,0,1312.0,1364.0,16476.0,23:09:25.914519
0.7032159999999994,0.3564453125,0.250244140625,0,0,1304.0,1240.0,16620.0,23:09:25.924530
0.7073520000000002,0.3564453125,0.250244140625,0,0,1360.0,1348.0,16600.0,23:09:25.926527
0.7114879999999992,0.355224609375,0.252685546875,0,0,1352.0,1368.0,16524.0,23:09:25.927568
0.7156159999999989,0.355224609375,0.25146484375,0,0,1288.0,1412.0,16536.0,23:09:25.928584
0.7197479999999992,0.3546142578125,0.2508544921875,0,0,1396.0,1336.0,16532.0,23:09:25.929580
0.7238759999999989,0.355224609375,0.2508544921875,0,0,1404.0,1244.0,16572.0,23:09:25.930581
0.7280119999999997,0.355224609375,0.25146484375,0,0,1436.0,1324.0,16544.0,23:09:25.931599
0.7321559999999998,0.355224609375,0.2508544921875,0,0,1340.0,1388.0,16548.0,23:09:25.932613
0.7362919999999988,0.3564453125,0.25146484375,0,0,1328.0,1208.0,16564.0,23:09:25.933604
0.7404239999999991,0.355224609375,0.2508544921875,0,0,1336.0,1304.0,16488.0,23:09:25.934794
0.7445679999999992,0.3558349609375,0.2508544921875,0,0,1324.0,1312.0,16504.0,23:09:25.935605
0.7487079999999988,0.3558349609375,0.250244140625,0,0,1276.0,1336.0,16516.0,23:09:25.936806
0.7528480000000002,0.3558349609375,0.250244140625,0,0,1348.0,1364.0,16644.0,23:09:25.937649
0.7569839999999992,0.3546142578125,0.25146484375,0,0,1332.0,1360.0,16628.0,23:09:25.944607
0.7611319999999999,0.3564453125,0.25146484375,0,0,1332.0,1244.0,16544.0,23:09:25.948850
0.765267999999999,0.3570556640625,0.2496337890625,0,0,1324.0,1268.0,16576.0,23:09:25.949845
0.7694039999999998,0.3558349609375,0.250244140625,0,0,1324.0,1316.0,16548.0,23:09:25.950870
0.7735399999999988,0.3564453125,0.2508544921875,0,0,1368.0,1384.0,16584.0,23:09:25.952265
0.777671999999999,0.3570556640625,0.2508544921875,0,0,1408.0,1292.0,16548.0,23:09:25.953399
0.7818079999999998,0.355224609375,0.25146484375,0,0,1288.0,1324.0,16508.0,23:09:25.954285
0.7859479999999994,0.3558349609375,0.2520751953125,0,0,1268.0,1368.0,16492.0,23:09:25.955278
0.7900840000000002,0.355224609375,0.250244140625,0,0,1356.0,1256.0,16608.0,23:09:25.956307
0.7942159999999987,0.3546142578125,0.250244140625,0,0,1372.0,1304.0,16564.0,23:09:25.957399
0.7983519999999995,0.3558349609375,0.2508544921875,0,0,1256.0,1304.0,16560.0,23:09:25.958289
0.8024839999999998,0.3558349609375,0.2508544921875,0,0,1336.0,1312.0,16492.0,23:09:25.959291
0.8066279999999999,0.355224609375,0.2508544921875,0,0,1400.0,1220.0,16536.0,23:09:25.960391
0.8107639999999989,0.3558349609375,0.250244140625,0,0,1320.0,1336.0,16532.0,23:09:25.965297
0.8148959999999992,0.3564453125,0.2508544921875,0,0,1292.0,1336.0,16544.0,23:09:25.972279
0.8190279999999994,0.3564453125,0.25146484375,0,0,1340.0,1440.0,16456.0,23:09:25.973278
0.8231559999999991,0.3546142578125,0.2520751953125,0,0,1312.0,1276.0,16452.0,23:09:25.975850
0.8272879999999994,0.3558349609375,0.250244140625,0,0,1364.0,1260.0,16600.0,23:09:25.979878
0.831415999999999,0.355224609375,0.2508544921875,0,0,1256.0,1256.0,16592.0,23:09:25.983879
0.8355519999999999,0.3558349609375,0.2508544921875,0,0,1452.0,1336.0,16512.0,23:09:25.987875
0.8396840000000001,0.355224609375,0.2508544921875,0,0,1372.0,1440.0,16624.0,23:09:25.991927
0.8438239999999997,0.355224609375,0.2508544921875,0,0,1404.0,1348.0,16560.0,23:09:25.995922
0.8479599999999987,0.3546142578125,0.2520751953125,0,0,1228.0,1280.0,16628.0,23:09:25.999922
0.8521000000000001,0.355224609375,0.2508544921875,0,0,1408.0,1396.0,16672.0,23:09:26.003922
0.8562399999999997,0.3558349609375,0.2508544921875,0,0,1328.0,1408.0,16400.0,23:09:26.008428
0.8603799999999993,0.355224609375,0.250244140625,0,0,1352.0,1356.0,16560.0,23:09:26.012435
0.864528,0.355224609375,0.25146484375,0,0,1248.0,1300.0,16492.0,23:09:26.016436
0.868663999999999,0.355224609375,0.250244140625,0,0,1396.0,1260.0,16396.0,23:09:26.026648
0.8728039999999986,0.3558349609375,0.250244140625,0,0,1308.0,1292.0,16516.0,23:09:26.028649
0.876944,0.3546142578125,0.2508544921875,0,0,1272.0,1228.0,16568.0,23:09:26.030644
0.881079999999999,0.3558349609375,0.2496337890625,0,0,1264.0,1328.0,16472.0,23:09:26.032682
0.8852159999999998,0.3546142578125,0.25146484375,0,0,1328.0,1248.0,16540.0,23:09:26.037672
0.8893639999999987,0.3558349609375,0.250244140625,0,0,1332.0,1324.0,16616.0,23:09:26.040908
0.8934999999999995,0.355224609375,0.250244140625,0,0,1340.0,1432.0,16716.0,23:09:26.045943
0.8976359999999985,0.355224609375,0.25146484375,0,0,1272.0,1284.0,16492.0,23:09:26.049932
0.9017719999999994,0.3546142578125,0.250244140625,0,0,1372.0,1368.0,16408.0,23:09:26.053931
0.9059080000000002,0.3546142578125,0.2508544921875,0,0,1452.0,1224.0,16408.0,23:09:26.057973
0.9100519999999985,0.355224609375,0.250244140625,0,0,1380.0,1312.0,16528.0,23:09:26.061990
0.9141879999999993,0.355224609375,0.2520751953125,0,0,1392.0,1328.0,16472.0,23:09:26.065990
0.9183199999999996,0.355224609375,0.250244140625,0,0,1296.0,1288.0,16640.0,23:09:26.069992
0.9224479999999993,0.355224609375,0.25146484375,0,0,1252.0,1316.0,16536.0,23:09:26.079991
0.926575999999999,0.35400390625,0.25146484375,0,0,1364.0,1320.0,16528.0,23:09:26.082993
0.9307039999999986,0.355224609375,0.2520751953125,0,0,1356.0,1364.0,16572.0,23:09:26.085004
0.9348320000000001,0.3570556640625,0.252685546875,0,0,1352.0,1312.0,16668.0,23:09:26.088992
0.9389679999999991,0.35400390625,0.25146484375,0,0,1252.0,1264.0,16544.0,23:09:26.090602
0.9431119999999993,0.3558349609375,0.2508544921875,0,0,1400.0,1324.0,16592.0,23:09:26.094675
0.9472559999999994,0.3546142578125,0.2496337890625,0,0,1252.0,1348.0,16596.0,23:09:26.098761
0.9513999999999996,0.355224609375,0.2520751953125,0,0,1348.0,1268.0,16620.0,23:09:26.103279
0.9555359999999986,0.355224609375,0.250244140625,0,0,1232.0,1216.0,16616.0,23:09:26.107090
0.9596839999999993,0.355224609375,0.25146484375,0,0,1340.0,1276.0,16528.0,23:09:26.110453
0.9638239999999989,0.35400390625,0.2496337890625,0,0,1344.0,1412.0,16552.0,23:09:26.115093
0.9679719999999996,0.3558349609375,0.2508544921875,0,0,1312.0,1292.0,16520.0,23:09:26.118463
0.9721039999999999,0.355224609375,0.2508544921875,0,0,1292.0,1352.0,16548.0,23:09:26.122919
0.9762360000000001,0.355224609375,0.250244140625,0,0,1244.0,1296.0,16564.0,23:09:26.132846
0.9803759999999997,0.3546142578125,0.250244140625,0,0,1480.0,1364.0,16544.0,23:09:26.135852
0.9845079999999999,0.3546142578125,0.2520751953125,0,0,1296.0,1352.0,16620.0,23:09:26.137007
0.9886400000000002,0.35400390625,0.250244140625,0,0,1416.0,1312.0,16564.0,23:09:26.139851
0.9927879999999991,0.35400390625,0.2508544921875,0,0,1336.0,1320.0,16464.0,23:09:26.144396
0.9969239999999999,0.3546142578125,0.250244140625,0,0,1364.0,1320.0,16644.0,23:09:26.147397
1.001059999999999,0.3558349609375,0.2508544921875,0,0,1272.0,1376.0,16488.0,23:09:26.151402
1.0051919999999992,0.355224609375,0.25146484375,0,0,1240.0,1252.0,16492.0,23:09:26.155425
1.0093239999999994,0.355224609375,0.2508544921875,0,0,1332.0,1300.0,16556.0,23:09:26.159461
1.0134559999999997,0.3558349609375,0.2508544921875,0,0,1320.0,1296.0,16544.0,23:09:26.164473
1.0176039999999986,0.3558349609375,0.250244140625,0,0,1384.0,1404.0,16616.0,23:09:26.168475
1.0217399999999994,0.3546142578125,0.25146484375,0,0,1296.0,1388.0,16484.0,23:09:26.172456
1.0258679999999991,0.3546142578125,0.25146484375,0,0,1296.0,1328.0,16584.0,23:09:26.176464
1.0299959999999988,0.3564453125,0.250244140625,0,0,1324.0,1256.0,16524.0,23:09:26.185551
1.0341239999999985,0.35400390625,0.25146484375,0,0,1296.0,1256.0,16584.0,23:09:26.187532
1.038252,0.3564453125,0.25146484375,0,0,1284.0,1348.0,16340.0,23:09:26.188458
1.042387999999999,0.355224609375,0.2496337890625,0,0,1352.0,1288.0,16504.0,23:09:26.193640
1.0465279999999986,0.3558349609375,0.2520751953125,0,0,1248.0,1260.0,16668.0,23:09:26.197290
1.050668,0.3558349609375,0.25146484375,0,0,1400.0,1280.0,16516.0,23:09:26.201381
1.0548079999999995,0.3558349609375,0.2508544921875,0,0,1340.0,1312.0,16500.0,23:09:26.205400
1.0589479999999991,0.3546142578125,0.250244140625,0,0,1272.0,1344.0,16492.0,23:09:26.213180
1.0630959999999998,0.355224609375,0.2508544921875,0,0,1248.0,1308.0,16524.0,23:09:26.216986
