user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08171600000000012,19.9993896484375,19.9993896484375,0,0,1528.0,-2292.0,16128.0,22:29:34.308752
0.08601600000000009,19.9993896484375,19.9993896484375,0,0,1524.0,-2392.0,16000.0,22:29:34.309754
0.09032400000000007,19.9993896484375,19.9993896484375,0,0,1460.0,-2484.0,16004.0,22:29:34.310746
0.09463200000000005,19.9993896484375,19.9993896484375,0,0,1572.0,-2444.0,16396.0,22:29:34.311752
0.09892400000000001,19.9993896484375,19.9993896484375,0,0,1648.0,-2360.0,16028.0,22:29:34.312747
0.10322399999999998,19.9993896484375,19.9993896484375,0,0,1636.0,-2352.0,16276.0,22:29:34.313749
0.10752800000000007,19.9993896484375,19.9993896484375,0,0,1536.0,-2296.0,16056.0,22:29:34.324002
0.11184000000000016,19.9993896484375,19.9993896484375,0,0,1572.0,-2280.0,16224.0,22:29:34.328349
0.11614000000000013,19.9993896484375,19.9993896484375,0,0,1488.0,-2344.0,16020.0,22:29:34.331437
0.12043599999999999,19.9993896484375,19.9993896484375,0,0,1496.0,-2332.0,16152.0,22:29:34.335445
0.12472800000000017,19.9993896484375,19.9993896484375,0,0,1564.0,-2280.0,16268.0,22:29:34.336913
0.12903200000000004,19.9993896484375,19.9993896484375,0,0,1616.0,-2412.0,16128.0,22:29:34.337918
0.13334000000000001,19.9993896484375,19.9993896484375,0,0,1468.0,-2336.0,16152.0,22:29:34.338920
0.13763999999999998,19.9993896484375,19.9993896484375,0,0,1560.0,-2328.0,16264.0,22:29:34.339921
0.14192800000000005,19.9993896484375,19.9993896484375,0,0,1480.0,-2356.0,16040.0,22:29:34.340929
0.14622800000000002,19.9993896484375,19.9993896484375,0,0,1572.0,-2272.0,16184.0,22:29:34.341918
0.150536,19.9993896484375,19.9993896484375,0,0,1516.0,-2472.0,16216.0,22:29:34.342918
0.15484399999999998,19.9993896484375,19.9993896484375,0,0,1580.0,-2364.0,16132.0,22:29:34.343926
0.15914399999999995,19.9993896484375,19.9993896484375,0,0,1452.0,-2428.0,16172.0,22:29:34.352449
0.16343200000000002,19.9993896484375,19.9993896484375,0,0,1476.0,-2316.0,16216.0,22:29:34.354445
0.1677360000000001,19.9993896484375,19.9993896484375,0,0,1560.0,-2328.0,16136.0,22:29:34.355446
0.17204799999999998,19.9993896484375,19.9993896484375,0,0,1448.0,-2312.0,16128.0,22:29:34.356453
0.17635200000000006,19.9993896484375,19.9993896484375,0,0,1520.0,-2448.0,16212.0,22:29:34.357444
0.18064800000000014,19.9993896484375,19.9993896484375,0,0,1588.0,-2360.0,16000.0,22:29:34.358456
0.184944,19.9993896484375,19.9993896484375,0,0,1488.0,-2336.0,16196.0,22:29:34.359484
0.18924399999999997,19.9993896484375,19.9993896484375,0,0,1516.0,-2344.0,16016.0,22:29:34.360481
0.19354800000000005,19.9993896484375,19.9993896484375,0,0,1500.0,-2384.0,16168.0,22:29:34.361481
0.19785200000000014,19.9993896484375,19.9993896484375,0,0,1516.0,-2368.0,16092.0,22:29:34.362480
0.2021520000000001,19.9993896484375,19.9993896484375,0,0,1452.0,-2304.0,16188.0,22:29:34.363475
0.20644400000000007,19.9993896484375,19.9993896484375,0,0,1512.0,-2336.0,15956.0,22:29:34.364486
0.21074800000000016,19.9993896484375,19.9993896484375,0,0,1520.0,-2444.0,16144.0,22:29:34.374500
0.21506000000000003,19.9993896484375,19.9993896484375,0,0,1576.0,-2344.0,16128.0,22:29:34.377500
0.219368,19.9993896484375,19.9993896484375,0,0,1536.0,-2264.0,15976.0,22:29:34.378499
0.22367599999999999,19.9993896484375,19.9993896484375,0,0,1480.0,-2364.0,16020.0,22:29:34.379494
0.22797200000000006,19.9993896484375,19.9993896484375,0,0,1484.0,-2368.0,16208.0,22:29:34.380496
0.23226800000000014,19.9993896484375,19.9993896484375,0,0,1444.0,-2344.0,16144.0,22:29:34.381500
0.236572,19.9993896484375,19.9993896484375,0,0,1604.0,-2320.0,16184.0,22:29:34.382499
0.24087199999999998,19.9993896484375,19.9993896484375,0,0,1500.0,-2472.0,16104.0,22:29:34.383497
0.24517200000000017,19.9993896484375,19.9993896484375,0,0,1504.0,-2384.0,16048.0,22:29:34.384496
0.24946000000000002,19.9993896484375,19.9993896484375,0,0,1540.0,-2316.0,16080.0,22:29:34.385499
0.2537560000000001,19.9993896484375,19.9993896484375,0,0,1572.0,-2316.0,16004.0,22:29:34.386499
0.25806400000000007,19.9993896484375,19.9993896484375,0,0,1504.0,-2320.0,16156.0,22:29:34.387496
0.26236800000000016,19.9993896484375,19.9993896484375,0,0,1600.0,-2404.0,16136.0,22:29:34.396495
0.2666680000000001,19.9993896484375,19.9993896484375,0,0,1564.0,-2288.0,16072.0,22:29:34.399495
0.2709600000000001,19.9993896484375,19.9993896484375,0,0,1476.0,-2436.0,16160.0,22:29:34.400494
0.27525600000000017,19.9993896484375,19.9993896484375,0,0,1536.0,-2380.0,16160.0,22:29:34.401496
0.27956000000000003,19.9993896484375,19.9993896484375,0,0,1540.0,-2344.0,16164.0,22:29:34.402503
0.2838720000000001,19.9993896484375,19.9993896484375,0,0,1516.0,-2372.0,16092.0,22:29:34.403519
0.2881720000000001,19.9993896484375,19.9993896484375,0,0,1544.0,-2252.0,16028.0,22:29:34.404495
0.29246799999999995,19.9993896484375,19.9993896484375,0,0,1584.0,-2300.0,16172.0,22:29:34.405495
0.29676400000000003,19.9993896484375,19.9993896484375,0,0,1500.0,-2316.0,16160.0,22:29:34.406497
0.3010760000000001,19.9993896484375,19.9993896484375,0,0,1484.0,-2304.0,16088.0,22:29:34.407506
0.30538,19.9993896484375,19.9993896484375,0,0,1492.0,-2340.0,16204.0,22:29:34.408525
0.30967600000000006,19.9993896484375,19.9993896484375,0,0,1520.0,-2352.0,16112.0,22:29:34.409519
0.31397200000000014,19.9993896484375,19.9993896484375,0,0,1432.0,-2336.0,16284.0,22:29:34.418519
0.3182720000000001,19.9993896484375,19.9993896484375,0,0,1448.0,-2404.0,16128.0,22:29:34.421520
0.322576,19.9993896484375,19.9993896484375,0,0,1432.0,-2324.0,16136.0,22:29:34.422518
0.32688000000000006,19.9993896484375,19.9993896484375,0,0,1364.0,-2392.0,16116.0,22:29:34.423519
0.33117600000000014,19.9993896484375,19.9993896484375,0,0,1440.0,-2372.0,16024.0,22:29:34.424539
0.335472,19.9993896484375,19.9993896484375,0,0,1520.0,-2396.0,16000.0,22:29:34.425555
0.33977199999999996,19.9993896484375,19.9993896484375,0,0,1556.0,-2444.0,16112.0,22:29:34.426552
0.34408000000000016,19.9993896484375,19.9993896484375,0,0,1548.0,-2344.0,16044.0,22:29:34.427549
0.348384,19.9993896484375,19.9993896484375,0,0,1428.0,-2324.0,16192.0,22:29:34.428549
0.3526880000000001,19.9993896484375,19.9993896484375,0,0,1472.0,-2452.0,16168.0,22:29:34.429545
0.3569800000000001,19.9993896484375,19.9993896484375,0,0,1520.0,-2328.0,16040.0,22:29:34.430547
0.36128000000000005,19.9993896484375,19.9993896484375,0,0,1496.0,-2272.0,16072.0,22:29:34.431553
0.36558400000000013,19.9993896484375,19.9993896484375,0,0,1500.0,-2372.0,16008.0,22:29:34.439570
0.369888,19.9993896484375,19.9993896484375,0,0,1480.0,-2388.0,16108.0,22:29:34.442563
0.37418400000000007,19.9993896484375,19.9993896484375,0,0,1524.0,-2376.0,16076.0,22:29:34.442563
0.37848000000000015,19.9993896484375,19.9993896484375,0,0,1540.0,-2260.0,16016.0,22:29:34.443566
0.382776,19.9993896484375,19.9993896484375,0,0,1528.0,-2272.0,16084.0,22:29:34.444556
0.3870880000000001,19.9993896484375,19.9993896484375,0,0,1504.0,-2380.0,16236.0,22:29:34.445563
0.39139199999999996,19.9993896484375,19.9993896484375,0,0,1512.0,-2280.0,16060.0,22:29:34.446563
0.39569200000000015,19.9993896484375,19.9993896484375,0,0,1456.0,-2384.0,16156.0,22:29:34.447563
0.3999840000000001,19.9993896484375,19.9993896484375,0,0,1428.0,-2356.0,16052.0,22:29:34.448679
0.4042840000000001,19.9993896484375,19.9993896484375,0,0,1416.0,-2356.0,16164.0,22:29:34.449693
0.40858799999999995,19.9993896484375,19.9993896484375,0,0,1520.0,-2396.0,15952.0,22:29:34.450679
0.41289600000000015,19.9993896484375,19.9993896484375,0,0,1532.0,-2372.0,16112.0,22:29:34.451672
0.4171960000000001,19.9993896484375,19.9993896484375,0,0,1580.0,-2404.0,16132.0,22:29:34.461679
0.4214880000000001,19.9993896484375,19.9993896484375,0,0,1468.0,-2444.0,16236.0,22:29:34.463680
0.42578800000000006,19.9993896484375,19.9993896484375,0,0,1520.0,-2320.0,16020.0,22:29:34.464679
0.43009200000000014,19.9993896484375,19.9993896484375,0,0,1492.0,-2372.0,16012.0,22:29:34.465680
0.434396,19.9993896484375,19.9993896484375,0,0,1488.0,-2308.0,16196.0,22:29:34.466674
0.438696,19.9993896484375,19.9993896484375,0,0,1508.0,-2412.0,16152.0,22:29:34.467672
0.44298800000000016,19.9993896484375,19.9993896484375,0,0,1480.0,-2372.0,16076.0,22:29:34.468673
0.447284,19.9993896484375,19.9993896484375,0,0,1564.0,-2420.0,16232.0,22:29:34.469672
0.4515880000000001,19.9993896484375,19.9993896484375,0,0,1512.0,-2456.0,16144.0,22:29:34.470675
0.45589199999999996,19.9993896484375,19.9993896484375,0,0,1548.0,-2304.0,16056.0,22:29:34.471675
0.46019200000000016,19.9993896484375,19.9993896484375,0,0,1512.0,-2372.0,16132.0,22:29:34.472673
0.4644840000000001,19.9993896484375,19.9993896484375,0,0,1460.0,-2400.0,16108.0,22:29:34.473672
0.4687840000000001,19.9993896484375,19.9993896484375,0,0,1540.0,-2396.0,16012.0,22:29:34.484684
0.47308799999999995,19.9993896484375,19.9993896484375,0,0,1504.0,-2316.0,16192.0,22:29:34.487672
0.47739600000000015,19.9993896484375,19.9993896484375,0,0,1512.0,-2372.0,16144.0,22:29:34.488674
0.481692,19.9993896484375,19.9993896484375,0,0,1452.0,-2328.0,16264.0,22:29:34.489693
0.4859880000000001,19.9993896484375,19.9993896484375,0,0,1556.0,-2296.0,16120.0,22:29:34.490672
0.49029199999999995,19.9993896484375,19.9993896484375,0,0,1532.0,-2336.0,16060.0,22:29:34.491681
0.49459200000000014,19.9993896484375,19.9993896484375,0,0,1524.0,-2452.0,16084.0,22:29:34.492679
0.4988920000000001,19.9993896484375,19.9993896484375,0,0,1532.0,-2292.0,16152.0,22:29:34.493685
0.5031920000000001,19.9993896484375,19.9993896484375,0,0,1532.0,-2408.0,16084.0,22:29:34.494672
0.507484,19.9993896484375,19.9993896484375,0,0,1564.0,-2392.0,16044.0,22:29:34.495678
0.5117800000000001,19.9993896484375,19.9993896484375,0,0,1532.0,-2444.0,16280.0,22:29:34.496673
0.5160880000000001,19.9993896484375,19.9993896484375,0,0,1528.0,-2320.0,15948.0,22:29:34.497673
0.5204,19.9993896484375,19.9993896484375,0,0,1520.0,-2272.0,16220.0,22:29:34.504673
0.524696,19.9993896484375,19.9993896484375,0,0,1520.0,-2408.0,16180.0,22:29:34.509678
0.528988,19.9993896484375,19.9993896484375,0,0,1476.0,-2352.0,16104.0,22:29:34.510679
0.5332840000000001,19.9993896484375,19.9993896484375,0,0,1508.0,-2380.0,16044.0,22:29:34.511679
0.537596,19.9993896484375,19.9993896484375,0,0,1480.0,-2284.0,16112.0,22:29:34.513673
0.5419039999999999,19.9993896484375,19.9993896484375,0,0,1524.0,-2292.0,16252.0,22:29:34.513673
0.5462040000000001,19.9993896484375,19.9993896484375,0,0,1408.0,-2480.0,16108.0,22:29:34.514673
0.5505,19.9993896484375,19.9993896484375,0,0,1480.0,-2384.0,16112.0,22:29:34.515672
0.5548040000000001,19.9993896484375,19.9993896484375,0,0,1588.0,-2348.0,16120.0,22:29:34.516679
0.559112,19.9993896484375,19.9993896484375,0,0,1592.0,-2372.0,16100.0,22:29:34.517678
0.5634240000000001,19.9993896484375,19.9993896484375,0,0,1488.0,-2348.0,16184.0,22:29:34.518679
0.5677240000000001,19.9993896484375,19.9993896484375,0,0,1444.0,-2424.0,15964.0,22:29:34.519677
0.572012,19.9993896484375,19.9993896484375,0,0,1496.0,-2340.0,16244.0,22:29:34.529675
0.5763119999999999,19.9993896484375,19.9993896484375,0,0,1436.0,-2380.0,16132.0,22:29:34.532672
0.580624,19.9993896484375,19.9993896484375,0,0,1588.0,-2292.0,16104.0,22:29:34.533683
0.5849280000000001,19.9993896484375,19.9993896484375,0,0,1468.0,-2376.0,15956.0,22:29:34.534682
0.5892280000000001,19.9993896484375,19.9993896484375,0,0,1548.0,-2500.0,16280.0,22:29:34.535675
0.59352,19.9993896484375,19.9993896484375,0,0,1488.0,-2416.0,16064.0,22:29:34.536681
0.59782,19.9993896484375,19.9993896484375,0,0,1568.0,-2400.0,16172.0,22:29:34.537679
0.602128,19.9993896484375,19.9993896484375,0,0,1564.0,-2364.0,16236.0,22:29:34.538677
0.606428,19.9993896484375,19.9993896484375,0,0,1556.0,-2344.0,15992.0,22:29:34.539676
0.6107279999999999,19.9993896484375,19.9993896484375,0,0,1488.0,-2368.0,16088.0,22:29:34.540682
0.615016,19.9993896484375,19.9993896484375,0,0,1504.0,-2392.0,16052.0,22:29:34.541682
0.619316,19.9993896484375,19.9993896484375,0,0,1368.0,-2368.0,16332.0,22:29:34.542681
0.623616,19.9993896484375,19.9993896484375,0,0,1576.0,-2376.0,16172.0,22:29:34.554092
0.6279240000000001,19.9993896484375,19.9993896484375,0,0,1500.0,-2452.0,16168.0,22:29:34.557095
0.6322320000000001,19.9993896484375,19.9993896484375,0,0,1580.0,-2416.0,16100.0,22:29:34.558119
0.63652,19.9993896484375,19.9993896484375,0,0,1480.0,-2304.0,16008.0,22:29:34.559145
0.6408200000000002,19.9993896484375,19.9993896484375,0,0,1516.0,-2340.0,16008.0,22:29:34.560145
0.645124,19.9993896484375,19.9993896484375,0,0,1464.0,-2368.0,16068.0,22:29:34.561135
0.6494279999999999,19.9993896484375,19.9993896484375,0,0,1556.0,-2376.0,16120.0,22:29:34.562137
0.653724,19.9993896484375,19.9993896484375,0,0,1572.0,-2280.0,16160.0,22:29:34.563146
0.65802,19.9993896484375,19.9993896484375,0,0,1584.0,-2348.0,16052.0,22:29:34.564147
0.6623200000000002,19.9993896484375,19.9993896484375,0,0,1496.0,-2312.0,16136.0,22:29:34.565136
0.6666280000000002,19.9993896484375,19.9993896484375,0,0,1500.0,-2276.0,16152.0,22:29:34.566147
0.6709399999999999,19.9993896484375,19.9993896484375,0,0,1496.0,-2400.0,16108.0,22:29:34.567163
0.6752400000000001,19.9993896484375,19.9993896484375,0,0,1552.0,-2356.0,16208.0,22:29:34.576159
0.679532,19.9993896484375,19.9993896484375,0,0,1448.0,-2408.0,16148.0,22:29:34.579153
0.6838320000000002,19.9993896484375,19.9993896484375,0,0,1544.0,-2280.0,16148.0,22:29:34.579153
0.6881360000000001,19.9993896484375,19.9993896484375,0,0,1580.0,-2428.0,16196.0,22:29:34.580157
0.6924440000000001,19.9993896484375,19.9993896484375,0,0,1452.0,-2288.0,16120.0,22:29:34.581152
0.6967440000000003,19.9993896484375,19.9993896484375,0,0,1508.0,-2332.0,16280.0,22:29:34.584154
0.7010360000000002,19.9993896484375,19.9993896484375,0,0,1400.0,-2364.0,16096.0,22:29:34.588152
0.705336,19.9993896484375,19.9993896484375,0,0,1448.0,-2340.0,16208.0,22:29:34.596182
0.7096399999999998,19.9993896484375,19.9993896484375,0,0,1532.0,-2368.0,16108.0,22:29:34.600187
0.7139480000000002,19.9993896484375,19.9993896484375,0,0,1516.0,-2368.0,16164.0,22:29:34.604196
0.718248,19.9993896484375,19.9993896484375,0,0,1504.0,-2384.0,16200.0,22:29:34.608195
0.7225359999999998,19.9993896484375,19.9993896484375,0,0,1584.0,-2324.0,16224.0,22:29:34.612249
0.726836,19.9993896484375,19.9993896484375,0,0,1532.0,-2368.0,15988.0,22:29:34.616243
0.7311399999999999,19.9993896484375,19.9993896484375,0,0,1488.0,-2320.0,16068.0,22:29:34.624244
0.7354400000000001,19.9993896484375,19.9993896484375,0,0,1468.0,-2332.0,16172.0,22:29:34.627239
0.7397399999999998,19.9993896484375,19.9993896484375,0,0,1520.0,-2356.0,16012.0,22:29:34.629254
0.74404,19.9993896484375,19.9993896484375,0,0,1508.0,-2344.0,16208.0,22:29:34.633270
0.7483360000000001,19.9993896484375,19.9993896484375,0,0,1472.0,-2340.0,16168.0,22:29:34.637264
0.75264,19.9993896484375,19.9993896484375,0,0,1540.0,-2428.0,16204.0,22:29:34.641271
0.7569439999999998,19.9993896484375,19.9993896484375,0,0,1592.0,-2388.0,15972.0,22:29:34.645270
0.7612559999999999,19.9993896484375,19.9993896484375,0,0,1548.0,-2424.0,15996.0,22:29:34.649793
0.7655479999999999,19.9993896484375,19.9993896484375,0,0,1532.0,-2392.0,16132.0,22:29:34.653793
0.7698480000000001,19.9993896484375,19.9993896484375,0,0,1496.0,-2288.0,16040.0,22:29:34.657787
0.774152,19.9993896484375,19.9993896484375,0,0,1608.0,-2368.0,16184.0,22:29:34.661798
0.7784599999999999,19.9993896484375,19.9993896484375,0,0,1436.0,-2372.0,15916.0,22:29:34.665793
0.7827600000000001,19.9993896484375,19.9993896484375,0,0,1476.0,-2372.0,15896.0,22:29:34.672789
0.7870520000000001,19.9993896484375,19.9993896484375,0,0,1508.0,-2348.0,16136.0,22:29:34.675792
0.7913519999999998,19.9993896484375,19.9993896484375,0,0,1488.0,-2284.0,16076.0,22:29:34.681786
0.795652,19.9993896484375,19.9993896484375,0,0,1640.0,-2372.0,16280.0,22:29:34.685792
0.79996,19.9993896484375,19.9993896484375,0,0,1476.0,-2420.0,16104.0,22:29:34.689786
0.8042639999999999,19.9993896484375,19.9993896484375,0,0,1544.0,-2320.0,16144.0,22:29:34.694792
0.8085559999999998,19.9993896484375,19.9993896484375,0,0,1624.0,-2256.0,16028.0,22:29:34.698788
0.812856,19.9993896484375,19.9993896484375,0,0,1548.0,-2408.0,16116.0,22:29:34.702793
0.8171560000000002,19.9993896484375,19.9993896484375,0,0,1548.0,-2348.0,16196.0,22:29:34.706792
0.8214600000000001,19.9993896484375,19.9993896484375,0,0,1496.0,-2460.0,15984.0,22:29:34.710792
0.8257680000000001,19.9993896484375,19.9993896484375,0,0,1488.0,-2408.0,16152.0,22:29:34.714793
0.8300559999999999,19.9993896484375,19.9993896484375,0,0,1412.0,-2324.0,16092.0,22:29:34.718792
0.8343560000000001,19.9993896484375,19.9993896484375,0,0,1540.0,-2340.0,16124.0,22:29:34.725793
0.8386640000000001,19.9993896484375,19.9993896484375,0,0,1572.0,-2280.0,16160.0,22:29:34.727792
0.842972,19.9993896484375,19.9993896484375,0,0,1532.0,-2324.0,16168.0,22:29:34.730786
0.8472720000000002,19.9993896484375,19.9993896484375,0,0,1476.0,-2244.0,16040.0,22:29:34.735804
0.8515640000000002,19.9993896484375,19.9993896484375,0,0,1508.0,-2428.0,16120.0,22:29:34.739150
0.855864,19.9993896484375,19.9993896484375,0,0,1516.0,-2348.0,16264.0,22:29:34.743155
0.860176,19.9993896484375,19.9993896484375,0,0,1596.0,-2468.0,16068.0,22:29:34.747657
0.864484,19.9993896484375,19.9993896484375,0,0,1480.0,-2316.0,16088.0,22:29:34.751889
0.8687840000000002,19.9993896484375,19.9993896484375,0,0,1460.0,-2404.0,16072.0,22:29:34.755890
0.8730760000000002,19.9993896484375,19.9993896484375,0,0,1480.0,-2344.0,16128.0,22:29:34.763919
0.87738,19.9993896484375,19.9993896484375,0,0,1528.0,-2468.0,16168.0,22:29:34.767921
0.8816839999999999,19.9993896484375,19.9993896484375,0,0,1580.0,-2376.0,16132.0,22:29:34.771915
0.885996,19.9993896484375,19.9993896484375,0,0,1476.0,-2356.0,16152.0,22:29:34.778921
0.8902999999999999,19.9993896484375,19.9993896484375,0,0,1524.0,-2280.0,16212.0,22:29:34.781921
0.894596,19.9993896484375,19.9993896484375,0,0,1496.0,-2380.0,16160.0,22:29:34.784921
0.898892,19.9993896484375,19.9993896484375,0,0,1484.0,-2372.0,15988.0,22:29:34.788914
0.9031920000000002,19.9993896484375,19.9993896484375,0,0,1528.0,-2348.0,16168.0,22:29:34.792921
0.9074960000000001,19.9993896484375,19.9993896484375,0,0,1492.0,-2384.0,16088.0,22:29:34.796923
0.9117959999999998,19.9993896484375,19.9993896484375,0,0,1456.0,-2344.0,16204.0,22:29:34.800921
0.9160880000000002,19.9993896484375,19.9993896484375,0,0,1524.0,-2476.0,16096.0,22:29:34.804921
0.920388,19.9993896484375,19.9993896484375,0,0,1496.0,-2296.0,16084.0,22:29:34.808920
0.924696,19.9993896484375,19.9993896484375,0,0,1592.0,-2392.0,16184.0,22:29:34.812922
0.9289999999999998,19.9993896484375,19.9993896484375,0,0,1460.0,-2320.0,16064.0,22:29:34.816920
0.9332959999999999,19.9993896484375,19.9993896484375,0,0,1612.0,-2388.0,16096.0,22:29:34.820922
0.937592,19.9993896484375,19.9993896484375,0,0,1508.0,-2304.0,16208.0,22:29:34.828921
0.9418839999999999,19.9993896484375,19.9993896484375,0,0,1524.0,-2424.0,16120.0,22:29:34.831921
0.9461879999999998,19.9993896484375,19.9993896484375,0,0,1532.0,-2392.0,16092.0,22:29:34.833925
0.9504960000000002,19.9993896484375,19.9993896484375,0,0,1500.0,-2392.0,16044.0,22:29:34.837924
0.954796,19.9993896484375,19.9993896484375,0,0,1440.0,-2352.0,16040.0,22:29:34.845932
0.9590839999999998,19.9993896484375,19.9993896484375,0,0,1460.0,-2388.0,16148.0,22:29:34.849977
0.963384,19.9993896484375,19.9993896484375,0,0,1576.0,-2380.0,16068.0,22:29:34.854019
0.967692,19.9993896484375,19.9993896484375,0,0,1500.0,-2272.0,16064.0,22:29:34.858018
0.9720040000000001,19.9993896484375,19.9993896484375,0,0,1484.0,-2404.0,16088.0,22:29:34.862018
0.9763000000000002,19.9993896484375,19.9993896484375,0,0,1500.0,-2392.0,16028.0,22:29:34.866019
0.9805920000000001,19.9993896484375,19.9993896484375,0,0,1476.0,-2444.0,16308.0,22:29:34.871013
0.984896,19.9993896484375,19.9993896484375,0,0,1552.0,-2440.0,16152.0,22:29:34.875019
0.989204,19.9993896484375,19.9993896484375,0,0,1596.0,-2336.0,16016.0,22:29:34.882020
0.9935079999999998,19.9993896484375,19.9993896484375,0,0,1456.0,-2300.0,15948.0,22:29:34.885020
0.9978120000000001,19.9993896484375,19.9993896484375,0,0,1568.0,-2432.0,16140.0,22:29:34.887019
1.0021080000000002,19.9993896484375,19.9993896484375,0,0,1476.0,-2364.0,16048.0,22:29:34.891020
1.0064039999999999,19.9993896484375,19.9993896484375,0,0,1508.0,-2372.0,16092.0,22:29:34.895018
1.0107080000000002,19.9993896484375,19.9993896484375,0,0,1508.0,-2292.0,16020.0,22:29:34.899020
1.015012,19.9993896484375,19.9993896484375,0,0,1568.0,-2344.0,16080.0,22:29:34.903019
1.0193120000000002,19.9993896484375,19.9993896484375,0,0,1596.0,-2440.0,16088.0,22:29:34.907019
1.0236079999999999,19.9993896484375,19.9993896484375,0,0,1588.0,-2256.0,16128.0,22:29:34.911018
1.027908,19.9993896484375,19.9993896484375,0,0,1468.0,-2420.0,16092.0,22:29:34.916022
1.032216,19.9993896484375,19.9993896484375,0,0,1536.0,-2460.0,15908.0,22:29:34.920019
1.0365199999999999,19.9993896484375,19.9993896484375,0,0,1532.0,-2312.0,16156.0,22:29:34.927361
1.04082,19.9993896484375,19.9993896484375,0,0,1524.0,-2372.0,16116.0,22:29:34.936819
1.0451160000000002,19.9993896484375,19.9993896484375,0,0,1480.0,-2384.0,16112.0,22:29:34.939820
1.049416,19.9993896484375,19.9993896484375,0,0,1632.0,-2416.0,16140.0,22:29:34.940812
1.0537200000000002,19.9993896484375,19.9993896484375,0,0,1468.0,-2288.0,16112.0,22:29:34.943819
1.058024,19.9993896484375,19.9993896484375,0,0,1436.0,-2384.0,16076.0,22:29:34.947914
1.062332,19.9993896484375,19.9993896484375,0,0,1580.0,-2488.0,15964.0,22:29:34.951948
1.066636,19.9993896484375,19.9993896484375,0,0,1500.0,-2296.0,15952.0,22:29:34.956945
1.0709400000000002,19.9993896484375,19.9993896484375,0,0,1468.0,-2380.0,16240.0,22:29:34.960945
1.075244,19.9993896484375,19.9993896484375,0,0,1496.0,-2340.0,16140.0,22:29:34.964949
1.0795439999999998,19.9993896484375,19.9993896484375,0,0,1544.0,-2360.0,16072.0,22:29:34.968948
