user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3265360000000008,0.3546142578125,0.250244140625,0,0,1300.0,1128.0,16372.0,13:14:19.571866
0.3306199999999997,0.355224609375,0.25146484375,0,0,1424.0,1092.0,16508.0,13:14:19.573866
0.33470400000000033,0.3533935546875,0.25146484375,0,0,1344.0,1184.0,16472.0,13:14:19.575061
0.3387879999999992,0.3546142578125,0.252685546875,0,0,1380.0,1224.0,16476.0,13:14:19.576039
0.3428679999999993,0.35400390625,0.252685546875,0,0,1320.0,1252.0,16460.0,13:14:19.577014
0.3469519999999999,0.355224609375,0.25146484375,0,0,1448.0,1200.0,16436.0,13:14:19.578004
0.35102799999999945,0.35400390625,0.25146484375,0,0,1416.0,1208.0,16384.0,13:14:19.579455
0.35510799999999954,0.355224609375,0.2508544921875,0,0,1444.0,1216.0,16604.0,13:14:19.580464
0.3591879999999996,0.3558349609375,0.25146484375,0,0,1288.0,1132.0,16412.0,13:14:19.581464
0.36326399999999914,0.3546142578125,0.25146484375,0,0,1268.0,1112.0,16404.0,13:14:19.582703
0.3673479999999998,0.3546142578125,0.2520751953125,0,0,1420.0,1164.0,16372.0,13:14:19.583803
0.37143200000000043,0.3546142578125,0.252685546875,0,0,1436.0,1172.0,16524.0,13:14:19.584857
0.3755120000000005,0.3546142578125,0.2520751953125,0,0,1304.0,1108.0,16564.0,13:14:19.592834
0.3795920000000006,0.35400390625,0.25146484375,0,0,1440.0,1128.0,16440.0,13:14:19.594785
0.38367599999999946,0.3546142578125,0.2508544921875,0,0,1364.0,1216.0,16500.0,13:14:19.595788
0.3877600000000001,0.355224609375,0.25146484375,0,0,1440.0,1148.0,16468.0,13:14:19.597294
0.39184799999999953,0.3546142578125,0.25146484375,0,0,1388.0,1264.0,16564.0,13:14:19.598300
0.39593600000000073,0.3546142578125,0.2520751953125,0,0,1356.0,1220.0,16500.0,13:14:19.599457
0.4000280000000007,0.3558349609375,0.2520751953125,0,0,1384.0,1128.0,16508.0,13:14:19.600443
0.4041239999999995,0.3558349609375,0.2520751953125,0,0,1356.0,1144.0,16592.0,13:14:19.601455
0.40822,0.355224609375,0.25146484375,0,0,1448.0,1196.0,16480.0,13:14:19.602438
0.41231600000000057,0.355224609375,0.2508544921875,0,0,1484.0,1144.0,16468.0,13:14:19.603703
0.41641199999999934,0.3558349609375,0.252685546875,0,0,1436.0,1116.0,16568.0,13:14:19.604873
0.4205039999999993,0.355224609375,0.25146484375,0,0,1288.0,1032.0,16372.0,13:14:19.605711
0.42459999999999987,0.355224609375,0.252685546875,0,0,1296.0,1188.0,16356.0,13:14:19.606711
0.4286879999999993,0.3546142578125,0.25146484375,0,0,1288.0,1248.0,16420.0,13:14:19.614711
0.43278399999999984,0.3546142578125,0.2508544921875,0,0,1344.0,1176.0,16576.0,13:14:19.617715
0.4368800000000004,0.355224609375,0.25146484375,0,0,1424.0,1220.0,16364.0,13:14:19.617715
0.44097599999999915,0.355224609375,0.25146484375,0,0,1476.0,1188.0,16484.0,13:14:19.618964
0.4450719999999997,0.355224609375,0.2520751953125,0,0,1404.0,1192.0,16528.0,13:14:19.619969
0.4491479999999992,0.3546142578125,0.25146484375,0,0,1408.0,1184.0,16436.0,13:14:19.620969
0.45323199999999986,0.355224609375,0.25146484375,0,0,1424.0,1184.0,16516.0,13:14:19.621969
0.4573160000000005,0.3564453125,0.25146484375,0,0,1468.0,1188.0,16492.0,13:14:19.622970
0.46139999999999937,0.3546142578125,0.2520751953125,0,0,1296.0,1164.0,16520.0,13:14:19.623978
0.465484,0.3546142578125,0.252685546875,0,0,1368.0,1208.0,16624.0,13:14:19.625094
0.46957199999999943,0.35400390625,0.25146484375,0,0,1396.0,1192.0,16472.0,13:14:19.627316
0.4736560000000001,0.35400390625,0.2508544921875,0,0,1380.0,1232.0,16500.0,13:14:19.628725
0.4777439999999995,0.355224609375,0.25146484375,0,0,1352.0,1216.0,16512.0,13:14:19.629887
0.4818200000000008,0.3546142578125,0.25146484375,0,0,1380.0,1284.0,16428.0,13:14:19.633795
0.48590399999999967,0.3558349609375,0.25146484375,0,0,1324.0,1224.0,16468.0,13:14:19.639733
0.4899880000000003,0.355224609375,0.2520751953125,0,0,1488.0,1124.0,16364.0,13:14:19.640733
0.4940680000000004,0.355224609375,0.25146484375,0,0,1356.0,1040.0,16508.0,13:14:19.641741
0.4981480000000005,0.3546142578125,0.252685546875,0,0,1364.0,1212.0,16484.0,13:14:19.642892
0.5022280000000006,0.3546142578125,0.2520751953125,0,0,1416.0,1164.0,16508.0,13:14:19.643732
0.5063200000000005,0.3546142578125,0.25146484375,0,0,1380.0,1204.0,16552.0,13:14:19.645019
0.5104039999999994,0.3558349609375,0.25146484375,0,0,1440.0,1236.0,16428.0,13:14:19.645740
0.5144880000000001,0.3564453125,0.2520751953125,0,0,1412.0,1328.0,16556.0,13:14:19.646741
0.5185720000000007,0.35400390625,0.2520751953125,0,0,1324.0,1092.0,16548.0,13:14:19.647733
0.5226439999999997,0.355224609375,0.25146484375,0,0,1420.0,1156.0,16544.0,13:14:19.648843
0.5267199999999992,0.355224609375,0.2508544921875,0,0,1424.0,1292.0,16568.0,13:14:19.649892
0.5307919999999999,0.35400390625,0.25146484375,0,0,1392.0,1208.0,16400.0,13:14:19.650740
0.5348679999999995,0.35400390625,0.2508544921875,0,0,1496.0,1280.0,16508.0,13:14:19.659733
0.5389440000000008,0.355224609375,0.252685546875,0,0,1404.0,1228.0,16528.0,13:14:19.661811
0.5430320000000002,0.3564453125,0.2508544921875,0,0,1360.0,1164.0,16312.0,13:14:19.662733
0.5471079999999997,0.355224609375,0.2520751953125,0,0,1356.0,1176.0,16468.0,13:14:19.663733
0.5511879999999998,0.3546142578125,0.2508544921875,0,0,1376.0,1176.0,16448.0,13:14:19.664872
0.5552679999999999,0.355224609375,0.2520751953125,0,0,1412.0,1168.0,16328.0,13:14:19.665970
0.5593520000000005,0.355224609375,0.2520751953125,0,0,1352.0,1196.0,16504.0,13:14:19.666910
0.5634320000000006,0.35400390625,0.2520751953125,0,0,1412.0,1196.0,16464.0,13:14:19.668004
0.5675159999999995,0.3546142578125,0.25146484375,0,0,1416.0,1156.0,16504.0,13:14:19.669312
0.5716040000000007,0.3546142578125,0.252685546875,0,0,1408.0,1196.0,16468.0,13:14:19.670604
0.5756920000000001,0.3546142578125,0.252685546875,0,0,1404.0,1148.0,16456.0,13:14:19.672320
0.5797760000000007,0.355224609375,0.25146484375,0,0,1256.0,1180.0,16468.0,13:14:19.672320
0.5838560000000008,0.35400390625,0.252685546875,0,0,1356.0,1088.0,16484.0,13:14:19.673324
0.5879359999999991,0.3558349609375,0.250244140625,0,0,1428.0,1180.0,16644.0,13:14:19.684334
0.5920120000000004,0.35400390625,0.25146484375,0,0,1472.0,1188.0,16496.0,13:14:19.686405
0.5960920000000005,0.3558349609375,0.2508544921875,0,0,1440.0,1260.0,16268.0,13:14:19.689337
0.6001639999999995,0.3546142578125,0.2520751953125,0,0,1472.0,1204.0,16456.0,13:14:19.692334
0.6042439999999996,0.3564453125,0.2520751953125,0,0,1376.0,1180.0,16524.0,13:14:19.693335
0.6083200000000009,0.3546142578125,0.2520751953125,0,0,1392.0,1148.0,16364.0,13:14:19.694475
0.6123999999999992,0.3546142578125,0.2508544921875,0,0,1424.0,1172.0,16556.0,13:14:19.695409
0.6164760000000005,0.355224609375,0.25146484375,0,0,1380.0,1212.0,16532.0,13:14:19.696580
0.620552,0.3546142578125,0.2520751953125,0,0,1504.0,1256.0,16444.0,13:14:19.697591
0.6246320000000001,0.355224609375,0.252685546875,0,0,1288.0,1160.0,16532.0,13:14:19.698888
0.6287120000000002,0.355224609375,0.2508544921875,0,0,1308.0,1160.0,16552.0,13:14:19.699783
0.6327960000000008,0.3546142578125,0.25146484375,0,0,1480.0,1268.0,16472.0,13:14:19.700862
0.6368759999999991,0.3533935546875,0.25146484375,0,0,1384.0,1260.0,16488.0,13:14:19.702320
0.6409520000000004,0.3546142578125,0.2508544921875,0,0,1416.0,1204.0,16508.0,13:14:19.711403
0.6450320000000005,0.3546142578125,0.2520751953125,0,0,1388.0,1192.0,16380.0,13:14:19.713330
0.6491159999999994,0.3546142578125,0.25146484375,0,0,1288.0,1192.0,16460.0,13:14:19.714413
0.6532,0.3558349609375,0.2520751953125,0,0,1380.0,1148.0,16456.0,13:14:19.714413
0.6572879999999994,0.3546142578125,0.2520751953125,0,0,1304.0,1144.0,16408.0,13:14:19.715472
0.6613720000000001,0.3546142578125,0.25146484375,0,0,1400.0,1208.0,16508.0,13:14:19.716487
0.6654560000000007,0.3558349609375,0.25146484375,0,0,1444.0,1200.0,16500.0,13:14:19.717352
0.6695440000000001,0.3546142578125,0.2520751953125,0,0,1408.0,1128.0,16584.0,13:14:19.718495
0.6736199999999997,0.3533935546875,0.252685546875,0,0,1388.0,1208.0,16464.0,13:14:19.719488
0.6776999999999997,0.3546142578125,0.25146484375,0,0,1336.0,1216.0,16448.0,13:14:19.720471
0.6817799999999998,0.3546142578125,0.2508544921875,0,0,1312.0,1156.0,16508.0,13:14:19.721329
0.6858599999999999,0.355224609375,0.2508544921875,0,0,1472.0,1276.0,16568.0,13:14:19.722329
0.68994,0.3546142578125,0.2532958984375,0,0,1332.0,1156.0,16524.0,13:14:19.723480
0.6940200000000001,0.355224609375,0.2508544921875,0,0,1352.0,1236.0,16400.0,13:14:19.733434
0.6981000000000002,0.355224609375,0.2508544921875,0,0,1444.0,1196.0,16476.0,13:14:19.736394
0.7021840000000008,0.3546142578125,0.25146484375,0,0,1372.0,1160.0,16372.0,13:14:19.736394
0.7062600000000003,0.3558349609375,0.250244140625,0,0,1372.0,1120.0,16552.0,13:14:19.737465
0.7103439999999992,0.3533935546875,0.250244140625,0,0,1392.0,1220.0,16468.0,13:14:19.738517
0.7144279999999998,0.3558349609375,0.2520751953125,0,0,1404.0,1184.0,16488.0,13:14:19.739476
0.7185120000000005,0.35400390625,0.252685546875,0,0,1504.0,1128.0,16416.0,13:14:19.740476
0.7226040000000005,0.3546142578125,0.2520751953125,0,0,1408.0,1160.0,16364.0,13:14:19.741476
0.7266879999999993,0.35400390625,0.2520751953125,0,0,1452.0,1320.0,16524.0,13:14:19.742767
0.7307799999999993,0.355224609375,0.2508544921875,0,0,1372.0,1280.0,16516.0,13:14:19.743929
0.7348759999999999,0.3546142578125,0.2520751953125,0,0,1532.0,1280.0,16400.0,13:14:19.745819
0.7389720000000004,0.355224609375,0.25146484375,0,0,1384.0,1148.0,16520.0,13:14:19.749807
0.7430640000000004,0.3546142578125,0.25146484375,0,0,1408.0,1196.0,16460.0,13:14:19.753994
0.7471599999999992,0.3546142578125,0.25146484375,0,0,1444.0,1156.0,16436.0,13:14:19.757882
0.7512519999999991,0.3546142578125,0.2520751953125,0,0,1424.0,1284.0,16544.0,13:14:19.765776
0.7553439999999991,0.355224609375,0.2520751953125,0,0,1340.0,1268.0,16536.0,13:14:19.768849
0.7594399999999997,0.3546142578125,0.25146484375,0,0,1472.0,1252.0,16388.0,13:14:19.771776
0.7635360000000002,0.355224609375,0.2520751953125,0,0,1444.0,1224.0,16496.0,13:14:19.775864
0.7676160000000003,0.355224609375,0.2520751953125,0,0,1428.0,1196.0,16644.0,13:14:19.778774
0.7716999999999992,0.355224609375,0.2508544921875,0,0,1452.0,1184.0,16488.0,13:14:19.781919
0.7757839999999998,0.3546142578125,0.25146484375,0,0,1436.0,1180.0,16424.0,13:14:19.786925
0.7798680000000004,0.355224609375,0.25146484375,0,0,1356.0,1216.0,16384.0,13:14:19.790925
0.7839519999999993,0.35400390625,0.2520751953125,0,0,1296.0,1216.0,16624.0,13:14:19.795134
0.7880319999999994,0.3558349609375,0.25146484375,0,0,1384.0,1264.0,16620.0,13:14:19.798444
0.792116,0.355224609375,0.25146484375,0,0,1460.0,1216.0,16536.0,13:14:19.802450
0.796208,0.3546142578125,0.25146484375,0,0,1404.0,1128.0,16632.0,13:14:19.806450
0.8002839999999996,0.355224609375,0.252685546875,0,0,1448.0,1196.0,16448.0,13:14:19.810451
0.8043680000000002,0.355224609375,0.25146484375,0,0,1380.0,1120.0,16444.0,13:14:19.818450
0.8084480000000003,0.3564453125,0.25146484375,0,0,1332.0,1204.0,16540.0,13:14:19.820448
0.8125319999999991,0.355224609375,0.2520751953125,0,0,1464.0,1208.0,16476.0,13:14:19.823445
0.8166159999999998,0.355224609375,0.25146484375,0,0,1484.0,1216.0,16500.0,13:14:19.827790
0.8206959999999999,0.3558349609375,0.25146484375,0,0,1456.0,1112.0,16524.0,13:14:19.831454
0.8247839999999993,0.3546142578125,0.25146484375,0,0,1412.0,1004.0,16524.0,13:14:19.835450
0.8288639999999994,0.3546142578125,0.25146484375,0,0,1416.0,1108.0,16336.0,13:14:19.839451
0.832948,0.3546142578125,0.2520751953125,0,0,1408.0,1140.0,16456.0,13:14:19.843450
0.8370280000000001,0.3546142578125,0.25146484375,0,0,1392.0,1192.0,16608.0,13:14:19.847451
0.8411080000000002,0.355224609375,0.25146484375,0,0,1328.0,1100.0,16404.0,13:14:19.851450
0.8451880000000003,0.3546142578125,0.2520751953125,0,0,1404.0,1152.0,16548.0,13:14:19.855447
0.8492639999999998,0.3546142578125,0.2520751953125,0,0,1468.0,1144.0,16448.0,13:14:19.860446
0.8533399999999993,0.355224609375,0.252685546875,0,0,1416.0,1260.0,16528.0,13:14:19.864445
0.8574199999999994,0.3546142578125,0.2520751953125,0,0,1408.0,1244.0,16580.0,13:14:19.871447
0.8614920000000001,0.355224609375,0.25146484375,0,0,1304.0,1212.0,16444.0,13:14:19.873448
0.8655679999999997,0.35400390625,0.25146484375,0,0,1344.0,1120.0,16344.0,13:14:19.876450
0.8696439999999992,0.3546142578125,0.25146484375,0,0,1444.0,1240.0,16400.0,13:14:19.880451
0.8737200000000005,0.3558349609375,0.25146484375,0,0,1472.0,1112.0,16552.0,13:14:19.884464
0.8778079999999999,0.355224609375,0.25146484375,0,0,1528.0,1188.0,16412.0,13:14:19.888468
0.8818920000000006,0.3546142578125,0.25146484375,0,0,1444.0,1160.0,16528.0,13:14:19.892456
0.8859759999999994,0.355224609375,0.2508544921875,0,0,1356.0,1164.0,16436.0,13:14:19.896464
0.8900600000000001,0.3564453125,0.2508544921875,0,0,1388.0,1148.0,16508.0,13:14:19.900717
0.8941440000000007,0.355224609375,0.25146484375,0,0,1504.0,1136.0,16408.0,13:14:19.904716
0.8982279999999996,0.3546142578125,0.2520751953125,0,0,1448.0,1136.0,16616.0,13:14:19.908715
0.9023000000000003,0.355224609375,0.25146484375,0,0,1324.0,1156.0,16468.0,13:14:19.913712
0.9063800000000004,0.3546142578125,0.252685546875,0,0,1332.0,1164.0,16556.0,13:14:19.917710
0.9104600000000005,0.355224609375,0.2520751953125,0,0,1308.0,1276.0,16344.0,13:14:19.925756
0.9145400000000006,0.3546142578125,0.2520751953125,0,0,1300.0,1264.0,16452.0,13:14:19.927712
0.9186160000000001,0.35400390625,0.25146484375,0,0,1388.0,1308.0,16388.0,13:14:19.930711
0.9226960000000002,0.355224609375,0.2508544921875,0,0,1416.0,1204.0,16496.0,13:14:19.933731
0.9267760000000003,0.3558349609375,0.252685546875,0,0,1432.0,1252.0,16492.0,13:14:19.937709
0.9308479999999992,0.3558349609375,0.2520751953125,0,0,1368.0,1140.0,16404.0,13:14:19.941716
0.9349240000000005,0.3546142578125,0.250244140625,0,0,1272.0,1208.0,16420.0,13:14:19.945715
0.9390040000000006,0.355224609375,0.2508544921875,0,0,1428.0,1240.0,16428.0,13:14:19.949715
0.9430879999999995,0.355224609375,0.25146484375,0,0,1372.0,1208.0,16508.0,13:14:19.953715
0.9471760000000007,0.3564453125,0.25146484375,0,0,1376.0,1304.0,16572.0,13:14:19.958710
0.9512560000000008,0.355224609375,0.25146484375,0,0,1364.0,1128.0,16492.0,13:14:19.962711
0.9553399999999996,0.3546142578125,0.25146484375,0,0,1408.0,1252.0,16480.0,13:14:19.967052
0.9594159999999992,0.355224609375,0.2520751953125,0,0,1348.0,1200.0,16564.0,13:14:19.970709
0.9634999999999998,0.35400390625,0.25146484375,0,0,1400.0,1204.0,16340.0,13:14:19.977711
0.9675840000000004,0.35400390625,0.2508544921875,0,0,1480.0,1192.0,16352.0,13:14:19.979713
0.9716679999999993,0.3558349609375,0.25146484375,0,0,1484.0,1216.0,16556.0,13:14:19.982715
0.9757560000000005,0.355224609375,0.25146484375,0,0,1336.0,1072.0,16516.0,13:14:19.986721
0.9798519999999993,0.3533935546875,0.25146484375,0,0,1404.0,1168.0,16264.0,13:14:19.990733
0.9839400000000005,0.3533935546875,0.2520751953125,0,0,1484.0,1208.0,16588.0,13:14:19.994716
0.9880279999999999,0.355224609375,0.25146484375,0,0,1368.0,1192.0,16528.0,13:14:19.999783
0.9921159999999993,0.355224609375,0.2520751953125,0,0,1372.0,1216.0,16504.0,13:14:20.003670
0.9962119999999999,0.3546142578125,0.25146484375,0,0,1340.0,1128.0,16580.0,13:14:20.007602
1.0002999999999993,0.3558349609375,0.25146484375,0,0,1336.0,1240.0,16516.0,13:14:20.012403
1.0043880000000005,0.35400390625,0.25146484375,0,0,1460.0,1212.0,16464.0,13:14:20.016403
1.008476,0.35400390625,0.2520751953125,0,0,1456.0,1212.0,16368.0,13:14:20.020403
1.0125600000000006,0.3546142578125,0.2520751953125,0,0,1340.0,1224.0,16524.0,13:14:20.023402
1.016636,0.3546142578125,0.2520751953125,0,0,1340.0,1216.0,16396.0,13:14:20.030404
1.0207160000000002,0.355224609375,0.2520751953125,0,0,1344.0,1212.0,16468.0,13:14:20.033403
1.0247960000000003,0.3546142578125,0.25146484375,0,0,1472.0,1244.0,16512.0,13:14:20.036405
1.0288760000000003,0.355224609375,0.25146484375,0,0,1436.0,1176.0,16552.0,13:14:20.040402
1.0329599999999992,0.35400390625,0.2520751953125,0,0,1344.0,1232.0,16516.0,13:14:20.044407
1.0370439999999999,0.3533935546875,0.25146484375,0,0,1404.0,1164.0,16372.0,13:14:20.048402
1.041124,0.3546142578125,0.25146484375,0,0,1356.0,1108.0,16504.0,13:14:20.052743
1.045204,0.3558349609375,0.2520751953125,0,0,1440.0,1192.0,16460.0,13:14:20.056403
1.0492880000000007,0.3533935546875,0.252685546875,0,0,1308.0,1264.0,16368.0,13:14:20.060412
