user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.18766000000000016,0.35400390625,0.2471923828125,0,0,1452.0,1192.0,16372.0,16:29:25.360863
0.1917399999999998,0.35400390625,0.2490234375,0,0,1452.0,1204.0,16432.0,16:29:25.361868
0.19581999999999988,0.352783203125,0.2496337890625,0,0,1352.0,1268.0,16340.0,16:29:25.362717
0.19989599999999985,0.3533935546875,0.2496337890625,0,0,1440.0,1272.0,16536.0,16:29:25.363763
0.20398400000000017,0.3533935546875,0.2471923828125,0,0,1392.0,1300.0,16376.0,16:29:25.364868
0.20806000000000013,0.3533935546875,0.2490234375,0,0,1288.0,1344.0,16404.0,16:29:25.366126
0.2121360000000001,0.3533935546875,0.2490234375,0,0,1328.0,1152.0,16548.0,16:29:25.367282
0.21621999999999986,0.3533935546875,0.2490234375,0,0,1460.0,1300.0,16584.0,16:29:25.378196
0.22029999999999994,0.352783203125,0.2484130859375,0,0,1256.0,1236.0,16500.0,16:29:25.383134
0.22438000000000002,0.3533935546875,0.2484130859375,0,0,1380.0,1340.0,16624.0,16:29:25.385682
0.2284600000000001,0.3533935546875,0.247802734375,0,0,1300.0,1248.0,16568.0,16:29:25.389698
0.23253199999999996,0.352783203125,0.2490234375,0,0,1356.0,1260.0,16632.0,16:29:25.390742
0.23661200000000004,0.3546142578125,0.2484130859375,0,0,1372.0,1320.0,16544.0,16:29:25.391749
0.24068000000000023,0.352783203125,0.2496337890625,0,0,1428.0,1276.0,16468.0,16:29:25.392846
0.24475200000000008,0.35400390625,0.2484130859375,0,0,1316.0,1252.0,16552.0,16:29:25.393845
0.24882800000000005,0.3533935546875,0.2490234375,0,0,1340.0,1224.0,16552.0,16:29:25.394825
0.25290800000000013,0.3533935546875,0.2490234375,0,0,1388.0,1284.0,16412.0,16:29:25.395683
0.25698,0.3533935546875,0.2496337890625,0,0,1272.0,1284.0,16408.0,16:29:25.396684
0.26105599999999995,0.35400390625,0.2490234375,0,0,1360.0,1280.0,16440.0,16:29:25.397795
0.2651319999999999,0.35400390625,0.2484130859375,0,0,1336.0,1260.0,16452.0,16:29:25.399140
0.2692199999999998,0.35400390625,0.2490234375,0,0,1332.0,1184.0,16396.0,16:29:25.408243
0.273304,0.3533935546875,0.2490234375,0,0,1312.0,1276.0,16352.0,16:29:25.410216
0.2773840000000001,0.3533935546875,0.2490234375,0,0,1364.0,1224.0,16264.0,16:29:25.412149
0.2814519999999998,0.352783203125,0.2484130859375,0,0,1392.0,1228.0,16520.0,16:29:25.413151
0.2855240000000001,0.35400390625,0.2484130859375,0,0,1364.0,1200.0,16468.0,16:29:25.414591
0.2896000000000001,0.352783203125,0.2496337890625,0,0,1356.0,1204.0,16436.0,16:29:25.415766
0.29367600000000005,0.3533935546875,0.2484130859375,0,0,1312.0,1284.0,16472.0,16:29:25.416785
0.2977439999999998,0.3533935546875,0.2490234375,0,0,1312.0,1260.0,16488.0,16:29:25.417779
0.3018200000000002,0.3533935546875,0.2484130859375,0,0,1264.0,1240.0,16392.0,16:29:25.418611
0.30589200000000005,0.3546142578125,0.250244140625,0,0,1392.0,1324.0,16604.0,16:29:25.419738
0.309968,0.35400390625,0.2490234375,0,0,1320.0,1228.0,16476.0,16:29:25.420657
0.3140480000000001,0.3533935546875,0.2484130859375,0,0,1312.0,1272.0,16512.0,16:29:25.421606
0.31813199999999986,0.35400390625,0.2490234375,0,0,1288.0,1320.0,16444.0,16:29:25.422680
0.32220799999999983,0.352783203125,0.247802734375,0,0,1320.0,1300.0,16588.0,16:29:25.433650
0.3262839999999998,0.35400390625,0.247802734375,0,0,1392.0,1300.0,16472.0,16:29:25.436687
0.330368,0.352783203125,0.2484130859375,0,0,1444.0,1248.0,16436.0,16:29:25.436687
0.33444399999999996,0.3533935546875,0.2484130859375,0,0,1456.0,1232.0,16464.0,16:29:25.437604
0.33852800000000016,0.352783203125,0.2490234375,0,0,1320.0,1336.0,16388.0,16:29:25.438604
0.34262000000000015,0.352783203125,0.2490234375,0,0,1384.0,1180.0,16560.0,16:29:25.439811
0.34671200000000013,0.3546142578125,0.2496337890625,0,0,1192.0,1280.0,16420.0,16:29:25.440747
0.3508040000000001,0.3533935546875,0.2484130859375,0,0,1320.0,1260.0,16524.0,16:29:25.441754
0.35488799999999987,0.3533935546875,0.2490234375,0,0,1332.0,1236.0,16344.0,16:29:25.442825
0.3589760000000002,0.3546142578125,0.2484130859375,0,0,1272.0,1204.0,16332.0,16:29:25.444100
0.36306800000000017,0.35400390625,0.2484130859375,0,0,1348.0,1228.0,16356.0,16:29:25.445278
0.36715600000000004,0.35400390625,0.2490234375,0,0,1384.0,1224.0,16392.0,16:29:25.446189
0.3712399999999998,0.3533935546875,0.2496337890625,0,0,1348.0,1216.0,16476.0,16:29:25.447108
0.375324,0.3546142578125,0.2484130859375,0,0,1316.0,1280.0,16404.0,16:29:25.456162
0.37939599999999984,0.35400390625,0.2484130859375,0,0,1268.0,1296.0,16484.0,16:29:25.458172
0.38348000000000004,0.35400390625,0.247802734375,0,0,1320.0,1444.0,16444.0,16:29:25.459751
0.3875600000000001,0.3533935546875,0.2484130859375,0,0,1352.0,1252.0,16640.0,16:29:25.460888
0.3916400000000002,0.3533935546875,0.2490234375,0,0,1320.0,1340.0,16416.0,16:29:25.461924
0.39571999999999985,0.3533935546875,0.2490234375,0,0,1408.0,1312.0,16468.0,16:29:25.462760
0.39979999999999993,0.35400390625,0.250244140625,0,0,1464.0,1212.0,16468.0,16:29:25.463760
0.40388,0.3533935546875,0.2484130859375,0,0,1408.0,1224.0,16388.0,16:29:25.464855
0.4079600000000001,0.352783203125,0.250244140625,0,0,1344.0,1220.0,16500.0,16:29:25.465906
0.41204399999999985,0.3533935546875,0.2484130859375,0,0,1440.0,1228.0,16476.0,16:29:25.466924
0.41612800000000005,0.352783203125,0.2490234375,0,0,1328.0,1256.0,16452.0,16:29:25.467762
0.4202119999999998,0.35400390625,0.2484130859375,0,0,1336.0,1216.0,16444.0,16:29:25.468920
0.424296,0.352783203125,0.250244140625,0,0,1288.0,1240.0,16484.0,16:29:25.469912
0.4283920000000001,0.3533935546875,0.2490234375,0,0,1356.0,1244.0,16544.0,16:29:25.476828
0.4324880000000002,0.352783203125,0.2490234375,0,0,1436.0,1296.0,16436.0,16:29:25.481835
0.43658399999999986,0.35400390625,0.2496337890625,0,0,1372.0,1204.0,16464.0,16:29:25.481835
0.44066800000000006,0.3533935546875,0.2496337890625,0,0,1328.0,1344.0,16468.0,16:29:25.482820
0.44476400000000016,0.3533935546875,0.247802734375,0,0,1364.0,1392.0,16304.0,16:29:25.483829
0.4488599999999998,0.3533935546875,0.2490234375,0,0,1276.0,1300.0,16540.0,16:29:25.484760
0.45294800000000013,0.35400390625,0.2490234375,0,0,1408.0,1184.0,16460.0,16:29:25.485846
0.4570319999999999,0.35400390625,0.2490234375,0,0,1236.0,1192.0,16412.0,16:29:25.486828
0.46111199999999997,0.352783203125,0.2484130859375,0,0,1336.0,1248.0,16492.0,16:29:25.487760
0.46519200000000005,0.3546142578125,0.2496337890625,0,0,1460.0,1328.0,16516.0,16:29:25.488853
0.4692759999999998,0.3533935546875,0.247802734375,0,0,1248.0,1232.0,16392.0,16:29:25.489765
0.47336,0.35400390625,0.2496337890625,0,0,1304.0,1276.0,16488.0,16:29:25.490760
0.4774440000000002,0.35400390625,0.2484130859375,0,0,1348.0,1216.0,16480.0,16:29:25.491842
0.48153200000000007,0.35400390625,0.2484130859375,0,0,1312.0,1256.0,16500.0,16:29:25.498860
0.4856159999999998,0.35400390625,0.2484130859375,0,0,1328.0,1296.0,16524.0,16:29:25.501761
0.4897,0.35400390625,0.2484130859375,0,0,1356.0,1312.0,16548.0,16:29:25.503837
0.4937839999999998,0.3533935546875,0.2490234375,0,0,1496.0,1284.0,16420.0,16:29:25.503837
0.497868,0.3533935546875,0.2484130859375,0,0,1468.0,1136.0,16492.0,16:29:25.504897
0.5019480000000001,0.35400390625,0.2484130859375,0,0,1312.0,1244.0,16380.0,16:29:25.505886
0.5060319999999998,0.3533935546875,0.2471923828125,0,0,1292.0,1292.0,16460.0,16:29:25.506928
0.510116,0.3521728515625,0.250244140625,0,0,1356.0,1292.0,16448.0,16:29:25.507767
0.5142039999999999,0.35400390625,0.2490234375,0,0,1440.0,1344.0,16432.0,16:29:25.508768
0.518284,0.35400390625,0.2496337890625,0,0,1316.0,1272.0,16508.0,16:29:25.509929
0.522364,0.3546142578125,0.2484130859375,0,0,1328.0,1176.0,16408.0,16:29:25.510959
0.5264440000000001,0.35400390625,0.247802734375,0,0,1460.0,1244.0,16456.0,16:29:25.511955
0.530516,0.35400390625,0.2471923828125,0,0,1268.0,1252.0,16420.0,16:29:25.512760
0.534592,0.3533935546875,0.2496337890625,0,0,1404.0,1276.0,16504.0,16:29:25.519761
0.5386639999999998,0.35400390625,0.2490234375,0,0,1296.0,1272.0,16460.0,16:29:25.524781
0.5427439999999999,0.35400390625,0.2496337890625,0,0,1400.0,1232.0,16348.0,16:29:25.525809
0.5468199999999999,0.352783203125,0.2490234375,0,0,1260.0,1224.0,16512.0,16:29:25.526763
0.5508920000000002,0.352783203125,0.2484130859375,0,0,1388.0,1252.0,16616.0,16:29:25.528090
0.5549759999999999,0.3533935546875,0.2490234375,0,0,1368.0,1296.0,16532.0,16:29:25.529159
0.5590480000000002,0.35400390625,0.247802734375,0,0,1368.0,1344.0,16448.0,16:29:25.530100
0.5631279999999999,0.35400390625,0.2484130859375,0,0,1336.0,1172.0,16316.0,16:29:25.531100
0.5672160000000002,0.35400390625,0.2484130859375,0,0,1372.0,1368.0,16508.0,16:29:25.532254
0.5712999999999999,0.3546142578125,0.247802734375,0,0,1360.0,1356.0,16448.0,16:29:25.533190
0.5753840000000001,0.3546142578125,0.247802734375,0,0,1320.0,1336.0,16404.0,16:29:25.534244
0.5794600000000001,0.35400390625,0.2490234375,0,0,1400.0,1168.0,16544.0,16:29:25.535522
0.5835520000000001,0.3533935546875,0.2484130859375,0,0,1396.0,1344.0,16508.0,16:29:25.537314
0.587628,0.35400390625,0.2496337890625,0,0,1456.0,1276.0,16516.0,16:29:25.546393
0.591704,0.35400390625,0.2484130859375,0,0,1368.0,1216.0,16520.0,16:29:25.548392
0.5957759999999999,0.352783203125,0.247802734375,0,0,1376.0,1220.0,16448.0,16:29:25.549330
0.5998519999999998,0.35400390625,0.247802734375,0,0,1552.0,1256.0,16492.0,16:29:25.550353
0.6039240000000001,0.35400390625,0.2490234375,0,0,1340.0,1240.0,16348.0,16:29:25.551495
0.6080000000000001,0.3533935546875,0.2490234375,0,0,1444.0,1220.0,16448.0,16:29:25.552494
0.612072,0.3533935546875,0.2490234375,0,0,1364.0,1236.0,16616.0,16:29:25.554330
0.6161479999999999,0.352783203125,0.2496337890625,0,0,1320.0,1192.0,16448.0,16:29:25.555445
0.620228,0.3533935546875,0.2490234375,0,0,1364.0,1336.0,16488.0,16:29:25.556480
0.6243080000000001,0.3521728515625,0.2490234375,0,0,1332.0,1276.0,16452.0,16:29:25.558627
0.628384,0.3533935546875,0.247802734375,0,0,1332.0,1228.0,16572.0,16:29:25.560128
0.6324559999999999,0.3533935546875,0.2484130859375,0,0,1400.0,1312.0,16500.0,16:29:25.561365
0.6365319999999999,0.3533935546875,0.2484130859375,0,0,1360.0,1224.0,16352.0,16:29:25.562238
0.6406079999999998,0.3533935546875,0.2490234375,0,0,1368.0,1288.0,16468.0,16:29:25.569202
0.644692,0.35400390625,0.2490234375,0,0,1376.0,1248.0,16628.0,16:29:25.574139
0.6487759999999998,0.355224609375,0.2484130859375,0,0,1376.0,1168.0,16500.0,16:29:25.575238
0.65286,0.3533935546875,0.2490234375,0,0,1384.0,1224.0,16664.0,16:29:25.576539
0.6569440000000002,0.352783203125,0.2496337890625,0,0,1284.0,1272.0,16584.0,16:29:25.577672
0.6610239999999998,0.3533935546875,0.2484130859375,0,0,1348.0,1152.0,16372.0,16:29:25.578712
0.6651039999999999,0.3533935546875,0.2484130859375,0,0,1400.0,1168.0,16360.0,16:29:25.579548
0.669184,0.352783203125,0.2496337890625,0,0,1400.0,1272.0,16516.0,16:29:25.582548
0.67326,0.35400390625,0.2490234375,0,0,1392.0,1328.0,16368.0,16:29:25.582548
0.67734,0.3533935546875,0.2490234375,0,0,1408.0,1264.0,16428.0,16:29:25.583627
0.6814200000000001,0.35400390625,0.2490234375,0,0,1312.0,1280.0,16516.0,16:29:25.584658
0.6854960000000001,0.35400390625,0.2496337890625,0,0,1340.0,1312.0,16552.0,16:29:25.585659
0.6895760000000002,0.35400390625,0.2490234375,0,0,1344.0,1348.0,16436.0,16:29:25.586795
0.6936559999999998,0.35400390625,0.2490234375,0,0,1440.0,1248.0,16500.0,16:29:25.593806
0.69774,0.35400390625,0.2496337890625,0,0,1324.0,1204.0,16536.0,16:29:25.598805
0.701816,0.35400390625,0.2490234375,0,0,1228.0,1352.0,16464.0,16:29:25.599935
0.7058960000000001,0.3533935546875,0.2490234375,0,0,1408.0,1228.0,16604.0,16:29:25.601107
0.7099880000000001,0.352783203125,0.2490234375,0,0,1360.0,1196.0,16432.0,16:29:25.602092
0.7140719999999998,0.35400390625,0.2496337890625,0,0,1324.0,1204.0,16368.0,16:29:25.603118
0.718156,0.3533935546875,0.2490234375,0,0,1344.0,1356.0,16476.0,16:29:25.604021
0.7222399999999998,0.35400390625,0.2490234375,0,0,1320.0,1236.0,16468.0,16:29:25.604944
0.726324,0.352783203125,0.2490234375,0,0,1316.0,1208.0,16524.0,16:29:25.605952
0.7304080000000002,0.3533935546875,0.2490234375,0,0,1300.0,1288.0,16528.0,16:29:25.607129
0.7344919999999999,0.35400390625,0.2484130859375,0,0,1260.0,1332.0,16548.0,16:29:25.608028
0.7385760000000001,0.3546142578125,0.2490234375,0,0,1352.0,1216.0,16608.0,16:29:25.609103
0.7426599999999999,0.352783203125,0.2484130859375,0,0,1312.0,1140.0,16428.0,16:29:25.610100
0.7467440000000001,0.3546142578125,0.2490234375,0,0,1240.0,1236.0,16400.0,16:29:25.616014
0.7508279999999998,0.35400390625,0.2484130859375,0,0,1364.0,1260.0,16484.0,16:29:25.620952
0.7549079999999999,0.3533935546875,0.250244140625,0,0,1348.0,1192.0,16380.0,16:29:25.622998
0.7589920000000001,0.35400390625,0.2490234375,0,0,1268.0,1236.0,16496.0,16:29:25.624591
0.7630720000000002,0.352783203125,0.2484130859375,0,0,1272.0,1312.0,16520.0,16:29:25.626894
0.7671519999999998,0.352783203125,0.2484130859375,0,0,1384.0,1188.0,16452.0,16:29:25.630877
0.771236,0.3546142578125,0.2484130859375,0,0,1280.0,1224.0,16440.0,16:29:25.635044
0.7753239999999999,0.35400390625,0.2490234375,0,0,1332.0,1296.0,16552.0,16:29:25.638977
0.779404,0.35400390625,0.2484130859375,0,0,1328.0,1320.0,16520.0,16:29:25.643037
0.7834759999999998,0.35400390625,0.2490234375,0,0,1308.0,1240.0,16624.0,16:29:25.647268
0.7875519999999998,0.35400390625,0.2484130859375,0,0,1380.0,1320.0,16544.0,16:29:25.650904
0.7916240000000001,0.352783203125,0.2484130859375,0,0,1296.0,1344.0,16404.0,16:29:25.655971
0.7957000000000001,0.35400390625,0.247802734375,0,0,1344.0,1288.0,16580.0,16:29:25.658821
0.799776,0.3533935546875,0.2484130859375,0,0,1352.0,1280.0,16500.0,16:29:25.663023
0.8038479999999999,0.352783203125,0.247802734375,0,0,1348.0,1324.0,16420.0,16:29:25.673001
0.8079200000000002,0.35400390625,0.2484130859375,0,0,1260.0,1200.0,16484.0,16:29:25.675034
0.8119999999999998,0.352783203125,0.2490234375,0,0,1332.0,1232.0,16436.0,16:29:25.675961
0.8160759999999998,0.35400390625,0.2490234375,0,0,1280.0,1288.0,16528.0,16:29:25.679961
0.8201559999999999,0.35400390625,0.2484130859375,0,0,1316.0,1248.0,16412.0,16:29:25.684630
0.824236,0.352783203125,0.2496337890625,0,0,1288.0,1348.0,16568.0,16:29:25.687622
0.828316,0.35400390625,0.2484130859375,0,0,1412.0,1272.0,16420.0,16:29:25.692622
0.8323879999999999,0.35400390625,0.2496337890625,0,0,1320.0,1272.0,16452.0,16:29:25.695861
0.8364639999999999,0.35400390625,0.2484130859375,0,0,1392.0,1332.0,16452.0,16:29:25.700755
0.8405360000000002,0.35400390625,0.2490234375,0,0,1420.0,1252.0,16508.0,16:29:25.703626
0.8446120000000001,0.352783203125,0.2484130859375,0,0,1244.0,1252.0,16440.0,16:29:25.709016
0.848684,0.352783203125,0.2496337890625,0,0,1384.0,1228.0,16432.0,16:29:25.712830
0.8527680000000002,0.3533935546875,0.2496337890625,0,0,1248.0,1364.0,16500.0,16:29:25.717018
0.8568440000000002,0.3533935546875,0.2496337890625,0,0,1368.0,1260.0,16560.0,16:29:25.724912
0.8609200000000001,0.352783203125,0.2484130859375,0,0,1320.0,1344.0,16344.0,16:29:25.726830
0.8649960000000001,0.3533935546875,0.2484130859375,0,0,1340.0,1260.0,16548.0,16:29:25.729018
0.8690720000000001,0.35400390625,0.250244140625,0,0,1396.0,1268.0,16364.0,16:29:25.733394
0.8731520000000002,0.3533935546875,0.2496337890625,0,0,1372.0,1356.0,16380.0,16:29:25.737359
0.8772359999999999,0.35400390625,0.2490234375,0,0,1356.0,1368.0,16512.0,16:29:25.741592
0.881316,0.3533935546875,0.2484130859375,0,0,1456.0,1196.0,16424.0,16:29:25.745593
0.885392,0.352783203125,0.2484130859375,0,0,1392.0,1216.0,16472.0,16:29:25.749600
0.889472,0.3546142578125,0.2484130859375,0,0,1400.0,1204.0,16396.0,16:29:25.752808
0.8935559999999998,0.3533935546875,0.250244140625,0,0,1404.0,1296.0,16444.0,16:29:25.757821
0.8976359999999999,0.352783203125,0.2490234375,0,0,1456.0,1360.0,16532.0,16:29:25.761345
0.9017200000000001,0.3533935546875,0.2490234375,0,0,1392.0,1276.0,16476.0,16:29:25.765632
0.9058160000000002,0.35400390625,0.247802734375,0,0,1344.0,1328.0,16340.0,16:29:25.769631
0.9098999999999999,0.3546142578125,0.247802734375,0,0,1404.0,1212.0,16500.0,16:29:25.776631
0.9139840000000001,0.3533935546875,0.2496337890625,0,0,1368.0,1204.0,16484.0,16:29:25.779627
0.9180760000000001,0.35400390625,0.2484130859375,0,0,1424.0,1308.0,16480.0,16:29:25.782732
0.9221599999999999,0.35400390625,0.2484130859375,0,0,1420.0,1232.0,16604.0,16:29:25.785632
0.9262359999999998,0.3533935546875,0.2484130859375,0,0,1424.0,1180.0,16588.0,16:29:25.790635
0.9303159999999999,0.3533935546875,0.2490234375,0,0,1460.0,1228.0,16504.0,16:29:25.794628
0.9343919999999999,0.35400390625,0.24658203125,0,0,1388.0,1300.0,16484.0,16:29:25.798632
0.938472,0.352783203125,0.2484130859375,0,0,1356.0,1192.0,16436.0,16:29:25.802630
0.9425520000000001,0.352783203125,0.2484130859375,0,0,1248.0,1172.0,16404.0,16:29:25.806631
0.9466359999999998,0.3546142578125,0.2496337890625,0,0,1384.0,1184.0,16488.0,16:29:25.810632
0.9507119999999998,0.35400390625,0.2496337890625,0,0,1368.0,1188.0,16356.0,16:29:25.815046
0.9547919999999999,0.352783203125,0.2484130859375,0,0,1272.0,1188.0,16428.0,16:29:25.818632
0.958872,0.3533935546875,0.2484130859375,0,0,1404.0,1256.0,16504.0,16:29:25.822635
0.9629560000000001,0.35400390625,0.2484130859375,0,0,1356.0,1336.0,16488.0,16:29:25.830625
0.9670399999999999,0.352783203125,0.247802734375,0,0,1408.0,1196.0,16504.0,16:29:25.832632
0.9711319999999999,0.3533935546875,0.2484130859375,0,0,1340.0,1204.0,16376.0,16:29:25.834631
0.9752160000000001,0.35400390625,0.2484130859375,0,0,1368.0,1268.0,16384.0,16:29:25.839631
0.9793080000000001,0.35400390625,0.247802734375,0,0,1296.0,1256.0,16312.0,16:29:25.843633
0.9834,0.35400390625,0.2484130859375,0,0,1328.0,1256.0,16532.0,16:29:25.847836
0.987492,0.3533935546875,0.2490234375,0,0,1332.0,1292.0,16364.0,16:29:25.851212
0.9915799999999999,0.3546142578125,0.2490234375,0,0,1276.0,1240.0,16492.0,16:29:25.855212
0.9956679999999998,0.3533935546875,0.2490234375,0,0,1352.0,1312.0,16516.0,16:29:25.860205
0.999752,0.35400390625,0.2484130859375,0,0,1304.0,1340.0,16520.0,16:29:25.864360
1.003832,0.3533935546875,0.2490234375,0,0,1496.0,1232.0,16460.0,16:29:25.868356
1.0079159999999998,0.3533935546875,0.2484130859375,0,0,1384.0,1264.0,16524.0,16:29:25.872361
1.012,0.35400390625,0.2484130859375,0,0,1416.0,1244.0,16424.0,16:29:25.876744
1.0160839999999998,0.35400390625,0.2490234375,0,0,1436.0,1196.0,16452.0,16:29:25.884392
1.020168,0.3546142578125,0.2490234375,0,0,1264.0,1144.0,16480.0,16:29:25.887390
1.024248,0.352783203125,0.2484130859375,0,0,1268.0,1224.0,16524.0,16:29:25.889403
1.0283280000000001,0.3546142578125,0.2490234375,0,0,1412.0,1276.0,16388.0,16:29:25.892389
1.0324079999999998,0.35400390625,0.2490234375,0,0,1428.0,1216.0,16468.0,16:29:25.896390
1.036492,0.3533935546875,0.2496337890625,0,0,1464.0,1244.0,16508.0,16:29:25.900847
1.040572,0.3546142578125,0.2496337890625,0,0,1304.0,1352.0,16348.0,16:29:25.904848
1.0446520000000001,0.3533935546875,0.2490234375,0,0,1392.0,1280.0,16548.0,16:29:25.908844
1.048736,0.35400390625,0.2484130859375,0,0,1380.0,1300.0,16332.0,16:29:25.912848
1.05282,0.35400390625,0.2484130859375,0,0,1352.0,1256.0,16500.0,16:29:25.916844
1.0569000000000002,0.35400390625,0.2496337890625,0,0,1316.0,1308.0,16428.0,16:29:25.921158
1.0609799999999998,0.35400390625,0.2484130859375,0,0,1300.0,1284.0,16348.0,16:29:25.925147
