user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.4120879999999998,0.3546142578125,0.2520751953125,0,0,1496.0,1268.0,16412.0,13:53:27.198266
0.41616799999999987,0.3546142578125,0.25146484375,0,0,1468.0,1160.0,16588.0,13:53:27.199261
0.42024799999999995,0.355224609375,0.252685546875,0,0,1336.0,1104.0,16480.0,13:53:27.200287
0.4243279999999996,0.35400390625,0.2508544921875,0,0,1340.0,1128.0,16520.0,13:53:27.201260
0.428404,0.355224609375,0.25146484375,0,0,1440.0,1192.0,16456.0,13:53:27.210266
0.43248399999999965,0.3546142578125,0.2520751953125,0,0,1232.0,1076.0,16548.0,13:53:27.213954
0.4365599999999996,0.3546142578125,0.252685546875,0,0,1460.0,1140.0,16488.0,13:53:27.214981
0.4406359999999996,0.3546142578125,0.2520751953125,0,0,1336.0,1176.0,16468.0,13:53:27.216104
0.4447199999999998,0.355224609375,0.25146484375,0,0,1400.0,1152.0,16520.0,13:53:27.217149
0.4488159999999999,0.3558349609375,0.25146484375,0,0,1496.0,1204.0,16544.0,13:53:27.218151
0.45290799999999987,0.355224609375,0.2520751953125,0,0,1380.0,1288.0,16540.0,13:53:27.219142
0.4569919999999996,0.3564453125,0.2532958984375,0,0,1400.0,1224.0,16492.0,13:53:27.220228
0.4610759999999998,0.3546142578125,0.2520751953125,0,0,1356.0,1204.0,16532.0,13:53:27.221322
0.4651679999999998,0.3558349609375,0.25146484375,0,0,1516.0,1236.0,16556.0,13:53:27.222341
0.4692559999999997,0.3546142578125,0.25146484375,0,0,1404.0,1172.0,16400.0,13:53:27.223334
0.47332799999999997,0.355224609375,0.25146484375,0,0,1400.0,1128.0,16580.0,13:53:27.224335
0.4774079999999996,0.3558349609375,0.25146484375,0,0,1432.0,1196.0,16500.0,13:53:27.225334
0.4814919999999998,0.355224609375,0.2520751953125,0,0,1296.0,1184.0,16428.0,13:53:27.233334
0.4855719999999999,0.355224609375,0.2532958984375,0,0,1372.0,1264.0,16524.0,13:53:27.236337
0.48965599999999965,0.3546142578125,0.2520751953125,0,0,1368.0,1048.0,16612.0,13:53:27.236337
0.4937319999999996,0.3564453125,0.2508544921875,0,0,1460.0,1160.0,16504.0,13:53:27.237335
0.4978159999999998,0.3558349609375,0.25146484375,0,0,1356.0,1200.0,16524.0,13:53:27.238335
0.5018959999999999,0.3546142578125,0.250244140625,0,0,1336.0,1216.0,16376.0,13:53:27.239338
0.5059719999999999,0.355224609375,0.25146484375,0,0,1336.0,1192.0,16472.0,13:53:27.240336
0.510052,0.3564453125,0.2508544921875,0,0,1464.0,1212.0,16440.0,13:53:27.241337
0.5141359999999997,0.3546142578125,0.2520751953125,0,0,1428.0,1148.0,16508.0,13:53:27.242337
0.5182159999999998,0.355224609375,0.2508544921875,0,0,1376.0,1188.0,16620.0,13:53:27.243337
0.5223,0.3533935546875,0.25146484375,0,0,1480.0,1248.0,16504.0,13:53:27.244336
0.5263959999999996,0.355224609375,0.25146484375,0,0,1364.0,1040.0,16564.0,13:53:27.245336
0.5304919999999997,0.3558349609375,0.25146484375,0,0,1368.0,1248.0,16628.0,13:53:27.246336
0.5345879999999998,0.3558349609375,0.25146484375,0,0,1408.0,1144.0,16568.0,13:53:27.256340
0.5386839999999999,0.355224609375,0.252685546875,0,0,1496.0,1168.0,16544.0,13:53:27.260337
0.5427759999999999,0.3558349609375,0.2520751953125,0,0,1404.0,1204.0,16592.0,13:53:27.260337
0.5468719999999996,0.3546142578125,0.2520751953125,0,0,1416.0,1224.0,16532.0,13:53:27.261336
0.5509679999999997,0.3546142578125,0.2520751953125,0,0,1408.0,1228.0,16596.0,13:53:27.262403
0.555056,0.355224609375,0.2532958984375,0,0,1300.0,1208.0,16580.0,13:53:27.263484
0.559148,0.3546142578125,0.2508544921875,0,0,1396.0,1204.0,16504.0,13:53:27.264422
0.5632279999999996,0.3546142578125,0.25146484375,0,0,1324.0,1200.0,16668.0,13:53:27.265412
0.5673079999999997,0.355224609375,0.252685546875,0,0,1488.0,1192.0,16500.0,13:53:27.266412
0.5713919999999999,0.3546142578125,0.250244140625,0,0,1340.0,1196.0,16412.0,13:53:27.267525
0.5754759999999997,0.355224609375,0.25146484375,0,0,1448.0,1176.0,16476.0,13:53:27.268420
0.5795599999999999,0.3546142578125,0.2520751953125,0,0,1360.0,1212.0,16500.0,13:53:27.269480
0.5836399999999999,0.3558349609375,0.2520751953125,0,0,1452.0,1180.0,16388.0,13:53:27.270560
0.5877239999999997,0.355224609375,0.25146484375,0,0,1324.0,1160.0,16564.0,13:53:27.276411
0.591812,0.355224609375,0.2508544921875,0,0,1344.0,1172.0,16460.0,13:53:27.286479
0.5958959999999998,0.3564453125,0.2508544921875,0,0,1432.0,1160.0,16556.0,13:53:27.287490
0.5999759999999998,0.3546142578125,0.250244140625,0,0,1292.0,1168.0,16388.0,13:53:27.289669
0.6040559999999999,0.355224609375,0.250244140625,0,0,1456.0,1204.0,16396.0,13:53:27.290679
0.608136,0.3546142578125,0.25146484375,0,0,1304.0,1152.0,16416.0,13:53:27.291741
0.6122159999999996,0.3558349609375,0.25146484375,0,0,1488.0,1224.0,16456.0,13:53:27.292759
0.6162959999999997,0.3546142578125,0.2520751953125,0,0,1496.0,1208.0,16516.0,13:53:27.293758
0.6203719999999997,0.3558349609375,0.2508544921875,0,0,1408.0,1136.0,16444.0,13:53:27.295758
0.6244519999999998,0.355224609375,0.25146484375,0,0,1372.0,1160.0,16612.0,13:53:27.297762
0.6285319999999999,0.3558349609375,0.2508544921875,0,0,1372.0,1196.0,16540.0,13:53:27.297762
0.6326079999999998,0.3564453125,0.2520751953125,0,0,1356.0,1120.0,16592.0,13:53:27.298762
0.6366759999999996,0.3546142578125,0.25146484375,0,0,1388.0,1212.0,16340.0,13:53:27.299764
0.640752,0.3546142578125,0.25146484375,0,0,1480.0,1160.0,16556.0,13:53:27.306761
0.644828,0.3546142578125,0.252685546875,0,0,1444.0,1200.0,16408.0,13:53:27.311769
0.6488999999999998,0.3564453125,0.2520751953125,0,0,1312.0,1152.0,16496.0,13:53:27.312912
0.6529799999999999,0.3546142578125,0.2520751953125,0,0,1368.0,1212.0,16548.0,13:53:27.314005
0.6570559999999999,0.3546142578125,0.250244140625,0,0,1336.0,1084.0,16564.0,13:53:27.315014
0.6611319999999998,0.3546142578125,0.2520751953125,0,0,1472.0,1252.0,16484.0,13:53:27.316014
0.6652119999999999,0.3558349609375,0.2520751953125,0,0,1436.0,1216.0,16372.0,13:53:27.317097
0.669292,0.355224609375,0.25146484375,0,0,1368.0,1132.0,16336.0,13:53:27.318021
0.6733719999999996,0.3546142578125,0.25146484375,0,0,1320.0,1164.0,16532.0,13:53:27.319099
0.6774439999999999,0.3558349609375,0.2532958984375,0,0,1428.0,1164.0,16516.0,13:53:27.320094
0.6815199999999999,0.3558349609375,0.25146484375,0,0,1356.0,1264.0,16436.0,13:53:27.321095
0.6856,0.3558349609375,0.25146484375,0,0,1352.0,1172.0,16472.0,13:53:27.325018
0.6896719999999998,0.3558349609375,0.25146484375,0,0,1524.0,1160.0,16448.0,13:53:27.329597
0.6937479999999998,0.355224609375,0.25146484375,0,0,1336.0,1208.0,16412.0,13:53:27.333584
0.6978199999999997,0.355224609375,0.25146484375,0,0,1476.0,1172.0,16460.0,13:53:27.341585
0.7018959999999996,0.35400390625,0.2520751953125,0,0,1408.0,1116.0,16676.0,13:53:27.344590
0.7059719999999996,0.3546142578125,0.2520751953125,0,0,1412.0,1196.0,16572.0,13:53:27.345749
0.7100519999999997,0.3546142578125,0.2508544921875,0,0,1436.0,1204.0,16444.0,13:53:27.349835
0.7141319999999998,0.355224609375,0.252685546875,0,0,1408.0,1248.0,16636.0,13:53:27.354418
0.718216,0.355224609375,0.25146484375,0,0,1360.0,1160.0,16448.0,13:53:27.358175
0.7222919999999999,0.3558349609375,0.25146484375,0,0,1504.0,1196.0,16388.0,13:53:27.362414
0.7263719999999996,0.3546142578125,0.252685546875,0,0,1352.0,1156.0,16600.0,13:53:27.366251
0.7304399999999998,0.3546142578125,0.25146484375,0,0,1360.0,1140.0,16584.0,13:53:27.370176
0.7345199999999998,0.3564453125,0.2520751953125,0,0,1252.0,1208.0,16540.0,13:53:27.374572
0.7386039999999996,0.355224609375,0.25146484375,0,0,1348.0,1244.0,16448.0,13:53:27.379109
0.7426959999999996,0.355224609375,0.2508544921875,0,0,1404.0,1188.0,16496.0,13:53:27.383229
0.7467839999999999,0.3546142578125,0.2532958984375,0,0,1348.0,1208.0,16508.0,13:53:27.386497
0.7508679999999996,0.3558349609375,0.2520751953125,0,0,1428.0,1228.0,16548.0,13:53:27.395221
0.7549639999999997,0.3546142578125,0.2520751953125,0,0,1404.0,1224.0,16492.0,13:53:27.399221
0.7590519999999996,0.3546142578125,0.252685546875,0,0,1328.0,1220.0,16456.0,13:53:27.400221
0.7631439999999996,0.3570556640625,0.25146484375,0,0,1296.0,1192.0,16464.0,13:53:27.408028
0.7672279999999998,0.3546142578125,0.25146484375,0,0,1328.0,1240.0,16296.0,13:53:27.408028
0.7713079999999999,0.3546142578125,0.2520751953125,0,0,1348.0,1240.0,16440.0,13:53:27.411987
0.7753839999999999,0.355224609375,0.250244140625,0,0,1464.0,1240.0,16560.0,13:53:27.415438
0.7794639999999999,0.35400390625,0.25146484375,0,0,1388.0,1236.0,16548.0,13:53:27.419446
0.7835439999999996,0.35400390625,0.2520751953125,0,0,1404.0,1148.0,16516.0,13:53:27.423439
0.7876239999999997,0.355224609375,0.25146484375,0,0,1400.0,1164.0,16492.0,13:53:27.427443
0.791696,0.355224609375,0.25146484375,0,0,1400.0,1160.0,16356.0,13:53:27.431443
0.7957719999999999,0.3558349609375,0.25146484375,0,0,1452.0,1216.0,16508.0,13:53:27.435442
0.7998519999999996,0.3546142578125,0.2520751953125,0,0,1432.0,1188.0,16484.0,13:53:27.439479
0.8039399999999999,0.35400390625,0.2520751953125,0,0,1416.0,1192.0,16636.0,13:53:27.447569
0.8080279999999997,0.355224609375,0.2520751953125,0,0,1400.0,1172.0,16492.0,13:53:27.450578
0.8121079999999998,0.35400390625,0.252685546875,0,0,1332.0,1080.0,16600.0,13:53:27.451798
0.8161919999999996,0.3546142578125,0.2508544921875,0,0,1332.0,1220.0,16412.0,13:53:27.456980
0.8202839999999996,0.3546142578125,0.2520751953125,0,0,1384.0,1200.0,16516.0,13:53:27.460926
0.824376,0.355224609375,0.2520751953125,0,0,1468.0,1232.0,16460.0,13:53:27.464926
0.8284639999999999,0.3558349609375,0.25146484375,0,0,1364.0,1092.0,16396.0,13:53:27.468997
0.832544,0.3564453125,0.252685546875,0,0,1352.0,1160.0,16528.0,13:53:27.472490
0.8366319999999998,0.355224609375,0.25146484375,0,0,1432.0,1184.0,16464.0,13:53:27.476496
0.8407119999999999,0.3564453125,0.252685546875,0,0,1396.0,1196.0,16484.0,13:53:27.480514
0.8447959999999997,0.355224609375,0.2520751953125,0,0,1460.0,1172.0,16376.0,13:53:27.484586
0.8488799999999999,0.3558349609375,0.2532958984375,0,0,1308.0,1168.0,16448.0,13:53:27.488584
0.8529679999999997,0.3558349609375,0.252685546875,0,0,1400.0,1188.0,16460.0,13:53:27.492585
0.8570519999999999,0.35400390625,0.2520751953125,0,0,1356.0,1164.0,16512.0,13:53:27.502650
0.8611359999999997,0.35400390625,0.25146484375,0,0,1400.0,1132.0,16604.0,13:53:27.504665
0.8652199999999999,0.3546142578125,0.252685546875,0,0,1376.0,1116.0,16460.0,13:53:27.505591
0.8693039999999996,0.3558349609375,0.2520751953125,0,0,1396.0,1172.0,16444.0,13:53:27.510585
0.8733879999999998,0.355224609375,0.2520751953125,0,0,1420.0,1188.0,16596.0,13:53:27.513093
0.8774679999999999,0.355224609375,0.2520751953125,0,0,1376.0,1280.0,16532.0,13:53:27.518093
0.8815519999999997,0.355224609375,0.252685546875,0,0,1460.0,1196.0,16476.0,13:53:27.522093
0.8856359999999999,0.3546142578125,0.2508544921875,0,0,1512.0,1172.0,16476.0,13:53:27.526093
0.8897119999999998,0.3564453125,0.2508544921875,0,0,1416.0,1172.0,16580.0,13:53:27.530098
0.8938079999999999,0.355224609375,0.25146484375,0,0,1456.0,1300.0,16560.0,13:53:27.534100
0.8978879999999996,0.355224609375,0.252685546875,0,0,1396.0,1252.0,16524.0,13:53:27.538131
0.9019679999999997,0.355224609375,0.252685546875,0,0,1464.0,1220.0,16512.0,13:53:27.542131
0.9060479999999997,0.355224609375,0.2520751953125,0,0,1428.0,1176.0,16468.0,13:53:27.546141
0.9101199999999996,0.3564453125,0.252685546875,0,0,1408.0,1168.0,16544.0,13:53:27.554134
0.9141999999999997,0.3546142578125,0.25146484375,0,0,1368.0,1232.0,16612.0,13:53:27.556133
0.918272,0.355224609375,0.252685546875,0,0,1332.0,1144.0,16468.0,13:53:27.558132
0.9223519999999996,0.3558349609375,0.252685546875,0,0,1404.0,1140.0,16548.0,13:53:27.563132
0.9264319999999997,0.355224609375,0.2520751953125,0,0,1376.0,1224.0,16532.0,13:53:27.567131
0.9305039999999996,0.355224609375,0.2520751953125,0,0,1376.0,1240.0,16500.0,13:53:27.571135
0.9345839999999996,0.355224609375,0.2520751953125,0,0,1460.0,1220.0,16504.0,13:53:27.576134
0.9386599999999996,0.355224609375,0.25146484375,0,0,1304.0,1180.0,16476.0,13:53:27.579259
0.9427439999999998,0.355224609375,0.2520751953125,0,0,1424.0,1192.0,16504.0,13:53:27.583268
0.9468239999999999,0.355224609375,0.25146484375,0,0,1428.0,1208.0,16496.0,13:53:27.587607
0.9508999999999999,0.3558349609375,0.252685546875,0,0,1472.0,1224.0,16388.0,13:53:27.591611
0.9549879999999997,0.3558349609375,0.25146484375,0,0,1396.0,1220.0,16480.0,13:53:27.595832
0.9590719999999999,0.355224609375,0.250244140625,0,0,1352.0,1208.0,16476.0,13:53:27.599835
0.9631559999999997,0.355224609375,0.25146484375,0,0,1412.0,1300.0,16520.0,13:53:27.607847
0.9672319999999996,0.35400390625,0.250244140625,0,0,1296.0,1072.0,16628.0,13:53:27.609917
0.9713079999999996,0.3533935546875,0.2508544921875,0,0,1412.0,1140.0,16488.0,13:53:27.612195
0.9753879999999997,0.3546142578125,0.25146484375,0,0,1464.0,1152.0,16556.0,13:53:27.616375
0.9794639999999997,0.355224609375,0.2520751953125,0,0,1444.0,1140.0,16564.0,13:53:27.621376
0.9835399999999996,0.355224609375,0.252685546875,0,0,1348.0,1116.0,16536.0,13:53:27.624537
0.9876159999999996,0.3546142578125,0.2532958984375,0,0,1368.0,1172.0,16480.0,13:53:27.628532
0.9916879999999999,0.3546142578125,0.2520751953125,0,0,1452.0,1080.0,16396.0,13:53:27.632533
0.9957639999999999,0.35400390625,0.252685546875,0,0,1384.0,1176.0,16404.0,13:53:27.636533
0.9998399999999998,0.3558349609375,0.25146484375,0,0,1452.0,1244.0,16564.0,13:53:27.641041
1.00392,0.3558349609375,0.25146484375,0,0,1444.0,1176.0,16372.0,13:53:27.645166
1.0080079999999998,0.355224609375,0.2520751953125,0,0,1420.0,1148.0,16496.0,13:53:27.650042
1.0120839999999998,0.3546142578125,0.2520751953125,0,0,1492.0,1220.0,16460.0,13:53:27.653432
1.0161559999999996,0.35400390625,0.25146484375,0,0,1424.0,1140.0,16548.0,13:53:27.662047
1.0202319999999996,0.355224609375,0.25146484375,0,0,1440.0,1212.0,16352.0,13:53:27.665041
1.0243119999999997,0.355224609375,0.2520751953125,0,0,1376.0,1216.0,16560.0,13:53:27.666041
1.0283919999999998,0.355224609375,0.25146484375,0,0,1372.0,1204.0,16400.0,13:53:27.669041
1.032476,0.3546142578125,0.250244140625,0,0,1532.0,1200.0,16480.0,13:53:27.673204
1.0365599999999997,0.355224609375,0.25146484375,0,0,1504.0,1080.0,16536.0,13:53:27.677201
1.0406479999999996,0.355224609375,0.2508544921875,0,0,1392.0,1200.0,16580.0,13:53:27.681200
1.0447319999999998,0.3558349609375,0.25146484375,0,0,1468.0,1180.0,16356.0,13:53:27.686210
1.048816,0.355224609375,0.2520751953125,0,0,1424.0,1128.0,16452.0,13:53:27.689315
1.0528999999999997,0.3546142578125,0.25146484375,0,0,1444.0,1216.0,16416.0,13:53:27.693483
