user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.6777120000000005,0.355224609375,0.255126953125,0,0,1680.0,1248.0,16396.0,13:48:16.935196
0.6818,0.3564453125,0.2545166015625,0,0,1636.0,1152.0,16628.0,13:48:16.936193
0.6858880000000003,0.3546142578125,0.2545166015625,0,0,1640.0,1260.0,16512.0,13:48:16.937198
0.6899760000000006,0.3564453125,0.255126953125,0,0,1716.0,1244.0,16420.0,13:48:16.940760
0.6940600000000003,0.3564453125,0.2545166015625,0,0,1664.0,1152.0,16408.0,13:48:16.945596
0.6981400000000004,0.3558349609375,0.255126953125,0,0,1556.0,1276.0,16512.0,13:48:16.952683
0.7022200000000005,0.3558349609375,0.255126953125,0,0,1696.0,1216.0,16600.0,13:48:16.954682
0.7063000000000006,0.3558349609375,0.25390625,0,0,1696.0,1232.0,16528.0,13:48:16.954682
0.7103760000000001,0.3570556640625,0.2545166015625,0,0,1652.0,1184.0,16444.0,13:48:16.955869
0.7144560000000002,0.3570556640625,0.2545166015625,0,0,1628.0,1248.0,16564.0,13:48:16.956950
0.7185360000000003,0.3564453125,0.25390625,0,0,1592.0,1232.0,16448.0,13:48:16.957877
0.7226120000000007,0.355224609375,0.2557373046875,0,0,1664.0,1280.0,16640.0,13:48:16.958970
0.7266880000000002,0.3564453125,0.2545166015625,0,0,1524.0,1324.0,16448.0,13:48:16.959906
0.7307600000000001,0.3564453125,0.25390625,0,0,1528.0,1116.0,16644.0,13:48:16.960963
0.7348400000000002,0.355224609375,0.255126953125,0,0,1504.0,1228.0,16516.0,13:48:16.961947
0.7389239999999999,0.357666015625,0.2532958984375,0,0,1632.0,1116.0,16656.0,13:48:16.962967
0.7430080000000006,0.3564453125,0.2545166015625,0,0,1568.0,1132.0,16416.0,13:48:16.963954
0.7470920000000003,0.3564453125,0.255126953125,0,0,1704.0,1224.0,16408.0,13:48:16.973005
0.7511840000000003,0.3564453125,0.2545166015625,0,0,1644.0,1172.0,16488.0,13:48:16.975995
0.755268,0.3570556640625,0.255126953125,0,0,1652.0,1228.0,16520.0,13:48:16.975995
0.7593520000000007,0.3564453125,0.255126953125,0,0,1576.0,1188.0,16484.0,13:48:16.977019
0.7634360000000004,0.3558349609375,0.25390625,0,0,1628.0,1160.0,16548.0,13:48:16.978028
0.767512,0.3564453125,0.255126953125,0,0,1560.0,1212.0,16640.0,13:48:16.978968
0.7715880000000004,0.357666015625,0.255126953125,0,0,1564.0,1216.0,16500.0,13:48:16.980030
0.7756680000000005,0.3558349609375,0.2545166015625,0,0,1552.0,1144.0,16588.0,13:48:16.981017
0.7797480000000006,0.3570556640625,0.2557373046875,0,0,1704.0,1148.0,16440.0,13:48:16.982023
0.7838200000000004,0.3558349609375,0.25390625,0,0,1712.0,1236.0,16592.0,13:48:16.982946
0.7879000000000005,0.3564453125,0.2545166015625,0,0,1764.0,1268.0,16464.0,13:48:16.984738
0.7919800000000006,0.3564453125,0.2545166015625,0,0,1720.0,1228.0,16516.0,13:48:16.986466
0.7960560000000001,0.3564453125,0.25390625,0,0,1636.0,1292.0,16512.0,13:48:16.990553
0.8001320000000005,0.3564453125,0.255126953125,0,0,1668.0,1336.0,16544.0,13:48:16.994554
0.8042120000000006,0.3570556640625,0.2545166015625,0,0,1644.0,1200.0,16412.0,13:48:17.001523
0.8082960000000003,0.3558349609375,0.2545166015625,0,0,1672.0,1332.0,16424.0,13:48:17.003517
0.8123840000000007,0.3564453125,0.2545166015625,0,0,1560.0,1212.0,16588.0,13:48:17.006464
0.8164680000000004,0.3570556640625,0.255126953125,0,0,1656.0,1212.0,16616.0,13:48:17.010456
0.8205520000000002,0.3564453125,0.2545166015625,0,0,1588.0,1220.0,16492.0,13:48:17.014756
0.8246280000000006,0.3564453125,0.255126953125,0,0,1712.0,1240.0,16428.0,13:48:17.018752
0.8287120000000003,0.3570556640625,0.2545166015625,0,0,1748.0,1208.0,16512.0,13:48:17.023487
0.8327920000000004,0.3558349609375,0.2532958984375,0,0,1636.0,1240.0,16468.0,13:48:17.026508
0.8368760000000002,0.3564453125,0.25390625,0,0,1696.0,1220.0,16524.0,13:48:17.031271
0.8409599999999999,0.3564453125,0.255126953125,0,0,1708.0,1252.0,16388.0,13:48:17.031271
0.8450440000000006,0.357666015625,0.25634765625,0,0,1552.0,1236.0,16432.0,13:48:17.035667
0.849132,0.3564453125,0.2557373046875,0,0,1644.0,1324.0,16456.0,13:48:17.039709
0.8532160000000006,0.3564453125,0.25390625,0,0,1640.0,1256.0,16480.0,13:48:17.043769
0.8573080000000006,0.3582763671875,0.2557373046875,0,0,1640.0,1236.0,16436.0,13:48:17.051478
0.8613840000000001,0.3570556640625,0.255126953125,0,0,1668.0,1280.0,16576.0,13:48:17.053545
0.8654600000000006,0.3564453125,0.255126953125,0,0,1744.0,1336.0,16548.0,13:48:17.055482
0.8695440000000003,0.3570556640625,0.2557373046875,0,0,1628.0,1332.0,16424.0,13:48:17.060051
0.8736280000000001,0.3564453125,0.255126953125,0,0,1788.0,1180.0,16464.0,13:48:17.063892
0.8777119999999998,0.3564453125,0.2545166015625,0,0,1684.0,1256.0,16660.0,13:48:17.067899
0.8817880000000002,0.357666015625,0.255126953125,0,0,1656.0,1248.0,16496.0,13:48:17.071932
0.8858640000000007,0.3570556640625,0.2545166015625,0,0,1644.0,1252.0,16436.0,13:48:17.075981
0.8899439999999998,0.3570556640625,0.2545166015625,0,0,1584.0,1256.0,16628.0,13:48:17.079979
0.8940280000000005,0.3564453125,0.2532958984375,0,0,1708.0,1272.0,16588.0,13:48:17.084502
0.8981120000000002,0.3570556640625,0.255126953125,0,0,1804.0,1240.0,16492.0,13:48:17.088507
0.902196,0.3564453125,0.255126953125,0,0,1688.0,1308.0,16572.0,13:48:17.093502
0.9062800000000006,0.3564453125,0.2557373046875,0,0,1648.0,1204.0,16496.0,13:48:17.096508
0.9103640000000004,0.3570556640625,0.25390625,0,0,1640.0,1304.0,16444.0,13:48:17.103503
0.9144560000000004,0.3564453125,0.2545166015625,0,0,1652.0,1288.0,16628.0,13:48:17.105511
0.9185440000000007,0.3570556640625,0.2545166015625,0,0,1628.0,1192.0,16476.0,13:48:17.109501
0.9226400000000003,0.3570556640625,0.255126953125,0,0,1616.0,1228.0,16696.0,13:48:17.112506
0.926736,0.3558349609375,0.255126953125,0,0,1708.0,1216.0,16524.0,13:48:17.116503
0.9308320000000005,0.3564453125,0.2545166015625,0,0,1636.0,1232.0,16464.0,13:48:17.121500
0.93492,0.3558349609375,0.255126953125,0,0,1612.0,1256.0,16628.0,13:48:17.125501
0.9390080000000003,0.3564453125,0.2545166015625,0,0,1680.0,1264.0,16520.0,13:48:17.129504
0.9430880000000004,0.3558349609375,0.25390625,0,0,1636.0,1276.0,16668.0,13:48:17.133508
0.9471720000000001,0.3564453125,0.2557373046875,0,0,1644.0,1204.0,16664.0,13:48:17.137507
0.9512559999999999,0.3570556640625,0.2545166015625,0,0,1644.0,1160.0,16372.0,13:48:17.141510
0.9553400000000005,0.3570556640625,0.2545166015625,0,0,1676.0,1200.0,16464.0,13:48:17.145506
0.9594200000000006,0.3564453125,0.2545166015625,0,0,1668.0,1304.0,16624.0,13:48:17.149501
0.9635040000000004,0.3570556640625,0.255126953125,0,0,1540.0,1336.0,16508.0,13:48:17.160503
0.9675840000000004,0.3570556640625,0.2557373046875,0,0,1520.0,1244.0,16448.0,13:48:17.162993
0.97166,0.3570556640625,0.255126953125,0,0,1536.0,1212.0,16492.0,13:48:17.164500
0.9757440000000006,0.3570556640625,0.255126953125,0,0,1612.0,1172.0,16520.0,13:48:17.166510
0.9798239999999998,0.3570556640625,0.255126953125,0,0,1776.0,1244.0,16424.0,13:48:17.170805
0.9839080000000004,0.3564453125,0.255126953125,0,0,1668.0,1196.0,16548.0,13:48:17.174793
0.9879920000000002,0.357666015625,0.255126953125,0,0,1636.0,1180.0,16600.0,13:48:17.178792
0.992076,0.355224609375,0.255126953125,0,0,1680.0,1284.0,16572.0,13:48:17.181799
0.9961600000000006,0.3564453125,0.2532958984375,0,0,1684.0,1172.0,16524.0,13:48:17.186313
1.000248,0.3564453125,0.2557373046875,0,0,1696.0,1216.0,16508.0,13:48:17.190313
1.0043320000000007,0.3570556640625,0.25390625,0,0,1608.0,1248.0,16460.0,13:48:17.195314
1.0084160000000004,0.357666015625,0.2532958984375,0,0,1652.0,1116.0,16588.0,13:48:17.199309
1.012492,0.3570556640625,0.2545166015625,0,0,1716.0,1288.0,16604.0,13:48:17.203655
1.016572,0.3564453125,0.255126953125,0,0,1680.0,1292.0,16408.0,13:48:17.212315
1.0206480000000004,0.3564453125,0.2545166015625,0,0,1616.0,1200.0,16588.0,13:48:17.215310
1.0247280000000005,0.3570556640625,0.25390625,0,0,1736.0,1324.0,16500.0,13:48:17.215310
1.028804,0.3558349609375,0.2557373046875,0,0,1652.0,1260.0,16540.0,13:48:17.219314
1.0328840000000001,0.3558349609375,0.255126953125,0,0,1604.0,1160.0,16464.0,13:48:17.223313
1.0369600000000005,0.3570556640625,0.25390625,0,0,1668.0,1252.0,16536.0,13:48:17.227314
1.0410400000000006,0.3570556640625,0.2545166015625,0,0,1652.0,1160.0,16420.0,13:48:17.231313
1.0451160000000002,0.3564453125,0.255126953125,0,0,1580.0,1084.0,16600.0,13:48:17.236307
1.0492,0.3564453125,0.2545166015625,0,0,1652.0,1236.0,16464.0,13:48:17.240316
1.0532840000000006,0.3570556640625,0.2545166015625,0,0,1556.0,1280.0,16540.0,13:48:17.244309
