user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11024000000000012,0.352783203125,0.2484130859375,0,0,1424.0,1336.0,16388.0,16:31:18.584286
0.11431999999999998,0.352783203125,0.2490234375,0,0,1424.0,1372.0,16444.0,16:31:18.588288
0.11840399999999995,0.35400390625,0.2496337890625,0,0,1420.0,1320.0,16472.0,16:31:18.593360
0.12248400000000004,0.3546142578125,0.2490234375,0,0,1408.0,1304.0,16492.0,16:31:18.600294
0.1265639999999999,0.3533935546875,0.2490234375,0,0,1460.0,1308.0,16332.0,16:31:18.600294
0.13064399999999998,0.35400390625,0.2484130859375,0,0,1312.0,1212.0,16468.0,16:31:18.601287
0.13471599999999984,0.3533935546875,0.2484130859375,0,0,1400.0,1260.0,16548.0,16:31:18.602287
0.13878800000000013,0.3533935546875,0.247802734375,0,0,1424.0,1316.0,16480.0,16:31:18.603294
0.1428640000000001,0.35400390625,0.2484130859375,0,0,1396.0,1280.0,16604.0,16:31:18.604297
0.14694000000000007,0.3546142578125,0.2484130859375,0,0,1364.0,1200.0,16540.0,16:31:18.605765
0.15100800000000025,0.35400390625,0.2490234375,0,0,1392.0,1292.0,16368.0,16:31:18.606771
0.15508400000000022,0.3533935546875,0.2484130859375,0,0,1548.0,1284.0,16536.0,16:31:18.607771
0.15915600000000008,0.3546142578125,0.2490234375,0,0,1328.0,1216.0,16448.0,16:31:18.608771
0.16323600000000016,0.35400390625,0.2484130859375,0,0,1388.0,1272.0,16468.0,16:31:18.618767
0.1673199999999999,0.35400390625,0.2490234375,0,0,1324.0,1212.0,16520.0,16:31:18.625766
0.1714040000000001,0.352783203125,0.2484130859375,0,0,1340.0,1316.0,16520.0,16:31:18.627771
0.1754840000000002,0.352783203125,0.247802734375,0,0,1376.0,1248.0,16468.0,16:31:18.631772
0.17956000000000016,0.3533935546875,0.2496337890625,0,0,1420.0,1368.0,16592.0,16:31:18.632771
0.18363200000000002,0.3546142578125,0.2484130859375,0,0,1420.0,1292.0,16452.0,16:31:18.633771
0.18770799999999999,0.3546142578125,0.2490234375,0,0,1396.0,1292.0,16476.0,16:31:18.634772
0.19177600000000017,0.352783203125,0.250244140625,0,0,1308.0,1372.0,16588.0,16:31:18.635771
0.19585200000000014,0.35400390625,0.2484130859375,0,0,1356.0,1220.0,16344.0,16:31:18.636771
0.199924,0.35400390625,0.2496337890625,0,0,1392.0,1292.0,16456.0,16:31:18.637772
0.20399999999999996,0.35400390625,0.247802734375,0,0,1416.0,1396.0,16452.0,16:31:18.638773
0.20807200000000026,0.352783203125,0.2484130859375,0,0,1396.0,1296.0,16500.0,16:31:18.639771
0.2121519999999999,0.3546142578125,0.2484130859375,0,0,1352.0,1256.0,16468.0,16:31:18.640862
0.21623199999999998,0.35400390625,0.2496337890625,0,0,1256.0,1260.0,16456.0,16:31:18.649875
0.22031600000000018,0.3533935546875,0.2484130859375,0,0,1392.0,1368.0,16436.0,16:31:18.652959
0.22439600000000026,0.3546142578125,0.2496337890625,0,0,1428.0,1360.0,16508.0,16:31:18.653874
0.2284759999999999,0.352783203125,0.2496337890625,0,0,1456.0,1356.0,16408.0,16:31:18.654874
0.2325480000000002,0.35400390625,0.2490234375,0,0,1308.0,1324.0,16576.0,16:31:18.655976
0.23662799999999984,0.35400390625,0.2484130859375,0,0,1340.0,1276.0,16320.0,16:31:18.656982
0.24071200000000004,0.35400390625,0.247802734375,0,0,1360.0,1340.0,16516.0,16:31:18.658013
0.24479600000000024,0.352783203125,0.2490234375,0,0,1388.0,1352.0,16384.0,16:31:18.659032
0.24888,0.3546142578125,0.2484130859375,0,0,1332.0,1368.0,16440.0,16:31:18.660026
0.2529640000000002,0.3546142578125,0.2484130859375,0,0,1436.0,1412.0,16460.0,16:31:18.661026
0.25705200000000006,0.352783203125,0.2484130859375,0,0,1260.0,1316.0,16460.0,16:31:18.662039
0.26113600000000026,0.3533935546875,0.2490234375,0,0,1352.0,1328.0,16528.0,16:31:18.663025
0.2652159999999999,0.352783203125,0.2496337890625,0,0,1348.0,1464.0,16504.0,16:31:18.664027
0.2692880000000002,0.352783203125,0.247802734375,0,0,1332.0,1356.0,16584.0,16:31:18.671021
0.27336799999999983,0.352783203125,0.2484130859375,0,0,1384.0,1364.0,16472.0,16:31:18.677026
0.27744400000000025,0.35400390625,0.2490234375,0,0,1348.0,1400.0,16576.0,16:31:18.681034
0.2815239999999999,0.352783203125,0.2490234375,0,0,1412.0,1236.0,16532.0,16:31:18.684025
0.28560399999999997,0.352783203125,0.2490234375,0,0,1404.0,1328.0,16448.0,16:31:18.685025
0.28967999999999994,0.352783203125,0.2484130859375,0,0,1348.0,1340.0,16448.0,16:31:18.686026
0.2937559999999999,0.3533935546875,0.2490234375,0,0,1428.0,1300.0,16536.0,16:31:18.687019
0.2978400000000001,0.352783203125,0.2496337890625,0,0,1376.0,1196.0,16376.0,16:31:18.688027
0.30192399999999986,0.352783203125,0.2490234375,0,0,1456.0,1176.0,16556.0,16:31:18.689029
0.30600800000000006,0.35400390625,0.2484130859375,0,0,1324.0,1300.0,16440.0,16:31:18.690041
0.31010000000000004,0.3521728515625,0.2496337890625,0,0,1400.0,1300.0,16544.0,16:31:18.691041
0.314192,0.3533935546875,0.2490234375,0,0,1380.0,1252.0,16436.0,16:31:18.692042
0.3182880000000001,0.3546142578125,0.2484130859375,0,0,1412.0,1340.0,16448.0,16:31:18.693041
0.3223840000000002,0.3533935546875,0.2484130859375,0,0,1256.0,1244.0,16464.0,16:31:18.702040
0.3264799999999999,0.3546142578125,0.2484130859375,0,0,1348.0,1284.0,16544.0,16:31:18.705560
0.33057199999999987,0.3521728515625,0.2496337890625,0,0,1428.0,1344.0,16544.0,16:31:18.705560
0.3346600000000002,0.3533935546875,0.2484130859375,0,0,1464.0,1308.0,16492.0,16:31:18.706568
0.33873600000000015,0.35400390625,0.247802734375,0,0,1408.0,1304.0,16564.0,16:31:18.707566
0.3428120000000001,0.3533935546875,0.2484130859375,0,0,1392.0,1368.0,16460.0,16:31:18.708567
0.3468920000000002,0.3533935546875,0.2490234375,0,0,1452.0,1360.0,16456.0,16:31:18.709566
0.35097599999999995,0.3521728515625,0.247802734375,0,0,1424.0,1292.0,16340.0,16:31:18.710566
0.35506000000000015,0.35400390625,0.2490234375,0,0,1300.0,1344.0,16432.0,16:31:18.711565
0.3591439999999999,0.35400390625,0.2484130859375,0,0,1388.0,1344.0,16560.0,16:31:18.712572
0.3632320000000002,0.3546142578125,0.2484130859375,0,0,1332.0,1320.0,16512.0,16:31:18.713559
0.367316,0.35400390625,0.2496337890625,0,0,1492.0,1296.0,16400.0,16:31:18.714559
0.3714000000000002,0.352783203125,0.2490234375,0,0,1404.0,1256.0,16516.0,16:31:18.715567
0.37548000000000026,0.3533935546875,0.2490234375,0,0,1412.0,1260.0,16520.0,16:31:18.725560
0.379564,0.35400390625,0.2496337890625,0,0,1372.0,1244.0,16612.0,16:31:18.728561
0.3836480000000002,0.3533935546875,0.247802734375,0,0,1496.0,1400.0,16564.0,16:31:18.728561
0.38773199999999997,0.352783203125,0.2496337890625,0,0,1492.0,1332.0,16516.0,16:31:18.729564
0.39181600000000016,0.35400390625,0.2484130859375,0,0,1444.0,1332.0,16580.0,16:31:18.730560
0.39590800000000015,0.3533935546875,0.2496337890625,0,0,1336.0,1292.0,16472.0,16:31:18.731560
0.3999919999999999,0.3546142578125,0.2484130859375,0,0,1380.0,1220.0,16448.0,16:31:18.732564
0.404072,0.352783203125,0.2490234375,0,0,1264.0,1308.0,16476.0,16:31:18.733560
0.40815200000000007,0.3533935546875,0.2484130859375,0,0,1400.0,1408.0,16524.0,16:31:18.734562
0.4122239999999999,0.35400390625,0.2484130859375,0,0,1464.0,1272.0,16544.0,16:31:18.735561
0.4162999999999999,0.35400390625,0.2484130859375,0,0,1392.0,1308.0,16448.0,16:31:18.736567
0.4203720000000002,0.3546142578125,0.2496337890625,0,0,1464.0,1360.0,16564.0,16:31:18.737563
0.42444400000000004,0.3533935546875,0.2484130859375,0,0,1448.0,1300.0,16420.0,16:31:18.738561
0.4285120000000002,0.3533935546875,0.2484130859375,0,0,1332.0,1368.0,16372.0,16:31:18.743561
0.4325880000000002,0.3533935546875,0.247802734375,0,0,1432.0,1340.0,16524.0,16:31:18.750872
0.43666000000000005,0.352783203125,0.2490234375,0,0,1420.0,1212.0,16428.0,16:31:18.752889
0.44074000000000013,0.3533935546875,0.2484130859375,0,0,1364.0,1276.0,16704.0,16:31:18.753874
0.4448239999999999,0.35400390625,0.2484130859375,0,0,1316.0,1312.0,16484.0,16:31:18.753874
0.4489080000000001,0.3546142578125,0.2496337890625,0,0,1444.0,1248.0,16416.0,16:31:18.754874
0.45299199999999984,0.352783203125,0.2490234375,0,0,1380.0,1424.0,16540.0,16:31:18.755874
0.4570719999999999,0.352783203125,0.2484130859375,0,0,1376.0,1312.0,16496.0,16:31:18.756872
0.4611440000000002,0.352783203125,0.247802734375,0,0,1312.0,1356.0,16508.0,16:31:18.757872
0.4652200000000002,0.35400390625,0.2490234375,0,0,1488.0,1272.0,16400.0,16:31:18.758912
0.46929200000000004,0.3533935546875,0.2471923828125,0,0,1360.0,1264.0,16440.0,16:31:18.760021
0.4733720000000001,0.35400390625,0.2484130859375,0,0,1488.0,1252.0,16664.0,16:31:18.761139
0.4774480000000001,0.35400390625,0.2484130859375,0,0,1348.0,1260.0,16564.0,16:31:18.762153
0.48151999999999995,0.35400390625,0.2484130859375,0,0,1384.0,1280.0,16504.0,16:31:18.770160
0.4855959999999999,0.3546142578125,0.247802734375,0,0,1380.0,1372.0,16436.0,16:31:18.773154
0.4896680000000002,0.3533935546875,0.2508544921875,0,0,1424.0,1252.0,16468.0,16:31:18.774156
0.49374799999999985,0.35400390625,0.2490234375,0,0,1384.0,1308.0,16552.0,16:31:18.777228
0.49782799999999994,0.3546142578125,0.2484130859375,0,0,1360.0,1288.0,16556.0,16:31:18.778227
0.501908,0.3533935546875,0.247802734375,0,0,1324.0,1232.0,16500.0,16:31:18.779228
0.505984,0.3533935546875,0.2484130859375,0,0,1368.0,1272.0,16476.0,16:31:18.780240
0.5100520000000002,0.3533935546875,0.2484130859375,0,0,1332.0,1312.0,16464.0,16:31:18.781227
0.5141320000000003,0.3546142578125,0.2490234375,0,0,1356.0,1452.0,16420.0,16:31:18.782227
0.518216,0.352783203125,0.2490234375,0,0,1356.0,1344.0,16516.0,16:31:18.783244
0.5223000000000002,0.3533935546875,0.2496337890625,0,0,1372.0,1284.0,16508.0,16:31:18.784399
0.526384,0.3533935546875,0.2484130859375,0,0,1448.0,1268.0,16368.0,16:31:18.785413
0.5304680000000002,0.3533935546875,0.2496337890625,0,0,1340.0,1276.0,16500.0,16:31:18.786405
0.534556,0.35400390625,0.2490234375,0,0,1332.0,1392.0,16416.0,16:31:18.795421
0.538632,0.35400390625,0.2484130859375,0,0,1432.0,1332.0,16332.0,16:31:18.797429
0.542708,0.35400390625,0.2490234375,0,0,1364.0,1276.0,16404.0,16:31:18.798432
0.546788,0.35400390625,0.2490234375,0,0,1372.0,1312.0,16516.0,16:31:18.799592
0.5508720000000003,0.3533935546875,0.2496337890625,0,0,1260.0,1324.0,16536.0,16:31:18.800612
0.5549519999999999,0.3533935546875,0.2484130859375,0,0,1404.0,1332.0,16524.0,16:31:18.801609
0.559032,0.35400390625,0.250244140625,0,0,1352.0,1260.0,16520.0,16:31:18.802743
0.5631120000000001,0.35400390625,0.2490234375,0,0,1336.0,1332.0,16500.0,16:31:18.803904
0.567188,0.35400390625,0.2490234375,0,0,1380.0,1288.0,16440.0,16:31:18.804410
0.5712680000000001,0.352783203125,0.2496337890625,0,0,1308.0,1232.0,16344.0,16:31:18.805415
0.5753519999999999,0.35400390625,0.2490234375,0,0,1424.0,1364.0,16444.0,16:31:18.806745
0.5794400000000002,0.352783203125,0.2484130859375,0,0,1400.0,1300.0,16412.0,16:31:18.808104
0.5835160000000001,0.3533935546875,0.2484130859375,0,0,1452.0,1432.0,16440.0,16:31:18.809396
0.587604,0.3533935546875,0.2490234375,0,0,1440.0,1304.0,16572.0,16:31:18.816305
0.5916919999999999,0.352783203125,0.2490234375,0,0,1384.0,1356.0,16500.0,16:31:18.820275
0.595788,0.352783203125,0.2484130859375,0,0,1364.0,1248.0,16444.0,16:31:18.822247
0.5998840000000001,0.35400390625,0.2484130859375,0,0,1464.0,1300.0,16484.0,16:31:18.822247
0.6039760000000001,0.3533935546875,0.2484130859375,0,0,1348.0,1424.0,16364.0,16:31:18.823289
0.608068,0.3533935546875,0.2484130859375,0,0,1348.0,1364.0,16512.0,16:31:18.824340
0.6121559999999999,0.3533935546875,0.247802734375,0,0,1500.0,1284.0,16516.0,16:31:18.825741
0.6162400000000001,0.35400390625,0.2490234375,0,0,1480.0,1240.0,16372.0,16:31:18.827137
0.6203239999999999,0.35400390625,0.250244140625,0,0,1456.0,1328.0,16412.0,16:31:18.828450
0.6243999999999998,0.3546142578125,0.2484130859375,0,0,1508.0,1180.0,16444.0,16:31:18.829311
0.628484,0.3533935546875,0.2490234375,0,0,1328.0,1348.0,16496.0,16:31:18.830388
0.63256,0.3533935546875,0.2496337890625,0,0,1404.0,1192.0,16412.0,16:31:18.831726
0.6366440000000002,0.3533935546875,0.2490234375,0,0,1360.0,1340.0,16448.0,16:31:18.832546
0.6407399999999999,0.35400390625,0.2490234375,0,0,1444.0,1360.0,16544.0,16:31:18.837532
0.6448159999999998,0.3533935546875,0.2490234375,0,0,1352.0,1404.0,16644.0,16:31:18.843561
0.6489,0.3546142578125,0.2484130859375,0,0,1492.0,1300.0,16544.0,16:31:18.845532
0.6529840000000002,0.35400390625,0.2490234375,0,0,1344.0,1268.0,16548.0,16:31:18.846532
0.657068,0.352783203125,0.2490234375,0,0,1456.0,1332.0,16520.0,16:31:18.847530
0.6611520000000002,0.3533935546875,0.2496337890625,0,0,1368.0,1236.0,16416.0,16:31:18.848531
0.6652359999999999,0.3533935546875,0.2490234375,0,0,1472.0,1284.0,16392.0,16:31:18.849635
0.669316,0.3533935546875,0.2490234375,0,0,1412.0,1368.0,16416.0,16:31:18.850540
0.6733960000000001,0.35400390625,0.2496337890625,0,0,1288.0,1256.0,16476.0,16:31:18.851550
0.6774799999999999,0.3533935546875,0.2484130859375,0,0,1336.0,1208.0,16500.0,16:31:18.852610
0.6815640000000001,0.3533935546875,0.247802734375,0,0,1484.0,1420.0,16588.0,16:31:18.853630
0.6856440000000001,0.35400390625,0.2471923828125,0,0,1496.0,1372.0,16428.0,16:31:18.854532
0.689716,0.3546142578125,0.2484130859375,0,0,1292.0,1320.0,16480.0,16:31:18.855539
0.6937960000000001,0.35400390625,0.2496337890625,0,0,1340.0,1228.0,16444.0,16:31:18.862761
0.6978679999999999,0.3533935546875,0.2490234375,0,0,1352.0,1348.0,16428.0,16:31:18.866794
0.7019400000000002,0.3533935546875,0.2484130859375,0,0,1436.0,1332.0,16576.0,16:31:18.867769
0.7060160000000002,0.3533935546875,0.2490234375,0,0,1344.0,1360.0,16560.0,16:31:18.868961
0.710088,0.3533935546875,0.2484130859375,0,0,1348.0,1308.0,16512.0,16:31:18.869834
0.714164,0.3546142578125,0.2496337890625,0,0,1344.0,1380.0,16448.0,16:31:18.870780
0.7182440000000001,0.352783203125,0.2484130859375,0,0,1432.0,1356.0,16484.0,16:31:18.871988
0.7223240000000002,0.3533935546875,0.2490234375,0,0,1416.0,1248.0,16428.0,16:31:18.873283
0.7264039999999998,0.3546142578125,0.2490234375,0,0,1392.0,1356.0,16488.0,16:31:18.874523
0.7304839999999999,0.35400390625,0.2484130859375,0,0,1404.0,1304.0,16624.0,16:31:18.875299
0.7345680000000001,0.3533935546875,0.2484130859375,0,0,1392.0,1324.0,16540.0,16:31:18.878290
0.7386440000000001,0.352783203125,0.2490234375,0,0,1372.0,1332.0,16400.0,16:31:18.880291
0.74272,0.35400390625,0.247802734375,0,0,1404.0,1364.0,16456.0,16:31:18.881390
0.7467919999999999,0.3533935546875,0.2484130859375,0,0,1264.0,1268.0,16428.0,16:31:18.884394
0.7508679999999999,0.3546142578125,0.2484130859375,0,0,1296.0,1364.0,16516.0,16:31:18.895803
0.7549400000000002,0.3533935546875,0.250244140625,0,0,1396.0,1212.0,16460.0,16:31:18.899176
0.7590160000000001,0.3533935546875,0.2490234375,0,0,1396.0,1280.0,16576.0,16:31:18.899176
0.763088,0.352783203125,0.2484130859375,0,0,1364.0,1376.0,16420.0,16:31:18.900224
0.767164,0.35400390625,0.2484130859375,0,0,1348.0,1252.0,16472.0,16:31:18.901509
0.771244,0.35400390625,0.2484130859375,0,0,1324.0,1344.0,16508.0,16:31:18.902701
0.7753240000000001,0.3533935546875,0.2471923828125,0,0,1356.0,1308.0,16632.0,16:31:18.904576
0.7794040000000002,0.3533935546875,0.2490234375,0,0,1372.0,1300.0,16392.0,16:31:18.904576
0.783472,0.3546142578125,0.2496337890625,0,0,1364.0,1296.0,16536.0,16:31:18.908139
0.787552,0.35400390625,0.2484130859375,0,0,1356.0,1396.0,16516.0,16:31:18.912247
0.791628,0.3533935546875,0.2490234375,0,0,1348.0,1360.0,16484.0,16:31:18.916570
0.7957120000000002,0.35400390625,0.2484130859375,0,0,1336.0,1328.0,16472.0,16:31:18.920478
0.7998040000000002,0.3546142578125,0.2484130859375,0,0,1320.0,1264.0,16476.0,16:31:18.924397
0.8038879999999999,0.35400390625,0.2490234375,0,0,1248.0,1280.0,16404.0,16:31:18.932456
0.8079720000000001,0.352783203125,0.2490234375,0,0,1392.0,1260.0,16408.0,16:31:18.934467
0.8120480000000001,0.352783203125,0.2484130859375,0,0,1240.0,1344.0,16492.0,16:31:18.937554
0.8161280000000002,0.352783203125,0.2484130859375,0,0,1408.0,1360.0,16548.0,16:31:18.940794
0.8202,0.35400390625,0.2490234375,0,0,1368.0,1228.0,16436.0,16:31:18.945997
0.8242800000000001,0.3533935546875,0.2490234375,0,0,1348.0,1188.0,16492.0,16:31:18.948991
0.8283600000000002,0.35400390625,0.2496337890625,0,0,1404.0,1352.0,16392.0,16:31:18.952997
0.8324399999999998,0.35400390625,0.2484130859375,0,0,1364.0,1324.0,16404.0,16:31:18.956997
0.8365159999999998,0.3546142578125,0.2484130859375,0,0,1404.0,1320.0,16492.0,16:31:18.961992
0.8405959999999999,0.352783203125,0.2496337890625,0,0,1364.0,1420.0,16428.0,16:31:18.966107
0.844676,0.35400390625,0.2471923828125,0,0,1348.0,1272.0,16432.0,16:31:18.970141
0.8487600000000002,0.35400390625,0.2490234375,0,0,1396.0,1332.0,16476.0,16:31:18.974141
0.8528439999999999,0.35400390625,0.2484130859375,0,0,1292.0,1364.0,16460.0,16:31:18.978206
0.8569280000000001,0.35400390625,0.2496337890625,0,0,1416.0,1320.0,16460.0,16:31:18.986234
0.8610119999999999,0.3533935546875,0.2484130859375,0,0,1432.0,1352.0,16440.0,16:31:18.990305
0.8651039999999999,0.35400390625,0.2490234375,0,0,1368.0,1240.0,16508.0,16:31:18.990305
0.8692,0.3546142578125,0.2490234375,0,0,1364.0,1268.0,16552.0,16:31:18.994503
0.8732960000000001,0.352783203125,0.2484130859375,0,0,1348.0,1328.0,16560.0,16:31:18.998682
0.8773920000000002,0.3546142578125,0.2484130859375,0,0,1344.0,1332.0,16464.0,16:31:19.002041
0.8814879999999998,0.3546142578125,0.2490234375,0,0,1408.0,1248.0,16540.0,16:31:19.006620
0.8855799999999998,0.3533935546875,0.2490234375,0,0,1440.0,1276.0,16428.0,16:31:19.010617
0.8896759999999999,0.3533935546875,0.2490234375,0,0,1408.0,1304.0,16600.0,16:31:19.014616
0.893772,0.352783203125,0.2490234375,0,0,1396.0,1348.0,16440.0,16:31:19.018617
0.8978599999999999,0.35400390625,0.247802734375,0,0,1408.0,1408.0,16380.0,16:31:19.022618
0.901956,0.35400390625,0.2484130859375,0,0,1468.0,1392.0,16428.0,16:31:19.026717
0.9060439999999998,0.3533935546875,0.2484130859375,0,0,1292.0,1388.0,16556.0,16:31:19.031721
0.910128,0.3533935546875,0.2484130859375,0,0,1460.0,1376.0,16284.0,16:31:19.039775
0.9142080000000001,0.3533935546875,0.2490234375,0,0,1404.0,1272.0,16508.0,16:31:19.041713
0.9182919999999999,0.35400390625,0.247802734375,0,0,1420.0,1308.0,16332.0,16:31:19.043811
0.9223760000000001,0.355224609375,0.2471923828125,0,0,1436.0,1244.0,16520.0,16:31:19.047787
0.9264599999999998,0.35400390625,0.2484130859375,0,0,1404.0,1356.0,16524.0,16:31:19.051787
0.930544,0.3533935546875,0.2496337890625,0,0,1364.0,1296.0,16596.0,16:31:19.055718
0.9346280000000002,0.35400390625,0.2496337890625,0,0,1312.0,1388.0,16432.0,16:31:19.059792
0.938712,0.3546142578125,0.2496337890625,0,0,1356.0,1344.0,16620.0,16:31:19.063797
0.9427960000000002,0.35400390625,0.2484130859375,0,0,1408.0,1392.0,16540.0,16:31:19.067930
0.9468759999999998,0.35400390625,0.247802734375,0,0,1416.0,1324.0,16520.0,16:31:19.071934
0.9509559999999999,0.35400390625,0.247802734375,0,0,1364.0,1300.0,16336.0,16:31:19.076003
0.9550319999999999,0.35400390625,0.2484130859375,0,0,1404.0,1380.0,16572.0,16:31:19.080930
0.959112,0.3533935546875,0.2484130859375,0,0,1436.0,1408.0,16488.0,16:31:19.084948
0.963204,0.3546142578125,0.2490234375,0,0,1360.0,1324.0,16404.0,16:31:19.091941
0.967284,0.35400390625,0.2490234375,0,0,1296.0,1284.0,16404.0,16:31:19.095013
0.9713640000000001,0.35400390625,0.2496337890625,0,0,1380.0,1400.0,16372.0,16:31:19.096943
0.9754400000000001,0.35400390625,0.2484130859375,0,0,1464.0,1336.0,16408.0,16:31:19.100074
0.979516,0.352783203125,0.2484130859375,0,0,1444.0,1324.0,16452.0,16:31:19.104556
0.983592,0.35400390625,0.247802734375,0,0,1352.0,1304.0,16400.0,16:31:19.109039
0.9876639999999999,0.352783203125,0.2484130859375,0,0,1420.0,1320.0,16496.0,16:31:19.113040
0.991744,0.35400390625,0.2484130859375,0,0,1332.0,1316.0,16452.0,16:31:19.116572
0.9958159999999998,0.3546142578125,0.2484130859375,0,0,1320.0,1352.0,16416.0,16:31:19.121988
0.9998920000000002,0.3546142578125,0.2484130859375,0,0,1340.0,1284.0,16512.0,16:31:19.124994
1.0039680000000002,0.3533935546875,0.2496337890625,0,0,1408.0,1308.0,16448.0,16:31:19.129761
1.0080440000000002,0.35400390625,0.2484130859375,0,0,1256.0,1228.0,16544.0,16:31:19.133769
1.0121239999999998,0.3521728515625,0.2484130859375,0,0,1340.0,1376.0,16524.0,16:31:19.137916
1.0162039999999999,0.35400390625,0.2484130859375,0,0,1452.0,1312.0,16532.0,16:31:19.145000
1.020288,0.35400390625,0.2490234375,0,0,1340.0,1300.0,16436.0,16:31:19.146949
1.02436,0.35400390625,0.2490234375,0,0,1348.0,1400.0,16336.0,16:31:19.150589
1.0284320000000002,0.35400390625,0.2490234375,0,0,1332.0,1312.0,16592.0,16:31:19.153588
1.032504,0.3533935546875,0.2484130859375,0,0,1344.0,1320.0,16432.0,16:31:19.158431
1.036576,0.3533935546875,0.2496337890625,0,0,1368.0,1384.0,16492.0,16:31:19.162607
1.040652,0.35400390625,0.2490234375,0,0,1328.0,1372.0,16536.0,16:31:19.166924
1.0447240000000002,0.3533935546875,0.2490234375,0,0,1456.0,1332.0,16460.0,16:31:19.170621
1.048796,0.3533935546875,0.2490234375,0,0,1408.0,1304.0,16660.0,16:31:19.174363
1.052872,0.35400390625,0.2496337890625,0,0,1400.0,1264.0,16552.0,16:31:19.178363
1.0569520000000001,0.35400390625,0.2484130859375,0,0,1324.0,1292.0,16432.0,16:31:19.182362
1.0610320000000002,0.352783203125,0.2484130859375,0,0,1412.0,1372.0,16496.0,16:31:19.186362
