user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.15110800000000024,0.3546142578125,0.2484130859375,0,0,1320.0,1344.0,16648.0,16:30:29.912777
0.1551840000000002,0.352783203125,0.2490234375,0,0,1460.0,1340.0,16464.0,16:30:29.913706
0.15926000000000018,0.352783203125,0.2490234375,0,0,1452.0,1456.0,16568.0,16:30:29.914795
0.16333200000000003,0.3533935546875,0.2484130859375,0,0,1460.0,1316.0,16496.0,16:30:29.925778
0.167408,0.352783203125,0.2496337890625,0,0,1444.0,1464.0,16504.0,16:30:29.929306
0.17148800000000008,0.35400390625,0.2490234375,0,0,1380.0,1376.0,16528.0,16:30:29.932312
0.17557200000000028,0.35400390625,0.2484130859375,0,0,1396.0,1344.0,16540.0,16:30:29.935305
0.17965600000000004,0.3533935546875,0.250244140625,0,0,1472.0,1308.0,16620.0,16:30:29.936305
0.18374000000000024,0.35400390625,0.247802734375,0,0,1424.0,1448.0,16592.0,16:30:29.937305
0.1878160000000002,0.3533935546875,0.2484130859375,0,0,1556.0,1356.0,16500.0,16:30:29.938305
0.19189200000000017,0.35400390625,0.2484130859375,0,0,1440.0,1340.0,16440.0,16:30:29.939307
0.19596800000000014,0.3533935546875,0.2484130859375,0,0,1424.0,1380.0,16500.0,16:30:29.940305
0.20004,0.35400390625,0.247802734375,0,0,1356.0,1372.0,16464.0,16:30:29.941811
0.20411599999999996,0.3533935546875,0.2484130859375,0,0,1432.0,1316.0,16432.0,16:30:29.941811
0.20819600000000005,0.3533935546875,0.2484130859375,0,0,1452.0,1328.0,16516.0,16:30:29.942820
0.21227200000000002,0.352783203125,0.2490234375,0,0,1428.0,1292.0,16444.0,16:30:29.943825
0.21634799999999998,0.352783203125,0.247802734375,0,0,1412.0,1356.0,16436.0,16:30:29.952820
0.22042000000000028,0.3533935546875,0.2490234375,0,0,1456.0,1376.0,16432.0,16:30:29.956820
0.22450000000000037,0.3533935546875,0.2490234375,0,0,1440.0,1308.0,16356.0,16:30:29.957819
0.22858,0.35400390625,0.2484130859375,0,0,1352.0,1312.0,16472.0,16:30:29.958820
0.2326640000000002,0.35400390625,0.2484130859375,0,0,1436.0,1388.0,16368.0,16:30:29.959822
0.2367440000000003,0.35400390625,0.247802734375,0,0,1484.0,1392.0,16428.0,16:30:29.960823
0.24082800000000004,0.35400390625,0.2484130859375,0,0,1312.0,1288.0,16368.0,16:30:29.961825
0.24489600000000022,0.3533935546875,0.2490234375,0,0,1416.0,1416.0,16564.0,16:30:29.962879
0.24897999999999998,0.3533935546875,0.247802734375,0,0,1384.0,1268.0,16552.0,16:30:29.963819
0.2530640000000002,0.3533935546875,0.2484130859375,0,0,1332.0,1324.0,16576.0,16:30:29.965326
0.2571480000000004,0.352783203125,0.2490234375,0,0,1332.0,1364.0,16612.0,16:30:29.966335
0.26123200000000013,0.35400390625,0.2484130859375,0,0,1372.0,1428.0,16564.0,16:30:29.967335
0.26531600000000033,0.3533935546875,0.2490234375,0,0,1368.0,1304.0,16624.0,16:30:29.968335
0.2694000000000001,0.35400390625,0.2484130859375,0,0,1292.0,1472.0,16580.0,16:30:29.976335
0.2734840000000003,0.3533935546875,0.2490234375,0,0,1300.0,1400.0,16496.0,16:30:29.980336
0.27756400000000037,0.3533935546875,0.2484130859375,0,0,1384.0,1480.0,16508.0,16:30:29.982339
0.28164000000000033,0.35400390625,0.2490234375,0,0,1412.0,1420.0,16476.0,16:30:29.982339
0.28572,0.3546142578125,0.2490234375,0,0,1432.0,1420.0,16560.0,16:30:29.983340
0.2897960000000004,0.3546142578125,0.2490234375,0,0,1296.0,1360.0,16540.0,16:30:29.984340
0.293876,0.3533935546875,0.2490234375,0,0,1312.0,1392.0,16488.0,16:30:29.985785
0.297952,0.35400390625,0.2490234375,0,0,1308.0,1356.0,16568.0,16:30:29.987154
0.3020320000000001,0.3546142578125,0.247802734375,0,0,1304.0,1480.0,16416.0,16:30:29.988162
0.30611200000000016,0.35400390625,0.2496337890625,0,0,1300.0,1396.0,16500.0,16:30:29.989390
0.31019600000000036,0.352783203125,0.2484130859375,0,0,1316.0,1468.0,16400.0,16:30:29.990716
0.3142800000000001,0.35400390625,0.2490234375,0,0,1404.0,1468.0,16468.0,16:30:29.991720
0.3183640000000003,0.3546142578125,0.2484130859375,0,0,1344.0,1400.0,16372.0,16:30:29.992941
0.32244800000000007,0.3533935546875,0.2496337890625,0,0,1300.0,1236.0,16544.0,16:30:30.005452
0.32654000000000005,0.3533935546875,0.2490234375,0,0,1324.0,1404.0,16516.0,16:30:30.008453
0.33063600000000015,0.3533935546875,0.2484130859375,0,0,1296.0,1464.0,16440.0,16:30:30.008453
0.33473200000000025,0.35400390625,0.2490234375,0,0,1232.0,1356.0,16396.0,16:30:30.009452
0.33882800000000035,0.35400390625,0.247802734375,0,0,1372.0,1308.0,16444.0,16:30:30.010752
0.342924,0.35400390625,0.2490234375,0,0,1260.0,1256.0,16480.0,16:30:30.011757
0.3470200000000001,0.35400390625,0.2490234375,0,0,1380.0,1372.0,16516.0,16:30:30.012986
0.3511160000000002,0.3533935546875,0.2484130859375,0,0,1296.0,1340.0,16468.0,16:30:30.013991
0.3552120000000003,0.35400390625,0.2484130859375,0,0,1420.0,1244.0,16556.0,16:30:30.014992
0.35930799999999996,0.352783203125,0.2496337890625,0,0,1316.0,1312.0,16496.0,16:30:30.015996
0.36339999999999995,0.3533935546875,0.2490234375,0,0,1272.0,1444.0,16464.0,16:30:30.016990
0.36749600000000004,0.352783203125,0.2496337890625,0,0,1372.0,1336.0,16576.0,16:30:30.017990
0.37158800000000003,0.3533935546875,0.2484130859375,0,0,1372.0,1372.0,16492.0,16:30:30.018991
0.37568,0.3546142578125,0.2496337890625,0,0,1384.0,1360.0,16560.0,16:30:30.029000
0.3797600000000001,0.3533935546875,0.2484130859375,0,0,1468.0,1372.0,16532.0,16:30:30.031298
0.3838440000000003,0.3533935546875,0.2484130859375,0,0,1460.0,1312.0,16488.0,16:30:30.032785
0.38792000000000026,0.35400390625,0.2490234375,0,0,1488.0,1312.0,16564.0,16:30:30.033790
0.392004,0.352783203125,0.2484130859375,0,0,1392.0,1316.0,16576.0,16:30:30.034790
0.3960880000000002,0.3533935546875,0.2490234375,0,0,1380.0,1264.0,16548.0,16:30:30.035800
0.40017199999999997,0.3521728515625,0.2490234375,0,0,1468.0,1352.0,16616.0,16:30:30.036789
0.40425600000000017,0.35400390625,0.2490234375,0,0,1364.0,1300.0,16588.0,16:30:30.037845
0.40835200000000027,0.35400390625,0.2484130859375,0,0,1504.0,1356.0,16484.0,16:30:30.039353
0.41243200000000035,0.3533935546875,0.2496337890625,0,0,1408.0,1320.0,16500.0,16:30:30.040359
0.4165160000000001,0.352783203125,0.2484130859375,0,0,1364.0,1444.0,16540.0,16:30:30.041353
0.4205960000000002,0.352783203125,0.2471923828125,0,0,1416.0,1316.0,16416.0,16:30:30.042407
0.4246760000000003,0.3533935546875,0.2490234375,0,0,1444.0,1420.0,16500.0,16:30:30.043405
0.42875600000000036,0.35400390625,0.2484130859375,0,0,1416.0,1328.0,16356.0,16:30:30.052405
0.4328400000000001,0.3521728515625,0.2490234375,0,0,1528.0,1308.0,16472.0,16:30:30.055406
0.436928,0.352783203125,0.2484130859375,0,0,1436.0,1220.0,16500.0,16:30:30.055406
0.44100800000000007,0.3533935546875,0.2490234375,0,0,1384.0,1404.0,16540.0,16:30:30.056411
0.44508800000000015,0.35400390625,0.2484130859375,0,0,1380.0,1412.0,16464.0,16:30:30.057406
0.44916800000000023,0.35400390625,0.2490234375,0,0,1496.0,1356.0,16416.0,16:30:30.058405
0.453252,0.35400390625,0.2484130859375,0,0,1416.0,1336.0,16532.0,16:30:30.059413
0.45732799999999996,0.3533935546875,0.2471923828125,0,0,1440.0,1312.0,16504.0,16:30:30.060412
0.46140000000000025,0.352783203125,0.2490234375,0,0,1492.0,1408.0,16448.0,16:30:30.061411
0.4654760000000002,0.3533935546875,0.2484130859375,0,0,1464.0,1360.0,16368.0,16:30:30.062405
0.4695480000000001,0.3533935546875,0.2484130859375,0,0,1416.0,1368.0,16424.0,16:30:30.063414
0.47362400000000004,0.35400390625,0.2496337890625,0,0,1396.0,1392.0,16496.0,16:30:30.064411
0.4777,0.3533935546875,0.2484130859375,0,0,1460.0,1216.0,16548.0,16:30:30.065412
0.481776,0.3533935546875,0.2484130859375,0,0,1356.0,1340.0,16416.0,16:30:30.075414
0.48585600000000007,0.3533935546875,0.2490234375,0,0,1328.0,1348.0,16408.0,16:30:30.077413
0.48993600000000015,0.35400390625,0.247802734375,0,0,1352.0,1388.0,16540.0,16:30:30.078412
0.494024,0.3533935546875,0.2490234375,0,0,1332.0,1280.0,16452.0,16:30:30.079429
0.4981080000000002,0.35400390625,0.2484130859375,0,0,1344.0,1376.0,16388.0,16:30:30.080406
0.5021880000000003,0.35400390625,0.2484130859375,0,0,1384.0,1328.0,16516.0,16:30:30.081405
0.5062600000000002,0.35400390625,0.2490234375,0,0,1348.0,1452.0,16468.0,16:30:30.082514
0.5103360000000001,0.355224609375,0.2490234375,0,0,1404.0,1392.0,16300.0,16:30:30.083506
0.514408,0.3533935546875,0.2484130859375,0,0,1460.0,1396.0,16556.0,16:30:30.085492
0.5184880000000001,0.3533935546875,0.2490234375,0,0,1448.0,1400.0,16532.0,16:30:30.086546
0.522564,0.35400390625,0.2484130859375,0,0,1408.0,1316.0,16440.0,16:30:30.087518
0.52664,0.35400390625,0.2484130859375,0,0,1424.0,1324.0,16384.0,16:30:30.089488
0.530716,0.3546142578125,0.247802734375,0,0,1384.0,1340.0,16604.0,16:30:30.091413
0.5347920000000004,0.3533935546875,0.2484130859375,0,0,1460.0,1424.0,16496.0,16:30:30.101490
0.5388680000000003,0.35400390625,0.2496337890625,0,0,1348.0,1448.0,16540.0,16:30:30.104407
0.542948,0.3546142578125,0.2490234375,0,0,1344.0,1260.0,16432.0,16:30:30.105433
0.5470320000000002,0.35400390625,0.2471923828125,0,0,1420.0,1392.0,16516.0,16:30:30.106510
0.551104,0.352783203125,0.2496337890625,0,0,1448.0,1352.0,16540.0,16:30:30.108485
0.55518,0.3533935546875,0.2490234375,0,0,1320.0,1324.0,16544.0,16:30:30.109493
0.5592640000000002,0.3533935546875,0.2484130859375,0,0,1392.0,1404.0,16584.0,16:30:30.110505
0.5633360000000001,0.35400390625,0.2484130859375,0,0,1272.0,1412.0,16480.0,16:30:30.112406
0.5674200000000003,0.352783203125,0.2484130859375,0,0,1356.0,1276.0,16616.0,16:30:30.113406
0.5715120000000002,0.35400390625,0.2484130859375,0,0,1396.0,1400.0,16580.0,16:30:30.114502
0.575596,0.35400390625,0.2484130859375,0,0,1332.0,1368.0,16364.0,16:30:30.116492
0.5796760000000001,0.3533935546875,0.2490234375,0,0,1288.0,1448.0,16584.0,16:30:30.117488
0.5837560000000002,0.35400390625,0.247802734375,0,0,1380.0,1252.0,16460.0,16:30:30.118493
0.5878360000000002,0.352783203125,0.2490234375,0,0,1232.0,1340.0,16464.0,16:30:30.127415
0.5919120000000002,0.352783203125,0.247802734375,0,0,1340.0,1368.0,16468.0,16:30:30.131423
0.5959920000000003,0.3533935546875,0.2490234375,0,0,1336.0,1332.0,16432.0,16:30:30.131423
0.6000719999999999,0.3533935546875,0.2484130859375,0,0,1368.0,1384.0,16464.0,16:30:30.132502
0.604152,0.35400390625,0.2490234375,0,0,1336.0,1336.0,16440.0,16:30:30.134420
0.608228,0.35400390625,0.2484130859375,0,0,1352.0,1284.0,16520.0,16:30:30.135417
0.6123080000000001,0.35400390625,0.2490234375,0,0,1380.0,1328.0,16516.0,16:30:30.136415
0.6163880000000002,0.3546142578125,0.2490234375,0,0,1376.0,1420.0,16468.0,16:30:30.137414
0.6204680000000002,0.35400390625,0.2484130859375,0,0,1324.0,1328.0,16320.0,16:30:30.138818
0.624552,0.35400390625,0.2484130859375,0,0,1352.0,1476.0,16444.0,16:30:30.139823
0.6286320000000001,0.3533935546875,0.2496337890625,0,0,1300.0,1380.0,16464.0,16:30:30.141332
0.63272,0.35400390625,0.2490234375,0,0,1416.0,1400.0,16460.0,16:30:30.142342
0.6368080000000003,0.35400390625,0.2490234375,0,0,1408.0,1304.0,16640.0,16:30:30.143341
0.6409040000000004,0.35400390625,0.2496337890625,0,0,1496.0,1272.0,16476.0,16:30:30.155451
0.6449920000000002,0.35400390625,0.2490234375,0,0,1468.0,1324.0,16468.0,16:30:30.157402
0.6490880000000003,0.35400390625,0.2484130859375,0,0,1396.0,1372.0,16408.0,16:30:30.158395
0.6531760000000002,0.3533935546875,0.2490234375,0,0,1300.0,1340.0,16572.0,16:30:30.159413
0.65726,0.35400390625,0.2496337890625,0,0,1392.0,1348.0,16576.0,16:30:30.160340
0.6613440000000002,0.3521728515625,0.2490234375,0,0,1404.0,1372.0,16432.0,16:30:30.161349
0.6654200000000001,0.3533935546875,0.2490234375,0,0,1496.0,1380.0,16412.0,16:30:30.162427
0.6694960000000001,0.3533935546875,0.2490234375,0,0,1484.0,1440.0,16404.0,16:30:30.163340
0.6735760000000002,0.352783203125,0.2490234375,0,0,1320.0,1376.0,16432.0,16:30:30.164388
0.6776600000000004,0.352783203125,0.2490234375,0,0,1436.0,1320.0,16444.0,16:30:30.165340
0.6817480000000002,0.3533935546875,0.2490234375,0,0,1488.0,1368.0,16412.0,16:30:30.166339
0.685832,0.3546142578125,0.2490234375,0,0,1488.0,1312.0,16436.0,16:30:30.167340
0.6899160000000002,0.3533935546875,0.2490234375,0,0,1464.0,1336.0,16532.0,16:30:30.168340
0.694,0.3546142578125,0.2490234375,0,0,1412.0,1348.0,16384.0,16:30:30.174340
0.6980840000000001,0.3533935546875,0.247802734375,0,0,1492.0,1412.0,16508.0,16:30:30.182342
0.7021680000000003,0.3546142578125,0.247802734375,0,0,1452.0,1272.0,16528.0,16:30:30.184342
0.7062520000000001,0.3533935546875,0.2490234375,0,0,1408.0,1328.0,16376.0,16:30:30.184342
0.7103360000000003,0.3533935546875,0.2484130859375,0,0,1372.0,1332.0,16440.0,16:30:30.185341
0.7144240000000002,0.3533935546875,0.250244140625,0,0,1420.0,1384.0,16556.0,16:30:30.186341
0.718512,0.352783203125,0.247802734375,0,0,1480.0,1404.0,16504.0,16:30:30.187341
0.7225920000000001,0.352783203125,0.2484130859375,0,0,1420.0,1348.0,16448.0,16:30:30.188383
0.7266720000000002,0.3546142578125,0.2508544921875,0,0,1452.0,1396.0,16388.0,16:30:30.189347
0.7307480000000002,0.35400390625,0.2484130859375,0,0,1548.0,1368.0,16392.0,16:30:30.190346
0.7348280000000003,0.3533935546875,0.2490234375,0,0,1412.0,1432.0,16484.0,16:30:30.191462
0.738912,0.3533935546875,0.2496337890625,0,0,1336.0,1324.0,16440.0,16:30:30.192434
0.742988,0.35400390625,0.2490234375,0,0,1464.0,1240.0,16464.0,16:30:30.193340
0.7470600000000003,0.3546142578125,0.247802734375,0,0,1408.0,1380.0,16444.0,16:30:30.202341
0.7511360000000002,0.352783203125,0.2484130859375,0,0,1348.0,1276.0,16364.0,16:30:30.205340
0.7552120000000002,0.3533935546875,0.2484130859375,0,0,1404.0,1252.0,16408.0,16:30:30.205340
0.7592880000000002,0.35400390625,0.2490234375,0,0,1400.0,1396.0,16492.0,16:30:30.206434
0.7633719999999999,0.3533935546875,0.2484130859375,0,0,1404.0,1412.0,16492.0,16:30:30.207413
0.767452,0.3521728515625,0.2490234375,0,0,1372.0,1208.0,16344.0,16:30:30.208439
0.771528,0.3533935546875,0.2484130859375,0,0,1372.0,1444.0,16572.0,16:30:30.211345
0.7756120000000002,0.3533935546875,0.2484130859375,0,0,1392.0,1384.0,16432.0,16:30:30.212346
0.779696,0.35400390625,0.2496337890625,0,0,1360.0,1328.0,16512.0,16:30:30.213340
0.7837800000000001,0.3546142578125,0.2484130859375,0,0,1368.0,1320.0,16468.0,16:30:30.214346
0.787852,0.35400390625,0.2484130859375,0,0,1320.0,1340.0,16548.0,16:30:30.215342
0.791928,0.35400390625,0.2496337890625,0,0,1380.0,1292.0,16564.0,16:30:30.216343
0.7960000000000003,0.35400390625,0.247802734375,0,0,1316.0,1448.0,16476.0,16:30:30.217342
0.8000800000000003,0.3533935546875,0.2490234375,0,0,1460.0,1376.0,16484.0,16:30:30.224346
0.8041520000000002,0.3533935546875,0.2490234375,0,0,1440.0,1280.0,16344.0,16:30:30.230413
0.8082280000000002,0.3533935546875,0.2484130859375,0,0,1344.0,1324.0,16448.0,16:30:30.231405
0.8123,0.35400390625,0.2496337890625,0,0,1368.0,1380.0,16480.0,16:30:30.232407
0.816376,0.3533935546875,0.2490234375,0,0,1412.0,1420.0,16372.0,16:30:30.233484
0.8204560000000001,0.352783203125,0.2490234375,0,0,1408.0,1376.0,16488.0,16:30:30.235489
0.8245360000000002,0.3521728515625,0.247802734375,0,0,1260.0,1340.0,16472.0,16:30:30.236533
0.8286160000000002,0.3521728515625,0.2484130859375,0,0,1304.0,1392.0,16448.0,16:30:30.237512
0.832684,0.3533935546875,0.250244140625,0,0,1288.0,1328.0,16584.0,16:30:30.239404
0.8367640000000001,0.35400390625,0.2484130859375,0,0,1372.0,1436.0,16576.0,16:30:30.241940
0.8408440000000001,0.3546142578125,0.2484130859375,0,0,1312.0,1392.0,16472.0,16:30:30.245948
0.8449280000000003,0.352783203125,0.2490234375,0,0,1288.0,1412.0,16440.0,16:30:30.249953
0.8490160000000002,0.35400390625,0.2484130859375,0,0,1304.0,1432.0,16508.0,16:30:30.253952
0.8531,0.3533935546875,0.2484130859375,0,0,1384.0,1340.0,16336.0,16:30:30.257952
0.8571880000000003,0.3533935546875,0.2484130859375,0,0,1372.0,1420.0,16536.0,16:30:30.265951
0.8612800000000003,0.3533935546875,0.2484130859375,0,0,1300.0,1392.0,16484.0,16:30:30.267952
0.8653680000000001,0.3533935546875,0.2484130859375,0,0,1428.0,1380.0,16436.0,16:30:30.270952
0.8694520000000003,0.3533935546875,0.2490234375,0,0,1336.0,1364.0,16636.0,16:30:30.274953
0.8735280000000003,0.3533935546875,0.2484130859375,0,0,1324.0,1392.0,16740.0,16:30:30.278945
0.8776000000000002,0.35400390625,0.2484130859375,0,0,1360.0,1356.0,16552.0,16:30:30.282951
0.8816840000000004,0.3521728515625,0.2496337890625,0,0,1332.0,1284.0,16488.0,16:30:30.286951
0.8857600000000003,0.3546142578125,0.2490234375,0,0,1376.0,1364.0,16420.0,16:30:30.291130
0.88984,0.352783203125,0.2496337890625,0,0,1348.0,1336.0,16496.0,16:30:30.296060
0.8939240000000002,0.3546142578125,0.2496337890625,0,0,1308.0,1352.0,16496.0,16:30:30.299131
0.8980000000000001,0.3533935546875,0.2484130859375,0,0,1400.0,1360.0,16496.0,16:30:30.304060
0.9020800000000002,0.352783203125,0.2484130859375,0,0,1480.0,1292.0,16460.0,16:30:30.308111
0.906164,0.3533935546875,0.2496337890625,0,0,1284.0,1448.0,16524.0,16:30:30.311128
0.9102480000000002,0.3533935546875,0.2484130859375,0,0,1420.0,1380.0,16452.0,16:30:30.319121
0.9143319999999999,0.3533935546875,0.2496337890625,0,0,1376.0,1320.0,16468.0,16:30:30.322061
0.9184160000000001,0.3533935546875,0.2490234375,0,0,1416.0,1400.0,16416.0,16:30:30.324057
0.9225080000000001,0.3533935546875,0.2490234375,0,0,1400.0,1416.0,16512.0,16:30:30.328159
0.9266040000000002,0.3546142578125,0.2484130859375,0,0,1428.0,1356.0,16500.0,16:30:30.332166
0.9307000000000003,0.35400390625,0.247802734375,0,0,1472.0,1300.0,16568.0,16:30:30.336245
0.934796,0.3533935546875,0.247802734375,0,0,1504.0,1356.0,16660.0,16:30:30.340328
0.9388800000000002,0.35400390625,0.2484130859375,0,0,1404.0,1436.0,16412.0,16:30:30.344846
0.9429760000000003,0.352783203125,0.2484130859375,0,0,1332.0,1484.0,16520.0,16:30:30.348073
0.9470720000000004,0.3533935546875,0.2490234375,0,0,1364.0,1236.0,16676.0,16:30:30.353085
0.951168,0.352783203125,0.2484130859375,0,0,1500.0,1364.0,16504.0,16:30:30.357076
0.9552560000000003,0.35400390625,0.2484130859375,0,0,1400.0,1356.0,16608.0,16:30:30.361154
0.959336,0.35400390625,0.2484130859375,0,0,1492.0,1168.0,16512.0,16:30:30.365072
0.9634200000000002,0.3533935546875,0.247802734375,0,0,1336.0,1412.0,16408.0,16:30:30.372135
0.9675039999999999,0.3533935546875,0.2490234375,0,0,1380.0,1296.0,16460.0,16:30:30.375136
0.9715880000000001,0.352783203125,0.2484130859375,0,0,1380.0,1336.0,16428.0,16:30:30.377143
0.9756679999999998,0.35400390625,0.247802734375,0,0,1320.0,1384.0,16460.0,16:30:30.381071
0.9797520000000004,0.3533935546875,0.2484130859375,0,0,1376.0,1444.0,16524.0,16:30:30.385156
0.9838360000000002,0.35400390625,0.247802734375,0,0,1408.0,1332.0,16548.0,16:30:30.389431
0.9879160000000002,0.352783203125,0.2496337890625,0,0,1396.0,1352.0,16464.0,16:30:30.393540
0.992,0.35400390625,0.2484130859375,0,0,1324.0,1360.0,16480.0,16:30:30.397479
0.9960800000000001,0.3546142578125,0.2490234375,0,0,1432.0,1408.0,16564.0,16:30:30.401861
1.0001639999999998,0.3546142578125,0.2490234375,0,0,1424.0,1340.0,16436.0,16:30:30.405911
1.0042480000000005,0.3546142578125,0.2490234375,0,0,1304.0,1264.0,16316.0,16:30:30.409945
1.0083320000000002,0.352783203125,0.2484130859375,0,0,1388.0,1368.0,16432.0,16:30:30.413930
1.012416,0.3533935546875,0.2490234375,0,0,1340.0,1392.0,16512.0,16:30:30.417860
1.0165040000000003,0.3533935546875,0.2490234375,0,0,1444.0,1440.0,16448.0,16:30:30.425921
1.0205840000000004,0.3546142578125,0.2484130859375,0,0,1340.0,1328.0,16564.0,16:30:30.428896
1.0246640000000005,0.3533935546875,0.2490234375,0,0,1256.0,1444.0,16568.0,16:30:30.430864
1.02874,0.3533935546875,0.2484130859375,0,0,1324.0,1356.0,16628.0,16:30:30.434084
1.0328119999999998,0.35400390625,0.2484130859375,0,0,1472.0,1424.0,16516.0,16:30:30.439034
1.0368960000000005,0.35400390625,0.2484130859375,0,0,1440.0,1324.0,16400.0,16:30:30.442716
1.040972,0.352783203125,0.2490234375,0,0,1432.0,1376.0,16452.0,16:30:30.446794
1.045052,0.352783203125,0.2484130859375,0,0,1412.0,1320.0,16416.0,16:30:30.450839
1.0491280000000005,0.3533935546875,0.2496337890625,0,0,1344.0,1344.0,16432.0,16:30:30.454731
1.0532000000000004,0.352783203125,0.247802734375,0,0,1368.0,1352.0,16432.0,16:30:30.458811
1.0572800000000004,0.352783203125,0.2496337890625,0,0,1336.0,1340.0,16396.0,16:30:30.463729
1.0613600000000005,0.352783203125,0.247802734375,0,0,1452.0,1408.0,16452.0,16:30:30.467245
