user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),hi,,,,
sensor height (cm),88.3,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10076399999999985,0.3515625,0.2471923828125,0,0,0,0,0,15:59:38.811295
0.10310399999999964,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.812776
0.10544799999999999,0.3515625,0.245361328125,0,0,0,0,0,15:59:38.814490
0.10779199999999989,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:38.825489
0.11013199999999967,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.828554
0.11247999999999969,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.832497
0.11482799999999971,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:38.835545
0.11717200000000005,0.3533935546875,0.245361328125,0,0,0,0,0,15:59:38.836496
0.11951599999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.837651
0.12185999999999986,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:38.838488
0.12420799999999987,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:38.839488
0.126544,0.35400390625,0.245361328125,0,0,0,0,0,15:59:38.841493
0.1288879999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.841493
0.1312319999999998,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:38.842585
0.1335759999999997,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.844039
0.13592000000000004,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.845725
0.13825999999999983,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.846717
0.14060799999999984,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:38.847718
0.14294399999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.848856
0.14529599999999965,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.850307
0.14764,0.352783203125,0.247802734375,0,0,0,0,0,15:59:38.851509
0.14997999999999978,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.852699
0.15232,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.853845
0.1546639999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.854712
0.15701199999999993,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.864990
0.15935999999999995,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.867991
0.16169999999999973,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.867991
0.16403999999999996,0.3515625,0.2459716796875,0,0,0,0,0,15:59:38.869310
0.16638399999999987,0.352783203125,0.245361328125,0,0,0,0,0,15:59:38.870620
0.16872399999999965,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:38.871819
0.171068,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.872813
0.17340799999999978,0.35400390625,0.24658203125,0,0,0,0,0,15:59:38.873971
0.1757559999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.875132
0.1780999999999997,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.876141
0.18043999999999993,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.877128
0.18278399999999984,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.878308
0.18512399999999962,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.879395
0.18746399999999985,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.880639
0.18980799999999975,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.881613
0.1921599999999999,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.882569
0.1945039999999998,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.883693
0.19684400000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:38.884571
0.1991839999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:38.885742
0.20151999999999992,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.886723
0.20386799999999994,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:38.887762
0.20621199999999984,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.888646
0.20856399999999997,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:38.897564
0.21090399999999976,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.901563
0.213244,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.902642
0.2155879999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.902642
0.21792799999999968,0.3521728515625,0.2484130859375,0,0,0,0,0,15:59:38.903691
0.22027200000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.905150
0.22261599999999993,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.908854
0.22496800000000006,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.910130
0.22730799999999984,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.911489
0.22965199999999975,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.912813
0.23199199999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.914031
0.23433599999999988,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.915026
0.2366839999999999,0.3515625,0.247802734375,0,0,0,0,0,15:59:38.915961
0.2390319999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.917188
0.2413719999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.917960
0.24371600000000004,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.919090
0.24606399999999962,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.919961
0.24840399999999985,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.921236
0.25074399999999963,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.921956
0.253088,0.3515625,0.2471923828125,0,0,0,0,0,15:59:38.922974
0.2554319999999999,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.923961
0.25777199999999967,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:38.925108
0.2601119999999999,0.3515625,0.2471923828125,0,0,0,0,0,15:59:38.929019
0.2624559999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.935039
0.2647919999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.936031
0.26714400000000005,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:38.936959
0.26948799999999995,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.938955
0.27183599999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.938955
0.27417599999999975,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.939959
0.27651999999999965,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.941125
0.27886799999999967,0.352783203125,0.247802734375,0,0,0,0,0,15:59:38.942090
0.2812079999999999,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:38.943121
0.2835519999999998,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.943965
0.28589200000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:38.945112
0.28824000000000005,0.3515625,0.2471923828125,0,0,0,0,0,15:59:38.946115
0.2905759999999997,0.3515625,0.247802734375,0,0,0,0,0,15:59:38.946960
0.2929199999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.947960
0.29525599999999974,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.948968
0.29759599999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:38.950101
0.2999399999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.951122
0.30227999999999966,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:38.952090
0.3046159999999998,0.352783203125,0.247802734375,0,0,0,0,0,15:59:38.953246
0.306956,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.954645
0.3092959999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:38.955651
0.3116439999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:38.966752
0.31398400000000004,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.969652
0.3163239999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,15:59:38.970806
0.31866799999999973,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.971659
0.32100799999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:38.972651
0.32334799999999975,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.973651
0.32569199999999965,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.974650
0.3280319999999999,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:38.975721
0.3303919999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:38.976656
0.332732,0.352783203125,0.247802734375,0,0,0,0,0,15:59:38.977650
0.33507599999999993,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:38.978652
0.3374159999999997,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:38.980654
0.3397599999999996,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.980654
0.34210399999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.981652
0.34444799999999987,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:38.982742
0.34678799999999965,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.983664
0.349132,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.984822
0.3514759999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:38.985746
0.3538159999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:38.986846
0.3561519999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:38.987659
0.3584999999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.988652
0.36085199999999995,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:38.989662
0.36319599999999985,0.352783203125,0.24658203125,0,0,0,0,0,15:59:38.995653
0.36553599999999964,0.3515625,0.24658203125,0,0,0,0,0,15:59:38.999715
0.36788,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.000658
0.370228,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:39.001651
0.372576,0.3509521484375,0.2459716796875,0,0,0,0,0,15:59:39.004321
0.37492400000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.005205
0.3772719999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.006207
0.3796079999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.007256
0.3819519999999996,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:39.008297
0.38429599999999997,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.009304
0.3866399999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.010597
0.38897999999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.011612
0.391324,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.012600
0.393672,0.3521728515625,0.245361328125,0,0,0,0,0,15:59:39.013422
0.3960119999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:39.014429
0.39835200000000004,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:39.015500
0.4006999999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.016575
0.40303599999999973,0.35400390625,0.24658203125,0,0,0,0,0,15:59:39.017422
0.405392,0.3515625,0.2471923828125,0,0,0,0,0,15:59:39.018511
0.4077359999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.019571
0.41007599999999966,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.020565
0.4124159999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.021555
0.4147599999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.026429
0.4171079999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.032637
0.4194519999999997,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.033727
0.4217959999999996,0.3515625,0.2484130859375,0,0,0,0,0,15:59:39.034770
0.42413599999999985,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.036418
0.42647999999999975,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.038055
0.42882399999999965,0.3515625,0.2471923828125,0,0,0,0,0,15:59:39.039204
0.4311639999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.040326
0.4335079999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.041722
0.435848,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.042424
0.4381879999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:39.043603
0.4405319999999997,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.044432
0.4428679999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:39.045595
0.44520399999999993,0.3515625,0.247802734375,0,0,0,0,0,15:59:39.046430
0.44754799999999983,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:39.047424
0.44989199999999974,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.048476
0.45223199999999997,0.3515625,0.2471923828125,0,0,0,0,0,15:59:39.049600
0.45457199999999975,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.050435
0.45691599999999966,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:39.051617
0.45926,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:39.052444
0.4616119999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.053598
0.4639599999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.054424
0.46629999999999994,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:39.057082
0.4686519999999996,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.064265
0.47099599999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.066323
0.47333999999999987,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.067437
0.47567999999999966,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.068903
0.478024,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.070301
0.480372,0.352783203125,0.245361328125,0,0,0,0,0,15:59:39.071449
0.4827119999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:39.072515
0.48506399999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,15:59:39.073446
0.48740799999999984,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:39.074580
0.48974799999999963,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.075531
0.49208799999999986,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:39.076438
0.49442799999999965,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:39.077605
0.49677599999999966,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.078470
0.4991239999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.079561
0.5014599999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.080446
0.5038039999999997,0.3515625,0.24658203125,0,0,0,0,0,15:59:39.081444
0.5061559999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,15:59:39.082604
0.5084919999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.083472
0.5108319999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.084578
0.5131759999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.085607
0.5155239999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:39.086745
0.5178639999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.096873
0.5202079999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.099168
0.5225559999999998,0.352783203125,0.247802734375,0,0,0,0,0,15:59:39.100172
0.5248919999999999,0.3515625,0.2471923828125,0,0,0,0,0,15:59:39.101424
0.5272359999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.103001
0.5295799999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.104162
0.5319279999999997,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.105152
0.5342639999999999,0.3509521484375,0.247802734375,0,0,0,0,0,15:59:39.106157
0.5366079999999998,0.352783203125,0.247802734375,0,0,0,0,0,15:59:39.107218
0.538964,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:39.110236
0.5413079999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,15:59:39.110236
0.5436519999999998,0.3515625,0.247802734375,0,0,0,0,0,15:59:39.111153
0.545992,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.112153
0.5483359999999999,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:39.114152
0.5506759999999997,0.3515625,0.2471923828125,0,0,0,0,0,15:59:39.115271
0.5530199999999996,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.116166
0.555364,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.121162
0.5577199999999998,0.3515625,0.2459716796875,0,0,0,0,0,15:59:39.123151
0.56006,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.123151
0.5624039999999999,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:39.124306
0.5647519999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.125760
0.567088,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.127055
0.5694359999999996,0.3515625,0.247802734375,0,0,0,0,0,15:59:39.135826
0.5717719999999997,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:39.139946
0.574112,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:39.140960
0.5764559999999999,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.142141
0.5787959999999996,0.3515625,0.24658203125,0,0,0,0,0,15:59:39.142960
0.5811359999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.144250
0.5834799999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.145019
0.5858279999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.146116
0.5881639999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,15:59:39.146956
0.5905079999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.147960
0.5928479999999996,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:39.149016
0.5951919999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.150239
0.5975319999999997,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.150971
0.5998679999999998,0.352783203125,0.245361328125,0,0,0,0,0,15:59:39.152125
0.6022159999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:59:39.153072
0.6045599999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,15:59:39.154108
0.6069,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:39.155043
0.6092439999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.156277
0.6115879999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.157113
0.6139319999999997,0.3515625,0.24658203125,0,0,0,0,0,15:59:39.158281
0.6162679999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.160675
0.6186119999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.161696
0.6209599999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:39.169780
0.6233,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.171790
0.6256399999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.172704
0.6279839999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.173704
0.630328,0.352783203125,0.2484130859375,0,0,0,0,0,15:59:39.174862
0.632676,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:39.175713
0.6350199999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:39.176852
0.6373679999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.178017
0.6397079999999997,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.179311
0.642048,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.180090
0.644396,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.181125
0.6467359999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.182571
0.6490799999999997,0.352783203125,0.247802734375,0,0,0,0,0,15:59:39.183874
0.651424,0.352783203125,0.247802734375,0,0,0,0,0,15:59:39.184718
0.653772,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:39.185601
0.6561159999999999,0.3515625,0.2459716796875,0,0,0,0,0,15:59:39.186681
0.6584599999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,15:59:39.187858
0.660812,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:39.188579
0.6631559999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.189714
0.6654999999999998,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:39.190733
0.6678439999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.191749
0.6701799999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.192745
0.67252,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.201662
0.6748639999999999,0.352783203125,0.2484130859375,0,0,0,0,0,15:59:39.203646
0.6772119999999999,0.3515625,0.24658203125,0,0,0,0,0,15:59:39.204710
0.6795559999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.205888
0.6818959999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.206894
0.6842359999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:39.208204
0.6865799999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.209715
0.68892,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.211283
0.6912639999999999,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:39.212567
0.6936039999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.213395
0.6959519999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.214501
0.698296,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.215608
0.7006359999999998,0.3515625,0.2471923828125,0,0,0,0,0,15:59:39.216552
0.7029799999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.217597
0.7053239999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.218392
0.707668,0.3515625,0.2459716796875,0,0,0,0,0,15:59:39.219698
0.7100119999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,15:59:39.220439
0.712364,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.221549
0.7147039999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.222457
0.717044,0.35400390625,0.247802734375,0,0,0,0,0,15:59:39.223537
0.7193879999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:59:39.224565
0.7217279999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:39.225399
0.7240759999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:39.234392
0.726416,0.3515625,0.2471923828125,0,0,0,0,0,15:59:39.240400
0.7287679999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.244407
0.731112,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:39.248404
0.7334559999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:39.248404
0.7357959999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.249708
0.7381439999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:39.251288
