user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07732799999999962,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.694266
0.07967600000000008,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.695205
0.08201599999999942,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.696206
0.08437599999999978,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.697290
0.08672399999999936,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.698296
0.08906800000000015,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.699281
0.09141200000000005,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.700267
0.09375999999999962,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.701290
0.09609600000000018,0.355224609375,0.2520751953125,0,0,0,0,0,16:33:44.702287
0.09844000000000008,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.703242
0.10078399999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.704268
0.10312399999999933,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.705291
0.10546800000000012,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.715257
0.10781200000000002,0.352783203125,0.2520751953125,0,0,0,0,0,16:33:44.717206
0.11016400000000015,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.720207
0.11250800000000005,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.724294
0.11485599999999963,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.724294
0.11719599999999986,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.725293
0.11953999999999976,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.726308
0.12188399999999966,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.727289
0.12422799999999956,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.728232
0.1265799999999997,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.729206
0.12891599999999936,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.730272
0.13126399999999983,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.731258
0.13360799999999973,0.3533935546875,0.25146484375,0,0,0,0,0,16:33:44.732251
0.13595199999999963,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.733211
0.13829599999999953,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.734286
0.14063999999999943,0.352783203125,0.25146484375,0,0,0,0,0,16:33:44.735294
0.14297999999999966,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.736288
0.14531199999999966,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.737239
0.1476639999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.738264
0.15001199999999937,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.739291
0.15234799999999993,0.355224609375,0.25146484375,0,0,0,0,0,16:33:44.740363
0.15469199999999983,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.741304
0.15704399999999996,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.750284
0.1593840000000002,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.753212
0.1617280000000001,0.35400390625,0.2520751953125,0,0,0,0,0,16:33:44.754206
0.164072,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.755242
0.16641999999999957,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.756326
0.1687599999999998,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.757317
0.17110000000000003,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.758256
0.1734479999999996,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.759300
0.17578400000000016,0.3546142578125,0.2520751953125,0,0,0,0,0,16:33:44.760332
0.1781359999999994,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.761322
0.1804800000000002,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.762250
0.1828240000000001,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.763354
0.18516399999999944,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.764328
0.18750799999999934,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.765314
0.18984799999999957,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.766255
0.1921879999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.767328
0.19452800000000003,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.768328
0.19687199999999994,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.769345
0.19921200000000017,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.770673
0.20154799999999984,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.771769
0.20389199999999974,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.772751
0.2062400000000002,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:44.773687
0.2085840000000001,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:44.782759
0.210928,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.784679
0.2132719999999999,0.352783203125,0.25146484375,0,0,0,0,0,16:33:44.785752
0.21561999999999948,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.786678
0.2179719999999996,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.787734
0.22032000000000007,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.788768
0.22266399999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.789771
0.2250040000000002,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.790679
0.2273480000000001,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.791734
0.22968799999999945,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.792785
0.23203199999999935,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.793774
0.2343679999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.794695
0.23671599999999948,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.795681
0.2390559999999997,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.796765
0.24140799999999984,0.35400390625,0.2520751953125,0,0,0,0,0,16:33:44.797763
0.24375199999999975,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.798756
0.24609599999999965,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.799679
0.24843199999999932,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.800743
0.2507679999999999,0.3564453125,0.25146484375,0,0,0,0,0,16:33:44.801680
0.25311599999999945,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.802749
0.2554559999999997,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.803761
0.2577999999999996,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.804771
0.2601439999999995,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.812680
0.2624839999999997,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.815679
0.2648279999999996,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.816796
0.2671719999999995,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.817754
0.26952,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.818771
0.2718639999999999,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.819778
0.27419999999999956,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.820745
0.2765399999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.821688
0.2788839999999997,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.822774
0.2812279999999996,0.352783203125,0.2508544921875,0,0,0,0,0,16:33:44.823758
0.2835679999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.824779
0.2859119999999997,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.825755
0.2882600000000002,0.3546142578125,0.2496337890625,0,0,0,0,0,16:33:44.826814
0.2905920000000002,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.827679
0.2929360000000001,0.355224609375,0.25146484375,0,0,0,0,0,16:33:44.828680
0.29528399999999966,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.829752
0.29761999999999933,0.3533935546875,0.2520751953125,0,0,0,0,0,16:33:44.830754
0.29995999999999956,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:44.831746
0.30230399999999946,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.832774
0.3046519999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.833748
0.30699200000000015,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.834728
0.3093319999999995,0.355224609375,0.2520751953125,0,0,0,0,0,16:33:44.835757
0.3116880000000002,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.844740
0.3140320000000001,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.847759
0.316376,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.848679
0.3187199999999999,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.849773
0.3210600000000001,0.355224609375,0.25146484375,0,0,0,0,0,16:33:44.850678
0.323404,0.3546142578125,0.2496337890625,0,0,0,0,0,16:33:44.851678
0.32574399999999937,0.352783203125,0.2508544921875,0,0,0,0,0,16:33:44.852762
0.3280959999999995,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.853679
0.3304399999999994,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.854680
0.33277999999999963,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:44.855678
0.33512399999999953,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.856694
0.337472,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.857688
0.33980799999999967,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.858689
0.3421479999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.859694
0.34449599999999947,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.860683
0.34685200000000016,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:44.861684
0.3491919999999995,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.862685
0.3515359999999994,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.863774
0.35387599999999964,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.864772
0.35621999999999954,0.355224609375,0.25146484375,0,0,0,0,0,16:33:44.865762
0.358568,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.866701
0.3609119999999999,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.867757
0.36326400000000003,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.877192
0.36560799999999993,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.880192
0.36794800000000016,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.881191
0.37029200000000007,0.3533935546875,0.2496337890625,0,0,0,0,0,16:33:44.882195
0.3726319999999994,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.883191
0.3749760000000002,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.884191
0.37732399999999977,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.885191
0.3796679999999997,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.886192
0.3820079999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.887193
0.3843519999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.888191
0.38669200000000004,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.889295
0.3890399999999996,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.890338
0.3913839999999995,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.891193
0.39373199999999997,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.892297
0.3960759999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.893192
0.3984160000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.894192
0.4007639999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.895191
0.40309999999999935,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.896192
0.4054479999999998,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.897192
0.40778800000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.898191
0.4101359999999996,0.3533935546875,0.2490234375,0,0,0,0,0,16:33:44.899191
0.41247200000000017,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.900279
0.4148119999999995,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.905192
0.41716399999999965,0.355224609375,0.25146484375,0,0,0,0,0,16:33:44.910191
0.4194999999999993,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:44.914200
0.42185199999999945,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.916208
0.4241919999999997,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.918335
0.4265359999999996,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.919312
0.4288759999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.920192
0.43121600000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.923232
0.4335639999999996,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.929194
0.43590399999999985,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.930192
0.43824799999999975,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.935312
0.440588,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.936272
0.44293599999999955,0.35400390625,0.25146484375,0,0,0,0,0,16:33:44.937197
0.44527999999999945,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.938200
0.4476199999999997,0.3546142578125,0.2496337890625,0,0,0,0,0,16:33:44.939302
0.44996800000000015,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.940262
0.4523079999999995,0.355224609375,0.25146484375,0,0,0,0,0,16:33:44.941292
0.4546519999999994,0.352783203125,0.2496337890625,0,0,0,0,0,16:33:44.942203
0.4569919999999996,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.943408
0.45933199999999985,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:44.945942
0.461684,0.3533935546875,0.2496337890625,0,0,0,0,0,16:33:44.946943
0.46403199999999956,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.948041
0.46637599999999946,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:44.957243
0.4687279999999996,0.3546142578125,0.2496337890625,0,0,0,0,0,16:33:44.960266
0.4710679999999998,0.352783203125,0.2508544921875,0,0,0,0,0,16:33:44.960266
0.4734119999999997,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.961260
0.47575199999999995,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.962260
0.4780920000000002,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.963305
0.48043999999999976,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.964257
0.48278,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:44.965403
0.4851320000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.966690
0.487476,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.968095
0.4898199999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.969406
0.49216000000000015,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.971183
0.4945079999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.972193
0.4968560000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.973265
0.49920399999999976,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:44.974192
0.501544,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.975307
0.5038879999999999,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.976197
0.5062359999999995,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.977248
0.508572,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.978227
0.5109159999999999,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:44.979197
0.5132599999999998,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.980280
0.5156079999999994,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.981226
0.5179520000000002,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.985277
0.5202960000000001,0.355224609375,0.250244140625,0,0,0,0,0,16:33:44.991213
0.5226439999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:44.992208
0.5249879999999996,0.35400390625,0.250244140625,0,0,0,0,0,16:33:44.993217
0.5273279999999998,0.355224609375,0.2496337890625,0,0,0,0,0,16:33:44.994492
0.529668,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:44.995640
0.5320119999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:33:44.996700
0.5343520000000002,0.3546142578125,0.2496337890625,0,0,0,0,0,16:33:44.997646
0.5366960000000001,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:44.998933
0.53904,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.000226
0.5413839999999999,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.001835
0.5437279999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.003259
0.546068,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.005030
0.5484200000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.006020
0.5507599999999995,0.355224609375,0.250244140625,0,0,0,0,0,16:33:45.006973
0.5531079999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.011095
0.5554519999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.011963
0.557804,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.020176
0.5601439999999993,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:45.021281
0.5624880000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.022713
0.5648359999999997,0.355224609375,0.2496337890625,0,0,0,0,0,16:33:45.023879
0.5671759999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.024906
0.5695199999999998,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.033800
0.5718639999999997,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.036812
0.5742120000000002,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.038920
0.5765560000000001,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:45.042026
0.5789,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.042026
0.5812359999999996,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:45.044340
0.5835719999999993,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.045335
0.5859160000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.046345
0.58826,0.3546142578125,0.2496337890625,0,0,0,0,0,16:33:45.047438
0.5906120000000001,0.355224609375,0.250244140625,0,0,0,0,0,16:33:45.048476
0.592956,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:45.049359
0.5952959999999994,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.050501
0.5976400000000002,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.051343
0.5999799999999995,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:45.052471
0.602328,0.3546142578125,0.2496337890625,0,0,0,0,0,16:33:45.053335
0.6046759999999995,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.054479
0.6070120000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.055342
0.609356,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:45.056484
0.6117039999999996,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.057599
0.6140400000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.058681
0.6163879999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.059579
0.618728,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.060856
0.6210759999999995,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.065588
0.623424,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.071095
0.6257679999999999,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.073102
0.6281080000000001,0.355224609375,0.250244140625,0,0,0,0,0,16:33:45.074169
0.6304439999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.075249
0.6327919999999994,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.077508
0.6351319999999996,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:45.078593
0.6374719999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:33:45.079789
0.639812,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.080991
0.6421519999999994,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.081807
0.6445119999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.082917
0.646852,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.083809
0.6491919999999993,0.355224609375,0.250244140625,0,0,0,0,0,16:33:45.085000
0.6515360000000001,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.085803
0.6538759999999995,0.352783203125,0.250244140625,0,0,0,0,0,16:33:45.086811
0.6562159999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.087896
0.6585599999999996,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:45.088976
0.6608999999999998,0.355224609375,0.2520751953125,0,0,0,0,0,16:33:45.089805
0.6632479999999994,0.355224609375,0.25146484375,0,0,0,0,0,16:33:45.091164
0.6655920000000002,0.355224609375,0.250244140625,0,0,0,0,0,16:33:45.092182
0.6679360000000001,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:45.093465
0.6702759999999994,0.3533935546875,0.25146484375,0,0,0,0,0,16:33:45.094188
0.672612,0.35400390625,0.250244140625,0,0,0,0,0,16:33:45.103257
0.6749559999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.105262
0.6772960000000001,0.3533935546875,0.250244140625,0,0,0,0,0,16:33:45.106181
0.67964,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.107401
0.6819799999999994,0.355224609375,0.2508544921875,0,0,0,0,0,16:33:45.108688
0.6843240000000002,0.3533935546875,0.2520751953125,0,0,0,0,0,16:33:45.109558
0.6866639999999995,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.110416
0.6890000000000001,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.112409
0.6913479999999996,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.112409
0.6936839999999993,0.35400390625,0.2520751953125,0,0,0,0,0,16:33:45.113414
0.6960319999999998,0.3546142578125,0.25146484375,0,0,0,0,0,16:33:45.114509
0.6983759999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.115959
0.7007159999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.117265
0.7030560000000001,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.119035
0.7053959999999995,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.120105
0.7077439999999999,0.35400390625,0.2496337890625,0,0,0,0,0,16:33:45.121113
0.7100879999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.121976
0.7124280000000001,0.35400390625,0.25146484375,0,0,0,0,0,16:33:45.123289
0.7147759999999996,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.125247
0.7171159999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.126122
0.7194560000000001,0.3546142578125,0.250244140625,0,0,0,0,0,16:33:45.127130
0.7217919999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:33:45.128130
0.7241399999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:33:45.137969
0.7264840000000001,0.35400390625,0.25146484375,0,0,0,0,0,16:33:45.139970
0.7288359999999994,0.35400390625,0.2508544921875,0,0,0,0,0,16:33:45.140985
0.7311759999999996,0.3533935546875,0.2508544921875,0,0,0,0,0,16:33:45.142154
0.7335199999999995,0.355224609375,0.250244140625,0,0,0,0,0,16:33:45.144968
