user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),hi,,,,
sensor height (cm),88.3,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05387999999999993,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.290318
0.056227999999999945,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.293339
0.05856400000000006,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.300531
0.06091200000000008,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.304449
0.06325199999999986,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.304449
0.06559600000000021,0.3515625,0.2471923828125,0,0,0,0,0,16:01:03.305535
0.067936,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.306476
0.0702799999999999,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.307589
0.0726239999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.310524
0.07496800000000015,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.312811
0.07731999999999983,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.312811
0.07966000000000006,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.313807
0.08200399999999997,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.314994
0.0843440000000002,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.316284
0.08668399999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.317575
0.089032,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.318310
0.0913759999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.319582
0.09372800000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.320472
0.09606799999999982,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.321461
0.09841200000000017,0.3533935546875,0.247802734375,0,0,0,0,0,16:01:03.322293
0.10075199999999995,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.323441
0.10309599999999985,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.324396
0.10544799999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.335377
0.10779199999999989,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.337469
0.11013599999999979,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.341497
0.11248000000000014,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.344426
0.11482800000000015,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.345423
0.11716799999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.346441
0.11950800000000017,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.347423
0.12185200000000007,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.348422
0.12420000000000009,0.3515625,0.2471923828125,0,0,0,0,0,16:01:03.349422
0.126544,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.350420
0.1288879999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,16:01:03.351701
0.1312359999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:01:03.352591
0.1335679999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.353553
0.1359119999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.354634
0.13825200000000004,0.3515625,0.245361328125,0,0,0,0,0,16:01:03.355643
0.14060000000000006,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.356913
0.14294399999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.358085
0.1452840000000002,0.3533935546875,0.2459716796875,0,0,0,0,0,16:01:03.358998
0.1476320000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.360098
0.1499760000000001,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.361081
0.15232,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.361921
0.1546639999999999,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.362988
0.15700400000000014,0.352783203125,0.2447509765625,0,0,0,0,0,16:01:03.371997
0.15934399999999993,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.374085
0.16168799999999983,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.375008
0.16402800000000006,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.376144
0.16637600000000008,0.3533935546875,0.2459716796875,0,0,0,0,0,16:01:03.377169
0.16871999999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.378166
0.1710600000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.379272
0.1734119999999999,0.3533935546875,0.2459716796875,0,0,0,0,0,16:01:03.380350
0.17575200000000013,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.381280
0.17810000000000015,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.382678
0.18043999999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.383695
0.18278399999999984,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.384977
0.18512800000000018,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.386971
0.18747200000000008,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.388686
0.18981199999999987,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.389191
0.19215600000000022,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.390375
0.19450000000000012,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.391298
0.19684400000000002,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.392290
0.19919600000000015,0.3521728515625,0.2447509765625,0,0,0,0,0,16:01:03.393351
0.20154400000000017,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.394384
0.20388399999999995,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.395361
0.20622799999999986,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.396357
0.2085680000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.402267
0.2109160000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.406197
0.21326400000000012,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.407203
0.2155999999999998,0.3533935546875,0.245361328125,0,0,0,0,0,16:01:03.408276
0.21794400000000014,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.409471
0.22029200000000015,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.410762
0.22262799999999983,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.411647
0.22497599999999984,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.412777
0.22731600000000007,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.413480
0.2296640000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.414515
0.2320000000000002,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.415617
0.23434,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.416478
0.236688,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.418498
0.23902400000000013,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.419642
0.24137200000000014,0.352783203125,0.245361328125,0,0,0,0,0,16:01:03.420667
0.24371199999999993,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.421484
0.24605999999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.422494
0.24840399999999985,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.423628
0.2507440000000001,0.352783203125,0.245361328125,0,0,0,0,0,16:01:03.424612
0.2530920000000001,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.425753
0.2554319999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.426615
0.2577759999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.427630
0.26012000000000013,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.435540
0.2624599999999999,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.440488
0.2648039999999998,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.440488
0.26714400000000005,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.441795
0.26948799999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.443404
0.27181999999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.444846
0.2741600000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.446226
0.2765040000000001,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.447190
0.27884399999999987,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.448090
0.2811840000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.449057
0.2835239999999999,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.450101
0.2858719999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.451036
0.28821200000000013,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.452011
0.2905519999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.453010
0.2928959999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.454010
0.29523600000000005,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.455009
0.29757999999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.456014
0.2999200000000002,0.3515625,0.247802734375,0,0,0,0,0,16:01:03.457094
0.30226,0.3509521484375,0.24658203125,0,0,0,0,0,16:01:03.458011
0.304608,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.459136
0.3069479999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.460092
0.3092920000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.461105
0.3116279999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.471009
0.3139639999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.473009
0.3163079999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.474013
0.31864800000000004,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.475013
0.32099600000000006,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.476013
0.32333999999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.477013
0.3256800000000002,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.478016
0.3280240000000001,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.479013
0.3303759999999998,0.3515625,0.2471923828125,0,0,0,0,0,16:01:03.480013
0.3327239999999998,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.481048
0.33506400000000003,0.3515625,0.2471923828125,0,0,0,0,0,16:01:03.482014
0.33741600000000016,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.483014
0.33976000000000006,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.484014
0.34210399999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.485015
0.3444440000000002,0.3509521484375,0.24658203125,0,0,0,0,0,16:01:03.486014
0.3467880000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.487014
0.3491360000000001,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.488012
0.3514759999999999,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.489518
0.3538199999999998,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.490522
0.35616400000000015,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.491565
0.35850800000000005,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.492522
0.36084799999999984,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.493628
0.36319599999999985,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.501521
0.36554399999999987,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.505615
0.3678919999999999,0.352783203125,0.245361328125,0,0,0,0,0,16:01:03.506522
0.370228,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.507675
0.3725719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.509251
0.3749199999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.510476
0.37726000000000015,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.511510
0.3795959999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.512508
0.38194000000000017,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.513421
0.38428400000000007,0.3509521484375,0.247802734375,0,0,0,0,0,16:01:03.514531
0.38662799999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.515426
0.3889680000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.516511
0.3913199999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:01:03.517650
0.3936600000000001,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.522117
0.3960119999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.524229
0.39835200000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.527211
0.40070000000000006,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.528217
0.40304399999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:01:03.529205
0.4053840000000002,0.3509521484375,0.24658203125,0,0,0,0,0,16:01:03.530107
0.4077320000000002,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.533225
0.4100760000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.533225
0.41242,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.534209
0.4147599999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.540113
0.4171079999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.547232
0.41944800000000004,0.3515625,0.2484130859375,0,0,0,0,0,16:01:03.548200
0.42179600000000006,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.549259
0.42413599999999985,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.550108
0.426488,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.551230
0.4288319999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.552186
0.4311720000000001,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.553176
0.433516,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.554194
0.43585200000000013,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.555113
0.43820000000000014,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.556112
0.44054800000000016,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.557113
0.4428960000000002,0.35400390625,0.2471923828125,0,0,0,0,0,16:01:03.558196
0.44523599999999997,0.3509521484375,0.247802734375,0,0,0,0,0,16:01:03.559114
0.4475760000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.560192
0.44992399999999977,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.561197
0.4522719999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.562208
0.45461600000000013,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.564106
0.45696000000000003,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.564106
0.4592999999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.565188
0.46164000000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.566178
0.46397999999999984,0.3515625,0.245361328125,0,0,0,0,0,16:01:03.567182
0.46632799999999985,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.574109
0.4686720000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.577117
0.4710160000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.578118
0.4733640000000001,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.579117
0.4757039999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.580115
0.47804400000000014,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.581120
0.48039200000000015,0.35400390625,0.24658203125,0,0,0,0,0,16:01:03.582130
0.48273600000000005,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.583219
0.48507999999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.584204
0.48742399999999986,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.585197
0.48976799999999976,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.586186
0.4921120000000001,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.587185
0.494456,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.588122
0.49680800000000014,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.589120
0.4991439999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.590795
0.5014880000000002,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.591718
0.5038279999999999,0.3515625,0.245361328125,0,0,0,0,0,16:01:03.592716
0.5061719999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.593715
0.5085120000000001,0.3533935546875,0.245361328125,0,0,0,0,0,16:01:03.594715
0.5108519999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:01:03.595715
0.5131999999999999,0.3515625,0.2471923828125,0,0,0,0,0,16:01:03.596797
0.5155479999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.597796
0.5178880000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:01:03.604755
0.5202279999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.612715
0.5225719999999998,0.3515625,0.2471923828125,0,0,0,0,0,16:01:03.620033
0.524912,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.630030
0.5272519999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.631590
0.5295960000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.633633
0.5319400000000001,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.635053
0.5342799999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.643285
0.5366239999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.644350
0.5389719999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.646283
0.541312,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.650281
0.5436519999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.651279
0.5459999999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.654882
0.548352,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.655913
0.5506920000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.657999
0.5530360000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.659899
0.5553759999999999,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.660882
0.5577160000000001,0.3515625,0.247802734375,0,0,0,0,0,16:01:03.661932
0.5600640000000001,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.663022
0.5624039999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.663936
0.564756,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.665020
0.5670959999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.665995
0.5694400000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.672883
0.57178,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.676889
0.5741200000000002,0.3515625,0.2471923828125,0,0,0,0,0,16:01:03.677890
0.5764679999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.678895
0.578808,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.679965
0.5811479999999998,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.680977
0.5834920000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.681895
0.585836,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.682991
0.5881759999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:01:03.683921
0.5905239999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.685210
0.5928719999999998,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.686329
0.5952160000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.687230
0.5975600000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.688281
0.599904,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.689344
0.602252,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.690362
0.6045880000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.691778
0.606932,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.693077
0.6092759999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.693973
0.6116199999999998,0.3509521484375,0.24658203125,0,0,0,0,0,16:01:03.696074
0.6139640000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.698144
0.616304,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.700787
0.618652,0.3533935546875,0.2459716796875,0,0,0,0,0,16:01:03.701786
0.6209880000000001,0.35400390625,0.2471923828125,0,0,0,0,0,16:01:03.710792
0.6233399999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.713801
0.6256840000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.713801
0.6280239999999999,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.714798
0.6303640000000001,0.35400390625,0.2471923828125,0,0,0,0,0,16:01:03.715793
0.632708,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.716794
0.6350560000000001,0.3533935546875,0.2459716796875,0,0,0,0,0,16:01:03.717793
0.6374040000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.718793
0.6397439999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.719786
0.6420840000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:01:03.720786
0.644428,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.721788
0.6467679999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.722796
0.6491120000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.723786
0.6514519999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.724794
0.6537999999999999,0.352783203125,0.245361328125,0,0,0,0,0,16:01:03.725794
0.6561439999999998,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.726793
0.6584840000000001,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.727792
0.660828,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.728793
0.6631679999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.729848
0.665508,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.730964
0.6678519999999999,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:03.733787
0.670204,0.352783203125,0.247802734375,0,0,0,0,0,16:01:03.734786
0.6725479999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.742792
0.6748880000000002,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.744787
0.6772279999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.745787
0.6795640000000001,0.3509521484375,0.24658203125,0,0,0,0,0,16:01:03.746787
0.6819120000000001,0.35400390625,0.24658203125,0,0,0,0,0,16:01:03.747787
0.684256,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.748786
0.6866080000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.749786
0.6889479999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.750793
0.6912880000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.751793
0.693632,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.752787
0.6959719999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.753787
0.6983160000000002,0.3515625,0.24658203125,0,0,0,0,0,16:01:03.754788
0.7006600000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.755789
0.7030120000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.756786
0.705352,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.757793
0.7076959999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:03.758793
0.7100360000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.759795
0.71238,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:03.760787
0.714728,0.3533935546875,0.247802734375,0,0,0,0,0,16:01:03.761795
0.717076,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.762988
0.7194159999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.764883
0.7217600000000002,0.3515625,0.2459716796875,0,0,0,0,0,16:01:03.766092
0.7241079999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:01:03.773102
0.726448,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:03.778181
0.7287879999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:03.779192
0.7311320000000001,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:03.780107
0.733476,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:03.781105
0.7358159999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:03.782114
