user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),hi,,,,
sensor height (cm),88.3,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5552079999999995,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.201408
0.5575559999999999,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:41.202309
0.5598960000000002,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.203823
0.5622400000000001,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:41.204871
0.5645799999999994,0.3515625,0.2471923828125,0,0,0,0,0,16:01:41.205829
0.5669199999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.214054
0.5692559999999993,0.3509521484375,0.2471923828125,0,0,0,0,0,16:01:41.223259
0.5716000000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.225170
0.5739399999999995,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.226170
0.5762719999999995,0.3515625,0.245361328125,0,0,0,0,0,16:01:41.227491
0.5786159999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:41.228513
0.5809600000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:41.229695
0.5832999999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:01:41.230508
0.5856439999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.231606
0.5879839999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.232747
0.5903279999999995,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:41.233760
0.5926679999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:41.235019
0.5950119999999997,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.235865
0.5973519999999999,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:41.236911
0.5996959999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.238048
0.6020319999999995,0.35400390625,0.24658203125,0,0,0,0,0,16:01:41.238928
0.6043719999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,16:01:41.240919
0.6067159999999996,0.35400390625,0.2459716796875,0,0,0,0,0,16:01:41.240919
0.6090559999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.242115
0.6113999999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.243023
0.6137439999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:41.244143
0.6160839999999999,0.3546142578125,0.24658203125,0,0,0,0,0,16:01:41.246137
0.6184199999999995,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:41.248230
0.6207639999999994,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:41.257982
0.6231079999999993,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.259998
0.6254439999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:41.260922
0.6277879999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:41.262004
0.6301319999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:01:41.263032
0.6324800000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.263919
0.6348199999999995,0.3515625,0.24658203125,0,0,0,0,0,16:01:41.265092
0.637168,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.266092
0.6395079999999993,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.267438
0.641864,0.352783203125,0.247802734375,0,0,0,0,0,16:01:41.268609
0.6442039999999993,0.3515625,0.24658203125,0,0,0,0,0,16:01:41.269625
0.6465480000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:41.271118
0.6488879999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:01:41.272249
0.6512279999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.274143
0.6535760000000002,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:41.276213
0.6559200000000001,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:41.277209
0.6582719999999993,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.279180
0.6606160000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.280501
0.66296,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.281606
0.6652959999999997,0.3533935546875,0.2459716796875,0,0,0,0,0,16:01:41.282683
0.6676359999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:41.283508
0.6699799999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,16:01:41.284720
0.6723319999999999,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.287507
0.6746679999999996,0.352783203125,0.245361328125,0,0,0,0,0,16:01:41.295604
0.6770079999999998,0.352783203125,0.2459716796875,0,0,0,0,0,16:01:41.297603
0.6793519999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.298599
0.6816959999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.299688
0.6840440000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.300668
0.6863839999999994,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:41.301658
0.6887319999999999,0.3515625,0.2471923828125,0,0,0,0,0,16:01:41.302657
0.6910720000000001,0.3515625,0.247802734375,0,0,0,0,0,16:01:41.304455
0.693416,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:41.305466
0.6957639999999996,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.306464
0.6981000000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:01:41.307549
0.7004399999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:41.308557
0.7027839999999994,0.3515625,0.2471923828125,0,0,0,0,0,16:01:41.310010
0.7051319999999999,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.311162
0.7074679999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:41.312178
0.7098079999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.314019
0.7121599999999999,0.3533935546875,0.24658203125,0,0,0,0,0,16:01:41.315224
0.7144959999999996,0.3515625,0.24658203125,0,0,0,0,0,16:01:41.316230
0.7168479999999997,0.3533935546875,0.245361328125,0,0,0,0,0,16:01:41.317220
0.7191919999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.318208
0.7215319999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:01:41.319196
0.7238759999999997,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.329020
0.7262199999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:01:41.331019
0.7285639999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.332018
0.7309039999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:01:41.333298
0.7332479999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:01:41.334173
