user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),hi,,,,
sensor height (cm),88.3,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06792399999999965,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.481734
0.07026399999999988,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.482919
0.07261199999999945,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.483734
0.07495199999999969,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.484918
0.07729199999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.485734
0.07963599999999982,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.486807
0.08197599999999916,0.3521728515625,0.2484130859375,0,0,0,0,0,16:00:17.488747
0.08431999999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.488747
0.0866599999999993,0.3533935546875,0.2471923828125,0,0,0,0,0,16:00:17.489734
0.08901599999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.490749
0.09135599999999933,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.491955
0.09369999999999923,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.492745
0.09603999999999946,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.493739
0.09838399999999936,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.494744
0.10072799999999926,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.495944
0.1030679999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.496735
0.10541999999999963,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.506814
0.10776399999999953,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.509776
0.11010399999999976,0.352783203125,0.2484130859375,0,0,0,0,0,16:00:17.513775
0.11244799999999966,0.3521728515625,0.247802734375,0,0,0,0,0,16:00:17.516846
0.11478799999999989,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.517779
0.11713199999999979,0.3521728515625,0.247802734375,0,0,0,0,0,16:00:17.518780
0.1194759999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.521059
0.12182799999999983,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.522160
0.12416799999999917,0.35400390625,0.2471923828125,0,0,0,0,0,16:00:17.523144
0.12651199999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:00:17.524208
0.12885599999999986,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.526202
0.13120399999999943,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.528359
0.13354799999999933,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.529225
0.1358959999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.531087
0.13823599999999914,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.532281
0.14057599999999937,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.534328
0.14292399999999983,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.536443
0.1452599999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.537745
0.1476039999999994,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.538559
0.14994399999999963,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.539762
0.1522919999999992,0.3515625,0.2459716796875,0,0,0,0,0,16:00:17.540969
0.154636,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.541778
0.1569799999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.550854
0.1593239999999998,0.3515625,0.2471923828125,0,0,0,0,0,16:00:17.554113
0.1616559999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.554113
0.16400799999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.555021
0.16635199999999983,0.3521728515625,0.247802734375,0,0,0,0,0,16:00:17.556015
0.16869199999999918,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.557122
0.1710319999999994,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.557630
0.1733759999999993,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.558707
0.17572399999999977,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.559649
0.17806799999999967,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.560923
0.18041199999999957,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.561808
0.1827519999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:00:17.562777
0.18509999999999938,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.563636
0.18744399999999928,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.564780
0.18979199999999974,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.565781
0.19213199999999997,0.3515625,0.247802734375,0,0,0,0,0,16:00:17.566635
0.19448799999999977,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.567635
0.196828,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.568782
0.19916799999999935,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.569797
0.2015159999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.570789
0.20385599999999915,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.571636
0.2062039999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:00:17.572664
0.20854399999999984,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.585044
0.21089999999999964,0.3533935546875,0.2459716796875,0,0,0,0,0,16:00:17.587979
0.21323999999999987,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.590434
0.21558399999999978,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.593516
0.21793199999999935,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.594537
0.2202799999999998,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.595699
0.22262799999999938,0.3515625,0.2459716796875,0,0,0,0,0,16:00:17.596548
0.22497199999999928,0.3533935546875,0.2459716796875,0,0,0,0,0,16:00:17.597561
0.22731599999999919,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.599691
0.22965599999999942,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.601857
0.23200799999999955,0.352783203125,0.245361328125,0,0,0,0,0,16:00:17.603171
0.23434399999999922,0.3521728515625,0.245361328125,0,0,0,0,0,16:00:17.604385
0.23668399999999945,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.606185
0.23902399999999968,0.3521728515625,0.2484130859375,0,0,0,0,0,16:00:17.607315
0.24137199999999925,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.608316
0.24371599999999916,0.3515625,0.2471923828125,0,0,0,0,0,16:00:17.609463
0.2460559999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.611467
0.24840399999999985,0.352783203125,0.247802734375,0,0,0,0,0,16:00:17.612332
0.2507399999999995,0.3515625,0.2471923828125,0,0,0,0,0,16:00:17.613203
0.25307999999999975,0.352783203125,0.2484130859375,0,0,0,0,0,16:00:17.615492
0.25542399999999965,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.617177
0.2577719999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.618177
0.26011199999999945,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.626184
0.26245599999999936,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.629179
0.2648039999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.629179
0.26714399999999916,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.630179
0.2694839999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.631179
0.2718279999999993,0.35400390625,0.2471923828125,0,0,0,0,0,16:00:17.632178
0.2741679999999995,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.633179
0.2765119999999994,0.3515625,0.247802734375,0,0,0,0,0,16:00:17.634179
0.27885199999999966,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.635179
0.28119599999999956,0.3515625,0.2459716796875,0,0,0,0,0,16:00:17.636179
0.28353999999999946,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.637178
0.28588399999999936,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.638328
0.28822799999999926,0.35400390625,0.247802734375,0,0,0,0,0,16:00:17.640181
0.2905759999999997,0.3515625,0.2459716796875,0,0,0,0,0,16:00:17.641187
0.2929119999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.642179
0.2952519999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.643183
0.2975999999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.644190
0.29994799999999966,0.3509521484375,0.2471923828125,0,0,0,0,0,16:00:17.645184
0.3022879999999999,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.646192
0.3046319999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,16:00:17.647184
0.30697199999999913,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.648190
0.3093159999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.649194
0.3116599999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.654184
0.31400399999999973,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.661740
0.31634799999999963,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.662755
0.31868799999999986,0.35400390625,0.247802734375,0,0,0,0,0,16:00:17.663706
0.32103199999999976,0.352783203125,0.247802734375,0,0,0,0,0,16:00:17.664707
0.323372,0.3533935546875,0.2484130859375,0,0,0,0,0,16:00:17.665712
0.32570799999999966,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.666757
0.32805599999999924,0.35400390625,0.2471923828125,0,0,0,0,0,16:00:17.667991
0.33039999999999914,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.668872
0.33274399999999993,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.669887
0.33508399999999927,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.670849
0.3374279999999992,0.3533935546875,0.2459716796875,0,0,0,0,0,16:00:17.671714
0.33977199999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:00:17.672711
0.34210799999999963,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.675915
0.34445199999999954,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.677090
0.34679599999999944,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.677995
0.34914799999999957,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.678917
0.3514879999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.680026
0.3538319999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:00:17.680910
0.35617199999999993,0.3533935546875,0.2471923828125,0,0,0,0,0,16:00:17.682035
0.3585079999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.682911
0.3608559999999992,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.684224
0.36320399999999964,0.3521728515625,0.245361328125,0,0,0,0,0,16:00:17.694133
0.36554399999999987,0.3533935546875,0.2471923828125,0,0,0,0,0,16:00:17.696133
0.36788799999999977,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.697133
0.370228,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.698133
0.3725719999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.699317
0.3749079999999996,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.700315
0.3772519999999995,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.701309
0.37959999999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.702291
0.38194399999999984,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.704429
0.3842839999999992,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.707132
0.38663199999999964,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.708259
0.38896399999999964,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.709315
0.3913039999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.710304
0.3936479999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.712436
0.3959919999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.714132
0.3983319999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.715142
0.40067199999999925,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.716301
0.4030199999999997,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.717271
0.4053559999999994,0.3509521484375,0.247802734375,0,0,0,0,0,16:00:17.718286
0.4076999999999993,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.720423
0.4100439999999992,0.3515625,0.2484130859375,0,0,0,0,0,16:00:17.721276
0.41239199999999965,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.723137
0.41473599999999955,0.3515625,0.245361328125,0,0,0,0,0,16:00:17.732132
0.4170759999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.734217
0.41942399999999935,0.3515625,0.2471923828125,0,0,0,0,0,16:00:17.736139
0.4217599999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.737536
0.42409999999999926,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.738546
0.42644399999999916,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.739585
0.4287799999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:00:17.740557
0.4311159999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.741732
0.4334599999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.743039
0.4358039999999992,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.744282
0.43813999999999975,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.745557
0.44048399999999965,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.746636
0.4428239999999999,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.747567
0.4451679999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.748630
0.4475119999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.749575
0.4498519999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.750572
0.45220399999999916,0.3533935546875,0.247802734375,0,0,0,0,0,16:00:17.751650
0.4545439999999994,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.752566
0.4568879999999993,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.753851
0.4592279999999995,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.754724
0.461576,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.755648
0.46391199999999966,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.756669
0.4662519999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:00:17.764187
0.4685959999999998,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.767254
0.47093599999999913,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.768249
0.4732799999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.769362
0.47561999999999927,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.770343
0.47796399999999917,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.771341
0.4802999999999997,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.772281
0.48264399999999963,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.774411
0.48498399999999986,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.776402
0.48732799999999976,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.777237
0.489668,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.778325
0.4920119999999999,0.3533935546875,0.2459716796875,0,0,0,0,0,16:00:17.779344
0.49435199999999924,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.781241
0.49670399999999937,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.782325
0.49905199999999983,0.3515625,0.2471923828125,0,0,0,0,0,16:00:17.783333
0.5013959999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.784369
0.503736,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.786461
0.5060799999999999,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.787354
0.5084239999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.788260
0.510764,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.789251
0.5130999999999997,0.3533935546875,0.245361328125,0,0,0,0,0,16:00:17.790252
0.5154519999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,16:00:17.791241
0.5177919999999991,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.801185
0.5201359999999999,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.803265
0.5224799999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,16:00:17.805180
0.5248199999999992,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.806180
0.5271559999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.807180
0.5294879999999997,0.3515625,0.2471923828125,0,0,0,0,0,16:00:17.808463
0.5318359999999993,0.3533935546875,0.2459716796875,0,0,0,0,0,16:00:17.809356
0.5341799999999992,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.810790
0.5365199999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.812075
0.5388639999999993,0.35400390625,0.2471923828125,0,0,0,0,0,16:00:17.812958
0.5412079999999992,0.352783203125,0.245361328125,0,0,0,0,0,16:00:17.814166
0.5435439999999998,0.3533935546875,0.245361328125,0,0,0,0,0,16:00:17.814672
0.5458839999999991,0.352783203125,0.2459716796875,0,0,0,0,0,16:00:17.815765
0.5482319999999996,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.816775
0.5505719999999998,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.817735
0.552924,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.818796
0.5552639999999993,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.819677
0.5576079999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.820957
0.5599439999999998,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.821677
0.5622759999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.822677
0.5646239999999993,0.3521728515625,0.247802734375,0,0,0,0,0,16:00:17.823856
0.5669599999999999,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.824747
0.5693039999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.833756
0.5716479999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.835756
0.5739919999999996,0.3533935546875,0.2447509765625,0,0,0,0,0,16:00:17.835756
0.5763359999999995,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.837030
0.578684,0.35400390625,0.2471923828125,0,0,0,0,0,16:00:17.838038
0.5810279999999999,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.839057
0.5833759999999995,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.840122
0.5857159999999997,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.841037
0.5880599999999996,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.842080
0.5904079999999992,0.35400390625,0.24658203125,0,0,0,0,0,16:00:17.843210
0.5927439999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.844383
0.5950879999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.845228
0.5974279999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.846230
0.5997759999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.847220
0.6021079999999994,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.848451
0.6044479999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.849219
0.6067919999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.850349
0.6091279999999992,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.851327
0.6114719999999991,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.852449
0.6138159999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:00:17.853324
0.6161639999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.854225
0.6184959999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.855219
0.6208359999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.863830
0.6231839999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.866919
0.6255199999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:00:17.866919
0.6278759999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.867840
0.6302159999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:00:17.869036
0.6325679999999991,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.869832
0.6349039999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.870830
0.6372479999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.871830
0.6395919999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.873028
0.6419279999999992,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.874204
0.644272,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.876400
0.6466159999999999,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.878471
0.6489559999999992,0.3515625,0.245361328125,0,0,0,0,0,16:00:17.879835
0.6512919999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.880479
0.6536359999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.881710
0.6559799999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.882637
0.6583239999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.883664
0.6606679999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.884537
0.6630079999999996,0.3515625,0.247802734375,0,0,0,0,0,16:00:17.885479
0.6653519999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:00:17.886672
0.6676879999999992,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.887489
0.670032,0.3533935546875,0.2471923828125,0,0,0,0,0,16:00:17.888479
0.6723799999999995,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.897479
0.6747239999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.899559
0.6770639999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:00:17.900488
0.6794079999999996,0.3509521484375,0.247802734375,0,0,0,0,0,16:00:17.901715
0.6817479999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.902560
0.6840799999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.903702
0.6864239999999997,0.3515625,0.2471923828125,0,0,0,0,0,16:00:17.905709
0.6887719999999993,0.3515625,0.24658203125,0,0,0,0,0,16:00:17.905709
0.6911199999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.906916
0.69346,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.907858
0.6958039999999999,0.3521728515625,0.2459716796875,0,0,0,0,0,16:00:17.908718
0.6981559999999991,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.909894
0.7004919999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:00:17.910870
0.7028399999999992,0.3521728515625,0.245361328125,0,0,0,0,0,16:00:17.911872
0.7051799999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.913172
0.7075239999999994,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.914173
0.7098679999999993,0.35400390625,0.2471923828125,0,0,0,0,0,16:00:17.915304
0.7122119999999992,0.3521728515625,0.247802734375,0,0,0,0,0,16:00:17.917495
0.714556,0.352783203125,0.2471923828125,0,0,0,0,0,16:00:17.918352
0.7168919999999996,0.3546142578125,0.2471923828125,0,0,0,0,0,16:00:17.919400
0.7192399999999992,0.3521728515625,0.24658203125,0,0,0,0,0,16:00:17.920407
0.7215839999999991,0.3533935546875,0.24658203125,0,0,0,0,0,16:00:17.922180
0.7239239999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.932251
0.7262719999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:00:17.934248
0.7286159999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,16:00:17.935350
0.7309599999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:00:17.938181
