user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),89.2,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.058568000000000175,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.354286
0.06091600000000019,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.355212
0.06325599999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.356213
0.06559600000000021,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.357291
0.06794400000000023,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.358257
0.07028400000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.359297
0.07262800000000036,0.35400390625,0.24658203125,0,0,0,0,0,15:48:54.360296
0.07497200000000026,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.361286
0.07731600000000016,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.362299
0.07966000000000006,0.3515625,0.24658203125,0,0,0,0,0,15:48:54.363222
0.0820000000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.364303
0.08435199999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,15:48:54.365212
0.0867,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.366289
0.08904000000000023,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.367408
0.09138000000000002,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.368300
0.09372000000000025,0.3515625,0.24658203125,0,0,0,0,0,15:48:54.369423
0.09606400000000015,0.3515625,0.24658203125,0,0,0,0,0,15:48:54.370291
0.09840400000000038,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.371239
0.10075199999999995,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:54.372403
0.1030960000000003,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.373219
0.1054400000000002,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.383217
0.10777999999999999,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.386281
0.110128,0.3533935546875,0.2459716796875,0,0,0,0,0,15:48:54.387352
0.11247200000000035,0.3515625,0.2484130859375,0,0,0,0,0,15:48:54.388382
0.11481200000000014,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.389370
0.11716000000000015,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.390225
0.11950400000000005,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.391212
0.12184799999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,15:48:54.392393
0.12418800000000019,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.395218
0.12652799999999997,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.398220
0.12887200000000032,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.399213
0.13121600000000022,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.402211
0.133556,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.403324
0.13590800000000014,0.3521728515625,0.2484130859375,0,0,0,0,0,15:48:54.404393
0.13825200000000004,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.405389
0.14059200000000027,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.406372
0.1429400000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.407215
0.14528000000000008,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.408357
0.1476280000000001,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.409348
0.149972,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.410377
0.15232400000000013,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.411406
0.15466800000000003,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.412218
0.15701200000000037,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.421279
0.15934800000000005,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.423286
0.16169199999999995,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.424354
0.16403999999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.425293
0.16638799999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.426524
0.1687280000000002,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.427294
0.1710720000000001,0.3515625,0.24658203125,0,0,0,0,0,15:48:54.428286
0.17342000000000013,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.429296
0.17576000000000036,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.430438
0.17810400000000026,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.431485
0.18044800000000016,0.352783203125,0.2459716796875,0,0,0,0,0,15:48:54.432494
0.18279200000000007,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.433875
0.18513599999999997,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.435045
0.1874800000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.436028
0.18982800000000033,0.3509521484375,0.24658203125,0,0,0,0,0,15:48:54.436545
0.19217200000000023,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.437709
0.19451200000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.438694
0.19685600000000036,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.439720
0.19919600000000015,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.440564
0.20154000000000005,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.441780
0.20388000000000028,0.3533935546875,0.2484130859375,0,0,0,0,0,15:48:54.442563
0.20622400000000018,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.443557
0.2085720000000002,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.452565
0.210912,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.454619
0.21325200000000022,0.3509521484375,0.24658203125,0,0,0,0,0,15:48:54.455950
0.215592,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.456961
0.21793600000000035,0.3533935546875,0.2459716796875,0,0,0,0,0,15:48:54.458031
0.22028000000000025,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.459139
0.22261600000000037,0.3509521484375,0.247802734375,0,0,0,0,0,15:48:54.460114
0.22495600000000016,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.461971
0.22730000000000006,0.3515625,0.24658203125,0,0,0,0,0,15:48:54.463257
0.22964399999999996,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.464126
0.2319840000000002,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.465962
0.2343280000000001,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.467195
0.2366760000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.468114
0.23901200000000022,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.469969
0.24136000000000024,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.471244
0.24370000000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,15:48:54.472134
0.24604400000000037,0.3515625,0.2484130859375,0,0,0,0,0,15:48:54.473100
0.24838400000000016,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.475216
0.25072800000000006,0.35400390625,0.2484130859375,0,0,0,0,0,15:48:54.476139
0.25307199999999996,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.478244
0.2554160000000003,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:54.479097
0.257768,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.480124
0.26010800000000023,0.3515625,0.24658203125,0,0,0,0,0,15:48:54.491054
0.26245200000000013,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.493961
0.26479200000000036,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.495107
0.26713200000000015,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.497108
0.26948000000000016,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.499079
0.27182400000000007,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.501126
0.2741760000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.502970
0.276516,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.504027
0.27886000000000033,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.504961
0.2812000000000001,0.35400390625,0.24658203125,0,0,0,0,0,15:48:54.506097
0.283544,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.508114
0.28589600000000015,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:54.509121
0.28824000000000005,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.510084
0.29058399999999995,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.511129
0.2929280000000003,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.512138
0.2952760000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.513103
0.2976160000000001,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.514115
0.29995600000000033,0.3521728515625,0.2484130859375,0,0,0,0,0,15:48:54.516175
0.30230000000000024,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.517106
0.30464800000000025,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.518097
0.30699200000000015,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.519098
0.30933600000000006,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.520104
0.31168400000000007,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.528965
0.3140160000000001,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.530967
0.31636,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.531966
0.3187000000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.531966
0.3210480000000002,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.532979
0.3233920000000001,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.534113
0.32573200000000035,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.536753
0.32808000000000037,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.537946
0.3304240000000003,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.538765
0.3327680000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.539910
0.3351120000000001,0.3509521484375,0.247802734375,0,0,0,0,0,15:48:54.540765
0.3374520000000003,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.541963
0.3397920000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.542765
0.342136,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:54.544068
0.3444760000000002,0.3533935546875,0.2459716796875,0,0,0,0,0,15:48:54.544965
0.34682400000000024,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.545988
0.34916800000000014,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.546765
0.3515080000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.547875
0.35386000000000006,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.548766
0.3562000000000003,0.3509521484375,0.2484130859375,0,0,0,0,0,15:48:54.549944
0.3585480000000003,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.550766
0.3608880000000001,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.552154
0.363232,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.560766
0.36557600000000035,0.3533935546875,0.2459716796875,0,0,0,0,0,15:48:54.562767
0.36792000000000025,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.563900
0.37026000000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.565075
0.3726040000000004,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.565909
0.3749480000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.567005
0.3772920000000002,0.35400390625,0.2471923828125,0,0,0,0,0,15:48:54.567980
0.3796440000000003,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.568919
0.38199200000000033,0.352783203125,0.2459716796875,0,0,0,0,0,15:48:54.570277
0.3843320000000001,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.571442
0.386676,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.572584
0.38901600000000025,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.573357
0.39136400000000027,0.3509521484375,0.2471923828125,0,0,0,0,0,15:48:54.574286
0.3937120000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.575482
0.39604799999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.576437
0.3983920000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.577444
0.4007400000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.578434
0.403076,0.3521728515625,0.2484130859375,0,0,0,0,0,15:48:54.579420
0.405424,0.3533935546875,0.2496337890625,0,0,0,0,0,15:48:54.580444
0.40776400000000024,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.581455
0.41011200000000025,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.582471
0.41244800000000037,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.583432
0.41478800000000016,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.589355
0.4171360000000002,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.593389
0.4194720000000003,0.352783203125,0.2459716796875,0,0,0,0,0,15:48:54.594352
0.4218200000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.595427
0.4241600000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.596293
0.4265080000000001,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.597567
0.428852,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.598349
0.43119200000000024,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.599286
0.43354000000000026,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.600335
0.43588000000000005,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.601456
0.43822399999999995,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.602501
0.4405680000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.603493
0.4429080000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.604611
0.445252,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:54.606050
0.4475920000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.607059
0.4499360000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.608270
0.4522680000000001,0.3515625,0.24658203125,0,0,0,0,0,15:48:54.609207
0.45460800000000035,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.610223
0.45695200000000025,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.611241
0.45929200000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.614106
0.46163200000000026,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.614106
0.46397200000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.616240
0.46632000000000007,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.620137
0.4686600000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.626146
0.4710000000000001,0.35400390625,0.24658203125,0,0,0,0,0,15:48:54.627116
0.473344,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.628231
0.4756840000000002,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.629077
0.4780280000000001,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:54.630369
0.48036800000000035,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.631219
0.48270800000000014,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.632078
0.48505600000000015,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.634181
0.48739599999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.635215
0.4897400000000003,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.637007
0.49207599999999996,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.638197
0.4944120000000001,0.352783203125,0.2490234375,0,0,0,0,0,15:48:54.640181
0.496756,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.642016
0.4990960000000002,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.643024
0.5014440000000002,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.644017
0.5037880000000001,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.645020
0.5061280000000004,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.646025
0.5084720000000003,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.647024
0.510824,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.648024
0.513172,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.649025
0.5155120000000002,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.650023
0.5178640000000003,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.658023
0.5202080000000002,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.660023
0.5225520000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.661027
0.5248920000000004,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.662024
0.5272360000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.663016
0.5295840000000003,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.664016
0.5319240000000001,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.665016
0.534268,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.666018
0.5366120000000003,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.667017
0.5389560000000002,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.668023
0.541296,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.669023
0.543644,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.670227
0.545992,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.671464
0.54834,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.672723
0.5506760000000002,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.673474
0.5530200000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.674489
0.5553680000000001,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.675698
0.5577080000000003,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.676474
0.560044,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.677716
0.5623880000000003,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.678491
0.5647320000000002,0.35400390625,0.2471923828125,0,0,0,0,0,15:48:54.679762
0.5670760000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.680646
0.5694160000000004,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.685656
0.571768,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.690658
0.5741080000000003,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.692657
0.57646,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.693958
0.5788000000000002,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.695162
0.5811480000000002,0.3533935546875,0.2459716796875,0,0,0,0,0,15:48:54.697965
0.5834920000000001,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.698968
0.5858320000000004,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.699964
0.5881800000000004,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.700964
0.5905240000000003,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.701971
0.5928680000000002,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.702965
0.595208,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.703964
0.597556,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.704971
0.5998960000000002,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.705965
0.6022440000000002,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.706967
0.604584,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.707980
0.6069360000000001,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.708965
0.60928,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.709972
0.6116200000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.710983
0.6139640000000002,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.711971
0.6163000000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.712971
0.6186480000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.713971
0.6209960000000003,0.3515625,0.247802734375,0,0,0,0,0,15:48:54.721971
0.6233440000000003,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.725975
0.6256840000000001,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.727108
0.6280240000000004,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.728174
0.6303719999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.730976
0.63272,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.731976
0.6350640000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,15:48:54.732975
0.6374080000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.733975
0.639748,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.734982
0.6420880000000002,0.35400390625,0.24658203125,0,0,0,0,0,15:48:54.735975
0.644428,0.3509521484375,0.24658203125,0,0,0,0,0,15:48:54.737479
0.646776,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.738482
0.6491200000000004,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.739482
0.6514640000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,15:48:54.740485
0.6538120000000003,0.3515625,0.2459716796875,0,0,0,0,0,15:48:54.741482
0.6561520000000001,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.742482
0.6584920000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.743482
0.6608400000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,15:48:54.744482
0.6631840000000002,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.745489
0.6655280000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.746489
0.667872,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.747489
0.6702159999999999,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.748491
0.6725600000000003,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.757482
0.6749040000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.759490
0.6772560000000003,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:54.760651
0.679592,0.352783203125,0.2459716796875,0,0,0,0,0,15:48:54.761718
0.6819360000000003,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.762491
0.6842760000000001,0.352783203125,0.24658203125,0,0,0,0,0,15:48:54.763656
0.68662,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.764484
0.6889600000000002,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.765493
0.6913,0.3515625,0.2471923828125,0,0,0,0,0,15:48:54.766585
0.693648,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:54.767680
0.6959960000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:54.768483
0.6983360000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:54.769704
0.7006760000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.770484
0.70302,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:54.771686
0.7053600000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.772646
0.7077,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:54.773724
0.7100440000000003,0.35400390625,0.2471923828125,0,0,0,0,0,15:48:54.774858
0.7123880000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.776015
0.714728,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.777343
0.7170719999999999,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.778592
0.71942,0.3515625,0.2459716796875,0,0,0,0,0,15:48:54.779365
0.7217600000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.780393
0.7241,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.785420
0.726448,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:54.790355
0.7288000000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.792403
0.7311400000000003,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:54.793532
0.7334840000000002,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.794356
0.735824,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:54.795553
0.7381640000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,15:48:54.796446
0.7405120000000003,0.35400390625,0.2471923828125,0,0,0,0,0,15:48:54.797868
