user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.34907599999999994,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.694833
0.35143199999999974,0.355224609375,0.2520751953125,0,0,0,0,0,16:32:59.695709
0.353772,0.355224609375,0.2496337890625,0,0,0,0,0,16:32:59.696701
0.3561159999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.697749
0.3584560000000001,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.698853
0.3608039999999997,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.699840
0.363148,0.3533935546875,0.2520751953125,0,0,0,0,0,16:32:59.707870
0.3654879999999998,0.352783203125,0.25146484375,0,0,0,0,0,16:32:59.709789
0.36782800000000004,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.710790
0.37018799999999996,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.711906
0.37252799999999975,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.712791
0.374868,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.713796
0.37721999999999967,0.3546142578125,0.2496337890625,0,0,0,0,0,16:32:59.714799
0.379564,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.716080
0.3819079999999999,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.716832
0.3842519999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:32:59.717935
0.38660399999999995,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.718930
0.38894799999999985,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.719920
0.3912880000000001,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.721788
0.39362799999999987,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.723232
0.3959759999999999,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.724230
0.3983239999999999,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.725097
0.4006719999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.726372
0.40300800000000003,0.352783203125,0.2508544921875,0,0,0,0,0,16:32:59.727099
0.4053479999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.728227
0.4076919999999997,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.729227
0.41003999999999974,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.730111
0.4123840000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.731235
0.41472399999999987,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.740173
0.4170719999999999,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.743169
0.4194159999999998,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.744172
0.421756,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.745176
0.42410400000000004,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.746176
0.42643600000000004,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.747099
0.4287719999999997,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.748098
0.43111199999999994,0.3558349609375,0.25146484375,0,0,0,0,0,16:32:59.749169
0.43345999999999996,0.352783203125,0.2496337890625,0,0,0,0,0,16:32:59.750232
0.43580399999999986,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.751106
0.43814799999999976,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.752269
0.4404959999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.753214
0.4428319999999999,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.754226
0.4451719999999997,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.755224
0.447516,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.756509
0.44986400000000004,0.35400390625,0.2496337890625,0,0,0,0,0,16:32:59.757800
0.4521999999999997,0.3558349609375,0.2508544921875,0,0,0,0,0,16:32:59.759101
0.45454400000000006,0.3546142578125,0.2520751953125,0,0,0,0,0,16:32:59.760267
0.45689999999999986,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.761277
0.45923199999999986,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.762222
0.46157599999999976,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.763239
0.463916,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.764243
0.4662599999999999,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.772111
0.4685999999999997,0.352783203125,0.250244140625,0,0,0,0,0,16:32:59.775123
0.47094400000000003,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.777111
0.4732839999999998,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.778110
0.4756279999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.779111
0.47796799999999995,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.782174
0.48031199999999985,0.3546142578125,0.2520751953125,0,0,0,0,0,16:32:59.782174
0.4826520000000001,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.784119
0.48499199999999987,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.785274
0.4873320000000001,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.786119
0.489676,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.787110
0.4920199999999999,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.788153
0.4943639999999998,0.35400390625,0.252685546875,0,0,0,0,0,16:32:59.789118
0.49670400000000003,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.790117
0.49904799999999994,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.791425
0.501384,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.792287
0.5037239999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.793276
0.5060640000000001,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.794230
0.508408,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.795237
0.5107519999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.796457
0.5130919999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.797397
0.5154399999999997,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.798358
0.5177919999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.809371
0.5201359999999997,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.813521
0.5224759999999999,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.814530
0.5248280000000001,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.815676
0.527172,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.816717
0.5295119999999998,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.817698
0.531852,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.818600
0.5341959999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.819532
0.5365439999999999,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.820625
0.5388879999999998,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.822165
0.5412319999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.823343
0.5435719999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.824785
0.5459159999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.826081
0.5482639999999999,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.826807
0.5506,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.828066
0.552948,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.829332
0.555296,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.830624
0.5576319999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.832623
0.5599719999999999,0.35400390625,0.2520751953125,0,0,0,0,0,16:32:59.835341
0.5623159999999998,0.35400390625,0.2496337890625,0,0,0,0,0,16:32:59.836340
0.564656,0.3546142578125,0.2496337890625,0,0,0,0,0,16:32:59.837341
0.5670040000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.838348
0.5693439999999999,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.846348
0.5716919999999999,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.849347
0.574028,0.352783203125,0.250244140625,0,0,0,0,0,16:32:59.850351
0.5763719999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.851341
0.5787199999999999,0.352783203125,0.2508544921875,0,0,0,0,0,16:32:59.852340
0.581056,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.853344
0.5833999999999999,0.35400390625,0.2496337890625,0,0,0,0,0,16:32:59.854347
0.5857399999999997,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.855628
0.5880879999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.857346
0.5904239999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.858346
0.5927679999999997,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.859347
0.5951159999999998,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.860341
0.5974479999999998,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.861347
0.599788,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.862344
0.6021319999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.863341
0.6044759999999998,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.864348
0.606816,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.865550
0.6091599999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:32:59.867773
0.6115159999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.869340
0.6138600000000001,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.870341
0.6161999999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.871448
0.6185400000000001,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.872463
0.6208879999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.882456
0.6232279999999999,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.884455
0.6255719999999998,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.885465
0.627912,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.886479
0.6302559999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.887483
0.6325999999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.888619
0.6349400000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.890468
0.6372880000000001,0.3546142578125,0.2520751953125,0,0,0,0,0,16:32:59.891516
0.6396279999999999,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.892531
0.6419719999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.894527
0.6443199999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.895522
0.6466639999999997,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.896521
0.649008,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.897521
0.6513479999999998,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.898699
0.653688,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.900792
0.656032,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.902521
0.6583759999999999,0.3558349609375,0.250244140625,0,0,0,0,0,16:32:59.903522
0.6607199999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.904523
0.6630719999999999,0.3558349609375,0.2520751953125,0,0,0,0,0,16:32:59.905522
0.6654159999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.906521
0.667756,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.907535
0.6700999999999999,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.909526
0.6724399999999997,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.917532
0.6747879999999997,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.919532
0.6771359999999997,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.920549
0.6794839999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.922532
0.681824,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.923950
0.6841679999999999,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.924952
0.6865079999999997,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.925943
0.688852,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.926942
0.6912,0.352783203125,0.2508544921875,0,0,0,0,0,16:32:59.927950
0.693548,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.928949
0.6958879999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.929953
0.6982280000000001,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.931117
0.7005760000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.931953
0.7029119999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.933137
0.7052559999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.934018
0.7076,0.3546142578125,0.2520751953125,0,0,0,0,0,16:32:59.935307
0.7099399999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.935987
0.7122839999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.936960
0.7146239999999999,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.937954
0.7169719999999999,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.939212
0.7193039999999999,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.940050
0.7216479999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.941306
0.7239919999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.946312
0.7263359999999996,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.951313
0.72868,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.953311
0.7310239999999999,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.953311
0.7333719999999999,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.954384
