user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),hi,,,,
sensor height (cm),88.3,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0468879999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:00.970055
0.04923199999999994,0.352783203125,0.24658203125,0,0,0,0,0,15:59:00.970993
0.051575999999999844,0.3515625,0.247802734375,0,0,0,0,0,15:59:00.971992
0.05391599999999963,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:00.987045
0.05625599999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:00.990049
0.05859599999999965,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:00.994077
0.060943999999999665,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:00.995078
0.06328800000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:00.996001
0.06563199999999991,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:00.997066
0.06797999999999993,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:00.997998
0.07031999999999972,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:00.999081
0.07265999999999995,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.000083
0.07500799999999996,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.001023
0.07735199999999987,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.002038
0.07969599999999977,0.3533935546875,0.2484130859375,0,0,0,0,0,15:59:01.003038
0.08203999999999967,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.004037
0.08438399999999957,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.005030
0.08672799999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.006069
0.08907199999999982,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.007038
0.09142399999999995,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.008036
0.09375999999999962,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.009038
0.09610399999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.010035
0.09844399999999975,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.011030
0.10078799999999966,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.012029
0.10312799999999989,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.013029
0.10546799999999967,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.024033
0.10781599999999969,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.027037
0.1101639999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.030031
0.11250399999999994,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.033031
0.11484399999999972,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.033031
0.11718799999999963,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.034032
0.11952799999999986,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.035030
0.12186799999999964,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.036031
0.12421199999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.037137
0.1265559999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.038252
0.12889599999999968,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.039257
0.13123999999999958,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.040199
0.1335879999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.041217
0.13592799999999983,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:01.042146
0.1382679999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.043205
0.14061599999999963,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.044219
0.14296799999999976,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.045218
0.145308,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.046213
0.1476519999999999,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.047219
0.14999199999999968,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.048270
0.1523319999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.049304
0.15467999999999993,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.050284
0.15701999999999972,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.057290
0.15937199999999985,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.061289
0.16171199999999963,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.062287
0.16405599999999998,0.3515625,0.2459716796875,0,0,0,0,0,15:59:01.063287
0.16639599999999977,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.064290
0.168736,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.065288
0.17108399999999957,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.066287
0.1734239999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.067808
0.1757639999999996,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.068822
0.17810799999999993,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.069826
0.18045199999999983,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.070822
0.18279199999999962,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.071816
0.18513999999999964,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.072818
0.18748799999999965,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.073815
0.189832,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.074815
0.1921759999999999,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.075822
0.1945199999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.076821
0.19686799999999982,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.077822
0.19920399999999994,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:01.078823
0.20154799999999984,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.079821
0.20389199999999974,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.080824
0.20623599999999964,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.081815
0.20858,0.3515625,0.2471923828125,0,0,0,0,0,15:59:01.090816
0.21091999999999977,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.092817
0.2132679999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.093816
0.2156039999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.094815
0.2179559999999996,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.095815
0.22029999999999994,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.096816
0.22263999999999973,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.097817
0.22497999999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,15:59:01.098816
0.22732399999999986,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.099815
0.22967199999999988,0.35400390625,0.2459716796875,0,0,0,0,0,15:59:01.100823
0.2320199999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.101822
0.23435999999999968,0.3515625,0.247802734375,0,0,0,0,0,15:59:01.102822
0.2366999999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.103822
0.2390439999999998,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.104822
0.2413839999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.105816
0.24372799999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.106823
0.24606799999999973,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.107823
0.24841599999999975,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.108822
0.25075999999999965,0.352783203125,0.2484130859375,0,0,0,0,0,15:59:01.109823
0.2530999999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.110833
0.2554439999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.111824
0.25778399999999957,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.112821
0.2601239999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.122193
0.2624679999999997,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.126193
0.26481999999999983,0.3521728515625,0.245361328125,0,0,0,0,0,15:59:01.126193
0.26716399999999974,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.127191
0.26950399999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.128192
0.27184399999999975,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.129191
0.27417999999999987,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.130192
0.2765279999999999,0.3515625,0.2471923828125,0,0,0,0,0,15:59:01.131194
0.2788719999999998,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.132191
0.2812239999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.133191
0.2835639999999997,0.35400390625,0.247802734375,0,0,0,0,0,15:59:01.134198
0.28590399999999994,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.135193
0.28824799999999984,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.136192
0.2905879999999996,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.137210
0.29293199999999997,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.138199
0.29527599999999987,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:01.139193
0.297628,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:01.140193
0.2999679999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.141207
0.3023119999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.142199
0.3046519999999999,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:01.143200
0.3069959999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.144193
0.30934399999999984,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.145193
0.31169199999999986,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:01.150205
0.31403199999999964,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.157197
0.316376,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.158194
0.31872399999999956,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.159193
0.3210639999999998,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.160193
0.3234039999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.161286
0.3257479999999999,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.162375
0.32809199999999983,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.163370
0.3304319999999996,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.164297
0.33277199999999985,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.165361
0.33511599999999975,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.167896
0.33745199999999986,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.168907
0.339804,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.169901
0.3421479999999999,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.170907
0.3444959999999999,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.171914
0.3468359999999997,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:01.172903
0.3491799999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.173964
0.3515279999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.174909
0.35386799999999985,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:01.175990
0.35621199999999975,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.176909
0.358552,0.3515625,0.2459716796875,0,0,0,0,0,15:59:01.177990
0.3609,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.178989
0.36323599999999967,0.3521728515625,0.2459716796875,0,0,0,0,0,15:59:01.186970
0.36557999999999957,0.3521728515625,0.2484130859375,0,0,0,0,0,15:59:01.190902
0.3679159999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.190902
0.3702559999999999,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:01.191907
0.3725999999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.192906
0.3749399999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.193980
0.3772759999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.195017
0.37961599999999995,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.195995
0.38195599999999974,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.197249
0.38430399999999976,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.198325
0.386644,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.199336
0.3889839999999998,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:01.200267
0.3913279999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.201270
0.3936679999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.202351
0.3960079999999997,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.203313
0.3983519999999996,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.204333
0.4006919999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.205259
0.40305199999999974,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.206483
0.405392,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.207515
0.4077359999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.208595
0.41007599999999966,0.35400390625,0.24658203125,0,0,0,0,0,15:59:01.209700
0.41241999999999956,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.210681
0.4147639999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.219689
0.4171079999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.222657
0.4194479999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.223606
0.42179199999999994,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.224687
0.42413599999999985,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.225603
0.42647599999999963,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.226681
0.42881199999999975,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.227751
0.43115999999999977,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.228622
0.4335119999999999,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.229648
0.4358559999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.230630
0.4381959999999996,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.231721
0.44053999999999993,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.232779
0.44288799999999995,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.233840
0.44523599999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.234868
0.447584,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.235806
0.44993199999999955,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.236804
0.45226799999999967,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.237807
0.45461199999999957,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.238768
0.4569559999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.239733
0.4592999999999998,0.3533935546875,0.245361328125,0,0,0,0,0,15:59:01.240918
0.4616399999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.241871
0.46398399999999995,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.242891
0.46633199999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.251730
0.46867199999999976,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.253735
0.471012,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.253735
0.47335999999999956,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.255080
0.4756959999999997,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.256095
0.4780519999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.257093
0.4803959999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.258178
0.4827359999999996,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.260103
0.48507599999999984,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.261105
0.48741999999999974,0.352783203125,0.2484130859375,0,0,0,0,0,15:59:01.262394
0.48976799999999976,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.263190
0.49211199999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.264145
0.49445599999999956,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.265100
0.4967959999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.266419
0.4991399999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.268210
0.5014839999999996,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.269227
0.5038239999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,15:59:01.270229
0.5061679999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.271228
0.508508,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.272222
0.5108479999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.273302
0.5131919999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.274300
0.5155279999999998,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.275285
0.5178639999999999,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.283331
0.5202079999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.290842
0.5225519999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.291814
0.5248919999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.292813
0.5272319999999997,0.3521728515625,0.245361328125,0,0,0,0,0,15:59:01.294142
0.5295759999999996,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.295248
0.53192,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.296331
0.5342719999999996,0.3533935546875,0.2459716796875,0,0,0,0,0,15:59:01.297153
0.5366199999999997,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.298341
0.5389599999999999,0.3515625,0.2471923828125,0,0,0,0,0,15:59:01.299350
0.5413119999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.300668
0.5436559999999999,0.3515625,0.247802734375,0,0,0,0,0,15:59:01.301688
0.5459999999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.302891
0.5483399999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.303695
0.550684,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.304864
0.553032,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.305680
0.5553719999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.306694
0.5577239999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.307785
0.5600679999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.308707
0.5624079999999996,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.309917
0.5647479999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.310754
0.5670879999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.311679
0.5694359999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.320762
0.5717839999999996,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.322759
0.5741199999999997,0.35400390625,0.24658203125,0,0,0,0,0,15:59:01.322759
0.5764639999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.323784
0.5788159999999998,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.324687
0.5811519999999999,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.325897
0.5834919999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.326823
0.5858359999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.328122
0.5881839999999996,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.329148
0.5905239999999998,0.3515625,0.2459716796875,0,0,0,0,0,15:59:01.330252
0.5928679999999997,0.3515625,0.2459716796875,0,0,0,0,0,15:59:01.331241
0.5952159999999997,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.332327
0.5975519999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.333374
0.5998959999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.334516
0.6022399999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.335344
0.6045879999999997,0.352783203125,0.2484130859375,0,0,0,0,0,15:59:01.336592
0.6069239999999998,0.3509521484375,0.2484130859375,0,0,0,0,0,15:59:01.337800
0.6092679999999997,0.3515625,0.2490234375,0,0,0,0,0,15:59:01.338601
0.611624,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.339600
0.6139679999999998,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.340729
0.6163119999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.341600
0.618652,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.342810
0.6209959999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.347600
0.6233359999999997,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.354608
0.6256799999999996,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:01.355668
0.6280239999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.355668
0.6303799999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.356631
0.63272,0.3533935546875,0.247802734375,0,0,0,0,0,15:59:01.358082
0.6350639999999999,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.359275
0.6374119999999999,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.360092
0.639748,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.361304
0.6420959999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.362092
0.6444319999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.364092
0.6467719999999999,0.352783203125,0.2459716796875,0,0,0,0,0,15:59:01.364092
0.6491159999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.365090
0.6514559999999996,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.366282
0.6537959999999998,0.3515625,0.2471923828125,0,0,0,0,0,15:59:01.367375
0.6561399999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.368296
0.6584879999999997,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.368843
0.6608239999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.370230
0.6631679999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:59:01.370908
0.6655079999999995,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.371854
0.6678519999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.372867
0.6701919999999997,0.3521728515625,0.2490234375,0,0,0,0,0,15:59:01.374100
0.6725279999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:59:01.378854
0.6748759999999998,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.386913
0.6772199999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.387855
0.6795599999999999,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.388928
0.6819039999999998,0.3533935546875,0.24658203125,0,0,0,0,0,15:59:01.390031
0.6842479999999997,0.35400390625,0.2471923828125,0,0,0,0,0,15:59:01.391058
0.6865919999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.391893
0.6889279999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.392928
0.6912719999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,15:59:01.393985
0.6936199999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.395200
0.6959599999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.395997
0.6982999999999997,0.352783203125,0.2484130859375,0,0,0,0,0,15:59:01.397006
0.7006439999999996,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.398184
0.702988,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.399208
0.705336,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.400469
0.7076799999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.401206
0.7100279999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.402403
0.7123679999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.403286
0.7147079999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,15:59:01.404613
0.7170559999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:59:01.405726
0.7193959999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:59:01.406809
0.7217399999999996,0.35400390625,0.2459716796875,0,0,0,0,0,15:59:01.407811
0.724084,0.3515625,0.24658203125,0,0,0,0,0,15:59:01.409688
0.726432,0.352783203125,0.245361328125,0,0,0,0,0,15:59:01.418624
0.7287759999999999,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.421625
0.7311199999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:59:01.422625
0.7334719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:59:01.423837
