user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12813199999999725,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.709955
0.1321399999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:23.710857
0.13614399999999804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.711945
0.14014799999999994,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:58:23.712954
0.14415599999999884,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.713969
0.14815999999999718,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:23.714949
0.15216399999999908,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:23.715928
0.15616799999999742,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:23.716928
0.16017199999999931,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:23.725372
0.1641680000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.729373
0.168175999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:58:23.731372
0.17217199999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.735374
0.1761879999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.736454
0.18018799999999757,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.737447
0.18419600000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.738433
0.18819999999999837,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.739465
0.19220400000000026,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:23.740453
0.1962079999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:23.741476
0.20020399999999938,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.742387
0.20421199999999828,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:23.743376
0.20821600000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.744372
0.21221999999999852,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.751370
0.2162159999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.754373
0.22023599999999988,0.458984375,0.458984375,0.361328125,0.361328125,17:58:23.755473
0.22423999999999822,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.756473
0.22824799999999712,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.757386
0.23225599999999957,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.758437
0.23625599999999736,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:23.759451
0.24025999999999925,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.760373
0.24425999999999704,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:23.761374
0.2482679999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.762370
0.25226799999999727,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:23.763369
0.2562679999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.764369
0.2602639999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.765372
0.2642719999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.772379
0.2682799999999972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.774381
0.27228799999999964,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.775371
0.27629599999999854,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.776370
0.2802959999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:58:23.777372
0.28429599999999766,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.778387
0.28829199999999844,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.779383
0.29229999999999734,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.780380
0.29630399999999923,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:23.781370
0.3003079999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.782378
0.3043079999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.783378
0.30831199999999725,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:23.784377
0.31231599999999915,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.785372
0.3163199999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.792371
0.32033199999999695,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.795372
0.3243319999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.796370
0.3283360000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.797370
0.33233599999999797,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.798379
0.3363359999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.799378
0.3403320000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:23.800371
0.34433199999999786,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.801377
0.34832799999999864,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.802377
0.352331999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.803378
0.35633999999999943,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.804378
0.3603399999999972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.805389
0.36435200000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.806390
0.36834799999999746,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:23.814386
0.37235199999999935,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.817401
0.3763480000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.818383
0.38035599999999903,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.819384
0.3843519999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.819889
0.3883599999999987,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:23.820912
0.39237199999999817,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:23.821900
0.39637600000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:23.822899
0.4003799999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.823899
0.4043840000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:58:23.824900
0.4083919999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.825899
0.412391999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.826894
0.4163919999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.827901
0.4203879999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.833898
0.424395999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.836900
0.42839599999999933,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:23.837894
0.4323959999999971,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.838900
0.4363919999999979,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.839899
0.4403959999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:23.840900
0.44439999999999813,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.841899
0.448404,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.842899
0.4524119999999989,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:23.843895
0.4564079999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:23.844904
0.4604159999999986,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:23.845905
0.4644119999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:23.846900
0.4684199999999983,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.847903
0.47241599999999906,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.856899
0.47642399999999796,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.860896
0.4804320000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.860896
0.4844399999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.861910
0.48844399999999766,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.862902
0.492443999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.863902
0.49645599999999845,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.864900
0.5004559999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:23.865902
0.5044639999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:23.866981
0.508464,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.867902
0.5124639999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.868895
0.5164639999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.869972
0.5204639999999969,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.870958
0.5244599999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.879902
0.5284639999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.881983
0.5324679999999979,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.882989
0.5364719999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.883959
0.5404879999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.884977
0.5444839999999971,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:23.885896
0.5484960000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.886894
0.5524919999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.887892
0.5564959999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:23.888992
0.5605119999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.889971
0.564511999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.890977
0.5685159999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.891945
0.5725160000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.892979
0.5765239999999991,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:23.899970
0.5805199999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.902960
0.5845319999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:23.903896
0.5885399999999983,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:23.904961
0.5925399999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.905986
0.5965559999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:23.906911
0.6005559999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.907983
0.6045599999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.908986
0.6085560000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.909994
0.6125559999999979,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.910903
0.6165519999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.911979
0.620555999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:23.912903
0.6245639999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.913998
0.6285759999999989,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:23.921601
0.6325760000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.923603
0.6365799999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.924656
0.6405759999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:23.925840
0.6445799999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:23.926767
0.6485759999999985,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:58:23.927766
0.6525759999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:23.928764
0.6565799999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:23.929764
0.6605799999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.930764
0.6645879999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:23.931764
0.6685839999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.932764
0.6725999999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:23.933764
0.6766039999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.934764
0.6806039999999989,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.941818
0.6846040000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.943768
0.6886119999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.945775
0.6926079999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:23.949765
0.6966079999999977,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.953765
0.7006119999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.957769
0.7046119999999974,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.961769
0.7086159999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.965770
0.712615999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:23.969771
0.716631999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:23.973766
0.7206359999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:23.977784
0.7246360000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:58:23.981770
0.7286399999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:23.985771
0.7326479999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:23.989771
0.7366679999999981,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:23.996766
0.7406639999999989,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.002765
0.7446719999999978,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.003773
0.7486719999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:58:24.006783
0.7526839999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.010899
0.7566839999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.014898
0.7606959999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.018899
0.7646959999999972,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:24.023064
0.768699999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:58:24.027059
0.7727000000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.031065
0.7767039999999987,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:24.035064
0.7807119999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.039064
0.7847079999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.043064
0.7887159999999973,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.049061
0.7927119999999981,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:24.053059
0.7967279999999981,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.056064
0.8007199999999983,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.056064
0.8047279999999972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.060058
0.8087279999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.064064
0.8127319999999969,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.068065
0.8167279999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.072064
0.8207319999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.076064
0.8247319999999974,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.080064
0.8287319999999987,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.085062
0.8327439999999982,0.458984375,0.458984375,0.361328125,0.361328125,17:58:24.089057
0.8367399999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.093057
0.8407479999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.101060
0.8447479999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.104060
0.8487519999999975,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.105074
0.8527559999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.109085
0.8567599999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:24.113079
0.8607599999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.117086
0.8647639999999974,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.121583
0.8687639999999988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.125584
0.8727599999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:24.129584
0.8767679999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.133584
0.8807639999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.137591
0.8847719999999981,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:24.141590
0.888779999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.145584
0.892792,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.153588
0.896808,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.156592
0.9008079999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.158584
0.9048199999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.162584
0.9088199999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.166583
0.9128279999999975,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:24.170585
0.9168319999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.174590
0.9208399999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.178591
0.9248519999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.182585
0.9288559999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:24.186584
0.932859999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.190590
0.9368599999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:24.194592
0.9408719999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.199584
0.9448720000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.206593
0.9488719999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.209599
0.9528679999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.211591
0.9568759999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.215597
0.9608719999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.220108
0.9648760000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:24.224115
0.9688719999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.228118
0.9728759999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.232115
0.9768839999999983,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:24.236117
0.9808880000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.240117
0.9848959999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.244119
0.9888959999999969,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.248117
0.9928999999999988,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:24.249113
0.9968959999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.255111
1.0008959999999973,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.258111
1.0048959999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.260113
1.008899999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.265195
1.012912,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.269118
1.016919999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.273122
1.0209239999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.277111
1.0249319999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:24.281111
1.0289520000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:24.285146
1.0329559999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.289209
1.036956,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:24.293166
1.0409519999999972,0.458984375,0.458984375,0.361328125,0.361328125,17:58:24.297198
1.0449640000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:24.301113
1.0489800000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.307121
1.0529839999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.310121
1.056987999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.314119
1.0609839999999977,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.318117
1.064983999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.322550
1.0689799999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.326577
1.0729839999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.330555
1.076988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.334593
1.0809919999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:24.338597
1.0849919999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.342622
1.0889999999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.346594
1.093003999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.350622
1.0970119999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.354941
1.1010119999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.360858
1.105007999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.363855
1.1090079999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.366855
1.1130119999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.371857
1.1170159999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.375888
1.121019999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:24.378854
1.1250280000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.383864
1.1290279999999981,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.387860
1.1330279999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.391901
1.1370359999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.395928
