user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.481376,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:55.794707
0.48535200000000067,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:55.795704
0.48933600000000066,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.796697
0.49332000000000065,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:55.797707
0.49729200000000073,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.798698
0.5012760000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.799703
0.5052480000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.800703
0.5092320000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.801703
0.5132120000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:55.802702
0.5171960000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.803702
0.521172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.809703
0.5251480000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.812699
0.5291240000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.813699
0.5330920000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.814708
0.5370800000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:55.815698
0.5410560000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.816705
0.545032,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.817704
0.549016,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:10:55.818704
0.5529960000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:55.819703
0.5569840000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:55.820700
0.5609480000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:55.821699
0.5649280000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:55.822703
0.5689080000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.823705
0.5728920000000004,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:55.833697
0.5768720000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:55.835698
0.5808480000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:55.836706
0.5848280000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:55.837697
0.5888080000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:55.838704
0.5927920000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:55.839705
0.5967600000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:55.840697
0.6007440000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:55.841703
0.6047320000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.842704
0.6087160000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:55.843703
0.612692,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:55.844703
0.6166720000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:55.845703
0.6206520000000006,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:55.846708
0.6246240000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:55.852702
0.6286000000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:55.855697
0.6325800000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.856696
0.636552,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.857704
0.6405400000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:55.858703
0.6445240000000005,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:10:55.859697
0.648504,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.860704
0.6524800000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.861710
0.65646,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:55.862703
0.6604360000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:55.863703
0.6644080000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:55.864704
0.66838,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:55.865698
0.6723520000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:55.869696
0.6763440000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:55.873698
0.6803160000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:55.881700
0.6842840000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.883701
0.6882680000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.886220
0.6922480000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.890226
0.696224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.894232
0.7002000000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.898225
0.70418,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.902225
0.708164,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:55.906225
0.7121360000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:55.910225
0.7161200000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.914232
0.7200920000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.918232
0.7240679999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:55.923226
0.7280440000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:55.927236
0.7320200000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.935230
0.7360000000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.938234
0.7399680000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.939227
0.7439560000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:55.943228
0.7479320000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.947233
0.7519040000000006,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:55.951226
0.755884,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:55.955226
0.7598560000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.959226
0.7638360000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:10:55.963226
0.7678120000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:55.964225
0.7717880000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:55.968225
0.7757640000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:55.972244
0.7797520000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:55.976243
0.7837320000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.986755
0.7877000000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:55.990754
0.7916760000000007,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:10:55.991760
0.7956560000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:55.992760
0.7996400000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:55.996764
0.8036200000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.000752
0.8076040000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.004760
0.8115880000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:56.008761
0.8155680000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:56.012759
0.8195399999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.016759
0.8235200000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.021900
0.8274920000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:56.025753
0.8314680000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.029756
0.8354440000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.034756
0.8394280000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.037770
0.8433920000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:56.041811
0.8473800000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.045816
0.851356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:56.049815
0.8553320000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.053752
0.8593160000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:56.057752
0.863308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.061752
0.86728,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:56.065825
0.8712520000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.070754
0.8752240000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:56.074756
0.8792040000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.078756
0.8831920000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,16:10:56.082831
0.887168,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.088272
0.8911440000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:56.091271
0.8951200000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.095276
0.8991040000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.099273
0.9030800000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.103276
0.907044,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:56.107268
0.9110240000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.111268
0.9150080000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:56.112277
0.9189920000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:56.115275
0.922968,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.119268
0.9269440000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.123268
0.9309280000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.128268
0.9349040000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:56.132268
0.9388880000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:56.138271
0.9428680000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:56.140271
0.9468520000000007,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:56.144276
0.950844,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:56.148276
0.9548120000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:10:56.152268
0.9587960000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:56.156269
0.9627680000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.160275
0.9667520000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:56.164275
0.9707280000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.168275
0.9747080000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:56.172285
0.9786840000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.177279
0.9826600000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.181282
0.9866480000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.184285
0.9906160000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.190795
0.9946000000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:56.194794
0.9985840000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.197792
1.0025600000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.201792
1.0065440000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:56.205791
1.0105240000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:56.209799
1.0144960000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.213798
1.0184760000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.217798
1.0224640000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:56.221897
1.02644,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:56.225791
1.0304200000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.229791
1.034396,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:56.233791
1.0383720000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.238791
1.0423560000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:56.244799
1.0463320000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:56.246793
1.0503080000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.250798
1.0542880000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:56.254798
1.058268,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:56.258799
1.0622480000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:56.258799
1.066224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.262798
1.0702040000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:56.266798
1.0741840000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:56.270798
1.0781680000000007,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:56.275091
1.082148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:56.279093
1.086132,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.283093
1.0901120000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:56.287598
1.0940840000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:56.293600
1.098064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.296600
1.102036,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.299604
1.10602,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:56.303604
1.1099960000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:56.307603
1.113976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:56.312597
1.11796,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:10:56.316597
1.1219400000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.320600
1.1259160000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:56.324604
1.1299000000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:56.328615
1.1338760000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.332603
1.137848,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:56.336597
1.1418360000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:56.340597
