user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4845159999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.371458
0.48851200000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.372463
0.4925280000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:08:14.373444
0.4965239999999991,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.374443
0.5005240000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.375442
0.5045199999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.376452
0.5085320000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.377466
0.5125480000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.378488
0.5165480000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.379441
0.5205479999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.380468
0.5245479999999993,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:14.387456
0.528556,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.391493
0.5325600000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.392465
0.5365599999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.393434
0.5405680000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.394466
0.5445679999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.395476
0.548584,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.396460
0.5525839999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.397510
0.5565879999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.398445
0.5605840000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.399456
0.5645959999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.400444
0.5685920000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.401475
0.5725999999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.402445
0.5765999999999991,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:14.408443
0.5806000000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.411443
0.5846,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.412456
0.5885999999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.413455
0.592611999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.414443
0.5966199999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.415451
0.6006319999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.416392
0.6046279999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.417391
0.6086320000000001,0.458984375,0.458984375,0.361328125,0.361328125,16:08:14.418391
0.6126279999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.419478
0.6166359999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:14.421452
0.6206359999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.425442
0.6246480000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.429453
0.6286520000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.433567
0.6326560000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.439566
0.6366519999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:14.443583
0.6406559999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,16:08:14.444582
0.6446760000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:14.446088
0.6486719999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.450091
0.6526759999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.454091
0.6566720000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.458163
0.6606799999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.462151
0.6646800000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.466149
0.6686840000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.471185
0.6726840000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.475202
0.6766919999999992,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:14.479162
0.6806920000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.483157
0.6846920000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:14.491178
0.6886960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.495191
0.6926919999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.496160
0.6966999999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:14.499143
0.7006999999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.503155
0.7047080000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.507160
0.7087079999999997,0.458984375,0.458984375,0.361328125,0.361328125,16:08:14.511146
0.7127119999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.515144
0.7167200000000005,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:08:14.520166
0.72072,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.524160
0.724736,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.528143
0.7287440000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,16:08:14.532204
0.7327479999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.536200
0.7367600000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.543223
0.7407679999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.546785
0.7447800000000004,0.458984375,0.458984375,0.361328125,0.361328125,16:08:14.548841
0.7487879999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.552878
0.7527919999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.556849
0.7568000000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.560859
0.7608119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.564841
0.7648080000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.568858
0.7688120000000005,0.458984375,0.458984375,0.361328125,0.361328125,16:08:14.572840
0.7728199999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.576840
0.7768239999999995,0.458984375,0.458984375,0.361328125,0.361328125,16:08:14.580853
0.7808279999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.585879
0.7848279999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.588862
0.7888319999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.594868
0.7928320000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:14.597873
0.7968399999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:14.601863
0.8008360000000003,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:08:14.605897
0.8048520000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.609855
0.8088560000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.613853
0.8128600000000006,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:08:14.617840
0.8168600000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.621879
0.8208599999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.626850
0.8248599999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:14.630906
0.8288600000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.634982
0.8328640000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:14.634982
0.8368640000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.641969
0.8408680000000004,0.458984375,0.458984375,0.361328125,0.361328125,16:08:14.644999
0.8448799999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:14.646585
0.848884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.650669
0.8528880000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.654654
0.8568920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.659678
0.8608879999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:14.663690
0.8648959999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:14.667679
0.8688920000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:14.671645
0.8728920000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:14.675652
0.8768960000000003,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:08:14.679657
0.8808959999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.683670
0.8849,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.687656
0.888895999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.691675
0.8929159999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.697677
0.8969199999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.700594
0.9009199999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:14.704656
0.904916,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:14.708683
0.9089159999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.712649
0.9129159999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:14.716650
0.9169079999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.720652
0.9209119999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.724638
0.9249159999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.728651
0.9289199999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.732740
0.9329199999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.736734
0.9369320000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:14.740730
0.9409320000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.744716
0.944939999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.750390
0.9489400000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.754393
0.9529440000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.757323
0.9569399999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.761323
0.9609360000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.765323
0.9649319999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.769375
0.9689359999999994,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:14.773375
0.972944,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.778384
0.9769439999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:08:14.782448
0.9809599999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.786386
0.9849560000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.790383
0.9889639999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:14.794375
0.9929640000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.798375
0.9969680000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.804390
1.000971999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.807327
1.0049679999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:14.810412
1.008972,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.814439
1.0129800000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.818405
1.016983999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.823409
1.0209840000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:14.827399
1.0249919999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.827399
1.0289920000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:14.831397
1.0329920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.835468
1.0369919999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:14.839461
1.0410039999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.843487
1.045,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.847033
1.0489999999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:14.853102
1.0529960000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.857134
1.0570000000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.860104
1.061,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.864092
1.0650080000000006,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:14.868091
1.0690159999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.872092
1.0730120000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.876120
1.0770199999999992,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:14.880085
1.081016,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.884103
1.085032,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.889135
1.089027999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:14.893161
1.0930280000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.897176
1.0970479999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:14.901138
1.1010480000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.907162
1.1050559999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.910138
1.109076,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.913039
1.1130759999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:14.917091
1.1170799999999996,0.458984375,0.458984375,0.361328125,0.361328125,16:08:14.921119
1.1210799999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.925086
1.1250800000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.930118
1.1290840000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.933157
1.1330840000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.938207
1.1370839999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.942189
1.1410879999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:14.946155
1.1450879999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:14.949867
1.1490960000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.953858
1.1531000000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:14.961885
