user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12736000000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.826029
0.13134400000000013,0.458984375,0.458984375,0.361328125,0.361328125,17:45:20.827099
0.13531600000000021,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.828086
0.1393000000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.829095
0.14327599999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:20.830035
0.14725200000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.831083
0.15122799999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.832112
0.1552,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.833092
0.15917999999999988,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:20.839094
0.16314799999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.842039
0.16711999999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.842039
0.17109600000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.843030
0.1750719999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.844108
0.17905599999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.845141
0.18302799999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.846091
0.18701600000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.847109
0.19098400000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.848030
0.19495600000000013,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:20.849110
0.198936,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.850123
0.20291599999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.851118
0.20689999999999986,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.852112
0.21087600000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.858030
0.21486000000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:20.864034
0.21883600000000025,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.868030
0.22282000000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.872139
0.2268000000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.872139
0.23077599999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.873092
0.23476399999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.874155
0.23873600000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.875105
0.24271599999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.876200
0.24669600000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.877190
0.25068000000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.879204
0.2546600000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:20.879204
0.25863599999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.880105
0.26261999999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.887100
0.26659199999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.889606
0.27057200000000026,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:20.890613
0.2745439999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.891722
0.2785240000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:20.892702
0.2825080000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:20.894671
0.2864880000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.896616
0.29046000000000016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.897696
0.29443200000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.898669
0.298408,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.899662
0.3023879999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.900666
0.306376,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.902675
0.31035599999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.904684
0.31433600000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.912020
0.31831600000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.915099
0.32229200000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.916023
0.326268,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.917090
0.3302440000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.918085
0.3342240000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.919080
0.33819600000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.920017
0.34216800000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.921077
0.346144,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.922017
0.3501239999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.924016
0.3541040000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,17:45:20.924016
0.35808400000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.925105
0.36206800000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.926121
0.36604799999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.933017
0.3700159999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.937070
0.374004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.938082
0.3779760000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.939016
0.38195199999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.940014
0.38593200000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.941064
0.38991200000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.942075
0.39388800000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.943017
0.3978599999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.944018
0.4018360000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.945085
0.40581199999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.946092
0.40979999999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.947108
0.41377200000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.948073
0.41774800000000023,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.956014
0.4217320000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.958078
0.425708,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.959080
0.4296840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.960116
0.43365200000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.961132
0.4376279999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.962081
0.4416119999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.963081
0.4455880000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.964079
0.4495720000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.965097
0.45354400000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.966083
0.45752800000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.967073
0.4615039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.968066
0.465476,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.969115
0.4694520000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:20.975238
0.47342799999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.980242
0.47740000000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.981219
0.48137600000000025,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.982160
0.48536000000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.983159
0.4893440000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.984234
0.4933280000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.985162
0.4973080000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.986248
0.501288,0.458984375,0.458984375,0.361328125,0.361328125,17:45:20.987246
0.5052679999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.988249
0.5092399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.988835
0.513228,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.989844
0.517196,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:20.990902
0.5211720000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:20.998849
0.525148,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:21.003844
0.5291319999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.004918
0.5331159999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.005938
0.537088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.006919
0.5410640000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.007927
0.5450480000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:21.008896
0.5490320000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.009960
0.5530079999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.010909
0.5569840000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.011943
0.5609680000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.012903
0.5649400000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:45:21.013916
0.5689240000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.014902
0.5728920000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:21.020854
0.5768639999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.023844
0.5808440000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:21.024930
0.584824,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.025930
0.5888039999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.026846
0.5927719999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.027941
0.59676,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:21.028896
0.600732,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.029906
0.6047080000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.030844
0.6086920000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.031908
0.6126639999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.032908
0.616652,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.033894
0.6206280000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:21.034921
0.6245999999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.043958
0.628576,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:45:21.046849
0.6325559999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.047937
0.6365320000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.048906
0.6405079999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.049935
0.6444799999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.050892
0.6484639999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.051845
0.6524479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.052902
0.65642,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.053851
0.6603960000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.054937
0.6643760000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.055920
0.668356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.056921
0.6723359999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.057915
0.6763079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.064844
0.6802880000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.066915
0.6842759999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:21.067844
0.6882520000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.070924
0.6922360000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.074988
0.6962080000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.078927
0.7001959999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.082998
0.7041679999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.086984
0.7081440000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:45:21.091660
0.712124,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.095635
0.716092,0.45654296875,0.45654296875,0.361328125,0.361328125,17:45:21.099576
0.7200719999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.103656
0.724048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.107649
0.7280279999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.112581
0.7320080000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.119593
0.735984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.123650
0.739968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.125659
0.7439319999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.128663
0.7479160000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.132662
0.7518960000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:21.136663
0.7558800000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.140650
0.75986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.144657
0.7638320000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.148657
0.7678079999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.152647
0.771784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.157577
0.7757639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.160639
0.779736,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.162584
0.783704,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.169578
0.7876800000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.171578
0.7916559999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.173575
0.7956320000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.177647
0.7996200000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.181649
0.8036000000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.185640
0.8075720000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.190254
0.811552,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.194325
0.8155240000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:21.198284
0.819504,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.202290
0.8234920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.206216
0.8274679999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:21.210277
0.8314440000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.214216
0.8354320000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.220315
0.8394079999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:21.223218
0.843396,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.226217
0.847364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:21.231218
0.8513400000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.235218
0.8553240000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.239233
0.8593040000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.243302
0.8632760000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.247316
0.8672519999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.251275
0.8712320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.255293
0.8752039999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.259283
0.8791879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.263268
0.88316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.267267
0.8871360000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.273220
0.8911239999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.277225
0.8951080000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:21.280240
0.8990880000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:21.284223
0.9030600000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.288822
0.9070440000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.291893
0.9110159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.296885
0.9149839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.300917
0.9189640000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:21.304831
0.9229399999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.308840
0.9269200000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.308840
0.930896,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:21.312878
0.9348799999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:45:21.316884
0.9388639999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.323827
0.9428440000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.327838
0.94682,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.328903
0.9507839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.332884
0.95476,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.336910
0.9587359999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.341839
0.9627239999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:21.345828
0.9667079999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:21.349841
0.9706840000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:21.353874
0.974664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.357907
0.9786439999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.361890
0.9826240000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:21.365872
0.9865999999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.369826
0.9905839999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:21.375914
0.994572,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.378917
0.9985519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.383014
1.002528,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:21.386923
1.0065039999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:21.390628
1.0104879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.394633
1.014464,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.398643
1.0184520000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.402617
1.0224240000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.406668
1.026404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:21.410657
1.030388,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:21.414624
1.0343600000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.419616
1.03834,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:21.423566
1.0423159999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.430579
1.0463000000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.434568
1.0502680000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.435644
1.0542360000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.439643
1.0582079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:21.443575
1.0621919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.447630
1.06618,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.451657
1.0701479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:21.455565
1.074124,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.456574
1.0780999999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:21.460568
1.0820800000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.464567
1.086056,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.468570
1.090028,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.472565
1.0940040000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:21.479624
1.0979919999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:21.482618
1.101964,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:45:21.484567
1.1059439999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:21.489178
1.10992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.493182
1.113904,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.497244
1.117876,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.501256
1.12186,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:45:21.505263
1.125844,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:45:21.509235
1.129812,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:21.513255
1.1338000000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:21.517249
1.137776,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:21.521181
1.141752,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:21.526225
1.145732,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:21.531242
1.14972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:21.535260
1.1536920000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:21.538257
