user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12814400000000248,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.148307
0.1321399999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.149303
0.1361440000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.150308
0.14015600000000106,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:03.151307
0.1441560000000024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:03.152307
0.14815600000000018,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.153306
0.15216400000000263,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.154306
0.15616800000000097,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:03.155306
0.16017200000000287,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:03.164307
0.16418000000000177,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.168312
0.1681840000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.171362
0.172188000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.175307
0.1761879999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:03.176416
0.18019600000000224,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.177371
0.18419200000000302,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.178309
0.18819600000000136,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.179411
0.1921960000000027,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.180371
0.19620000000000104,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.181381
0.20020400000000294,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.182370
0.20420400000000072,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.183303
0.20821200000000317,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:03.184364
0.21221200000000096,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.193413
0.21621999999999986,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:03.196301
0.22021600000000063,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:03.197306
0.2242280000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.198361
0.22823600000000255,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.199302
0.23223600000000033,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.200302
0.23624000000000223,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.201384
0.24024,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.202386
0.24424800000000246,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.203391
0.2482439999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.204378
0.2522599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.205371
0.2562640000000016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.206364
0.26026799999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.207397
0.26427200000000184,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.219384
0.26828000000000074,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.222311
0.27229600000000076,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.222311
0.2763120000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.223381
0.2803160000000027,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.224302
0.2843119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.225303
0.2883279999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:03.226376
0.29233600000000237,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:03.227301
0.29634800000000183,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:03.228299
0.30036400000000185,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.229304
0.30436000000000263,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.230376
0.30837999999999965,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.231377
0.312380000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.232456
0.3163879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.239468
0.32038400000000067,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.242385
0.324384000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.243473
0.3283800000000028,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.244465
0.3323880000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.245451
0.336392,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.246468
0.34039200000000136,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.247057
0.34440000000000026,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.248143
0.3484080000000027,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.249070
0.35241200000000106,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:53:03.250067
0.35640800000000183,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.251067
0.36041600000000074,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:53:03.252140
0.3644280000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.253169
0.36843600000000265,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.259143
0.372440000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:03.262176
0.37643600000000177,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.263159
0.38044400000000067,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.264120
0.3844520000000031,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.265131
0.3884520000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.266073
0.3924560000000028,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.267126
0.3964560000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:03.268126
0.4004600000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.269117
0.4044680000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:03.270118
0.4084760000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.271116
0.41248400000000274,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.272122
0.4164880000000011,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.273121
0.42048400000000186,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.279192
0.4244760000000021,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.282173
0.428484000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.282173
0.43249600000000044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.283067
0.4364920000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.284155
0.4405120000000018,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.285158
0.44451600000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.286163
0.44851600000000147,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.287154
0.4525199999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.288120
0.4565240000000017,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.289118
0.46052800000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.290072
0.4645240000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.291070
0.4685440000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.292140
0.4725400000000022,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.298149
0.47655200000000164,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.301128
0.480552000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.301128
0.48455200000000076,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:03.302067
0.4885520000000021,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:03.303161
0.492560000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.304145
0.4965640000000029,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.305154
0.5005680000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.306165
0.5045760000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.307126
0.5085680000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.308139
0.5125880000000009,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.309135
0.5165800000000011,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.310134
0.5206000000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.311124
0.5246080000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.321124
0.5286120000000025,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.325073
0.5326160000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.326077
0.5366120000000016,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.327082
0.540616,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.328153
0.5446160000000013,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.329149
0.5486160000000027,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.330131
0.5526119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.331171
0.5566160000000018,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.332253
0.5606160000000031,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.333194
0.5646320000000031,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.334192
0.568640000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:53:03.335269
0.5726399999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.336261
0.5766440000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.344193
0.5806400000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.346764
0.5846400000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.346764
0.5886440000000022,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.347837
0.5926480000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.348865
0.5966480000000018,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.349776
0.6006640000000019,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:03.350856
0.6046720000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.351837
0.6086760000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.352837
0.6126880000000021,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.353843
0.6166840000000029,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.354780
0.6206880000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.355853
0.624684000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.356843
0.6286839999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.362856
0.6326800000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.368846
0.636688000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.368846
0.6407000000000025,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.369831
0.6447080000000014,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:53:03.370836
0.6487119999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.371837
0.6527120000000011,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:53:03.372827
0.6567240000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.373837
0.6607240000000019,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.374798
0.6647320000000008,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.375844
0.6687320000000021,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.376852
0.672740000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.377851
0.6767360000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.379851
0.6807320000000026,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.383842
0.6847320000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:03.391773
0.6887400000000028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.394774
0.6927440000000011,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.395837
0.6967440000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.399775
0.7007560000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.403849
0.7047559999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.408779
0.708756000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.412775
0.712760000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.412775
0.7167640000000013,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:03.416860
0.7207600000000021,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.420855
0.7247560000000028,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.424771
0.7287759999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.428829
0.7327760000000012,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:53:03.432880
0.7367800000000031,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.439835
0.7407760000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.441829
0.7447879999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.444925
0.7487840000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.449553
0.752796,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.453552
0.7567920000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:03.457483
0.7607999999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:53:03.461530
0.7647960000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.465533
0.7687960000000018,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.469560
0.7728000000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.474491
0.776804000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.478483
0.7808080000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.482627
0.7848120000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.486487
0.7888200000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.494472
0.7928240000000031,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.497494
0.7968280000000014,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.498473
0.8008319999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.502554
0.8048320000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.506724
0.8088320000000024,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.510847
0.8128400000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.515122
0.8168480000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.519174
0.8208480000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:03.523142
0.8248519999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:03.527143
0.8288600000000024,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.531077
0.8328720000000018,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.535080
0.8368719999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.539152
0.840872000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:03.545082
0.844888000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.547084
0.8488880000000023,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.551649
0.8528920000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.555640
0.8568880000000014,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.559637
0.8608960000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.563652
0.8648920000000011,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:03.568582
0.8689080000000011,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.572573
0.872916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.576581
0.8769200000000019,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.580640
0.8809240000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.584571
0.8849280000000022,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.588635
0.8889279999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:03.592650
0.8929320000000018,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.597637
0.8969360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.601575
0.9009360000000015,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.604648
0.9049399999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.605580
0.9089400000000012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.608573
0.9129440000000031,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.613642
0.9169480000000014,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:03.617573
0.9209600000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.621584
0.9249560000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.625668
0.9289640000000006,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:53:03.629646
0.9329600000000013,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:03.633659
0.9369639999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.637704
0.9409680000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.641742
0.9449719999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:03.647219
0.9489760000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.651280
0.9529720000000026,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.654276
0.9569679999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:03.658235
0.9609720000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.662301
0.9649880000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.666228
0.9689840000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.670310
0.9729880000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.674233
0.9769880000000022,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.678301
0.9810000000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.683228
0.9850080000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.687284
0.9890080000000019,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.691241
0.9930160000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:03.695339
0.997008000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.701229
1.0010280000000016,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:53:03.704228
1.0050200000000018,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.707384
1.0090360000000018,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.711226
1.0130320000000026,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.715334
1.017036000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.720228
1.0210320000000017,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:03.723225
1.025036,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:03.728228
1.0290440000000025,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.732229
1.0330399999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.736346
1.0370480000000022,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.740329
1.041048,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.744312
1.0450440000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:03.747816
1.0490480000000026,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:53:03.753897
1.053060000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.758821
1.057068000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:03.760872
1.061072000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:03.764895
1.0650720000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.768875
1.069072000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.772883
1.073080000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.776882
1.0770800000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.780891
1.0810840000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:03.784819
1.085084000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.788899
1.0890960000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.793829
1.0930920000000022,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.797338
1.0970960000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:03.798336
1.1010920000000013,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.804335
1.1050959999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:53:03.807419
1.1090920000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.810337
1.1130920000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.813438
1.117096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.818346
1.1210920000000009,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:03.822336
1.1250960000000028,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.826334
1.1290960000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:03.830425
1.1330920000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:03.834511
1.1370920000000027,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:03.838486
1.1410920000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:03.842446
