user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4415319999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:49.524627
0.44549999999999956,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:49.525627
0.449484,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.526627
0.45344799999999985,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:49.527727
0.45743599999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.528707
0.4614119999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:49.529689
0.4653919999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.530702
0.4693799999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.535629
0.4733559999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.542631
0.477344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:49.542631
0.48131199999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:49.543629
0.4852839999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.544629
0.4892679999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:49.545631
0.4932559999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.546629
0.4972319999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:49.547629
0.5012079999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.548839
0.505188,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.549853
0.5091639999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.550859
0.5131399999999999,0.45654296875,0.45654296875,0.362548828125,0.362548828125,18:05:49.551843
0.5171199999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:49.552914
0.5210999999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:49.563920
0.5250839999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:49.570461
0.5290559999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.570461
0.5330359999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.571470
0.5370079999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.572508
0.5409919999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:49.573564
0.5449639999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.574582
0.5489359999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.575589
0.5529159999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:05:49.576460
0.5568879999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.577535
0.5608759999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:49.578540
0.5648519999999997,0.458984375,0.458984375,0.361328125,0.361328125,18:05:49.579552
0.5688319999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.580469
0.5728119999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.588460
0.5767879999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.591460
0.5807599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.591460
0.5847359999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:49.592499
0.5886999999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:49.593533
0.5926839999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:49.594552
0.5966679999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.595530
0.600644,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.596528
0.6046199999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.597514
0.6086039999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:49.598465
0.6125719999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.599460
0.6165599999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.600523
0.6205279999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.601544
0.6244999999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.609459
0.6284759999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.612495
0.6324559999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.613468
0.6364359999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:05:49.614553
0.640412,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:49.615462
0.6443919999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.616460
0.6483679999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.617461
0.6523479999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.618546
0.6563319999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.619530
0.6603039999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.620532
0.6642919999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.621512
0.6682679999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.624458
0.672256,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.629467
0.6762439999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.633460
0.6802199999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.639458
0.6842039999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:49.642514
0.6881799999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:05:49.645544
0.6921639999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.649460
0.6961399999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:49.653665
0.700132,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.657644
0.7041079999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:49.661579
0.7080959999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:49.665581
0.7120719999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.670274
0.7160559999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.674234
0.7200279999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.678267
0.723992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:49.682274
0.7279679999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:49.686282
0.7319519999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.693312
0.7359319999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.696213
0.7399159999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.698204
0.743884,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.705210
0.747868,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.707345
0.7518439999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.711358
0.7558319999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:49.715388
0.7598079999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.719402
0.7637839999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.723421
0.7677719999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.727425
0.7717479999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:49.731402
0.7757319999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:49.735404
0.7797079999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:49.737457
0.7836879999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:49.742452
0.7876639999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.745434
0.7916399999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:49.748362
0.7956199999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.752352
0.799588,0.458984375,0.458984375,0.35888671875,0.35888671875,18:05:49.756352
0.8035599999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.760421
0.8075359999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.764424
0.8115119999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.769023
0.8154959999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:49.772088
0.8194759999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.776080
0.8234519999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:05:49.781135
0.8274279999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.785139
0.8313999999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.789131
0.8353759999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.794086
0.8393679999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:49.797033
0.84334,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:49.801094
0.847308,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.805110
0.8512879999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.809096
0.8552639999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.814031
0.8592399999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.818033
0.863216,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:49.822075
0.8671879999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:49.826139
0.8711719999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.830165
0.8751519999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:49.834031
0.8791319999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:49.838030
0.8831079999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:49.842030
0.8870919999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.850034
0.8910639999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.853136
0.8950399999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.854216
0.8990159999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.858221
0.9029839999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:49.862207
0.9069719999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:49.867142
0.9109479999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.870648
0.9149159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.874708
0.9188999999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:49.878733
0.9228759999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:49.879656
0.9268639999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.883651
0.9308319999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.887655
0.9348079999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:49.891657
0.9387879999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:49.896649
0.9427759999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.901752
0.9467559999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.903723
0.9507239999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:49.907656
0.9547079999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:49.911731
0.9586799999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.915650
0.9626639999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:49.919648
0.9666399999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.923649
0.9706079999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.928717
0.9745919999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:49.932662
0.9785599999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.936666
0.9825399999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.940649
0.986516,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:49.944731
0.9904959999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:49.949652
0.9944759999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.952651
0.9984479999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:49.956741
1.0024239999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.960816
1.0064039999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.964750
1.010392,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.969420
1.0143639999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:05:49.973503
1.0183319999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.977499
1.0223199999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:49.981484
1.0262999999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:49.985502
1.0302759999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:49.989487
1.0342479999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:49.993472
1.0382239999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:49.997477
1.0421999999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:05:50.003427
1.0461759999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.009477
1.0501559999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.010448
1.0541359999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.013498
1.058112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.018524
1.0620919999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:50.022806
1.0660719999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:50.025875
1.0700559999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:50.026806
1.07402,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.030892
1.0780079999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.034863
1.0819759999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:05:50.038907
1.0859599999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.042872
1.08994,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:05:50.046859
1.0939279999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.053878
1.0979079999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.058955
1.10188,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.059885
1.1058559999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.063885
1.1098239999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.067061
1.1138119999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.071576
1.1177839999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.075637
1.1217639999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.079642
1.12574,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.083577
1.1297159999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.087576
1.1337039999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:50.091661
1.1376679999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.096704
