user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.44033600000000206,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.501230
0.4443400000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.502275
0.44834000000000174,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:30.503219
0.45234800000000064,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.504261
0.456351999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.505219
0.4603560000000009,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:30.506229
0.4643720000000009,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:30.507217
0.46836800000000167,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:30.508251
0.472372,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.515174
0.4763680000000008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.518169
0.48037199999999913,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.519169
0.48437200000000047,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:30.520268
0.48836800000000125,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.521246
0.492364000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.522239
0.49636800000000036,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.523221
0.5003759999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.524226
0.5043800000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.525225
0.5083880000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.526225
0.5123880000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.527169
0.5163960000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.528169
0.5203920000000011,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.529227
0.5244,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.536232
0.5284000000000013,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:30.539168
0.5324039999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:08:30.539168
0.5363959999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:30.540165
0.5404000000000018,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.541166
0.5444080000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.542260
0.548411999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.543244
0.552427999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.544169
0.5564280000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.545512
0.5604359999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.546518
0.5644519999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.547517
0.5684520000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.548525
0.5724599999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.549518
0.5764640000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.554518
0.5804720000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.561516
0.5844680000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.563525
0.5884680000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.564518
0.5924720000000008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:30.565579
0.5964840000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.566523
0.6004840000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.567525
0.6044879999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.568520
0.6084880000000013,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.569520
0.6124960000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:30.572603
0.6164960000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.573711
0.6204959999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.577613
0.6244960000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:30.581665
0.6285039999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:30.585612
0.632512000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.592383
0.6365160000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:30.596305
0.6405320000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.598311
0.6445320000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.602306
0.648536,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.606304
0.6525400000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.610303
0.6565399999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.614366
0.6605559999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:30.618367
0.6645520000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.622355
0.6685599999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.626353
0.6725560000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.631310
0.6765520000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.635308
0.6805599999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:30.639315
0.6845680000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.645305
0.6885639999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.648302
0.6925680000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.651354
0.6965719999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:30.655369
0.7005760000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.659367
0.70458,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.663302
0.7085760000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.667302
0.7125839999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.672308
0.7165800000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.675377
0.7205760000000012,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.680377
0.7245840000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.684377
0.728591999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:30.688435
0.7325960000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.691950
0.7366039999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.700009
0.7406000000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.703995
0.7446000000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.703995
0.7486080000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.708053
0.7526040000000016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.712955
0.756608,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:30.717025
0.7606080000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.720948
0.7646160000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.725024
0.7686160000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.729036
0.7726199999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.733014
0.7766200000000012,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:08:30.737029
0.7806360000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.741007
0.7846520000000012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.745954
0.7886600000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:30.750947
0.792667999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.753949
0.7966639999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.757946
0.8006720000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.761946
0.8046679999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.765946
0.808679999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:30.770054
0.8126719999999992,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:08:30.770054
0.8166879999999992,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:08:30.774085
0.8206960000000016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.778067
0.8246959999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.782079
0.8286960000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.786068
0.8326999999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.790728
0.8367000000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:30.794738
0.8406960000000012,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.799735
0.8447040000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.802679
0.8487000000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.806752
0.8527200000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:30.810754
0.8567199999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.814677
0.8607320000000023,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.818735
0.8647400000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.823740
0.868736000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.827731
0.8727400000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.831770
0.8767360000000011,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.835746
0.8807360000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.839675
0.8847319999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.843737
0.8887400000000021,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:30.847675
0.8927560000000021,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.853679
0.896764000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.856732
0.9007679999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.860677
0.9047680000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.863676
0.9087759999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:30.868682
0.9127760000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.872746
0.9167760000000023,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:30.876758
0.9207719999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.880821
0.9247760000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.884815
0.9287720000000022,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.888756
0.932780000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.893177
0.9367920000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.897250
0.9407960000000024,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:30.901252
0.9448000000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:30.907179
0.9488079999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:30.911180
0.9528280000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.913239
0.9568320000000021,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:30.917226
0.9608319999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.921256
0.9648280000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.925243
0.9688359999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:30.930177
0.9728360000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.934179
0.9768360000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.938279
0.9808400000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.942257
0.9848400000000019,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.946232
0.9888440000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:30.950253
0.9928440000000016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.954272
0.9968520000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:30.960189
1.0008520000000019,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:30.964180
1.0048640000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:30.964180
1.008860000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.966261
1.0128599999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:30.971180
1.0168680000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.974357
1.020868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:30.978538
1.024872000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:30.983487
1.0288719999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:30.986559
1.0328760000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.990984
1.0368759999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:30.995058
1.0408919999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:30.998984
1.0448960000000014,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.004021
1.0488959999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.009073
1.052892,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.013068
1.0569000000000024,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.015984
1.0609000000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.019986
1.0649000000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.024062
1.0689039999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.028031
1.0729040000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.032046
1.076912,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:31.035989
1.080919999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.040987
1.0849240000000009,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:31.044986
1.0889319999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:31.048987
1.0929360000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:31.053090
1.0969440000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:31.056992
1.1009519999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.062989
1.104972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.065987
1.1089680000000008,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.068986
1.1129719999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.073049
1.116968,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.077002
1.1209760000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:31.081089
1.1249840000000013,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:31.085060
1.1290000000000013,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.089063
1.1330039999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:31.093388
1.137004000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.097391
1.1410160000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:31.101387
