user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4376199999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:13:37.580992
0.44159599999999966,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.581991
0.44557599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.582991
0.44954800000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.583992
0.45351999999999926,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:13:37.584997
0.45749199999999934,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:37.586001
0.46147199999999966,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.587993
0.4654599999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.589058
0.46943999999999964,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.597062
0.4734159999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:37.602995
0.47740399999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.604061
0.481376,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.605065
0.48535599999999945,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:13:37.606995
0.48932799999999954,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.608097
0.4933039999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.609995
0.49727999999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:37.610995
0.501252,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.612121
0.5052319999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.613082
0.5092079999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.614059
0.5131879999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:37.615201
0.5171639999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.616134
0.5211479999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:37.623081
0.5251279999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:37.627068
0.5291039999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:37.627068
0.5330919999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.628110
0.5370759999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.629068
0.5410519999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.630732
0.5450239999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.631781
0.5490119999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:37.632752
0.552988,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.633751
0.5569759999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.634671
0.560956,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.635671
0.5649279999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.636733
0.5688999999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.637747
0.5728799999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:37.645745
0.5768639999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.647746
0.5808519999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.648746
0.5848279999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.649764
0.5888119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.650739
0.5927879999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:37.651671
0.5967639999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.652669
0.6007359999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:37.653759
0.6047159999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.654755
0.6086959999999992,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:13:37.655789
0.6126719999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.656751
0.6166479999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.657748
0.6206199999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.658757
0.6246039999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.666786
0.6285799999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.671003
0.6325639999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:37.672070
0.6365439999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.673095
0.6405319999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.674095
0.6445119999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:37.675075
0.6484919999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.676008
0.6524719999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.677053
0.6564519999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.678015
0.6604359999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.679094
0.6644159999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.680068
0.6683919999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:37.681079
0.6723759999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:37.682076
0.6763519999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.690080
0.6803319999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:37.692009
0.6843119999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.693009
0.6882959999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.694009
0.6922679999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:37.695007
0.6962439999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.696006
0.7002239999999995,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:13:37.697006
0.7041879999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.698006
0.708164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.701007
0.7121319999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:37.705014
0.7161119999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.709015
0.7200959999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.713073
0.7240679999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:37.717155
0.7280439999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:37.721083
0.7320119999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.728143
0.7359919999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:37.731685
0.7399679999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.733626
0.7439399999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.737686
0.747916,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:37.741663
0.7518879999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.745664
0.7558719999999992,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:37.749688
0.7598439999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.753662
0.7638279999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.757592
0.7678039999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.761685
0.7717799999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.765628
0.77576,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.770595
0.7797359999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.775596
0.7837159999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.784595
0.7877039999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:37.787595
0.7916879999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:37.787595
0.7956639999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.790684
0.7996439999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.794601
0.8036279999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.798668
0.8076039999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.802687
0.8115879999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.807595
0.8155679999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.811602
0.8195439999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.815706
0.8235239999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.819687
0.8275079999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.823685
0.8314839999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.824684
0.8354479999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.832337
0.8394279999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.833417
0.8434079999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.835412
0.8473959999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.839427
0.8513759999999992,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.844379
0.8553519999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.848342
0.8593319999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.852337
0.863308,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.856375
0.8672839999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:37.860405
0.8712599999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:37.864399
0.8752359999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.868396
0.8792239999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.872341
0.8831999999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.876360
0.8871799999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:37.881901
0.8911599999999993,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.885378
0.8951439999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:37.889022
0.8991199999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.893034
0.9031079999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.897314
0.9070799999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.901254
0.91106,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:37.905321
0.9150359999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:37.909259
0.9190159999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.913337
0.9229919999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:37.917395
0.9269719999999992,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.921407
0.9309519999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.926332
0.9349279999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.929833
0.9388999999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.936838
0.9428719999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:37.938939
0.9468439999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.941894
0.9508279999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:37.946843
0.9548079999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:37.950845
0.9587839999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:37.954899
0.9627719999999993,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:13:37.958843
0.9667479999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.962867
0.9707319999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.966898
0.974704,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:13:37.970912
0.9786799999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:13:37.970912
0.9826599999999992,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.974894
0.9866479999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:37.978924
0.9906279999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:37.985838
0.9946039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:37.988947
0.9985839999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:37.991898
1.0025639999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:37.995848
1.0065439999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:37.999837
1.0105119999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:38.003844
1.0144959999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:38.007917
1.0184879999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:38.011892
1.0224639999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:38.015954
1.0264479999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:38.019945
1.030424,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:38.023932
1.034408,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:38.027886
1.0383839999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:38.032516
1.0423639999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:38.037514
1.0463399999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:38.040625
1.0503199999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:38.044590
1.0543079999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:38.048575
1.0582799999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:38.052632
1.0622559999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:38.056559
1.0662279999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:38.061514
1.0702159999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:38.065587
1.074192,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:38.069514
1.0781719999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:38.073515
1.0821519999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:38.077599
1.0861159999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:38.081606
1.0901039999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:38.085584
1.0940719999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:38.091514
1.098052,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:38.094621
1.1020399999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:38.097591
1.1060119999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:38.101515
1.1099999999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:38.105518
1.1139759999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:38.110514
1.1179559999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:38.114514
1.1219279999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:38.118565
1.1258999999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:38.118565
1.12988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:38.122584
1.1338519999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:13:38.126567
