user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.1240760000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.682566
0.1280840000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.683544
0.13208000000000197,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.684561
0.13608400000000032,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.685554
0.1400880000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.686595
0.144088,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:14.687544
0.148104,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.688539
0.15210400000000135,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:14.689551
0.1561079999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.690555
0.16010400000000047,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:14.696589
0.1641040000000018,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.700558
0.1681039999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.701822
0.1721160000000026,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.702947
0.17611600000000038,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.703909
0.18011600000000172,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.704926
0.18412000000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.705894
0.1881200000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:14.706905
0.19211600000000217,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:14.707904
0.19612000000000052,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.708899
0.2001240000000024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.709878
0.2041240000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.710890
0.2081280000000021,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:14.711890
0.21212799999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.718898
0.21613600000000233,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.722916
0.22014000000000067,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.722916
0.22415200000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:51:14.723889
0.22815200000000146,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.724897
0.23216400000000093,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.725891
0.23616400000000226,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.726949
0.2401680000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.727899
0.24418400000000062,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.728900
0.2481800000000014,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:14.729878
0.2521880000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.730895
0.2561840000000011,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:14.731877
0.260192,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.732866
0.2641920000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:51:14.739922
0.26819599999999966,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.742900
0.27220000000000155,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:14.743896
0.2762039999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:51:14.744897
0.2802080000000018,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.745881
0.2842160000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:14.746900
0.2882239999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:14.747909
0.2922240000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.748911
0.29623199999999983,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.749834
0.30022400000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:14.750831
0.3042200000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.751831
0.30822000000000216,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.752830
0.3122360000000022,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.753831
0.3162440000000011,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.759831
0.320248000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.762831
0.3242560000000019,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.762831
0.3282600000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.763933
0.33226000000000155,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.764889
0.3362639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.765914
0.3402680000000018,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:51:14.766901
0.34426400000000257,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:14.767940
0.3482599999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.768885
0.35226000000000113,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.769927
0.356264000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.770898
0.3602720000000019,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:51:14.771918
0.3642800000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.772903
0.36828000000000216,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:14.779562
0.3722840000000005,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:14.781534
0.37629599999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:14.782571
0.38029200000000074,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.783530
0.38429999999999964,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:14.784560
0.388300000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.785534
0.39232000000000156,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.786532
0.3963120000000018,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.787519
0.4003160000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:14.788560
0.40432400000000257,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.789543
0.4083280000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:14.790523
0.41232800000000225,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:14.791549
0.41632800000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.792587
0.4203360000000025,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.801544
0.4243319999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.804532
0.42833200000000105,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:14.805572
0.43233600000000294,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.806561
0.4363480000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.807526
0.4403400000000026,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.808544
0.44435999999999964,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:14.809518
0.44837200000000266,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.810601
0.4523679999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.811540
0.4563680000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.812551
0.46036800000000255,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.813532
0.46436800000000034,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.814534
0.46837200000000223,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.815550
0.4723760000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.822539
0.47637200000000135,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.824564
0.48039200000000193,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:51:14.825536
0.48439600000000027,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.826535
0.48840000000000217,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:14.827518
0.4924120000000016,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.828520
0.49641200000000296,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.829518
0.5004160000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.830519
0.5044160000000026,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.831542
0.5084160000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.832522
0.5124160000000018,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:14.833549
0.5164240000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.834526
0.5204200000000014,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.835520
0.5244239999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:14.842575
0.5284320000000022,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.844531
0.5324360000000006,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:14.845537
0.5364520000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.846547
0.5404520000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.847526
0.5444600000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:14.848529
0.5484600000000022,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:14.849548
0.5524720000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.850519
0.5564680000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.851542
0.5604680000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.852552
0.5644720000000021,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.853518
0.5684760000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.854522
0.5724760000000018,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.855547
0.5764800000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:14.861534
0.5804960000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.864608
0.5844920000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.864608
0.5884920000000022,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.865630
0.592492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.866620
0.5964920000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:51:14.867650
0.6004880000000021,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.868604
0.6044920000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.869607
0.6084920000000018,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.870605
0.6125040000000013,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:14.871604
0.6165040000000026,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.872607
0.6205120000000015,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.873630
0.6245320000000021,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.874640
0.6285360000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.881346
0.6325360000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:14.884313
0.6365359999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.885304
0.6405360000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.886304
0.6445400000000028,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.887299
0.6485400000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:14.888303
0.652548000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.890313
0.6565440000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.894315
0.6605520000000027,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.898313
0.6645520000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.902297
0.6685639999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:14.906309
0.6725680000000018,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.910312
0.6765720000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.915353
0.6805760000000021,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.919317
0.6845759999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.926315
0.6885840000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:14.930305
0.6925799999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.931301
0.6965800000000009,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:14.935314
0.7005760000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.939349
0.7045840000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.943324
0.7085840000000019,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.947322
0.7125960000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.952382
0.7165999999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:14.956353
0.720600000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:14.960328
0.7246000000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.964424
0.7286000000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:14.968372
0.732604000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.972389
0.7366039999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:14.980071
0.7406080000000017,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:14.984058
0.744608000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:14.985067
0.748616000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:14.986070
0.7526200000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:14.989062
0.7566280000000027,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:14.993079
0.7606320000000011,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:51:14.997041
0.7646320000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:15.001055
0.7686320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.005028
0.7726320000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:15.009107
0.7766359999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.013047
0.7806360000000012,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:15.017051
0.7846399999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.022077
0.7886400000000009,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:15.027034
0.7926440000000028,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:15.030078
0.7966440000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:15.034081
0.800656,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:15.038033
0.8046520000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.042042
0.8086640000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:15.046047
0.812660000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.050063
0.816668,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:15.054048
0.8206720000000018,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:51:15.058047
0.8246680000000026,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.062028
0.828672000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:15.066123
0.8326720000000023,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:15.071195
0.8366760000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.075174
0.840676000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:15.080778
0.8446840000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.084765
0.8486880000000028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:15.086758
0.8526960000000017,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:15.090773
0.856696000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.094772
0.8607040000000019,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:15.098773
0.8647160000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.102771
0.8687160000000027,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.107783
0.872720000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.111786
0.8767160000000018,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.115772
0.8807159999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.119779
0.8847240000000021,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.123779
0.8887400000000021,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.127773
0.8927440000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:15.133826
0.8967440000000018,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:15.136767
0.9007439999999995,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:51:15.139790
0.9047480000000014,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:15.143785
0.9087519999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.147804
0.9127480000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.152819
0.9167520000000025,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:15.156787
0.9207479999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.160801
0.9247639999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:15.164901
0.9287680000000016,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:15.168883
0.932780000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:15.172885
0.936784000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:51:15.172885
0.9407920000000018,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:15.180565
0.9447919999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.185543
0.9488040000000026,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:15.185543
0.9528040000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.189524
0.9568000000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.193537
0.9608080000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.197538
0.9648040000000009,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:15.201570
0.9688000000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:15.205536
0.972804,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.209541
0.9768080000000019,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.213538
0.9808120000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:15.217568
0.9848200000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:15.222569
0.9888159999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:15.226545
0.9928200000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.230570
0.9968240000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.235541
1.000820000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.238559
1.0048279999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:51:15.242556
1.0088240000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.246531
1.012824000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:51:15.250540
1.0168200000000027,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.254535
1.0208200000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.259579
1.0248240000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:15.262547
1.0288320000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:15.266675
1.032828000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.271690
1.036836000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:51:15.275638
1.0408560000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.279190
1.0448520000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.283257
1.0488640000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:15.290296
1.0528600000000026,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.293294
1.0568680000000015,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:15.296281
1.0608719999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:15.300283
1.0648879999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:51:15.304262
1.0688840000000006,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:15.308265
1.0728880000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.312276
1.0768839999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.316261
1.0808999999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.320270
1.0849120000000028,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:51:15.324257
1.088908,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:15.328258
1.0929160000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.332258
1.0969119999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.336267
1.1009160000000016,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:51:15.342272
1.1049080000000018,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:15.346302
1.1089120000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.349257
1.112916000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:15.353262
1.1169200000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:51:15.357258
1.1209160000000011,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:15.361263
1.1249160000000025,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:51:15.365328
1.1289200000000008,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:51:15.366328
1.1329200000000021,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:15.369328
1.13692,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:15.374332
1.1409160000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:15.378347
