user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12672800000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.053997
0.13070799999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.055924
0.1346759999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.055924
0.138656,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.056923
0.14263599999999987,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.057923
0.14660799999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,17:46:24.058921
0.15059199999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.059921
0.15456799999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.060921
0.1585439999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.066924
0.1625199999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.069924
0.16649199999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.070924
0.17047200000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.071924
0.17444399999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.072923
0.17841600000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.073923
0.182392,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:24.074990
0.18637999999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.075925
0.19036799999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.076924
0.19434800000000008,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.077426
0.19832799999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.078511
0.20229200000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.079502
0.2062719999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.080506
0.210244,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:46:24.088428
0.21422399999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:24.092435
0.21820800000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.095435
0.22218400000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.100435
0.22616000000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.101436
0.230136,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.102428
0.234112,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.103436
0.23809199999999986,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.104436
0.24207600000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.105435
0.24605599999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.106436
0.25003600000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.107429
0.2540159999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:46:24.108437
0.2579919999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.109437
0.261972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.117429
0.26594799999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.120429
0.26993600000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.120429
0.27391599999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.121428
0.2778839999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.122429
0.2818679999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.123429
0.2858439999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.124428
0.28982399999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.125437
0.29379600000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.126429
0.29778000000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.127436
0.301756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.128436
0.30574,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.129435
0.309716,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:24.130435
0.31369199999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.140431
0.3176800000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.143431
0.32165600000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.144430
0.3256359999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.145436
0.3296199999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.146436
0.333592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.147436
0.337568,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.148435
0.34154399999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.149429
0.34551999999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.150442
0.349492,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.151437
0.353476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.152435
0.357452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.153435
0.36142799999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.154435
0.36541199999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.160428
0.36937999999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.162441
0.37336800000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.163431
0.377344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.164431
0.3813239999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.165439
0.3853159999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.166432
0.38928799999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.167432
0.39326800000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.168438
0.3972399999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.169438
0.40122,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.170437
0.4051999999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.171438
0.4091839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.172432
0.41315999999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.173431
0.41713199999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.178936
0.4211079999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:46:24.184938
0.4250839999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.184938
0.4290679999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.185945
0.4330519999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.186943
0.43703599999999987,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:24.187943
0.44101599999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.188942
0.44499199999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.189943
0.44897599999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:46:24.190942
0.4529519999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:46:24.191936
0.4569359999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.192942
0.460916,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.193942
0.46489199999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.194942
0.46886799999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.200935
0.47284399999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.202937
0.4768199999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.203936
0.4807959999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.204946
0.484776,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.205948
0.48874799999999985,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.206943
0.49273599999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.207939
0.49671199999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:24.208943
0.500684,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.209943
0.5046639999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:24.210942
0.508644,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:46:24.211937
0.5126239999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.212944
0.5165959999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:46:24.213944
0.520576,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.223936
0.52456,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:24.226940
0.528544,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.227953
0.53252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:46:24.228937
0.536496,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:46:24.229936
0.540472,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:24.230942
0.5444479999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.231942
0.548412,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.232943
0.5523839999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.233942
0.556364,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:24.234936
0.5603440000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.235935
0.5643239999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.236935
0.5682919999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:46:24.237935
0.5722759999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.246943
0.576248,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.249936
0.5802359999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:46:24.250943
0.584208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.251943
0.5881839999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.252942
0.592172,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.253942
0.5961439999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.254942
0.6001199999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.255942
0.6041,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.256941
0.608084,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:46:24.257940
0.6120519999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:24.258944
0.6160359999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.259942
0.6200199999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:46:24.260942
0.623984,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:46:24.270949
0.62796,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.273946
0.6319359999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.273946
0.6359199999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.274947
0.6399039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.275952
0.643884,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.276952
0.6478639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.277465
0.651836,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:24.278476
0.6558080000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.279476
0.659792,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.280475
0.6637799999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,17:46:24.281476
0.6677479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.282476
0.67172,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.283477
0.6757079999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.289475
0.67968,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.292480
0.683668,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.293483
0.6876399999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.294479
0.6916159999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:24.295470
0.695596,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:46:24.296469
0.699588,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.297469
0.7035599999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.298469
0.707536,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.299539
0.7115159999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.300558
0.715496,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.301545
0.719472,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.302471
0.7234519999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.303521
0.7274199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.309469
0.731404,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.312471
0.73538,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.313565
0.739356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.314471
0.7433279999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.315562
0.747316,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.318469
0.751292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.322469
0.755276,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.326532
0.759256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.330535
0.7632199999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:24.334536
0.767208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.338539
0.771184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:24.342535
0.7751639999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.347504
0.7791479999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:46:24.351471
0.7831279999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.356469
0.7871119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.359517
0.7910879999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.363471
0.795068,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.367531
0.7990399999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.371471
0.8030239999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.375548
0.8070079999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.380056
0.810984,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:46:24.384099
0.8149639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.388125
0.818936,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.392134
0.8229239999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.396120
0.8268999999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.400057
0.83088,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:24.404137
0.83486,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:46:24.410061
0.8388319999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:46:24.414058
0.8428159999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.417058
0.8467919999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.421059
0.8507679999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:24.425056
0.854748,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.429168
0.858728,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.433057
0.862712,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.437136
0.8666839999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.441058
0.8706599999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:46:24.445056
0.8746439999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.449223
0.878624,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.453247
0.8825999999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.457224
0.88658,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.463171
0.890556,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.468243
0.8945359999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.468243
0.8985199999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.470175
0.902492,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.474167
0.9064799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.477892
0.9104599999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.481898
0.9144439999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.486906
0.918432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.490904
0.9224119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.495037
0.926392,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.499049
0.930368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.503094
0.934352,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.507028
0.9383279999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.513027
0.942308,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.517028
0.946284,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.519025
0.9502639999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:46:24.523025
0.954252,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.527026
0.9582319999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.531025
0.96222,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.535025
0.9661959999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.540064
0.970168,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.544112
0.9741479999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.548034
0.978136,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.552025
0.9821159999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.556025
0.9860919999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.560025
0.990072,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:46:24.566028
0.9940559999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.570037
0.9980399999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.572105
1.00202,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.576028
1.005992,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.580705
1.0099679999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.584685
1.0139559999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.588762
1.0179359999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.592749
1.021912,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.596738
1.0258919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.600734
1.029868,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:46:24.604735
1.033852,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.608757
1.03782,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.610773
1.0417959999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.617676
1.0457839999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:24.620675
1.0497640000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.621926
1.0537480000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.625935
1.0577239999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:46:24.629933
1.0617079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.633964
1.0656839999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.637933
1.069664,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:24.641933
1.073648,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.646007
1.07762,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.649989
1.0815959999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:46:24.654013
1.0855759999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:46:24.658935
1.0895479999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.662011
1.0935359999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.669108
1.097524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.672021
1.1014999999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:46:24.675018
1.105476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.678695
1.1094519999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:24.682701
1.1134199999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:24.686791
1.1174079999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.690701
1.121384,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.694701
1.1253599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.699701
1.12934,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:24.703709
1.1333199999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:24.706864
1.1373039999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:24.711862
1.1412799999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.715961
1.1452639999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:24.721934
1.1492399999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.725862
1.1532199999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:24.727860
1.1572,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:24.731861
1.1611719999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:24.735922
1.165152,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:24.739935
