user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.44437599999999833,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.542487
0.44837599999999966,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.543487
0.45238399999999857,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.544487
0.45638800000000046,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.545487
0.46039599999999936,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.546568
0.4643999999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.547547
0.4683959999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:44.549109
0.4724039999999974,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:44.556166
0.4764079999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.559216
0.4804159999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.560203
0.4844200000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:44.561175
0.4884239999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.562180
0.49242399999999975,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:44.563186
0.4964279999999981,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:44.564201
0.5004399999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.565189
0.5044359999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.566174
0.5084439999999972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:44.567182
0.5124439999999986,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.568161
0.5164399999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.569175
0.5204479999999982,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:44.570166
0.5244520000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:44.578191
0.5284479999999974,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:06:44.581199
0.5324519999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:44.582122
0.536448,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:44.583185
0.5404599999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.584188
0.5444639999999978,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:44.585197
0.5484599999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.586193
0.5524640000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.587191
0.5564599999999977,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:44.588175
0.5604759999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:44.589247
0.5644719999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.590176
0.5684719999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:44.591179
0.5724759999999982,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:44.592177
0.5764840000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.600169
0.5804839999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:44.602184
0.5844919999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.603185
0.5884919999999987,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:44.607209
0.5924879999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.611214
0.5964879999999972,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.615199
0.6004879999999986,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:44.619182
0.6044920000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.623197
0.6084999999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:44.627213
0.6125159999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.632117
0.6165159999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.636117
0.6205199999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.639117
0.6245239999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.644195
0.6285239999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.648189
0.6325240000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.654630
0.6365199999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.657724
0.6405279999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.660636
0.6445240000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.660636
0.6485319999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:44.664630
0.6525319999999972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.668736
0.6565319999999986,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:44.672630
0.6605399999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:44.676675
0.6645439999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:44.680733
0.6685559999999988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.684695
0.6725599999999972,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:44.688691
0.6765679999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.692696
0.6805640000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.697713
0.6845759999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:44.703634
0.6885720000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.707630
0.6925799999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.709760
0.6965879999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:44.713776
0.7005920000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.717768
0.7045959999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.721770
0.7086039999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.725842
0.7126079999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:44.729829
0.7166119999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:44.733852
0.7206159999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.737918
0.7246120000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.741947
0.7286159999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.745930
0.7326160000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:44.750365
0.7366279999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.757368
0.7406199999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:44.759369
0.7446239999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:44.763374
0.7486359999999976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:44.769463
0.752635999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:44.771367
0.7566559999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.775456
0.7606520000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:44.779464
0.7646559999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.783468
0.7686519999999994,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:44.787438
0.7726599999999983,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:44.791442
0.7766599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.795426
0.7806719999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.799424
0.7846759999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.803451
0.7886799999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.809462
0.7926919999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:44.813372
0.7966920000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.816448
0.8006999999999991,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:44.820375
0.8046959999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:44.824421
0.8087039999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.828440
0.8126999999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:44.832437
0.8167079999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:44.836519
0.8207079999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:44.840518
0.8247119999999981,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.844506
0.8287200000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.848581
0.8327239999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.852590
0.8367359999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.854590
0.8407319999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.859590
0.8447479999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.862591
0.8487439999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:44.865590
0.85276,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:44.869590
0.8567559999999972,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:44.873590
0.860751999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.877590
0.8647479999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.881656
0.8687559999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:44.885590
0.8727599999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.889590
0.8767599999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.893590
0.8807720000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.897590
0.8847719999999981,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.901590
0.8887800000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.905590
0.8927759999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.911661
0.8967799999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:44.914598
0.9007799999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.918662
0.9047759999999982,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.922668
0.908771999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.926590
0.9127759999999974,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:44.930656
0.9167799999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:44.934651
0.9207839999999976,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,18:06:44.938698
0.9247960000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.942711
0.9287959999999984,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.946758
0.9328000000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:44.951158
0.9367959999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:44.955158
0.9407999999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:06:44.959158
0.9447960000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:44.965162
0.9488039999999991,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:06:44.967251
0.952811999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.971225
0.9568200000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.976158
0.9608239999999988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:44.979158
0.9648240000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.984159
0.968831999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.988158
0.9728359999999974,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:44.992159
0.9768439999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:44.996158
0.9808439999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:45.000158
0.9848520000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:45.004252
0.9888680000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:45.008246
0.9928679999999979,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:45.012206
0.9968719999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:45.018228
1.0008719999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:45.021162
1.0048759999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:45.025374
1.0088799999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:45.028452
1.0128880000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:45.032444
1.0168959999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:45.037446
1.0208960000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:45.041445
1.0248919999999977,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:45.045445
1.0289000000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:45.045445
1.0329199999999972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:45.048541
1.036915999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:06:45.053197
1.0409240000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:45.058222
1.0449199999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:45.062223
1.048928,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:45.068252
1.0529279999999979,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:45.071136
1.0569319999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:45.074225
1.0609280000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:45.078197
1.0649359999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:45.082135
1.0689399999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:45.086198
1.0729399999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:45.090226
1.0769559999999991,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:06:45.094196
1.0809599999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:45.098201
1.0849720000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:45.103218
1.0889719999999983,0.45654296875,0.45654296875,0.361328125,0.361328125,18:06:45.107266
1.092967999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:45.111254
1.0969719999999974,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:45.115206
1.1009759999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:45.123138
1.1049799999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:45.127197
1.1089959999999977,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:06:45.128138
1.1129999999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:45.131139
1.1169999999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:45.135196
1.1210039999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:45.139280
1.1250119999999981,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:45.143296
1.1290200000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:45.147209
1.1330279999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:45.151970
