user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.47739200000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.678398
0.48137200000000036,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.679379
0.48536,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:35.680418
0.48934000000000033,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.681378
0.49331199999999953,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.682376
0.4972960000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.683382
0.5012720000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.684376
0.5052479999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:35.685385
0.5092199999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:35.686375
0.5131920000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.687313
0.5171679999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.688380
0.521151999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:35.695314
0.5251319999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.697320
0.529107999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:35.698376
0.5330879999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.699314
0.5370639999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.700379
0.5410360000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.701397
0.5450199999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.702379
0.548983999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:35.703315
0.5529679999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.704388
0.5569439999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.705380
0.560924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:35.706318
0.5649040000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.707320
0.5688839999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.708375
0.5728639999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.715314
0.5768360000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.717314
0.5808119999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.718314
0.5847879999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:35.719362
0.5887720000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.720314
0.5927480000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.721314
0.5967279999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.722315
0.6007079999999991,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:35.723397
0.6046879999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.724389
0.6086759999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.725408
0.6126519999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:35.726416
0.6166319999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:09:35.727376
0.6206119999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.728386
0.6245840000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.735314
0.628563999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.738320
0.6325399999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.738320
0.6365239999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.739312
0.6404959999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.743314
0.6444679999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.744312
0.6484519999999989,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:35.745313
0.6524159999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.746406
0.6564040000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.747395
0.66038,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.748411
0.6643600000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:35.749314
0.6683479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.750390
0.6723239999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.751387
0.6763119999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.758320
0.6802799999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.761320
0.6842600000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:09:35.761320
0.6882359999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:35.762414
0.6922239999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:35.763396
0.6961960000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.764405
0.700175999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:09:35.765414
0.7041599999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:35.768380
0.7081319999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.771398
0.7121200000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.776913
0.7160879999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.780913
0.7200639999999989,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.784913
0.7240520000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.788913
0.7280280000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:35.792913
0.7320119999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.798916
0.7359840000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.801925
0.7399640000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.804985
0.7439400000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.809315
0.747916,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.813253
0.7518960000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.817327
0.7558600000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.821253
0.759836,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.825252
0.7638119999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:35.829259
0.7677999999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.833259
0.7717799999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:35.838274
0.7757559999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.842252
0.7797319999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.846259
0.7837040000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.851252
0.7876799999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:35.854255
0.7916600000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:35.858270
0.7956439999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.862271
0.7996280000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.862271
0.8035999999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.866263
0.8075879999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.870270
0.8115600000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.874785
0.8155359999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:35.878784
0.8195160000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.882784
0.8234919999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:35.886786
0.8274720000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:35.890785
0.8314439999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:35.894785
0.8354280000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:35.900787
0.8394079999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.905780
0.8433840000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.907778
0.8473600000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:35.911783
0.8513439999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.915778
0.8553239999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:35.919777
0.8593039999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.923868
0.8632799999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.927860
0.8672640000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:35.931826
0.8712520000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:09:35.935837
0.8752279999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.939838
0.879211999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.944780
0.883184,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.948781
0.8871479999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:35.954780
0.891119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:35.957860
0.8950999999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:35.960917
0.8990799999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:35.964966
0.9030559999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:35.968865
0.9070239999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:35.972948
0.9110040000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:35.976275
0.9149840000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:09:35.981426
0.9189720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:35.985492
0.9229479999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:35.989500
0.9269280000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:35.993487
0.930904,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:35.997426
0.9348919999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:36.001426
0.9388679999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:36.009426
0.9428439999999991,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:09:36.013430
0.946828,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:36.014428
0.9507999999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:36.015500
0.954775999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:36.018430
0.9587559999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.022426
0.9627280000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.026530
0.9667079999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:36.030492
0.9706879999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.034500
0.9746600000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.038488
0.9786439999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:36.042487
0.9826319999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:36.046495
0.9866119999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.051429
0.9905919999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.057492
0.9945719999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.060499
0.998543999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:09:36.063497
1.0025279999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.067511
1.0064960000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.071495
1.010472,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:36.075168
1.0144599999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.079133
1.0184359999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:36.084074
1.0224239999999991,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:36.088075
1.0263999999999989,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:36.092080
1.0303719999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:36.096072
1.0343479999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.100072
1.0383359999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:36.104155
1.0423159999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:36.110151
1.046284,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:36.113073
1.0502640000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.116133
1.0542359999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.120203
1.0582119999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:36.124277
1.062187999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.128236
1.066172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:36.133178
1.0701599999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.137178
1.0741359999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:36.141216
1.0781200000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:36.145189
1.0820879999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:36.149266
1.0860719999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:36.153270
1.090043999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.157262
1.0940239999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.164191
1.097999999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.168191
1.101972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:36.169265
1.1059479999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:36.170191
1.1099239999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.173809
1.1139119999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.177913
1.117896,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:36.181915
1.121879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:36.185814
1.1258559999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:36.189887
1.1298320000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:36.193903
1.1338039999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:36.197899
1.1377759999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:36.202900
