user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.47338400000000025,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:26.965962
0.47736,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:26.966971
0.481344,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:26.967960
0.48533199999999965,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:15:26.968959
0.48930000000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:26.970047
0.4932800000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:26.971056
0.49725600000000014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:15:26.972066
0.5012359999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:26.973132
0.5052200000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:26.974121
0.5091999999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:26.975132
0.5131759999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:26.976130
0.5171599999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:26.977126
0.5211480000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:26.987563
0.5251279999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:26.988646
0.5290999999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:26.989630
0.5330880000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:26.990639
0.537064,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:26.991571
0.541048,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:26.992641
0.5450239999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:15:26.993639
0.5490079999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:26.994624
0.5529840000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:26.995568
0.5569600000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:26.996593
0.5609400000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:26.997565
0.5649199999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:26.998563
0.5689000000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:26.999562
0.5728759999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:27.006565
0.5768519999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:27.008563
0.5808280000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.009562
0.5848000000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.010570
0.5887880000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.011569
0.5927680000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.012562
0.5967399999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.013565
0.6007239999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.014570
0.6047039999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.015566
0.6086799999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.016569
0.6126560000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.017569
0.6166400000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.018568
0.6206040000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.019568
0.6245919999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:27.026573
0.6285600000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.028562
0.632536,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.029563
0.6365160000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:27.030562
0.6404920000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.031572
0.6444679999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.032568
0.6484439999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.033569
0.6524200000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:27.034568
0.6564079999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.035568
0.66038,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:27.036568
0.6643600000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.037562
0.6683399999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:15:27.038562
0.6723160000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.039569
0.6762959999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:27.047562
0.6802640000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.050564
0.6842439999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:27.051562
0.6882200000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:27.052561
0.6922040000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:27.053571
0.6961719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.054562
0.7001520000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.056564
0.7041399999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.060568
0.7081200000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.064568
0.7121000000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.068567
0.7160719999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:27.072579
0.7200480000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.076579
0.7240320000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:27.080579
0.7280160000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:27.085091
0.731992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:15:27.092099
0.7359600000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.098104
0.7399399999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:27.098104
0.7439159999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.101095
0.7479040000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.105103
0.7518760000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.110096
0.755852,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.113097
0.759836,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.118096
0.7638239999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:27.122096
0.7678039999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:27.126237
0.7717720000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:27.130227
0.7757560000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.134236
0.7797320000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:27.138224
0.7837160000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.143236
0.7876880000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:27.147244
0.7916720000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.150246
0.7956519999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.154216
0.7996239999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.155170
0.803604,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.159169
0.8075799999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.163164
0.8115639999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:27.167163
0.8155359999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.171298
0.8195079999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.175216
0.8234919999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.179268
0.8274679999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.183216
0.8314519999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.187957
0.835432,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:15:27.192901
0.8394159999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:27.195902
0.8434039999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.199994
0.8473839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.203901
0.8513640000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:27.207950
0.8553439999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.211992
0.8593200000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.215948
0.8632879999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.219956
0.8672760000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:27.223963
0.8712520000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:15:27.228930
0.8752279999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:27.232906
0.8792119999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.237203
0.8831879999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.241125
0.8871760000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:27.247110
0.8911480000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:27.249154
0.8951279999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.253164
0.899108,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.257183
0.9031000000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:27.261203
0.9070799999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.265175
0.91106,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:15:27.269109
0.9150479999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:27.273114
0.919028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:27.277222
0.9230119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.281114
0.926984,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:15:27.285616
0.9309599999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,16:15:27.289619
0.9349400000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.293619
0.9389279999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.301619
0.9429040000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.306622
0.9468759999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.307627
0.9508559999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:27.308703
0.9548319999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.310643
0.958812,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.314730
0.9627840000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.318671
0.9667640000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.322736
0.9707520000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:27.326689
0.9747320000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.330700
0.97872,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.334694
0.9826879999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:27.338671
0.9866719999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.342680
0.9906439999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.349629
0.9946320000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.351622
0.9986079999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:15:27.355690
1.0025880000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:15:27.359733
1.006576,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.363619
1.0105440000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.367668
1.0145280000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:27.371740
1.0185120000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.375741
1.0224960000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.379772
1.0264759999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.383761
1.0304520000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:27.388420
1.0344360000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:15:27.392373
1.0384039999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.396386
1.0423920000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.402365
1.04636,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.405309
1.050344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:15:27.408377
1.054328,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:15:27.412617
1.0582960000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.416669
1.062272,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.420617
1.0662479999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:27.424666
1.0702280000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.428614
1.074204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.433623
1.0781799999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:15:27.437616
1.0821639999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.441682
1.086132,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.445670
1.0901120000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:15:27.449688
1.0940880000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:15:27.455679
1.0980679999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.457686
1.1020440000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:15:27.458679
1.1060239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.461673
1.1100120000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.465693
1.1139840000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:15:27.469680
1.1179639999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:15:27.473695
1.121944,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:15:27.478625
1.1259199999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:15:27.482688
1.129892,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:15:27.486249
1.133864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:15:27.490320
