user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4773999999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.464009
0.481376,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.465009
0.48536,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:34.466062
0.48933599999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.467077
0.49331999999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.468069
0.4972959999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.470074
0.5012720000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.471098
0.5052519999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.472008
0.5092280000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.473006
0.5132079999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.474006
0.5171799999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:34.475006
0.5211679999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.482069
0.5251479999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.485070
0.529128,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.486009
0.5331039999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.487106
0.5370759999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.488009
0.5410560000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.489007
0.5450279999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.490007
0.5489999999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:34.491007
0.5529760000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:34.492145
0.5569639999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.493141
0.5609440000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.494109
0.5649199999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:34.495009
0.5689000000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.496091
0.5728799999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.502009
0.5768639999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.505009
0.5808359999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:34.506006
0.5848119999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.507006
0.5887919999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.508006
0.5927600000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.509006
0.5967399999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.510006
0.6007159999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.511006
0.6047000000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.514009
0.6086719999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.518014
0.6126480000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.521009
0.6166239999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.526063
0.6205919999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.530077
0.624568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.534083
0.6285479999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,16:11:34.539781
0.6325319999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.543687
0.6365159999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.545740
0.6404999999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:34.549739
0.644476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.550800
0.6484399999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.554748
0.6524159999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.558751
0.6563879999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.562759
0.6603759999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.566758
0.664352,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:34.570795
0.6683199999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.574744
0.6723039999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:34.578751
0.6762800000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:11:34.583693
0.680256,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:11:34.588683
0.6842319999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:34.591685
0.688212,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.595820
0.6921919999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.599760
0.6961680000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:34.603684
0.7001559999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.607758
0.7041319999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:34.611759
0.7081119999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.615763
0.7120879999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.619735
0.7160719999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.623836
0.7200479999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.627871
0.724024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.632786
0.728008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.636790
0.7319800000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.642028
0.7359599999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.644970
0.7399399999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.648967
0.7439239999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:11:34.652974
0.7478959999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:34.657042
0.751868,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:34.661027
0.7558439999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.665059
0.7598279999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.669029
0.763808,0.45654296875,0.45654296875,0.361328125,0.361328125,16:11:34.673041
0.7677879999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:34.677036
0.7717640000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:11:34.681053
0.7757480000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.685060
0.7797279999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.689045
0.7837119999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.695967
0.7876799999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.698974
0.7916559999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.699968
0.7956399999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:11:34.702041
0.7996280000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.706051
0.8035999999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.710077
0.8075760000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.714019
0.8115600000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.718028
0.8155359999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:11:34.722107
0.8195199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.727048
0.8234919999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:34.730131
0.8274759999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.735052
0.8314680000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.738685
0.8354479999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.743751
0.8394240000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:11:34.747763
0.8434039999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:11:34.751686
0.8473879999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.755695
0.8513599999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:34.759736
0.8553319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.763761
0.8593120000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.767772
0.8632879999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.771758
0.8672680000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:34.775765
0.8712439999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:11:34.779759
0.8752279999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.783734
0.8792080000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.787760
0.883184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.791683
0.8871599999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:11:34.798688
0.89114,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.800692
0.8951120000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.804692
0.8990840000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.808754
0.9030719999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:11:34.812685
0.907044,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:34.816773
0.9110199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.820689
0.9150039999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.824686
0.9189799999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.828686
0.922968,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:11:34.832750
0.9269319999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.837332
0.9309159999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.841400
0.9348919999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.845413
0.9388719999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.852342
0.9428559999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.855342
0.946828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.856338
0.9508079999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.857337
0.9547759999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.861341
0.9587479999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.865398
0.9627319999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.869442
0.9666999999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.874340
0.9706839999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.878431
0.9746519999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.882337
0.9786279999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.886337
0.9826119999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.889903
0.9865919999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.894295
0.9905719999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.900312
0.994548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.903231
0.9985200000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.906228
1.0024920000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.911229
1.0064760000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.915230
1.0104479999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:11:34.919281
1.014424,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:34.923360
1.018408,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.927372
1.0223839999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.931309
1.0263599999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:11:34.935371
1.0303360000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:34.939021
1.0343,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.943976
1.0382879999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:11:34.947960
1.042268,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.953962
1.0462439999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:34.957046
1.0502199999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.960130
1.0542039999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:34.964126
1.0581800000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:34.968135
1.0621520000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:34.972075
1.0661360000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:11:34.976136
1.0701,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:11:34.980080
1.074084,0.45654296875,0.45654296875,0.361328125,0.361328125,16:11:34.984171
1.0780599999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:34.988121
1.0820319999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:11:34.989079
1.0860120000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:11:34.993085
1.089988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:34.998077
1.0939679999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:35.004081
1.0979359999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:11:35.007079
1.1019160000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:35.009162
1.1059039999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:35.013157
1.1098759999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:11:35.017139
1.1138560000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:35.021145
1.1178359999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:11:35.025222
1.1218119999999994,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:11:35.029230
1.1257839999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:11:35.034161
1.1297559999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:11:35.037810
1.1337359999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:11:35.041895
1.137708,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:11:35.045886
