user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4416280000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:36.828749
0.445608,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.829759
0.4495760000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:36.830701
0.4535640000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:15:36.831804
0.45754800000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.832766
0.4615360000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.833700
0.46551600000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:36.834758
0.46949600000000036,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.841208
0.4734720000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.844208
0.47745200000000043,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:36.844208
0.48143200000000075,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:36.845208
0.4854080000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:36.846208
0.48939600000000016,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:36.847277
0.4933760000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:36.848275
0.4973559999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:36.849260
0.501328,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.850261
0.505312,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:36.851260
0.5092880000000006,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:36.852277
0.5132720000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.853278
0.517252,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.854273
0.5212240000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.860275
0.5252120000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.864216
0.5291839999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.864216
0.5331600000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:36.865283
0.5371440000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:36.866307
0.5411239999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:36.867210
0.5451120000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:36.868216
0.5490880000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:36.870229
0.5530600000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:36.870229
0.5570400000000006,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:36.871210
0.5610240000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:36.872212
0.5650000000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:36.873209
0.5689760000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:36.874209
0.5729640000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:36.883210
0.5769359999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.886210
0.5809120000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.887210
0.5848880000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:36.888210
0.588864,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.889211
0.5928520000000006,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:36.890209
0.5968240000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:36.891208
0.6008080000000007,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:36.892261
0.6047799999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.893211
0.6087560000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:36.894210
0.6127320000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:36.896279
0.6167040000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.900210
0.6206880000000004,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:36.904287
0.6246520000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.908309
0.6286399999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.917208
0.632612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:36.920208
0.636584,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:36.920208
0.640568,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.925220
0.6445480000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:36.929298
0.6485280000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:36.933210
0.6525040000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:36.936714
0.6564760000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:36.940791
0.6604559999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.945806
0.6644440000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:36.949822
0.6684160000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.953765
0.6723920000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:36.957790
0.6763760000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:15:36.961784
0.6803520000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.969795
0.6843320000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:36.976717
0.6882999999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:36.977722
0.6922800000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:36.979725
0.6962640000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.980806
0.7002440000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:36.982758
0.704224,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:36.986765
0.708196,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:36.990816
0.71218,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:36.994802
0.7161600000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:36.998780
0.7201360000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.002816
0.7241200000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.006776
0.728084,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:15:37.010714
0.7320600000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.016785
0.7360360000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:37.019717
0.740024,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.022816
0.7440040000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.027722
0.7479800000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.031722
0.7519560000000007,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:37.035720
0.7559360000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.040051
0.7599119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.046052
0.7638800000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.048059
0.7678720000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.052117
0.7718440000000006,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:37.056097
0.7758200000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:37.060102
0.7798080000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.064057
0.7837800000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.070134
0.7877680000000007,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:15:37.073517
0.7917440000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.076492
0.7957280000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.080502
0.7997040000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.084585
0.80368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:37.088500
0.8076639999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.092497
0.8116320000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.096571
0.8156080000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.101529
0.8195880000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.105509
0.8235679999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.109504
0.8275520000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:37.113496
0.8315280000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.117497
0.8355160000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:37.123584
0.8394880000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.126570
0.8434680000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.127637
0.8474440000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:37.129647
0.8514240000000006,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:37.133636
0.855404,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:37.138229
0.8593679999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.142235
0.8633440000000006,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:37.146222
0.867324,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:37.150224
0.8713120000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:37.154231
0.8752880000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.158246
0.8792600000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:37.163154
0.8832360000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.167163
0.8872200000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.173203
0.8912080000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:37.176205
0.8951760000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:15:37.179190
0.8991600000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.183135
0.9031320000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:37.187169
0.9071160000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.191206
0.9110960000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.195162
0.9150680000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.199093
0.9190480000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:37.204091
0.9230280000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:37.208093
0.9270120000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.212096
0.9309840000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:37.216111
0.934952,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.220149
0.9389280000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.225172
0.9429040000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:37.228126
0.9468760000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.232189
0.9508640000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:37.236176
0.9548480000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.240680
0.9588239999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.243720
0.9628079999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.248735
0.9667880000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.252692
0.9707560000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:37.256705
0.974748,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.260787
0.9787240000000006,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:37.264779
0.9827080000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.268779
0.986688,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:37.272839
0.990672,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.278810
0.9946480000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:37.281914
0.9986240000000004,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:37.282786
1.0026000000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.285845
1.0065720000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.289854
1.01056,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:37.293781
1.0145400000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:15:37.297779
1.018516,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:15:37.301864
1.0225040000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:37.305846
1.026484,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.309841
1.030468,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:37.313854
1.0344480000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.318802
1.038424,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.321783
1.042396,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.328787
1.0463680000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.331831
1.0503480000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.334785
1.0543240000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.338292
1.0583040000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.342365
1.0622800000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:37.347473
1.0662520000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.351472
1.0702319999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.355466
1.0741960000000006,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:37.359466
1.0781840000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.363468
1.08216,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:15:37.367488
1.0861400000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.371473
1.0901240000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:37.375560
1.094112,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.381531
1.0980920000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:15:37.385552
1.102068,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.387571
1.1060480000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.391539
1.1100200000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.396497
1.114008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.400473
1.1179839999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.404468
1.1219600000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.408472
1.1259480000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:37.412540
1.129924,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:37.416539
1.1339000000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:15:37.420532
1.1378760000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:37.421473
1.1418480000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:37.424476
