user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4376640000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.516666
0.44164400000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.517900
0.44562800000000014,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:29.518911
0.449592,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.519994
0.4535720000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:29.521005
0.45754800000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.521993
0.4615240000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.522915
0.46550000000000047,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:29.523959
0.4694800000000008,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:29.529908
0.47345600000000054,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.533918
0.4774320000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.533918
0.4814040000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:29.534911
0.4853760000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.535910
0.4893559999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.536911
0.49333200000000055,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:29.537911
0.4973080000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:29.538910
0.5012840000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:29.539911
0.5052640000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.540911
0.5092400000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:29.541911
0.5132160000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.542913
0.517188,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.543943
0.5211640000000006,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:29.554496
0.5251480000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.557496
0.529128,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:29.558494
0.5330960000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.559504
0.5370760000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.560597
0.5410560000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:29.561585
0.5450240000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.562495
0.5490000000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.563493
0.5529760000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.564492
0.5569640000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.565598
0.5609440000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.566569
0.5649200000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.567495
0.5689000000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.568495
0.5728800000000005,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:29.576496
0.5768640000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.580495
0.5808360000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.581526
0.5848120000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:29.582496
0.5887960000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:29.583576
0.5927800000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.584494
0.5967560000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.585495
0.6007360000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.586589
0.6047160000000007,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:29.587571
0.6086960000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.588495
0.6126800000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:29.589569
0.6166600000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:29.590561
0.6206360000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:29.592581
0.6246240000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.596617
0.6285959999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:29.602493
0.6325799999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.606492
0.6365560000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.608493
0.6405400000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.612493
0.6445120000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.616544
0.6484840000000007,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:29.621495
0.6524720000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:29.625500
0.6564399999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.629495
0.6604239999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.633596
0.664396,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.637606
0.6683760000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.641661
0.6723560000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.645595
0.676336,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.649103
0.6803120000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.656104
0.6842880000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.658113
0.6882600000000005,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:29.662114
0.6922320000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.666167
0.6962200000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.670171
0.700196,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.670171
0.7041680000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:29.674166
0.7081480000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.678101
0.7121280000000008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.682161
0.7161040000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:29.687103
0.720084,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.690170
0.7240679999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:29.695153
0.7280519999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.699103
0.7320400000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.705104
0.7360199999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.708101
0.7399960000000005,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:29.711211
0.743976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.715208
0.7479560000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.719130
0.7519400000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.723103
0.7559200000000006,0.45654296875,0.45654296875,0.361328125,0.361328125,18:11:29.730112
0.7599,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:29.732109
0.763884,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:29.736132
0.7678560000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:29.740121
0.7718360000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:29.744115
0.7758120000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.747614
0.7797960000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.752616
0.7837680000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.757619
0.7877400000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:29.760646
0.7917240000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.764618
0.7956960000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.768616
0.7996840000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.772619
0.8036520000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:29.776690
0.8076360000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:29.780677
0.8116159999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.784682
0.8155920000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.788616
0.8195680000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:29.793115
0.8235480000000006,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:11:29.797121
0.8275200000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:29.801104
0.8314960000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.805038
0.8354840000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.813039
0.8394600000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.815041
0.8434360000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.817050
0.8474200000000005,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:29.818040
0.8513960000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:29.822047
0.8553839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.826040
0.8593600000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.830106
0.8633440000000006,0.45654296875,0.45654296875,0.361328125,0.361328125,18:11:29.834154
0.8673160000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.838184
0.8712880000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.842194
0.8752680000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:29.846177
0.8792400000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:29.850861
0.883216,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:11:29.854763
0.8871920000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:29.859764
0.8911720000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.862763
0.8951560000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.866821
0.8991199999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.870828
0.9031080000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.874837
0.9070840000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.878828
0.9110680000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.882822
0.9150520000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:29.887769
0.9190360000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:29.891786
0.9230119999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.895763
0.926984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.899769
0.930968,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:29.903811
0.9349320000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.907823
0.9389200000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.913764
0.9428960000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:29.916761
0.9468680000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.919760
0.9508480000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:29.923760
0.9548240000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.928762
0.9588000000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.932834
0.9627760000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.936931
0.9667560000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:29.940834
0.9707400000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:29.944839
0.9747200000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:29.948533
0.9786960000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:29.952541
0.982672,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:29.956551
0.9866520000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:29.961476
0.9906280000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.966473
0.9946080000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.969476
0.9985840000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.970482
1.0025560000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:11:29.973482
1.0065439999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:29.977535
1.0105240000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:29.981549
1.0145040000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:29.985538
1.018484,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:29.989547
1.0224600000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:29.993474
1.0264360000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:29.997547
1.030412,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:30.001547
1.034396,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:30.005473
1.0383720000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:30.010474
1.0423600000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:30.015477
1.046328,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:30.020477
1.0503080000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:30.022565
1.054284,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:30.026475
1.058256,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:30.030549
1.06224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:30.034588
1.0662160000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:30.038664
1.0701920000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:11:30.042660
1.0741760000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:30.046655
1.078156,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:30.051681
1.0821360000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:30.055680
1.0861080000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:30.059681
1.0900880000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:30.063690
1.094068,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:11:30.069761
1.0980400000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:30.074682
1.1020200000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:11:30.075680
1.1059920000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:11:30.079733
1.1099760000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:30.083747
1.113956,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:11:30.087760
1.1179360000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:30.091758
1.121912,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:30.096687
1.125896,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:30.100681
1.1298720000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:30.104869
1.1338440000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:30.108862
1.1378200000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:30.112860
